Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
42.57176,426.8842,53.87415,47.73148,0.1841483,-0.3258469,0.09415821,0.1185217,0.6840351,0.1890572,-0.6944826
42.592,426.8849,53.87453,47.73186,0.1847401,-0.3254756,0.09442081,0.1181783,0.6829243,0.1883964,-0.6958126
42.61561,426.8852,53.87426,47.73274,0.185495,-0.3257443,0.0949716,0.1182087,0.6822553,0.1884695,-0.6964437
42.63028,426.8857,53.87417,47.73339,0.1860907,-0.3258339,0.09556662,0.1181289,0.6809075,0.1883694,-0.6978021
42.64959,426.8862,53.87372,47.73375,0.1867171,-0.3262773,0.09558,0.1183501,0.6807798,0.1885488,-0.6978407
42.67003,426.887,53.87351,47.73318,0.1869017,-0.3264866,0.09497208,0.1185479,0.6804361,0.1883889,-0.6981854
42.69026,426.8875,53.87362,47.73333,0.1872644,-0.3263776,0.09512188,0.1188765,0.6796093,0.1884355,-0.6989219
42.71091,426.8876,53.87336,47.73182,0.1865224,-0.3266366,0.09381368,0.1199429,0.679607,0.188719,-0.6986654
42.73132,426.8879,53.87384,47.73092,0.1861164,-0.3261578,0.09320951,0.1208406,0.6789688,0.1886438,-0.6991513
42.7521,426.8877,53.87382,47.72986,0.18519,-0.3261828,0.0927741,0.1207413,0.6785099,0.187876,-0.6998204
42.77523,426.8872,53.87352,47.72995,0.184768,-0.3264804,0.09315503,0.1205278,0.6784187,0.1878799,-0.6999446
42.79252,426.8871,53.87336,47.73016,0.1846718,-0.3266387,0.09369596,0.1204662,0.67788,0.1878281,-0.7004908
42.80896,426.8869,53.87347,47.73102,0.1849852,-0.3265299,0.0945109,0.1200848,0.6780843,0.1884724,-0.7001854
42.82964,426.8871,53.87367,47.73212,0.1855926,-0.3263285,0.095652,0.1199809,0.6775911,0.1887315,-0.7006106
42.85011,426.8873,53.87341,47.73246,0.1857405,-0.3265932,0.0961681,0.1198863,0.6771789,0.1885754,-0.7010673
42.87056,426.8881,53.87259,47.73158,0.1859469,-0.3274146,0.09498366,0.1199663,0.6773471,0.1880893,-0.7010217
42.89116,426.8885,53.87209,47.73088,0.1857354,-0.3279104,0.09449957,0.120495,0.6768059,0.1874221,-0.7016322
42.91168,426.8888,53.87206,47.72878,0.1846386,-0.3279384,0.09291738,0.1212201,0.6766547,0.1861023,-0.7020044
42.93475,426.8884,53.87234,47.72729,0.1835562,-0.3276588,0.09184536,0.1220745,0.6771566,0.1853317,-0.701576
42.95247,426.8885,53.8723,47.72593,0.1827239,-0.3276965,0.09097974,0.1230588,0.6770847,0.1845722,-0.7016737
42.97341,426.8887,53.87326,47.72554,0.1826287,-0.3267448,0.09058223,0.123652,0.6781063,0.1836607,-0.7008215
42.99332,426.8889,53.87376,47.72465,0.1821906,-0.3262418,0.09001389,0.1247514,0.6783625,0.182872,-0.7005849
43.00986,426.8894,53.87447,47.72412,0.1821519,-0.3255335,0.08963407,0.1256289,0.6787683,0.1818973,-0.7002889
43.03038,426.89,53.87488,47.72349,0.1823248,-0.3251215,0.08876731,0.1262922,0.6798109,0.1812209,-0.6993328
43.05088,426.8912,53.87513,47.72245,0.1826087,-0.3248719,0.08756988,0.1274635,0.6807803,0.1798465,-0.6985317
43.07153,426.8927,53.87497,47.72137,0.1831077,-0.325033,0.08617836,0.1289821,0.6810137,0.1791814,-0.6981963
43.09484,426.8935,53.87476,47.71998,0.1830784,-0.3252423,0.08454866,0.1313822,0.6825469,0.1780761,-0.6965324
43.11175,426.8943,53.87442,47.71836,0.1827096,-0.3255807,0.08308488,0.1338384,0.6834809,0.1766894,-0.6955012
43.13268,426.8944,53.87387,47.71767,0.1822778,-0.326125,0.08277525,0.1344034,0.6829315,0.1765856,-0.6959582
43.15314,426.8946,53.87327,47.71622,0.1816986,-0.3267341,0.08142857,0.1363401,0.6841769,0.1766926,-0.6943293
43.16962,426.895,53.87304,47.7154,0.1814625,-0.3269626,0.08082874,0.1373193,0.6842325,0.176249,-0.6941942
43.19024,426.8951,53.87343,47.71463,0.1810038,-0.3265724,0.08043025,0.1385686,0.6843355,0.1761366,-0.693873
43.21075,426.8951,53.87394,47.71442,0.1808341,-0.3260585,0.08029029,0.1402333,0.6859932,0.1755485,-0.6920483
43.23106,426.8954,53.87466,47.71455,0.1809968,-0.3253435,0.08056796,0.1403317,0.686057,0.1755677,-0.6919602
43.25484,426.8955,53.87508,47.7149,0.1813229,-0.324925,0.08078513,0.1405133,0.6873437,0.1754745,-0.6906689
43.27183,426.8958,53.87516,47.71541,0.1816518,-0.3248432,0.08140663,0.1398365,0.6869585,0.1756473,-0.6911453
43.29248,426.8958,53.87477,47.71588,0.1818347,-0.3252347,0.08206794,0.1396125,0.6870091,0.1758109,-0.6910987
43.31298,426.8957,53.87421,47.71689,0.1822434,-0.3257903,0.08300459,0.1382553,0.6867417,0.1760851,-0.6915673
43.33312,426.896,53.87395,47.71778,0.1828201,-0.3260467,0.08393326,0.1373544,0.6854739,0.177022,-0.6927644
43.34941,426.8962,53.87389,47.7188,0.1834123,-0.3261085,0.08498492,0.1364062,0.6842803,0.17742,-0.6940289
43.37074,426.8963,53.8741,47.71919,0.1836604,-0.325904,0.085288,0.1355213,0.6833919,0.1778776,-0.6949598
43.39085,426.8967,53.87449,47.71869,0.1835751,-0.325513,0.08498435,0.1352193,0.6812884,0.1788045,-0.6968435
43.41452,426.8967,53.87461,47.71912,0.1838095,-0.325388,0.08534864,0.1341764,0.6796232,0.1795567,-0.6984757
43.43138,426.8969,53.8745,47.71938,0.1839847,-0.3254996,0.08576784,0.1323054,0.6774697,0.1801623,-0.7007652
43.45237,426.8968,53.87439,47.71985,0.1840029,-0.3256077,0.08654403,0.1315127,0.6762187,0.1800848,-0.7021412
43.47262,426.8963,53.87362,47.72069,0.1839798,-0.3263792,0.0875429,0.1308711,0.6757179,0.1798525,-0.7028025
43.49298,426.8964,53.87265,47.7212,0.1841887,-0.32735,0.08824304,0.1308853,0.6745688,0.1796418,-0.7039566
43.50989,426.8965,53.87084,47.72187,0.184473,-0.3291641,0.08908072,0.1302916,0.6732287,0.1792123,-0.7054574
43.53403,426.8967,53.87102,47.72129,0.1843529,-0.3289833,0.088467,0.1306048,0.6734689,0.1789481,-0.7052374
43.55112,426.8972,53.87161,47.72087,0.1843689,-0.3283903,0.08820146,0.1303191,0.6725649,0.1785442,-0.7062545
43.57417,426.8983,53.87321,47.71879,0.184098,-0.3267916,0.08616106,0.1315246,0.6728707,0.1778203,-0.7059223
43.59119,426.8987,53.87379,47.71758,0.1838268,-0.3262135,0.08490683,0.1319629,0.6734062,0.1773379,-0.7054511
43.61215,426.8995,53.87514,47.71451,0.1827898,-0.3248556,0.08218609,0.1338719,0.6739053,0.1758869,-0.7049779
43.63227,426.9001,53.87611,47.71233,0.1820716,-0.3238919,0.08030424,0.1353885,0.6744655,0.1743101,-0.7045439
43.65259,426.8997,53.87493,47.71204,0.181616,-0.325068,0.08024789,0.1361109,0.6755242,0.1726615,-0.703796
43.67298,426.9,53.87526,47.71135,0.1812915,-0.3247387,0.07987028,0.1372234,0.676379,0.1712595,-0.7031013
43.69397,426.8996,53.87561,47.71201,0.1812182,-0.3243914,0.0809162,0.1383146,0.6767417,0.1700095,-0.7028419
43.71031,426.8994,53.87544,47.71199,0.1810407,-0.3245629,0.08098768,0.1388108,0.6773263,0.1697024,-0.7022548
43.73416,426.8995,53.87444,47.71185,0.1808929,-0.3255607,0.08114712,0.139637,0.6772178,0.1706206,-0.7019731
43.75129,426.9001,53.8741,47.71162,0.1811319,-0.3258966,0.08097791,-0.1408821,-0.6777142,-0.1702679,0.7013305
43.77183,426.901,53.87373,47.71172,0.1819383,-0.3262724,0.08061551,-0.1414619,-0.6775873,-0.172079,0.7008944
43.79207,426.9018,53.87394,47.71165,0.1824841,-0.3260666,0.08044598,-0.1427839,-0.6771767,-0.1733595,0.7007076
43.81277,426.9017,53.8734,47.71235,0.1827307,-0.3266048,0.08111513,-0.1429007,-0.6764801,-0.1746918,0.7010257
43.8334,426.902,53.87294,47.71301,0.1831716,-0.3270614,0.08185474,-0.143664,-0.6755993,-0.1759214,0.7014114
43.85375,426.9016,53.87279,47.71342,0.1828839,-0.327215,0.08273428,-0.1423245,-0.6740704,-0.1770129,0.7028794
43.87037,426.9013,53.87245,47.71473,0.1833474,-0.3275539,0.08398076,-0.140923,-0.6736644,-0.1778266,0.7033454
43.89315,426.9006,53.87266,47.71526,0.1828353,-0.327341,0.08512697,-0.1397869,-0.6723982,-0.177091,0.7049676
43.91077,426.9002,53.87311,47.71615,0.1829077,-0.3268924,0.08611536,-0.137803,-0.6718938,-0.1765432,0.7059756
43.9316,426.9004,53.87415,47.71551,0.1825897,-0.3258548,0.08579015,-0.1376572,-0.6707881,-0.1759178,0.7072106
43.95183,426.9008,53.87498,47.71535,0.1826985,-0.325016,0.08578424,-0.1361976,-0.6695827,-0.175538,0.7087283
43.97223,426.902,53.87564,47.7135,0.1827337,-0.3243543,0.08385646,-0.1368689,-0.6689563,-0.1748292,0.7093652
43.99282,426.9026,53.87551,47.71303,0.1829937,-0.3244937,0.08316544,-0.1369681,-0.6691536,-0.173885,0.7093922
44.01328,426.9037,53.87531,47.7117,0.1831594,-0.3246916,0.08178616,-0.1388605,-0.6685466,-0.1734956,0.7096919
44.03395,426.9043,53.87441,47.71097,0.1831765,-0.3255869,0.08116785,-0.1393455,-0.668077,-0.1735666,0.7100217
44.05351,426.9044,53.87435,47.71108,0.1833564,-0.3256513,0.08119284,-0.1395807,-0.668256,-0.1734123,0.7098446
44.07075,426.9046,53.87411,47.7111,0.1833241,-0.3258851,0.08147127,-0.1390525,-0.6678768,-0.1733924,0.7103098
44.09113,426.904,53.87295,47.71159,0.1828945,-0.3270523,0.08252276,-0.139939,-0.667326,-0.1738886,0.7105321
44.11187,426.9034,53.87251,47.71252,0.1828251,-0.3274882,0.08362032,-0.1392241,-0.6678715,-0.1740173,0.7101284
44.1324,426.9031,53.87226,47.71321,0.18278,-0.3277363,0.08467891,-0.1389133,-0.6671563,-0.1748106,0.7106664
44.15254,426.9031,53.87329,47.71286,0.18264,-0.3267085,0.08436085,-0.1387464,-0.6673647,-0.1746221,0.7105498
44.1731,426.9032,53.87376,47.71301,0.1826435,-0.3262414,0.08476186,-0.1382259,-0.6667303,-0.174554,0.7112631
44.19338,426.9038,53.87365,47.71128,0.1821973,-0.3263467,0.0832653,-0.1394118,-0.6659763,-0.1743619,0.711785
44.21707,426.9044,53.87459,47.71008,0.1821056,-0.3254139,0.08194654,-0.1401036,-0.6662773,-0.1738139,0.7115015
44.23459,426.9048,53.87502,47.70964,0.1821001,-0.3249818,0.08167864,-0.1403521,-0.6656554,-0.1736069,0.7120849
44.25066,426.9052,53.87497,47.70919,0.1820744,-0.3250316,0.08142302,-0.1405743,-0.6650963,-0.1730866,0.7126898
44.27162,426.9053,53.87486,47.70887,0.1820355,-0.3251425,0.08108073,-0.1410283,-0.6652709,-0.1722917,0.7126298
44.29208,426.9055,53.87492,47.70882,0.1820968,-0.3250826,0.08122634,-0.1415847,-0.6649961,-0.1714506,0.7129787
44.31256,426.9055,53.87439,47.70879,0.1818818,-0.3256095,0.08155464,-0.1417491,-0.6648156,-0.1708367,0.7132617
44.33285,426.9052,53.87404,47.70906,0.1817031,-0.3259584,0.08196052,-0.1419156,-0.6653103,-0.1700104,0.7129647
44.35355,426.9052,53.8738,47.70847,0.1813528,-0.3261974,0.08170861,-0.1423608,-0.6645582,-0.1701072,0.7135541
44.377,426.9054,53.87325,47.70765,0.1809488,-0.3267471,0.08124035,-0.1423696,-0.6639051,-0.1700082,0.7141835
44.39392,426.9052,53.87286,47.70789,0.1809563,-0.327146,0.0815089,-0.1420027,-0.6638727,-0.1700157,0.7142849
44.41059,426.9054,53.87291,47.70789,0.1809397,-0.327089,0.08175349,-0.1418227,-0.6630775,-0.1701626,0.7150241
44.43131,426.9055,53.8736,47.70823,0.1809992,-0.3264013,0.08234895,-0.1405475,-0.6616294,-0.1714259,0.7163142
44.45142,426.9052,53.87377,47.70896,0.1811699,-0.3262345,0.08308137,-0.1395322,-0.6611818,-0.172092,0.7167662
44.4719,426.905,53.8742,47.7111,0.1818123,-0.3257983,0.08541061,-0.1369536,-0.6597338,-0.1729382,0.7183924
44.49248,426.9048,53.87381,47.71405,0.182871,-0.3261892,0.08842494,-0.1343073,-0.6573377,-0.1736389,0.7209149
44.51305,426.9048,53.8731,47.71622,0.1839327,-0.3268997,0.09031668,-0.13168,-0.6558426,-0.1741004,0.722648
44.53639,426.9056,53.8726,47.71554,0.1841624,-0.3274027,0.08966364,-0.131468,-0.6545814,-0.174254,0.7237922
44.55381,426.9058,53.87234,47.71721,0.1850516,-0.3276581,0.09108098,-0.1292872,-0.6529027,-0.1750458,0.7255081
44.57033,426.9061,53.87216,47.71715,0.1851919,-0.3278377,0.09117326,-0.1293569,-0.6513317,-0.1752941,0.7268466
44.59074,426.9063,53.87227,47.71613,0.1846893,-0.3277294,0.09052474,-0.1290148,-0.6497458,-0.1756815,0.728232
44.61118,426.9061,53.87234,47.71528,0.1841698,-0.3276641,0.08984183,-0.1285946,-0.6483461,-0.1757316,0.7295405
44.63186,426.9063,53.87241,47.71455,0.1837864,-0.3275924,0.08945809,-0.1282155,-0.6464272,-0.175536,0.7313548
44.65245,426.9073,53.87277,47.71348,0.1840178,-0.3272284,0.08837145,-0.1292745,-0.6458702,-0.1744988,0.7319085
44.67282,426.9076,53.87299,47.71298,0.1841146,-0.3270101,0.08775052,-0.1308483,-0.6449721,-0.1748229,0.7323433
44.69692,426.9079,53.87264,47.71167,0.1836165,-0.327357,0.08678263,-0.1329871,-0.645258,-0.173696,0.7319744
44.71723,426.9085,53.87284,47.71085,0.1835692,-0.3271643,0.0861242,-0.1345467,-0.6455427,-0.1727816,0.7316545
44.735,426.9086,53.87292,47.71032,0.1834792,-0.3270827,0.08557475,-0.1362486,-0.6464262,-0.1718483,0.7307789
44.75125,426.9089,53.87326,47.71007,0.1834621,-0.3267393,0.0855364,-0.1368022,-0.6466963,-0.1710938,0.7306134
44.77171,426.9089,53.87358,47.70958,0.1831105,-0.3264248,0.08541463,-0.1375077,-0.6473297,-0.1710362,0.7299333
44.79217,426.9086,53.8735,47.70895,0.1825316,-0.3265043,0.08500636,-0.1382549,-0.6491053,-0.1700418,0.7284461
44.81332,426.9085,53.8734,47.708,0.1818505,-0.3266006,0.08452522,-0.1382088,-0.6494093,-0.1693955,0.7283345
44.83377,426.9083,53.87362,47.70708,0.1810997,-0.3263801,0.08411781,-0.1381529,-0.6501318,-0.1684027,0.7279306
44.856,426.9076,53.87386,47.70664,0.1802966,-0.3261433,0.0840303,-0.1376597,-0.6515631,-0.1682885,0.7267697
44.87384,426.9072,53.87364,47.70629,0.1796166,-0.3263618,0.08422372,-0.1369459,-0.6511507,-0.1678107,0.7273845
44.89392,426.9066,53.87253,47.7067,0.1791622,-0.3274676,0.0851474,-0.1368424,-0.651232,-0.1671998,0.7274719
44.91428,426.9068,53.87185,47.70754,0.1796886,-0.3281513,0.08582955,-0.1361736,-0.6509262,-0.1674035,0.7278242
44.93517,426.907,53.87142,47.70792,0.1799133,-0.3285772,0.08638205,-0.136002,-0.65004,-0.1674176,0.7286445
44.95521,426.9081,53.87218,47.70892,0.1811265,-0.3278162,0.0871321,-0.1357521,-0.648842,-0.1677923,0.729672
44.97174,426.9085,53.87225,47.70984,0.1817717,-0.3277512,0.0880766,-0.1350222,-0.6476178,-0.1678717,0.7308758
44.9926,426.9089,53.87288,47.70996,0.1822131,-0.3271227,0.08799642,-0.134688,-0.6466107,-0.1681823,0.7317571
45.01562,426.9092,53.87283,47.7105,0.1825691,-0.3271694,0.08865818,-0.1343668,-0.6448649,-0.168746,0.7332256
45.03325,426.9093,53.87265,47.70946,0.1820554,-0.3273562,0.08798839,-0.133709,-0.6435236,-0.1686438,0.7345465
45.05379,426.9096,53.87271,47.70986,0.1822948,-0.3272927,0.08856128,-0.1327681,-0.6418315,-0.1686508,0.7361941
45.07451,426.9091,53.87247,47.70973,0.1817641,-0.3275313,0.08867674,-0.1321388,-0.6413178,-0.168377,0.7368175
45.09433,426.9088,53.87209,47.7101,0.1815834,-0.3279069,0.08942383,-0.1312737,-0.6397023,-0.168246,0.7384048
45.11546,426.9088,53.87206,47.71002,0.1813832,-0.3279444,0.0896681,-0.1307866,-0.6385763,-0.1685028,0.7394066
45.13191,426.9088,53.87182,47.71042,0.1813365,-0.3281823,0.0903762,-0.1297669,-0.637037,-0.1691027,0.7407758
45.15257,426.9091,53.87213,47.71106,0.1819345,-0.3278738,0.09079497,-0.1292668,-0.6369359,-0.1692299,0.740921
45.17593,426.9097,53.87251,47.71101,0.1822786,-0.3274861,0.09082027,-0.1287273,-0.6360501,-0.1695628,0.7416995
45.1931,426.9102,53.87276,47.71116,0.1825816,-0.3272425,0.091085,-0.1286004,-0.6349338,-0.169722,0.7426408
45.21342,426.9103,53.87259,47.71051,0.182426,-0.3274167,0.09043897,-0.1293319,-0.6351966,-0.1695583,0.7423266
45.23399,426.9109,53.87234,47.70973,0.1825254,-0.327654,0.08976683,-0.1301347,-0.6351116,-0.169086,0.7423666
45.25436,426.9116,53.87257,47.70929,0.182736,-0.3274286,0.08942088,-0.1308692,-0.6350053,-0.1682603,0.742516
45.27229,426.9119,53.87252,47.70901,0.1827687,-0.3274803,0.08934706,-0.1315579,-0.634914,-0.1676138,0.7426186
45.29156,426.9118,53.87233,47.70876,0.1825888,-0.3276757,0.08915179,-0.1315085,-0.6355863,-0.1667114,0.7422554
45.31246,426.9118,53.87193,47.70773,0.1819862,-0.3280684,0.08853695,-0.132537,-0.6354198,-0.1664217,0.74228
45.33545,426.9118,53.87192,47.70656,0.1813309,-0.328079,0.08779626,-0.1323355,-0.6362014,-0.1646222,0.7420476
45.35324,426.912,53.87225,47.70586,0.1810646,-0.3277525,0.08739481,-0.1327921,-0.6366114,-0.1637894,0.7417988
45.37355,426.912,53.87291,47.70482,0.1806566,-0.3270899,0.08644001,-0.1328461,-0.6370671,-0.1634506,0.7414725
45.39403,426.9123,53.87321,47.70395,0.1803681,-0.3267854,0.08585097,-0.1331519,-0.6373878,-0.1627159,0.7413036
45.41488,426.913,53.87366,47.70362,0.1806834,-0.3263364,0.0855965,-0.1340734,-0.6365176,-0.1637481,0.7416578
45.43506,426.9132,53.87397,47.70369,0.1809505,-0.3260252,0.08554523,-0.1343437,-0.6365224,-0.1640784,0.7415318
45.4525,426.9136,53.87331,47.70389,0.1812652,-0.3266956,0.08586952,-0.1343793,-0.6354167,-0.1647258,0.7423296
45.47219,426.914,53.87284,47.70446,0.1817008,-0.327157,0.08653726,-0.1343582,-0.6344959,-0.165601,0.7429261
45.49965,426.9142,53.87162,47.70598,0.1823619,-0.3283776,0.08815794,-0.1339581,-0.6333613,-0.1660872,0.7438574
45.51271,426.914,53.87081,47.70743,0.1827503,-0.329188,0.08957887,-0.133901,-0.6325557,-0.1674443,0.7442487
45.53337,426.9139,53.87009,47.70722,0.1824595,-0.3299068,0.08972769,-0.1333493,-0.631449,-0.1674491,0.7452859
45.55373,426.9141,53.86932,47.70721,0.1824691,-0.3306782,0.0899552,-0.1325067,-0.6302591,-0.167671,0.7463926
45.5741,426.9147,53.87093,47.70565,0.18221,-0.3290719,0.08860523,-0.1321292,-0.6296686,-0.1664684,0.7472266
45.59401,426.9147,53.87165,47.70565,0.1822306,-0.3283522,0.0886021,-0.1312015,-0.629382,-0.1661273,0.7477074
45.61481,426.9149,53.87245,47.70412,0.1815935,-0.3275476,0.08745834,-0.1310753,-0.6292003,-0.1645182,0.748238
45.63504,426.9148,53.87252,47.7033,0.1810492,-0.3274858,0.08705342,-0.1305838,-0.6288436,-0.1628634,0.7489854
45.65864,426.9143,53.87276,47.70175,0.1797474,-0.3272427,0.08618005,-0.1314196,-0.6286644,-0.1610394,0.7493839
45.67215,426.9138,53.87309,47.70134,0.1791898,-0.3269063,0.08598189,-0.131195,-0.6293484,-0.1593039,0.7492202
45.69249,426.9138,53.87354,47.70108,0.1789341,-0.3264656,0.08605319,-0.1320699,-0.6296731,-0.1577716,0.7491177
45.71307,426.9144,53.87374,47.7006,0.1790651,-0.3262601,0.08571731,-0.1331194,-0.6299616,-0.1568233,0.7488886
45.73348,426.9156,53.87297,47.70046,0.1801631,-0.3270248,0.08508608,-0.1344528,-0.6307333,-0.1577202,0.7478117
45.75423,426.9165,53.8724,47.69979,0.1805528,-0.3276041,0.08443755,-0.1351573,-0.6309076,-0.1577736,0.7475264
45.77438,426.9174,53.87208,47.69908,0.1809618,-0.3279245,0.08373041,-0.1354629,-0.6306651,-0.1593189,0.747348
45.79568,426.9182,53.87239,47.69873,0.1813774,-0.3276117,0.08342496,-0.1361236,-0.6309822,-0.1599319,0.746829
45.81865,426.9178,53.87207,47.69857,0.1809463,-0.3279286,0.08342893,-0.1363592,-0.6307855,-0.1608168,0.7467622
45.83169,426.9178,53.87169,47.69841,0.1807973,-0.3283068,0.08357647,-0.1364904,-0.6306532,-0.1610685,0.7467957
45.85284,426.9169,53.87101,47.69881,0.179968,-0.3289902,0.08461572,-0.1357198,-0.6297418,-0.1607076,0.7477824
45.87249,426.9166,53.87058,47.69941,0.1797062,-0.3294192,0.08563621,-0.1344957,-0.6292238,-0.1605977,0.7484629
45.89332,426.9159,53.87066,47.70034,0.1794909,-0.3293445,0.08673614,-0.1333473,-0.6288981,-0.1593604,0.7492062
45.91335,426.9158,53.87025,47.70119,0.1795752,-0.3297482,0.08787159,-0.1325589,-0.6278076,-0.1585987,0.7504215
45.93451,426.9163,53.87085,47.70093,0.179721,-0.3291564,0.08777342,-0.1323153,-0.6265161,-0.1583599,0.7515932
45.95466,426.9164,53.87072,47.70161,0.1799782,-0.3292824,0.08865093,-0.1316714,-0.6253475,-0.1580649,0.7527408
45.97827,426.9175,53.87141,47.70024,0.1803439,-0.3285961,0.08726989,-0.1320487,-0.6239345,-0.1590666,0.7536357
45.9912,426.9178,53.87129,47.70065,0.1806974,-0.3287102,0.08756166,-0.1315724,-0.6230744,-0.1594723,0.7543445
46.01207,426.9184,53.8717,47.70017,0.1809454,-0.3283008,0.08719195,-0.1318434,-0.6218519,-0.1600499,0.7551833
46.03256,426.9189,53.87218,47.70045,0.1813356,-0.3278147,0.08757985,-0.1319016,-0.6202746,-0.1611194,0.756242
46.05315,426.9187,53.87217,47.70091,0.1812057,-0.3278366,0.08838951,-0.1306631,-0.619342,-0.1615677,0.7571253
46.07435,426.9184,53.87191,47.7017,0.1812637,-0.3280909,0.08922152,-0.1301748,-0.6188744,-0.1622622,0.7574431
46.09461,426.9185,53.87167,47.7021,0.1813038,-0.3283365,0.08987985,-0.1291201,-0.6181648,-0.161824,0.7582964
46.11533,426.9185,53.87166,47.70283,0.1814895,-0.3283404,0.09085157,-0.1282171,-0.6168998,-0.1622277,0.7593927
46.13847,426.9187,53.87148,47.7025,0.1813414,-0.3285161,0.09080079,-0.1278408,-0.6160084,-0.1616923,0.7602932
46.15634,426.9189,53.87141,47.70266,0.1814386,-0.3285848,0.09119026,-0.1270555,-0.6148165,-0.1614808,0.7614339
46.17262,426.9191,53.87167,47.70147,0.1809839,-0.3283307,0.0903457,-0.1273714,-0.6139547,-0.1607708,0.7622263
46.19283,426.9189,53.87197,47.70142,0.1807681,-0.3280329,0.0903798,-0.1268759,-0.6135655,-0.1602537,0.7627311
46.21344,426.9189,53.87105,47.70066,0.1804109,-0.3289496,0.08995872,-0.1275827,-0.6128883,-0.1597551,0.763262
46.23353,426.919,53.8704,47.70041,0.1802032,-0.3296024,0.09002256,-0.1280307,-0.611972,-0.1590502,0.764069
46.25434,426.9189,53.86996,47.69995,0.1798237,-0.3300357,0.08992287,-0.1286465,-0.6118646,-0.158145,0.7642394
46.27414,426.9188,53.86948,47.69991,0.1795561,-0.3305202,0.09024533,-0.1296351,-0.6115692,-0.1577627,0.764388
46.29848,426.919,53.86944,47.69939,0.1793645,-0.3305625,0.09001491,-0.1303249,-0.6116972,-0.1572848,0.7642666
46.3151,426.9194,53.8691,47.69916,0.1794664,-0.3309033,0.08997645,-0.1312417,-0.6121635,-0.1569214,0.7638109
46.33158,426.9199,53.8691,47.69884,0.1796824,-0.3309012,0.08980347,-0.1318007,-0.6124805,-0.1566722,0.7635117
46.35217,426.9209,53.86995,47.6973,0.1798658,-0.3300485,0.08832628,-0.1324946,-0.6125395,-0.1566741,0.7633438
46.37249,426.9218,53.87052,47.69619,0.1801671,-0.3294809,0.08728188,-0.133793,-0.6130432,-0.1556328,0.7629259
46.39328,426.9222,53.87213,47.69509,0.1799932,-0.32787,0.08642131,-0.1338975,-0.6126319,-0.1564908,0.7630625
46.41338,426.9222,53.87243,47.69488,0.1797979,-0.327576,0.08653171,-0.1335696,-0.6127825,-0.1561404,0.7630708
46.43398,426.9218,53.87214,47.69482,0.1792203,-0.3278585,0.0869351,-0.1328198,-0.6119023,-0.1561546,0.7639046
46.45757,426.9222,53.8727,47.6968,0.1801689,-0.3273005,0.08895211,-0.1311088,-0.6110999,-0.1555432,0.7649665
