Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
189.27,426.8378,53.81895,47.81164,0.1525154,-0.3810511,0.2190459,0.05885504,0.5897171,0.06076013,-0.8031675
189.2862,426.8392,53.81999,47.81146,0.1525972,-0.3800116,0.2191176,0.05992679,0.5899262,0.061713,-0.802862
189.307,426.8409,53.82051,47.81003,0.1524999,-0.3794954,0.2179162,0.06025184,0.5876019,0.06136647,-0.8045669
189.3276,426.843,53.82219,47.80858,0.1523204,-0.3778068,0.2168411,0.06110974,0.585294,0.06086616,-0.8062207
189.3478,426.8448,53.82384,47.80775,0.152611,-0.3761559,0.2161629,0.06296559,0.5844882,0.06151418,-0.8066133
189.3682,426.8464,53.82533,47.80778,0.1529222,-0.3746739,0.2164005,0.06492109,0.5838917,0.06197742,-0.8068547
189.3918,426.8483,53.82275,47.80939,0.154179,-0.3772492,0.2179875,0.06550667,0.5821843,0.06260396,-0.807992
189.4092,426.8497,53.82207,47.81155,0.155143,-0.3779332,0.220274,0.06662584,0.5812844,0.06402217,-0.8084372
189.43,426.8522,53.82093,47.81295,0.1568214,-0.379067,0.2214993,0.06765802,0.5800125,0.0653164,-0.8091611
189.4499,426.8542,53.82107,47.81512,0.1583483,-0.3789339,0.2236191,0.06937913,0.5793723,0.06674759,-0.8093572
189.4709,426.8578,53.82196,47.81519,0.1605571,-0.3780439,0.2232539,0.06920572,0.5788448,0.06827901,-0.8096217
189.487,426.8604,53.82306,47.81609,0.1621576,-0.3769421,0.2240356,0.0705616,0.5786844,0.07021824,-0.8094535
189.5075,426.8633,53.8246,47.81371,0.1629695,-0.3753987,0.221638,0.07185359,0.5781583,0.07265314,-0.809501
189.5278,426.8657,53.82632,47.81245,0.1636183,-0.3736825,0.2205003,0.07373748,0.5781977,0.07549147,-0.8090434
189.5517,426.8672,53.82473,47.81005,0.1631525,-0.3752658,0.2185683,0.07582252,0.5774296,0.07749604,-0.8092098
189.5692,426.8688,53.82395,47.80902,0.1631098,-0.3760546,0.2179511,0.07754141,0.5765643,0.0793281,-0.8094863
189.5895,426.8702,53.8237,47.80611,0.1624091,-0.3762953,0.2155732,0.07993277,0.5754864,0.08145259,-0.8098097
189.6099,426.8719,53.82444,47.80455,0.1624192,-0.3755565,0.2143948,0.08326592,0.5756463,0.08418179,-0.8090807
189.6304,426.8745,53.82533,47.80219,0.1627107,-0.3746758,0.2124563,0.08624385,0.5743428,0.08358126,-0.8097571
189.651,426.8764,53.82622,47.79986,0.1627005,-0.3737838,0.2105023,0.0908335,0.5745447,0.08516581,-0.8089466
189.6676,426.8785,53.82659,47.79665,0.1626753,-0.3734147,0.2076451,0.09311485,0.5737476,0.08320565,-0.8094567
189.6879,426.8804,53.82713,47.79422,0.1626676,-0.372866,0.2056253,0.09600545,0.5742056,0.08217561,-0.8088993
189.7113,426.883,53.82725,47.79066,0.1627042,-0.3727475,0.202588,0.094609,0.5722892,0.07911042,-0.8107255
189.7289,426.8847,53.82765,47.78859,0.1626993,-0.3723511,0.2009622,0.09605418,0.5726049,0.07660079,-0.8105737
189.7493,426.8865,53.82769,47.78608,0.1627472,-0.37231,0.1988766,0.09692733,0.5722134,0.07212626,-0.8111565
189.77,426.8885,53.82765,47.78424,0.1627413,-0.3723487,0.1977047,0.09850883,0.5718334,0.06888193,-0.8115158
189.7904,426.8904,53.82771,47.78304,0.1633055,-0.3722894,0.1968649,0.09980325,0.570268,0.06891429,-0.8124559
189.8106,426.8926,53.82821,47.78121,0.1639265,-0.3717931,0.1953696,0.1050227,0.5697449,0.06894266,-0.8121625
189.8278,426.8947,53.82969,47.78157,0.1646972,-0.3703169,0.1963091,0.1088207,0.5686314,0.06907573,-0.8124316
189.8473,426.8969,53.83002,47.78122,0.1656519,-0.3699772,0.1962907,0.108951,0.5670992,0.06935968,-0.8134602
189.8711,426.8989,53.82957,47.7797,0.1662129,-0.3704268,0.1951845,0.106392,0.5642204,0.07012273,-0.8157321
189.8887,426.9008,53.8297,47.77991,0.1667829,-0.3703012,0.1960761,0.1076444,0.5621395,0.07043662,-0.8169765
189.9091,426.9021,53.82911,47.77919,0.1668789,-0.3708903,0.1959251,0.108966,0.5591738,0.07221306,-0.8186797
189.9293,426.9036,53.82954,47.77991,0.1675329,-0.3704648,0.1971379,0.1097832,0.5570619,0.07369508,-0.8198773
189.9501,426.9051,53.82928,47.77975,0.1675698,-0.3707251,0.1978126,0.1090999,0.5539184,0.07493733,-0.821983
189.9705,426.906,53.82934,47.78086,0.1676188,-0.3706632,0.1995828,0.1089036,0.5516964,0.07638424,-0.8233691
189.991,426.9072,53.82961,47.78215,0.1677093,-0.3703929,0.2017317,0.1091241,0.5490537,0.07760715,-0.8249905
190.0072,426.9082,53.82985,47.78226,0.1676474,-0.3701475,0.2025132,0.1088072,0.5471045,0.07758678,-0.8263281
190.031,426.9092,53.8294,47.78094,0.1673704,-0.3705982,0.2018703,0.1085645,0.5452012,0.07748193,-0.8276268
190.0483,426.9103,53.82948,47.78188,0.1671836,-0.3705174,0.2037446,0.1073459,0.5423039,0.07802712,-0.8296356
190.0688,426.9118,53.82924,47.78116,0.1674744,-0.3707606,0.2036127,0.1054031,0.539959,0.07699174,-0.8315088
190.0894,426.913,53.82866,47.78192,0.1674145,-0.3713418,0.2052896,0.1033918,0.5371349,0.07594124,-0.8336841
190.1097,426.9142,53.82817,47.78129,0.1674116,-0.371829,0.2053284,0.1022233,0.5349677,0.0742254,-0.8353745
190.1302,426.915,53.82779,47.78081,0.1670728,-0.3722152,0.205582,0.1011882,0.5320982,0.07341988,-0.8374019
190.1505,426.9164,53.82822,47.78086,0.1669708,-0.3717807,0.2065651,0.1003302,0.5284274,0.0730065,-0.8398622
190.1712,426.9182,53.82915,47.77889,0.1674645,-0.3708445,0.2051791,0.1015308,0.5256287,0.07365583,-0.8414159
190.1947,426.9199,53.82956,47.77904,0.1676964,-0.3704422,0.2062259,0.1014962,0.5221047,0.07367373,-0.8436098
190.2079,426.9213,53.82998,47.77842,0.1679337,-0.3700178,0.2062806,0.101378,0.5197856,0.07319374,-0.8450965
190.2283,426.9228,53.8289,47.77674,0.1681195,-0.3711013,0.2052742,0.1022212,0.5178811,0.07333504,-0.8461513
190.249,426.924,53.82914,47.77697,0.1679208,-0.3708641,0.2064844,0.10194,0.5145332,0.07304174,-0.8482504
190.2693,426.925,53.82931,47.77587,0.1677425,-0.3706913,0.2061339,0.1006332,0.5119489,0.07328957,-0.849947
190.2901,426.9258,53.8286,47.77714,0.1675537,-0.3714021,0.2081628,0.1000349,0.5097371,0.07327795,-0.8513469
190.3105,426.9275,53.82767,47.77674,0.1678133,-0.3723321,0.2087173,0.09943392,0.5067741,0.07339235,-0.8531743
190.3309,426.9292,53.82652,47.7774,0.168498,-0.3734761,0.2100525,0.09902457,0.5055642,0.07289949,-0.8539816
190.3542,426.9299,53.82659,47.77731,0.1676654,-0.3734134,0.2110503,0.09859015,0.5032231,0.07138211,-0.8555415
190.3675,426.9305,53.82675,47.77652,0.1671634,-0.3732478,0.211054,0.09815127,0.5016451,0.0702424,-0.8566123
190.3886,426.9309,53.82758,47.77268,0.1661175,-0.3724176,0.2080558,0.09766961,0.4999905,0.06772753,-0.8578363
190.4086,426.9317,53.82737,47.77113,0.1653036,-0.3726325,0.2075839,0.09861413,0.497492,0.06581517,-0.8593284
190.4291,426.9343,53.82607,47.76772,0.1664744,-0.3739352,0.2048417,0.099775,0.4959312,0.06525021,-0.8601394
190.4497,426.935,53.82631,47.76704,0.1661059,-0.3736959,0.2049691,0.1006242,0.4946756,0.0647233,-0.8608029
190.4702,426.9367,53.82688,47.76605,0.1662963,-0.3731175,0.2050087,0.1015185,0.4918292,0.0655902,-0.8622621
190.4912,426.9388,53.82736,47.76677,0.1674075,-0.3726389,0.2064456,0.1032626,0.490421,0.06501073,-0.8629007
190.5145,426.9413,53.82749,47.7668,0.1687936,-0.3725093,0.2071884,0.1046455,0.4885823,0.06474489,-0.8637967
190.5274,426.9439,53.82755,47.76747,0.170043,-0.3724464,0.2088756,0.1065961,0.4863878,0.06389473,-0.8648593
190.5482,426.9452,53.82702,47.76559,0.1701771,-0.3729774,0.2078173,0.1076657,0.4841864,0.06336424,-0.8660004
190.5683,426.9464,53.82683,47.7647,0.1701915,-0.3731724,0.207775,0.1090208,0.4822024,0.06358067,-0.8669215
190.5894,426.948,53.82697,47.75916,0.1701694,-0.3730345,0.2033427,0.1100869,0.4789759,0.06367726,-0.8685668
190.61,426.9497,53.8265,47.75663,0.1708069,-0.3735056,0.2016462,0.1118257,0.4769164,0.06306159,-0.8695223
190.6301,426.9523,53.82605,47.7539,0.1722126,-0.373947,0.1997272,0.1132994,0.4743148,0.06247148,-0.8707963
190.6505,426.9539,53.82658,47.75231,0.1724434,-0.3734253,0.1992925,0.1145855,0.470915,0.06140237,-0.8725474
190.6741,426.9543,53.82769,47.75107,0.1718046,-0.3723084,0.1989574,0.1144844,0.4669087,0.06166918,-0.8746923
190.6914,426.955,53.82732,47.75198,0.1714991,-0.3726831,0.200743,0.1170859,0.4641979,0.06090953,-0.8758431
190.7116,426.9563,53.82757,47.75254,0.1713836,-0.3724346,0.2024823,0.1169793,0.4612953,0.0611861,-0.8773704
190.7279,426.9579,53.82792,47.75425,0.1719577,-0.3720855,0.2050766,0.1182587,0.4591257,0.06110562,-0.878342
190.7527,426.961,53.82808,47.75382,0.1739455,-0.3719234,0.2055692,0.1180555,0.4581716,0.06099069,-0.8788754
190.7692,426.9643,53.82788,47.75436,0.1758059,-0.3721186,0.2073757,0.1185893,0.4561469,0.06092869,-0.8798604
190.7904,426.9669,53.82794,47.75108,0.1773478,-0.3720609,0.2050609,0.1180347,0.4552815,0.06049491,-0.880413
190.8103,426.9689,53.82856,47.74696,0.1780754,-0.3714381,0.2022177,0.1170044,0.4534696,0.06041254,-0.8814907
190.8339,426.9703,53.82967,47.7446,0.1785482,-0.3703322,0.200827,0.1163731,0.4522347,0.06070262,-0.8821884
190.8512,426.9709,53.82874,47.74071,0.1782508,-0.3712631,0.1978783,0.1166576,0.4493515,0.06069255,-0.8836235
190.8713,426.9724,53.82903,47.73879,0.1784239,-0.3709753,0.1972539,0.1164231,0.4457834,0.0610504,-0.8854353
190.8881,426.9739,53.82972,47.73782,0.1789991,-0.3702768,0.1972796,0.1169845,0.4432076,0.06078228,-0.886672
190.9127,426.9757,53.82985,47.73675,0.1798608,-0.37015,0.1972339,0.1180937,0.4395399,0.06139151,-0.8883073
190.9289,426.981,53.82754,47.73811,0.1836119,-0.3724588,0.2001586,0.120137,0.4364454,0.0629237,-0.889451
190.9492,426.9846,53.82763,47.74006,0.1860545,-0.372366,0.2033271,0.1222626,0.4334166,0.06382015,-0.8905779
190.9698,426.9882,53.82786,47.73908,0.1882967,-0.3721438,0.2038937,0.1238538,0.4310697,0.0649057,-0.8914182
190.9934,426.9913,53.82801,47.74005,0.1902917,-0.3719933,0.2060872,0.1257519,0.428699,0.06613061,-0.8922054
191.0108,426.9932,53.82587,47.73542,0.1915372,-0.3741346,0.2026181,0.1273384,0.4284644,0.06787559,-0.8919621
191.0308,426.9963,53.82415,47.73524,0.1935655,-0.3758456,0.2037036,0.128921,0.427368,0.06956336,-0.8921306
191.0516,426.9958,53.82556,47.7314,0.1919817,-0.3744387,0.2011881,0.1282318,0.4241126,0.07012725,-0.8937379
191.0721,426.9964,53.82657,47.73015,0.1916614,-0.3734292,0.2009939,0.1276629,0.422298,0.07153136,-0.8945669
191.0886,426.9951,53.82792,47.72897,0.1895067,-0.3720872,0.200673,0.1257854,0.4200479,0.07048268,-0.8959743
191.1089,426.9951,53.82761,47.7287,0.1884559,-0.3723899,0.2013751,0.125677,0.4178411,0.06983463,-0.8970715
191.1295,426.996,53.82613,47.72704,0.1881829,-0.3738731,0.2011322,0.125861,0.4148459,0.06846545,-0.8985402
191.1531,426.9966,53.82607,47.72619,0.187782,-0.3739321,0.2013213,0.1257253,0.4130238,0.06811292,-0.899425
191.1705,426.9975,53.82695,47.72252,0.1877878,-0.3730507,0.1990865,0.1245049,0.410726,0.06564213,-0.9008297
191.1911,426.9978,53.82748,47.72106,0.1870117,-0.3725168,0.1989508,0.1241272,0.4091877,0.06409221,-0.901693
191.2115,426.9986,53.8279,47.71813,0.1871721,-0.3720981,0.1971279,0.1249515,0.4079804,0.06246709,-0.90224
191.2318,426.9996,53.82808,47.71682,0.1870306,-0.3719202,0.1972755,0.1254407,0.4064771,0.06048205,-0.9029856
191.2522,427.0021,53.82856,47.71465,0.1887964,-0.3714457,0.1964759,0.1264459,0.4050587,0.06039855,-0.9034883
191.2686,427.0044,53.82999,47.71309,0.1899569,-0.370006,0.1965975,0.1277072,0.4036504,0.06004846,-0.9039643
191.2893,427.0084,53.82957,47.71046,0.1932641,-0.3704266,0.19569,0.1304384,0.4022906,0.06171914,-0.904068
191.3126,427.0122,53.82965,47.70906,0.1962368,-0.3703523,0.1959559,0.1352772,0.4014131,0.06360486,-0.9036161
191.3302,427.0156,53.82994,47.70558,0.1988902,-0.3700593,0.1944947,0.1370219,0.3977618,0.06587826,-0.9048042
191.3505,427.0194,53.83105,47.70398,0.201888,-0.3689532,0.1946509,0.1408221,0.3949372,0.06901695,-0.9052241
191.3711,427.022,53.8311,47.7015,0.2035789,-0.3688994,0.1940953,0.1427474,0.3907652,0.07166208,-0.9065265
191.3917,427.024,53.83062,47.70033,0.2047816,-0.3693808,0.1943866,0.1428934,0.3876177,0.07377734,-0.9076844
191.412,427.0273,53.8299,47.702,0.2066199,-0.3701004,0.1977358,0.1443608,0.38476,0.07747091,-0.9083601
191.4284,427.029,53.82874,47.70286,0.2070895,-0.3712587,0.1999912,0.1447988,0.38155,0.0790664,-0.9095063
191.4489,427.0306,53.82633,47.70401,0.2070413,-0.3736735,0.2028776,0.1438814,0.3774722,0.08059555,-0.9112176
191.4728,427.0325,53.82494,47.70541,0.2075644,-0.3750608,0.2057298,0.1424818,0.3735192,0.08225834,-0.9129162
191.4895,427.0341,53.82489,47.70653,0.2077715,-0.3751059,0.2082788,0.1418657,0.3693207,0.08268732,-0.9146798
191.5107,427.033,53.82608,47.70232,0.2062637,-0.3739249,0.2053631,0.1408941,0.3652527,0.08016605,-0.9166858
191.5307,427.0332,53.82621,47.70195,0.2054322,-0.3737862,0.2060967,0.1398069,0.3613217,0.07862749,-0.9185414
191.5515,427.0305,53.82644,47.69839,0.2023057,-0.3735576,0.203415,0.1379262,0.3575919,0.07486233,-0.9205977
191.5716,427.0288,53.82633,47.69783,0.1997358,-0.3736734,0.2034869,0.1360683,0.3545932,0.07046413,-0.9223795
191.5922,427.0288,53.82387,47.69653,0.1989882,-0.3761333,0.2032492,0.134667,0.3537232,0.06617393,-0.9232366
191.6129,427.0293,53.82389,47.69464,0.1985933,-0.376114,0.2029269,0.133294,0.3507214,0.06377479,-0.9247487
191.632,427.0295,53.82515,47.69248,0.1983179,-0.3748491,0.2019106,0.1319531,0.349417,0.05983787,-0.9256974
191.6497,427.0301,53.82524,47.69077,0.1979343,-0.3747614,0.2017762,0.1317519,0.3475606,0.05802483,-0.92654
191.6705,427.0305,53.82573,47.68848,0.1978717,-0.3742674,0.2006983,0.1310126,0.3466794,0.05799747,-0.9269766
191.6909,427.0308,53.82534,47.68803,0.1972533,-0.3746569,0.2014148,0.1296592,0.345557,0.0566432,-0.9276694
191.7111,427.032,53.82514,47.6857,0.1977105,-0.3748582,0.2008783,0.1297852,0.3430021,0.05752427,-0.9285454
191.7314,427.0328,53.82544,47.68553,0.1974761,-0.3745661,0.2019639,0.1291199,0.3415249,0.05695132,-0.9292176
191.752,427.034,53.82598,47.6841,0.1979884,-0.3740209,0.2019713,0.1293622,0.3392239,0.05702673,-0.9300218
191.7723,427.0355,53.82583,47.68349,0.1982188,-0.3741677,0.2031961,0.1276993,0.3361409,0.0565016,-0.931402
191.7917,427.0367,53.82542,47.6841,0.1980617,-0.3745822,0.2052038,0.1261368,0.3338223,0.05535408,-0.9325172
191.8094,427.0376,53.8246,47.68309,0.1981587,-0.3753991,0.2055385,0.1252531,0.3310305,0.0539715,-0.9337118
191.8299,427.0376,53.82373,47.68188,0.1974578,-0.3762681,0.205394,0.1242526,0.3288608,0.05201574,-0.9347226
191.8502,427.038,53.82261,47.68103,0.1966464,-0.3773941,0.206112,0.1223575,0.3258074,0.05004087,-0.9361486
191.8709,427.0372,53.82166,47.67843,0.195716,-0.3783421,0.2044138,0.1213393,0.3241942,0.04780819,-0.9369575
191.8913,427.0367,53.82172,47.67589,0.1950855,-0.3782843,0.202874,0.1217716,0.3233306,0.04592393,-0.937294
191.9114,427.037,53.82196,47.67494,0.1942877,-0.3780369,0.2034172,0.1206501,0.3211704,0.04268999,-0.938334
191.9325,427.0367,53.82337,47.67188,0.1939964,-0.3766271,0.2014267,0.1214613,0.3202259,0.0417297,-0.9385954
191.956,427.0365,53.82312,47.6695,0.193224,-0.3768863,0.2004496,0.1223695,0.3185422,0.04029858,-0.9391126
191.9715,427.0373,53.82333,47.66877,0.1931794,-0.3766714,0.2010337,0.1237457,0.3181069,0.03918291,-0.9391272
191.9895,427.0387,53.82362,47.66724,0.1936898,-0.3763821,0.201453,0.1247954,0.3161976,0.03880124,-0.9396487
192.0101,427.0404,53.82413,47.66581,0.1948128,-0.3758645,0.2017701,0.125429,0.3143901,0.03967952,-0.940134
192.0305,427.0424,53.82518,47.66549,0.1956522,-0.3748178,0.203242,0.1254061,0.3130293,0.04069463,-0.9405477
192.051,427.0443,53.82525,47.66306,0.1969159,-0.374752,0.2030434,0.1251914,0.3094358,0.04252239,-0.9416839
192.0715,427.0452,53.82478,47.6609,0.197518,-0.3752251,0.2024064,0.1257932,0.3067549,0.04287382,-0.9424645
192.0918,427.0469,53.82501,47.66077,0.19811,-0.3749879,0.2039688,0.1265815,0.3046072,0.04407303,-0.9430001
192.1156,427.0474,53.82444,47.65799,0.1983007,-0.3755594,0.2029773,0.12662,0.3006391,0.04409468,-0.9442666
192.1288,427.0487,53.82455,47.65725,0.1986838,-0.375445,0.2038155,0.1260479,0.2976105,0.04516833,-0.9452513
192.1534,427.0487,53.82363,47.65533,0.1984509,-0.3763688,0.2031024,0.1251821,0.2943793,0.0445113,-0.9464085
192.1697,427.0496,53.82309,47.655,0.1979631,-0.3769145,0.2045098,0.1250789,0.2904988,0.04383533,-0.947652
192.1901,427.0489,53.82384,47.65257,0.1972909,-0.3761556,0.2030954,0.1261332,0.2876133,0.04272971,-0.9484425
192.2115,427.0492,53.82408,47.65169,0.196834,-0.375919,0.2034073,0.1264639,0.2846943,0.04168112,-0.9493254
192.2308,427.0492,53.82346,47.64841,0.1968466,-0.3765358,0.2017993,0.1256061,0.281409,0.04124299,-0.9504374
192.2514,427.0497,53.82346,47.64808,0.1964359,-0.3765403,0.2027364,0.1244363,0.2790676,0.04061953,-0.951308
192.2751,427.0499,53.82314,47.64667,0.1962118,-0.3768591,0.2025765,0.1230704,0.2766476,0.04037134,-0.9522028
192.2925,427.051,53.82258,47.64561,0.1962174,-0.377421,0.2034316,0.1222769,0.2735423,0.03956999,-0.9532351
192.3128,427.0517,53.82212,47.64436,0.196363,-0.3778766,0.2036343,0.1207179,0.2709631,0.0398328,-0.9541591
192.3333,427.0529,53.82186,47.64397,0.1962426,-0.3781448,0.2051885,0.1189244,0.2675481,0.03902521,-0.9553806
192.3497,427.0535,53.82143,47.64178,0.1966651,-0.378565,0.2044934,0.1184643,0.264833,0.0398127,-0.9561614
192.3701,427.0549,53.82084,47.64159,0.1970071,-0.3791579,0.2060179,0.1175627,0.2621711,0.03976992,-0.9570078
192.3909,427.0555,53.82092,47.63836,0.1975506,-0.3790768,0.2047531,0.1187839,0.2592782,0.0394576,-0.9576578
192.4117,427.056,53.82121,47.63673,0.1977408,-0.3787905,0.2045758,0.1187967,0.2563727,0.040403,-0.9583986
192.4354,427.0572,53.82149,47.63567,0.1978964,-0.3785089,0.2055732,0.1186841,0.2525226,0.04144291,-0.9593899
192.4532,427.057,53.82354,47.6328,0.1980315,-0.3764606,0.203971,0.1201076,0.2490926,0.04192304,-0.9600883
192.4738,426.8453,53.82504,47.82865,0.1982834,-0.3749661,0.2048501,0.08300907,0.6995103,0.09891371,-0.7028592
192.4892,426.8472,53.82541,47.82864,0.1985028,-0.3745964,0.205198,0.08500141,0.6966899,0.1007307,-0.7051606
192.51,426.8496,53.82563,47.82828,0.1993319,-0.3743681,0.2046553,0.08627927,0.6943087,0.1020365,-0.7071633
192.5304,426.8528,53.82541,47.82836,0.2007212,-0.3745928,0.2044408,0.08710133,0.6914107,0.1029459,-0.7097654
192.5509,426.8557,53.82436,47.82937,0.2026409,-0.3756449,0.20489,0.08804653,0.6886872,0.1052088,-0.7119613
192.5712,426.8594,53.82323,47.82823,0.2038886,-0.3767655,0.2034244,0.08786412,0.6857669,0.1054119,-0.714767
192.5951,426.8614,53.82284,47.8287,0.2048004,-0.3771625,0.2038924,0.08822012,0.6830697,0.1069266,-0.7170772
192.6127,426.8647,53.82311,47.82655,0.2051223,-0.3768883,0.2018637,0.08881076,0.6801096,0.107068,-0.7197917
192.6324,426.8663,53.82312,47.82686,0.2056739,-0.3768845,0.2023936,0.08976025,0.6774327,0.1081213,-0.7220373
192.653,426.8685,53.82303,47.82442,0.2050359,-0.3769706,0.2006057,0.0912151,0.6752175,0.105977,-0.7242445
192.6696,426.869,53.82278,47.82434,0.2043893,-0.3772162,0.2013548,0.09211915,0.6736444,0.1047678,-0.7257693
192.6901,426.8708,53.82281,47.82231,0.2035884,-0.3771886,0.2001358,0.09189028,0.6726345,0.101966,-0.7271327
192.7106,426.8719,53.82296,47.82196,0.2030867,-0.3770373,0.200686,0.09184988,0.6711916,0.09883718,-0.7289011
192.7311,426.8734,53.8231,47.82072,0.2027885,-0.376902,0.1999645,0.0909918,0.6703077,0.09797816,-0.7299372
192.7546,426.8759,53.82313,47.81832,0.2025052,-0.3768749,0.1981087,0.09120785,0.6685016,0.09697952,-0.7316979
192.7716,426.8775,53.8236,47.81762,0.2025856,-0.3764026,0.1978087,0.09199736,0.6678348,0.09467228,-0.7325096
192.7924,426.8802,53.82396,47.81649,0.2031464,-0.3760428,0.1969856,0.09294073,0.6659407,0.0936026,-0.7342505
192.8132,426.8828,53.82413,47.81479,0.2037537,-0.37587,0.1953567,0.09497666,0.664609,0.09288546,-0.7352868
192.8333,426.8854,53.82484,47.81368,0.2042515,-0.3751593,0.1946579,0.09607771,0.6628748,0.09215827,-0.7367991
192.8538,426.8866,53.82483,47.81441,0.2046247,-0.3751746,0.1958652,0.09692407,0.6617727,0.0918245,-0.7377201
192.8742,426.889,53.82516,47.81446,0.2054425,-0.3748345,0.1963167,0.09621559,0.6588438,0.09341663,-0.7402303
192.8911,426.8902,53.82623,47.81616,0.2062007,-0.3737754,0.1984323,0.09580857,0.6570144,0.09449936,-0.74177
192.9145,426.8925,53.82455,47.81736,0.2075191,-0.3754501,0.1999574,0.09467134,0.6532908,0.09674184,-0.7449091
192.9314,426.8936,53.8231,47.82043,0.2086652,-0.376899,0.2034256,0.09316645,0.6505677,0.09874747,-0.7472153
192.9522,426.896,53.82185,47.82135,0.2098168,-0.3781461,0.2047394,0.09117617,0.6469754,0.09918846,-0.7505141
192.9725,426.8969,53.82122,47.82371,0.2105148,-0.3787826,0.2076595,0.08802234,0.6440996,0.09977628,-0.7532812
192.993,426.8984,53.82081,47.82262,0.2100031,-0.3791896,0.2075294,0.08686282,0.6407943,0.09784069,-0.7564818
193.0136,426.8992,53.82073,47.82221,0.2095714,-0.3792681,0.2079024,0.08577918,0.6385747,0.09649046,-0.7586527
193.034,426.9006,53.82081,47.81995,0.2085321,-0.37919,0.2067433,0.08440723,0.6357042,0.09440967,-0.7614739
193.0505,426.9005,53.82066,47.82029,0.2075311,-0.3793378,0.2081502,0.08143546,0.6328631,0.0912587,-0.7645419
193.0739,426.9018,53.82077,47.81804,0.2064677,-0.3792292,0.2070141,0.08019176,0.629658,0.08924711,-0.7675513
193.0911,426.902,53.82027,47.81862,0.2054369,-0.3797332,0.2088966,0.07774174,0.6261206,0.08721457,-0.7709235
193.112,426.9037,53.8197,47.81782,0.2056489,-0.3803042,0.2086077,0.07787664,0.623721,0.08723509,-0.7728502
193.1321,426.9046,53.81913,47.81874,0.2053301,-0.3808739,0.2106123,0.0767591,0.6203567,0.08601222,-0.7758012
193.1529,426.9069,53.81993,47.81744,0.2060179,-0.3800718,0.2096406,0.07675996,0.6184138,0.08583631,-0.7773703
193.1731,426.9083,53.82055,47.8181,0.2060937,-0.3794549,0.2112089,0.07540964,0.6155238,0.0849117,-0.7798936
193.1937,426.9107,53.82126,47.8175,0.2070933,-0.3787418,0.2109052,0.07591511,0.6132845,0.08568267,-0.7815226
193.2099,426.9125,53.82173,47.81826,0.2075752,-0.3782694,0.2124583,0.0759066,0.6100308,0.08584324,-0.7840482
193.2338,426.9162,53.82151,47.81777,0.2097852,-0.3784919,0.2118949,0.07627425,0.6082109,0.08615689,-0.7853909
193.2509,426.9182,53.82173,47.81903,0.2106373,-0.378271,0.213895,0.07609572,0.6050795,0.08624677,-0.7878133
