Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
170.2997,427.4226,54.16367,48.29155,0.6375615,-0.03632927,0.7415438,-0.001353733,-0.7667618,-0.02322637,0.64151
170.3138,427.4224,54.16352,48.29179,0.6373771,-0.03648492,0.7417866,-0.001130369,-0.7665413,-0.02286892,0.6417868
170.3276,427.4222,54.16312,48.29196,0.6372174,-0.03687779,0.7419595,-0.001349368,-0.7664258,-0.02268119,0.6419308
170.3415,427.4221,54.16269,48.29212,0.6371186,-0.03731257,0.7421187,-0.001381133,-0.7663267,-0.02277641,0.6420458
170.3557,427.4221,54.16217,48.29253,0.6370992,-0.03783052,0.742526,-0.001628121,-0.7664486,-0.0227208,0.6419016
170.369,427.4221,54.16167,48.29276,0.6371222,-0.03833386,0.7427576,-0.001757914,-0.7665754,-0.02274615,0.6417489
170.3832,427.4221,54.16164,48.29279,0.6371363,-0.03835614,0.742786,-0.001903698,-0.7667405,-0.02276837,0.6415505
170.4011,427.4221,54.16171,48.29276,0.637138,-0.03829421,0.7427584,-0.001918581,-0.7672609,-0.02276332,0.6409282
170.4109,427.4221,54.16204,48.2924,0.6371015,-0.03795465,0.7424018,-0.00224418,-0.7675371,-0.02248019,0.6406063
170.4241,427.422,54.1627,48.29203,0.6369789,-0.03729881,0.7420267,-0.002210466,-0.7680373,-0.02219501,0.6400166
170.4387,427.4218,54.1635,48.29164,0.6368479,-0.03650128,0.741638,-0.002076475,-0.7683631,-0.02186084,0.6396374
170.4526,427.4217,54.16406,48.29094,0.6367125,-0.03594357,0.7409419,-0.002448385,-0.7685518,-0.02153108,0.6394205
170.4664,427.4216,54.16453,48.29049,0.636624,-0.03547418,0.7404857,-0.002849334,-0.7689058,-0.0214085,0.6389974
170.48,427.4216,54.16468,48.29007,0.6366013,-0.03532518,0.7400677,-0.003289443,-0.7690368,-0.02129818,0.6388411
170.4936,427.4216,54.16479,48.28982,0.6366293,-0.03521498,0.7398188,-0.003578434,-0.7693109,-0.02123845,0.6385115
170.5082,427.4218,54.16437,48.2896,0.6368006,-0.03562963,0.7395931,-0.004017335,-0.7694313,-0.02146909,0.638356
170.5218,427.4219,54.16373,48.28967,0.6369287,-0.03626614,0.7396619,-0.004125177,-0.7694418,-0.021391,0.6383454
170.5358,427.4221,54.16307,48.28963,0.6371334,-0.03693185,0.7396226,-0.003937825,-0.7694592,-0.02133706,0.6383274
170.5542,427.4223,54.16277,48.28988,0.6373122,-0.03723643,0.7398794,-0.003891587,-0.7694761,-0.0213027,0.6383083
170.5641,427.4225,54.16242,48.29008,0.6375163,-0.03757706,0.7400753,-0.004094074,-0.7695273,-0.02130285,0.6382454
170.5771,427.4226,54.16221,48.29019,0.6376444,-0.03778661,0.740183,-0.004110308,-0.7695571,-0.02149054,0.6382033
170.5914,427.4227,54.16232,48.29026,0.6377048,-0.03767722,0.7402625,-0.004033591,-0.7695604,-0.02147464,0.6382
170.6057,427.4228,54.16237,48.29036,0.6377943,-0.037633,0.7403549,-0.003961393,-0.7695793,-0.02144343,0.6381788
170.6194,427.4228,54.16263,48.29042,0.6377805,-0.03737309,0.740417,-0.004105843,-0.7697294,-0.02062123,0.638024
170.6332,427.4228,54.16291,48.29025,0.637803,-0.03708595,0.7402402,-0.004138851,-0.7700327,-0.01975991,0.6376849
170.6476,427.4224,54.16343,48.28982,0.6374319,-0.03656717,0.7398137,-0.004421526,-0.7701007,-0.01821862,0.6376468
170.6607,427.4221,54.1638,48.2897,0.6370975,-0.03620387,0.7396929,-0.004530287,-0.7701803,-0.01759353,0.6375674
170.6743,427.4216,54.16425,48.28883,0.6365619,-0.03575549,0.7388226,-0.005008569,-0.7702715,-0.01706066,0.6374682
170.6888,427.4213,54.16452,48.28853,0.6363102,-0.03547782,0.7385305,-0.005090027,-0.7705252,-0.01636829,0.6371791
170.7064,427.421,54.16485,48.28859,0.6360308,-0.03515182,0.7385878,-0.005296176,-0.7707799,-0.01576878,0.6368843
170.7166,427.4208,54.16458,48.28777,0.6358327,-0.03541871,0.737771,-0.005408748,-0.7710302,-0.01573131,0.6365814
170.7298,427.4206,54.16442,48.2878,0.6356227,-0.03558396,0.7378008,-0.005716927,-0.7712484,-0.01545856,0.6363209
170.7439,427.4206,54.16367,48.28701,0.635572,-0.03633262,0.7370113,-0.004726896,-0.7713212,-0.01639954,0.6362172
170.7576,427.4204,54.16279,48.28698,0.6354213,-0.0372122,0.7369798,-0.004944332,-0.7713253,-0.01633388,0.6362122
170.7718,427.4205,54.16222,48.28712,0.6355098,-0.03777554,0.7371181,-0.003556564,-0.7718491,-0.01698152,0.6355691
170.7857,427.4203,54.16183,48.28738,0.6353095,-0.03816713,0.7373722,-0.003605529,-0.7716691,-0.0173675,0.6357768
170.7994,427.4202,54.16159,48.28774,0.6352301,-0.03841001,0.7377377,-0.002998205,-0.7716132,-0.01789285,0.6358333
170.8133,427.4201,54.16198,48.28809,0.6351211,-0.03802493,0.7380839,-0.002334119,-0.7715362,-0.01875983,0.6359046
170.8272,427.42,54.16227,48.28849,0.6350317,-0.03773354,0.7384882,-0.001793774,-0.7713865,-0.01951392,0.6360651
170.8416,427.4199,54.16255,48.28886,0.6348655,-0.03744987,0.7388577,-0.001942465,-0.7708575,-0.01997419,0.6366915
170.8595,427.4199,54.16308,48.28933,0.6348696,-0.03692218,0.7393256,-0.001256663,-0.7703689,-0.02050708,0.6372673
170.8699,427.4199,54.16357,48.28973,0.6349236,-0.03643064,0.7397252,-0.001019846,-0.7698535,-0.02103592,0.6378731
170.8831,427.4201,54.16357,48.29021,0.6350871,-0.03643591,0.740204,-0.001370752,-0.7691545,-0.02113572,0.6387117
170.8969,427.4204,54.1636,48.29066,0.6354118,-0.03640214,0.7406566,-0.001328665,-0.7687942,-0.02104977,0.6391484
170.9108,427.4207,54.16371,48.29101,0.635731,-0.03629104,0.7410043,-0.001842752,-0.76825,-0.02142256,0.6397887
170.9242,427.4209,54.16396,48.29139,0.6359148,-0.03604044,0.7413889,-0.002082609,-0.7680988,-0.02133633,0.6399724
170.9386,427.421,54.16422,48.29173,0.635965,-0.03578489,0.7417278,-0.002570649,-0.7678998,-0.02113735,0.6402161
170.9527,427.4209,54.16464,48.29164,0.6359131,-0.03536047,0.7416331,-0.00304602,-0.7679588,-0.02086331,0.6401522
170.9662,427.4209,54.16506,48.29169,0.6358649,-0.03494292,0.7416914,-0.003573827,-0.7680677,-0.02053962,0.6400293
170.9799,427.4209,54.16539,48.29144,0.6358662,-0.03460931,0.7414334,-0.003788605,-0.7682139,-0.01972329,0.6398782
170.9937,427.4208,54.16561,48.29138,0.6358353,-0.03439149,0.7413765,-0.004290997,-0.7686006,-0.01904596,0.6394309
171.0123,427.4209,54.16554,48.29033,0.6358566,-0.03446343,0.740324,-0.004620533,-0.7692112,-0.01787663,0.6387278
171.0226,427.421,54.16513,48.28965,0.6359978,-0.03486965,0.7396492,-0.005139731,-0.7699083,-0.01730561,0.6378991
171.0358,427.4211,54.16477,48.28907,0.6361473,-0.03523296,0.7390712,-0.005504567,-0.7705809,-0.01621555,0.6371121
171.0499,427.421,54.16401,48.28792,0.6359974,-0.03599577,0.7379194,-0.005829921,-0.7710695,-0.01556405,0.6365341
171.0642,427.4209,54.16359,48.28723,0.6358494,-0.03641533,0.7372294,-0.006246444,-0.7716919,-0.01504336,0.635788
171.078,427.4208,54.16318,48.28647,0.6357765,-0.03682373,0.7364669,-0.006564032,-0.7722962,-0.01494613,0.6350528
171.0909,427.4208,54.16298,48.28596,0.6358235,-0.03702231,0.7359586,-0.006592125,-0.7727936,-0.01469881,0.6344529
171.1054,427.421,54.16309,48.2856,0.6359638,-0.03691595,0.7355967,-0.005898846,-0.773443,-0.01452863,0.6336719
171.1198,427.4209,54.16326,48.28522,0.6359341,-0.03674398,0.7352163,-0.006070734,-0.7736849,-0.01465724,0.6333719
171.133,427.4209,54.16343,48.28529,0.6358882,-0.0365684,0.7352886,-0.005983506,-0.7740555,-0.01455491,0.6329222
171.1474,427.4209,54.16385,48.28489,0.6359126,-0.03614683,0.7348871,-0.004667457,-0.7740352,-0.01522437,0.6329423
171.1647,427.4207,54.16404,48.28514,0.635737,-0.03596328,0.7351353,-0.004533754,-0.7738377,-0.01564692,0.6331744
171.1756,427.4206,54.16422,48.28558,0.6355529,-0.03577752,0.7355791,-0.004040827,-0.7735955,-0.01601156,0.6334645
171.1886,427.4205,54.16404,48.28598,0.6354759,-0.03596096,0.7359806,-0.003611009,-0.7732856,-0.01652514,0.6338322
171.2027,427.4204,54.16364,48.28624,0.6353897,-0.03635769,0.7362414,-0.003183627,-0.77267,-0.0171665,0.6345678
171.2165,427.4203,54.16366,48.28707,0.6353451,-0.03633703,0.7370632,-0.003049341,-0.7722556,-0.01777562,0.635056
171.2304,427.4203,54.16351,48.28783,0.6352698,-0.0364868,0.7378241,-0.002976864,-0.7717589,-0.01840879,0.6356418
171.2443,427.4203,54.16361,48.28868,0.6353545,-0.0363888,0.7386798,-0.003535062,-0.7712926,-0.01913616,0.6361832
171.2582,427.4206,54.16378,48.28942,0.6355469,-0.0362206,0.7394191,-0.003716964,-0.7708582,-0.01929528,0.6367036
171.2717,427.4207,54.1637,48.2901,0.6356433,-0.03629534,0.7400963,-0.004377528,-0.7703065,-0.01935267,0.637365
171.2858,427.4209,54.16374,48.29039,0.6358626,-0.03626296,0.7403818,-0.003868972,-0.7699254,-0.01987659,0.6378126
171.2994,427.4208,54.16373,48.29107,0.6358454,-0.03627213,0.7410659,-0.003828335,-0.7696168,-0.02002644,0.6381804
171.3178,427.4211,54.16388,48.29086,0.636072,-0.03612327,0.7408533,-0.004455944,-0.7693198,-0.01936256,0.6385548
171.3276,427.421,54.16434,48.29082,0.6360231,-0.03565431,0.7408193,-0.00479177,-0.7693136,-0.01901317,0.6385704
171.341,427.421,54.1647,48.29015,0.6359698,-0.03530475,0.7401485,-0.005473046,-0.7693167,-0.01818397,0.6385853
171.3554,427.4212,54.1647,48.28978,0.6362077,-0.03529642,0.7397755,-0.005680264,-0.7695546,-0.01751615,0.6383154
171.3692,427.4214,54.16482,48.28938,0.6364578,-0.03517899,0.7393704,-0.005652228,-0.7698568,-0.01681353,0.6379701
171.3832,427.4214,54.16455,48.28859,0.636421,-0.0354501,0.7385835,-0.005694018,-0.7700348,-0.01614102,0.6377722
171.3969,427.4213,54.16447,48.28848,0.6363251,-0.03553,0.7384793,-0.006005519,-0.7702895,-0.01542678,0.6374795
171.4104,427.4216,54.1643,48.28726,0.6365927,-0.03570223,0.7372583,-0.005101526,-0.770825,-0.01504143,0.636849
171.4245,427.4214,54.16404,48.28695,0.6364331,-0.0359659,0.7369475,-0.00541052,-0.7713903,-0.01484181,0.6361663
171.4389,427.4215,54.16396,48.28654,0.6364861,-0.03604245,0.7365381,-0.004777994,-0.7721881,-0.01494921,0.6352002
171.4528,427.4214,54.16364,48.28656,0.6364281,-0.03636198,0.7365514,-0.005059262,-0.7725592,-0.01486174,0.6347486
171.4705,427.4215,54.16349,48.28665,0.6364936,-0.03651334,0.7366485,-0.004734049,-0.7730434,-0.01514574,0.6341546
171.4807,427.4213,54.16378,48.28679,0.6363201,-0.0362207,0.7367852,-0.004521452,-0.7733186,-0.01531611,0.6338165
171.4939,427.4212,54.1642,48.28694,0.6361798,-0.03580311,0.7369397,-0.004392739,-0.7735592,-0.01543599,0.6335208
171.5081,427.421,54.1645,48.28721,0.6360012,-0.03549833,0.7372078,-0.00454455,-0.7737282,-0.01592013,0.6333013
171.5224,427.4209,54.16477,48.28755,0.6359096,-0.03522684,0.7375485,-0.004524252,-0.7737536,-0.01626628,0.6332616
171.536,427.4208,54.16501,48.28786,0.6357855,-0.0349931,0.7378581,-0.004630223,-0.7735291,-0.01671528,0.6335234
171.55,427.4208,54.16545,48.28787,0.6357635,-0.0345489,0.7378646,-0.004903239,-0.7731802,-0.0169314,0.6339414
171.5636,427.4207,54.1658,48.28789,0.6356794,-0.03419692,0.7378874,-0.005155327,-0.7727835,-0.01741145,0.63441
171.5774,427.4207,54.16587,48.28802,0.6357017,-0.03412863,0.7380188,-0.005337191,-0.7721791,-0.01815461,0.6351231
171.592,427.4208,54.16581,48.28821,0.6358086,-0.03418995,0.7382065,-0.005481151,-0.7716799,-0.01864623,0.6357141
171.6057,427.4208,54.1657,48.28842,0.6358351,-0.03430018,0.7384165,-0.00608544,-0.771185,-0.01933156,0.6362885
171.624,427.4211,54.16573,48.28862,0.6361113,-0.03427165,0.7386169,-0.006368226,-0.7708353,-0.01936741,0.6367082
171.6336,427.4212,54.16573,48.28886,0.6362112,-0.03427462,0.7388613,-0.006726503,-0.7704139,-0.0195426,0.637209
171.6468,427.4216,54.1655,48.28891,0.636551,-0.03449593,0.7389104,-0.006741352,-0.7700124,-0.01970203,0.637689
171.6605,427.4216,54.16557,48.28956,0.6365706,-0.03442923,0.7395604,-0.006825609,-0.7698247,-0.01974011,0.6379136
171.6743,427.4221,54.16505,48.28912,0.6371325,-0.03494591,0.7391196,-0.006838551,-0.7698771,-0.01931058,0.6378633
171.6888,427.4223,54.16465,48.28926,0.6373117,-0.0353488,0.7392582,-0.006747489,-0.7700655,-0.01899731,0.6376463
171.7026,427.4224,54.16423,48.28936,0.6374276,-0.03576477,0.7393612,-0.006532107,-0.7701414,-0.01907562,0.6375545
171.7166,427.4226,54.16398,48.28922,0.6375861,-0.03601683,0.7392209,-0.006385843,-0.7704483,-0.01897931,0.637188
171.7303,427.4227,54.16382,48.28933,0.6377264,-0.03618188,0.7393273,-0.006047003,-0.7709539,-0.01928266,0.6365703
171.7442,427.4229,54.16368,48.2893,0.6378825,-0.0363194,0.7392921,-0.006088539,-0.7714561,-0.01898681,0.6359701
171.7587,427.4229,54.16368,48.28913,0.6379034,-0.03632526,0.7391247,-0.005917217,-0.7717439,-0.01919755,0.6356161
171.776,427.4229,54.16385,48.28891,0.6379255,-0.03615397,0.7389113,-0.005843936,-0.7717862,-0.01887281,0.6355752
171.7868,427.4229,54.16411,48.28859,0.6378806,-0.03589386,0.7385865,-0.005895514,-0.77196,-0.0191311,0.6353559
171.7996,427.4227,54.16439,48.28841,0.6377387,-0.03560625,0.7384064,-0.005833742,-0.7718428,-0.01898988,0.635503
171.8137,427.4227,54.16444,48.28828,0.6376683,-0.0355609,0.7382734,-0.005694865,-0.7717474,-0.01905168,0.6356182
171.8279,427.4226,54.16445,48.28854,0.6376288,-0.03554862,0.7385349,-0.005655752,-0.7718163,-0.01893807,0.6355383
171.8414,427.4226,54.16449,48.28833,0.6376299,-0.03551586,0.7383265,-0.005654899,-0.7715794,-0.01861681,0.6358354
171.856,427.4224,54.16453,48.28821,0.6373742,-0.03547192,0.7382085,-0.005667096,-0.7712185,-0.01825491,0.6362834
171.8696,427.4221,54.16487,48.28831,0.6370758,-0.03513036,0.7383069,-0.005309018,-0.7712107,-0.01798617,0.6363038
171.8831,427.4219,54.16496,48.28843,0.6368583,-0.03504509,0.7384232,-0.005567373,-0.77105,-0.01791559,0.6364981
171.8971,427.4216,54.16507,48.28848,0.6365921,-0.03493651,0.7384748,-0.005724294,-0.7710623,-0.01802128,0.6364789
171.9107,427.4215,54.16528,48.28854,0.6364739,-0.03472394,0.7385342,-0.005715229,-0.771114,-0.01789346,0.63642
171.9287,427.4214,54.16541,48.28839,0.6364492,-0.03459008,0.7383859,-0.005854143,-0.7712298,-0.01799559,0.6362755
171.9389,427.4214,54.16557,48.28833,0.6364251,-0.03443478,0.7383236,-0.006053304,-0.7714385,-0.01794944,0.6360219
171.9523,427.4215,54.16571,48.28825,0.6364623,-0.03428932,0.738245,-0.006296033,-0.7716901,-0.01801785,0.6357123
171.9664,427.4215,54.1658,48.28804,0.6365041,-0.03420155,0.7380353,-0.006704655,-0.771956,-0.01821752,0.6353795
171.9804,427.4215,54.16576,48.28804,0.6365188,-0.03424272,0.7380338,-0.007535504,-0.7722127,-0.01840659,0.6350528
171.994,427.4216,54.16583,48.288,0.636619,-0.03416898,0.7379947,-0.007713338,-0.772527,-0.01858788,0.6346629
172.0075,427.4218,54.16561,48.28787,0.6367585,-0.0343895,0.737864,-0.008699255,-0.7728641,-0.01865747,0.6342376
172.0222,427.422,54.16567,48.2877,0.6370169,-0.03433128,0.7376932,-0.009097243,-0.7731431,-0.01851146,0.6338962
172.0363,427.4222,54.16555,48.28768,0.6372421,-0.03445581,0.7376798,-0.009608543,-0.7735286,-0.01832238,0.6334237
172.0496,427.4226,54.16539,48.28751,0.6376297,-0.0346101,0.7375098,-0.01027947,-0.7737539,-0.01809619,0.6331443
172.0636,427.4229,54.16519,48.28757,0.6379142,-0.03481391,0.7375702,-0.01083201,-0.7740329,-0.01791989,0.632799
172.0819,427.4233,54.16495,48.28746,0.6382756,-0.03505483,0.7374544,-0.01131867,-0.7742711,-0.01747173,0.6325116
172.0924,427.4236,54.16468,48.28733,0.6386036,-0.03532046,0.7373219,-0.01163019,-0.7745217,-0.01711609,0.6322088
172.1053,427.4239,54.16451,48.28698,0.6388528,-0.03548875,0.7369711,-0.01186036,-0.7745292,-0.0167065,0.6322063
172.1194,427.424,54.16447,48.2868,0.6390426,-0.03552943,0.736792,-0.01199669,-0.774834,-0.01668106,0.6318307
172.1328,427.4243,54.16447,48.2864,0.6392654,-0.03553444,0.7363983,-0.0119418,-0.7749603,-0.0163455,0.6316857
172.147,427.4245,54.16445,48.28608,0.6394689,-0.03555421,0.7360734,-0.01176315,-0.7750361,-0.01610394,0.6316022
172.1614,427.4247,54.16455,48.28595,0.6396601,-0.03544559,0.7359474,-0.01156147,-0.7751271,-0.01567046,0.6315052
172.1746,427.4247,54.16486,48.28558,0.6397249,-0.03514439,0.7355807,-0.01106055,-0.7749668,-0.01521944,0.6317218
172.1886,427.4246,54.16508,48.28534,0.6395588,-0.03491416,0.735332,-0.01061494,-0.7749214,-0.01504325,0.6317894
172.2025,427.4244,54.16555,48.28499,0.6394053,-0.03444969,0.7349886,-0.009881664,-0.7747406,-0.0149353,0.6320256
172.2164,427.4243,54.1656,48.28507,0.6392532,-0.03440212,0.7350671,-0.009421168,-0.7744437,-0.01493422,0.6323964
172.2348,427.424,54.16565,48.2851,0.639035,-0.03435536,0.7351002,-0.009097283,-0.7741667,-0.01530987,0.6327312
172.2449,427.4237,54.16566,48.28529,0.6387226,-0.0343349,0.7352924,-0.008116079,-0.7738722,-0.01584087,0.6330916
172.2578,427.4235,54.16579,48.28562,0.6384483,-0.03421535,0.735616,-0.007425883,-0.7733767,-0.01637768,0.6336917
172.2719,427.4231,54.1658,48.28612,0.6381112,-0.03420367,0.7361197,-0.006374054,-0.773005,-0.01726111,0.634133
172.2859,427.4226,54.16563,48.28698,0.6375887,-0.03436549,0.7369798,-0.006103572,-0.7723813,-0.01783268,0.6348794
172.2996,427.4222,54.16556,48.28796,0.6372493,-0.03444221,0.737957,-0.005581923,-0.7718886,-0.0185937,0.6354614
172.3139,427.422,54.16519,48.2887,0.6369504,-0.03481175,0.738702,-0.005350356,-0.7712958,-0.01953049,0.6361546
172.3275,427.4218,54.16504,48.28988,0.6368122,-0.03495706,0.7398751,-0.00477698,-0.7707178,-0.0202996,0.6368354
172.3414,427.4218,54.16479,48.29103,0.6367649,-0.0352051,0.7410334,-0.004089547,-0.7702136,-0.02151092,0.6374101
172.3554,427.4219,54.16454,48.29179,0.6368946,-0.03545576,0.74179,-0.003467876,-0.7697801,-0.02220204,0.6379135
172.3698,427.4219,54.16452,48.29202,0.6368882,-0.03547842,0.7420184,-0.003519245,-0.7692884,-0.02258537,0.6384927
172.3876,427.422,54.16524,48.29224,0.6370069,-0.03476387,0.7422354,-0.003634805,-0.7689003,-0.02269765,0.6389555
172.3975,427.422,54.16565,48.29285,0.6370162,-0.03435453,0.7428498,-0.003788329,-0.7686133,-0.0229197,0.6392919
172.4102,427.4224,54.16626,48.29219,0.6373944,-0.03374568,0.7421908,-0.004056023,-0.7685698,-0.02210258,0.6393712
172.4252,427.4226,54.16636,48.292,0.637615,-0.03363729,0.7419989,-0.003863114,-0.7685202,-0.02184375,0.6394408
172.4391,427.4229,54.16618,48.29123,0.637919,-0.03382454,0.7412234,-0.004399089,-0.7684488,-0.02105832,0.6395497
172.4527,427.4232,54.16591,48.29084,0.6381888,-0.03408802,0.7408361,-0.00458596,-0.768799,-0.02059516,0.6391423
172.4663,427.4234,54.16591,48.29011,0.6384043,-0.03408981,0.7401103,-0.004614408,-0.7691121,-0.02006701,0.6387822
172.4802,427.4235,54.16566,48.28939,0.6384913,-0.03434269,0.7393886,-0.005461742,-0.7695849,-0.01937767,0.638227
172.4938,427.4236,54.16571,48.28878,0.6385424,-0.03428701,0.7387799,-0.005848725,-0.7701261,-0.01867742,0.6375913
172.5086,427.4234,54.1656,48.28814,0.6383666,-0.03439861,0.7381317,-0.006296867,-0.7705942,-0.01785704,0.6370448
172.5225,427.4232,54.16563,48.28747,0.6381986,-0.03436782,0.7374654,-0.006677782,-0.7712628,-0.01736366,0.636245
172.5403,427.423,54.16566,48.28678,0.6379685,-0.03433554,0.7367787,-0.007339635,-0.7717512,-0.01670727,0.6356627
172.5506,427.4232,54.16483,48.28665,0.6382126,-0.03517254,0.7366491,-0.00757395,-0.7724022,-0.01623034,0.6348811
172.5638,427.4234,54.16412,48.28646,0.6384318,-0.0358838,0.7364556,-0.007924215,-0.7729813,-0.01577216,0.6341832
172.5778,427.4235,54.16398,48.2863,0.6385307,-0.03602094,0.7363032,-0.007639261,-0.7736181,-0.01560981,0.6334138
172.5917,427.4234,54.16378,48.28625,0.6384226,-0.03622101,0.7362442,-0.008141559,-0.7739946,-0.0153765,0.6329532
172.6058,427.4233,54.16392,48.28638,0.6383221,-0.03607975,0.7363721,-0.007954158,-0.774433,-0.01520259,0.6324232
172.6196,427.4231,54.16417,48.28658,0.6381054,-0.0358302,0.736572,-0.007910606,-0.7747539,-0.01509872,0.6320332
172.6337,427.423,54.16468,48.2866,0.6379566,-0.03531592,0.7365973,-0.007086926,-0.7748834,-0.01510359,0.6318839
172.6472,427.423,54.16475,48.28673,0.6380019,-0.03525071,0.7367294,-0.00678357,-0.7747588,-0.01534341,0.6320343
172.6612,427.4231,54.16476,48.2869,0.6381281,-0.03524503,0.7368961,-0.006366917,-0.7746661,-0.0152112,0.6321554
172.6752,427.4232,54.16464,48.28691,0.6381502,-0.03536222,0.7369078,-0.00632099,-0.7743477,-0.01540029,0.6325412
172.6935,427.4232,54.16471,48.28687,0.6381419,-0.03529468,0.7368694,-0.00600368,-0.7740198,-0.01540229,0.6329456
172.7034,427.4231,54.16476,48.28686,0.6381166,-0.03523622,0.7368537,-0.005834117,-0.7735566,-0.01522476,0.6335175
172.7164,427.4231,54.16492,48.28688,0.6381071,-0.03508468,0.7368819,-0.005756673,-0.7730548,-0.01493907,0.6341373
172.7311,427.4231,54.16489,48.28694,0.6381171,-0.03511332,0.7369404,-0.005837418,-0.772607,-0.01485827,0.6346838
172.7444,427.4232,54.16481,48.28691,0.6381536,-0.03519241,0.7369104,-0.005809275,-0.7720737,-0.01475012,0.6353353
172.7587,427.4232,54.16472,48.28722,0.6382273,-0.03527748,0.7372146,-0.005725442,-0.7716867,-0.01453764,0.635811
172.7722,427.4233,54.16456,48.28746,0.6383092,-0.03543856,0.7374617,-0.005776442,-0.7715344,-0.01456699,0.6359946
172.7861,427.4232,54.16435,48.28776,0.6382508,-0.03564849,0.7377596,-0.006070903,-0.7713706,-0.01462439,0.6361893
172.7996,427.4232,54.16422,48.28799,0.6382466,-0.03577824,0.7379845,-0.006151672,-0.7714167,-0.01477424,0.6361291
172.8136,427.4231,54.16416,48.28809,0.6380684,-0.03583852,0.7380856,-0.006251761,-0.7716991,-0.01483786,0.635784
172.828,427.4229,54.16423,48.28826,0.6378412,-0.03576674,0.7382579,-0.006227565,-0.7717221,-0.01491169,0.6357546
172.8462,427.4228,54.16402,48.2881,0.6378065,-0.03598546,0.738097,-0.006677931,-0.7723348,-0.01496154,0.6350044
172.8566,427.423,54.16384,48.28811,0.6380022,-0.03615827,0.7381104,-0.006802239,-0.7729772,-0.01472376,0.6342265
172.8699,427.4232,54.16358,48.28802,0.6382503,-0.03642192,0.7380134,-0.007133515,-0.7735842,-0.01477814,0.633481
172.8833,427.4232,54.1637,48.28767,0.6382391,-0.03629494,0.7376709,-0.007553633,-0.7740477,-0.01427584,0.6329212
