Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
166.6474,427.3311,54.09807,47.65876,0.108752,-0.1019274,-0.5461271,-0.04568188,-0.7125835,-0.104832,0.6922054
166.668,427.3306,54.09866,47.65959,0.1095852,-0.1013436,-0.5455534,-0.0454107,-0.7123454,-0.1053823,0.6923847
166.6886,427.3314,54.09885,47.6597,0.1096965,-0.1011539,-0.5464129,-0.04478911,-0.712427,-0.1057088,0.6922916
166.7091,427.3312,54.09895,47.66052,0.1105195,-0.1010492,-0.5462072,-0.04418983,-0.712239,-0.1063801,0.6924205
166.7295,427.3319,54.09869,47.66047,0.1104623,-0.1013095,-0.54692,-0.04377905,-0.7120397,-0.1068819,0.6925744
166.7495,427.3321,54.09881,47.66097,0.1109685,-0.1011941,-0.5470902,-0.04288068,-0.7116805,-0.1071027,0.6929656
166.7701,427.3315,54.09917,47.66169,0.1116828,-0.1008256,-0.5465413,-0.04207663,-0.7113662,-0.1076705,0.6932496
166.7906,427.3321,54.09904,47.66134,0.1113372,-0.1009636,-0.5471084,-0.04177914,-0.7111874,-0.107808,0.6934296
166.8078,427.3316,54.09956,47.66209,0.1120862,-0.1004362,-0.5465736,-0.04153741,-0.7107604,-0.1084964,0.6937744
166.8278,427.3321,54.0993,47.66194,0.1119385,-0.1007007,-0.5470855,-0.04150102,-0.7104613,-0.1091645,0.6939781
166.8485,427.3323,54.0992,47.66208,0.1120746,-0.1008035,-0.5472701,-0.04133223,-0.710268,-0.1094041,0.6941483
166.8685,427.3334,54.09846,47.6616,0.1116007,-0.1015376,-0.5483696,-0.0422037,-0.7100152,-0.1094721,0.6943438
166.889,427.3332,54.09874,47.66219,0.1121876,-0.1012557,-0.5481727,-0.04311969,-0.7097781,-0.1097462,0.6944866
166.9096,427.3336,54.09846,47.66147,0.1114696,-0.1015346,-0.5486165,-0.04435387,-0.7097476,-0.10975,0.6944395
166.9299,427.3332,54.09857,47.66155,0.111545,-0.1014307,-0.5481496,-0.04601042,-0.7094389,-0.1099475,0.6946159
166.9505,427.3337,54.09812,47.66084,0.1108345,-0.1018777,-0.5486622,-0.04745795,-0.7099622,-0.1090603,0.6941234
166.9709,427.334,54.09826,47.66032,0.1103228,-0.1017417,-0.5489596,-0.04880951,-0.7104623,-0.108342,0.6936303
166.9917,427.3337,54.09889,47.65995,0.1099455,-0.1011068,-0.5486739,-0.05005181,-0.7106673,-0.1073902,0.6934798
167.0079,427.3339,54.09903,47.65945,0.1094491,-0.1009678,-0.5488922,-0.05110285,-0.710866,-0.1066639,0.6933116
167.0284,427.3345,54.09936,47.65821,0.1082045,-0.1006395,-0.5495356,-0.05172185,-0.7116392,-0.1050492,0.6927189
167.049,427.3342,54.09988,47.65798,0.1079784,-0.1001211,-0.5491951,-0.05316928,-0.7125058,-0.103762,0.691912
167.0691,427.3347,54.09961,47.6568,0.1067941,-0.1003861,-0.5496801,-0.05329303,-0.7129216,-0.1038671,0.6914582
167.0896,427.335,54.09975,47.65581,0.1058031,-0.1002552,-0.5499727,-0.05295351,-0.7132212,-0.1037522,0.6911925
167.1098,427.3344,54.10002,47.65572,0.1057158,-0.0999789,-0.5493696,-0.05359259,-0.7139655,-0.1028653,0.6905071
167.1305,427.3346,54.0997,47.65483,0.1048254,-0.1002954,-0.5495847,-0.05296153,-0.7142321,-0.1027729,0.6902937
167.1511,427.3339,54.09966,47.65482,0.1048156,-0.1003473,-0.5488616,-0.0535099,-0.7147256,-0.1026208,0.6897632
167.1676,427.3336,54.09933,47.65491,0.1049136,-0.1006722,-0.548545,-0.05382014,-0.7151747,-0.1029267,0.6892278
167.1882,427.3336,54.09897,47.65482,0.1048119,-0.1010327,-0.5485715,-0.05535097,-0.715207,-0.1031572,0.6890383
167.2087,427.3333,54.09972,47.65522,0.1052152,-0.1002853,-0.5483305,-0.05735696,-0.7153952,-0.1033148,0.6886554
167.229,427.3331,54.1004,47.65557,0.1055675,-0.09960718,-0.5480551,-0.06103478,-0.7151731,-0.1040867,0.6884536
167.2494,427.3342,54.09997,47.65491,0.1049103,-0.1000334,-0.5491669,-0.06335419,-0.7150862,-0.1048219,0.6882226
167.27,427.3337,54.09995,47.65535,0.1053429,-0.1000568,-0.5487111,-0.06579597,-0.7157176,-0.1047622,0.6873458
167.2903,427.3348,54.09848,47.65429,0.1042861,-0.1015151,-0.5497924,-0.06708143,-0.7160939,-0.1046471,0.686847
167.3111,427.3362,54.0981,47.65326,0.1032597,-0.1018968,-0.5512193,-0.06768927,-0.7166842,-0.1042693,0.6862289
167.3311,427.3355,54.09851,47.65373,0.1037277,-0.1014957,-0.5504811,-0.0695807,-0.7176726,-0.1044053,0.6849849
167.3477,427.3359,54.09907,47.65353,0.1035296,-0.1009329,-0.5508578,-0.07014262,-0.7182977,-0.1045026,0.6842571
167.3685,427.3375,54.10086,47.653,0.102993,-0.09913805,-0.5525195,-0.06902517,-0.7188802,-0.1038967,0.6838511
167.3885,427.3373,54.10252,47.65376,0.1037561,-0.09747715,-0.5523398,-0.06813467,-0.7198125,-0.103539,0.6830134
167.409,427.3379,54.10227,47.65335,0.103352,-0.09773327,-0.5529273,-0.06595904,-0.7198266,-0.1034626,0.6832238
167.4296,427.3368,54.10125,47.65362,0.1036153,-0.09875035,-0.5518137,-0.06312938,-0.7196806,-0.10394,0.6835724
167.4504,427.3351,54.10068,47.65463,0.1046247,-0.09931809,-0.5501515,-0.06093607,-0.7194312,-0.1043217,0.6839756
167.4706,427.335,54.1002,47.6542,0.1041961,-0.0997953,-0.5499603,-0.05869299,-0.7182502,-0.10481,0.685337
167.4912,427.3335,54.09963,47.65564,0.1056395,-0.1003737,-0.5484713,-0.05662361,-0.7174557,-0.1052677,0.6862725
167.5117,427.333,54.09849,47.65603,0.106029,-0.1015082,-0.5479898,-0.05630828,-0.7161614,-0.1055039,0.6876128
167.532,427.3327,54.09803,47.65668,0.1066808,-0.1019712,-0.5477309,-0.05596176,-0.7156619,-0.1054936,0.6881624
167.5484,427.3332,54.09777,47.65685,0.1068509,-0.102232,-0.5481592,-0.05595114,-0.7152292,-0.1051444,0.6886666
167.5689,427.3325,54.09778,47.65819,0.1081875,-0.1022171,-0.5474817,-0.05514615,-0.7145736,-0.1053975,0.689373
167.5895,427.3337,54.09828,47.65799,0.10799,-0.1017192,-0.5487425,-0.05517483,-0.714733,-0.1049369,0.6892756
167.6099,427.3327,54.09843,47.65939,0.1093863,-0.1015659,-0.547675,-0.05461515,-0.7144424,-0.10503,0.6896073
167.6305,427.3333,54.09866,47.65886,0.1088554,-0.1013395,-0.548235,-0.05473955,-0.7146911,-0.1047147,0.6893875
167.6509,427.3332,54.09863,47.65873,0.108722,-0.1013701,-0.5481945,-0.05446234,-0.7151773,-0.1047716,0.6888964
167.6711,427.3322,54.09859,47.65946,0.109454,-0.1014046,-0.5472274,-0.05408203,-0.7154189,-0.1050687,0.6886302
167.688,427.332,54.09862,47.65918,0.1091738,-0.1013846,-0.547039,-0.0534075,-0.7153541,-0.1056471,0.6886618
167.7082,427.3323,54.09874,47.65854,0.1085368,-0.1012668,-0.5473363,-0.05316643,-0.7154264,-0.1056792,0.6886004
167.7288,427.3331,54.09893,47.65784,0.1078376,-0.1010749,-0.5481226,-0.05257277,-0.7149192,-0.1063795,0.6890647
167.749,427.3322,54.09927,47.65882,0.1088148,-0.1007318,-0.5472428,-0.05175406,-0.7146212,-0.1066662,0.6893914
167.7695,427.3328,54.09917,47.65837,0.1083639,-0.1008254,-0.5478236,-0.05112547,-0.7140554,-0.106852,0.6899957
167.79,427.3317,54.09931,47.65932,0.1093167,-0.1006891,-0.5467348,-0.050482,-0.7132716,-0.1074356,0.6907626
167.8108,427.3322,54.09913,47.65869,0.1086854,-0.1008715,-0.5472068,-0.05031084,-0.712593,-0.1077459,0.6914268
167.8309,427.3312,54.09874,47.65986,0.109855,-0.1012633,-0.5462425,-0.04984264,-0.7119701,-0.1082613,0.6920216
167.8517,427.3324,54.09731,47.65995,0.1099503,-0.1026892,-0.5473989,-0.05063453,-0.7117385,-0.1087051,0.6921328
167.8679,427.3319,54.09774,47.66101,0.1110087,-0.1022601,-0.5469118,-0.05077168,-0.7112251,-0.1093017,0.6925564
167.8884,427.3335,54.09824,47.66054,0.1105341,-0.1017563,-0.5484483,-0.05167219,-0.7115798,-0.1090571,0.6921639
167.9088,427.3328,54.09838,47.66165,0.1116463,-0.1016141,-0.5477709,-0.05200683,-0.7115794,-0.1090678,0.6921376
167.9296,427.333,54.09762,47.6604,0.1103967,-0.1023794,-0.5479622,-0.05207256,-0.7122965,-0.1085822,0.691471
167.9499,427.3324,54.09703,47.66007,0.1100702,-0.1029734,-0.5473912,-0.05226199,-0.7127582,-0.1081911,0.6910422
167.9704,427.332,54.09867,47.6599,0.1099026,-0.1013313,-0.5470175,-0.05218885,-0.7135797,-0.106919,0.6903976
167.9911,427.3326,54.09889,47.65902,0.1090197,-0.1011092,-0.54756,-0.0520352,-0.7138273,-0.1068703,0.6901608
168.011,427.3314,54.09913,47.65966,0.109652,-0.1008714,-0.5464271,-0.05192753,-0.714322,-0.106489,0.6897158
168.0318,427.3327,54.09978,47.6593,0.1092975,-0.100216,-0.5476856,-0.05158477,-0.7141581,-0.1066001,0.689894
168.0521,427.3319,54.10087,47.66048,0.1104783,-0.09912981,-0.5468757,-0.05102214,-0.7143055,-0.1059338,0.6898859
168.0686,427.3313,54.10114,47.66048,0.1104728,-0.09886532,-0.546303,-0.05017626,-0.7138624,-0.1067569,0.6902796
168.0894,427.3315,54.10003,47.66004,0.1100356,-0.09997043,-0.5464694,-0.04926123,-0.7132947,-0.107923,0.690751
168.1095,427.331,54.09937,47.66106,0.111062,-0.1006325,-0.5459834,-0.04779309,-0.7131248,-0.1088737,0.6908802
168.1299,427.3292,54.09962,47.66231,0.1123079,-0.100381,-0.5442063,-0.04692672,-0.7129808,-0.1097049,0.6909568
168.1504,427.33,54.10006,47.66205,0.1120461,-0.09994125,-0.5449767,-0.04595272,-0.7129394,-0.1107609,0.6908966
168.1709,427.329,54.1021,47.66358,0.1135806,-0.0978997,-0.5440259,-0.04481193,-0.7126769,-0.1120643,0.6910321
168.1915,427.3311,54.10216,47.66387,0.1138701,-0.09784018,-0.5460663,-0.04387109,-0.7127759,-0.1132582,0.6907957
168.2117,427.331,54.10233,47.66481,0.1148064,-0.09766892,-0.5459731,-0.04321637,-0.7127013,-0.1138297,0.69082
168.2286,427.3315,54.10112,47.66537,0.115372,-0.09888116,-0.5465157,-0.04223179,-0.7124894,-0.1144847,0.6909912
168.2528,427.3316,54.09884,47.66562,0.1156195,-0.1011616,-0.5465857,-0.04119241,-0.7121931,-0.1148704,0.6912951
168.2692,427.3308,54.09797,47.66668,0.1166732,-0.102034,-0.5458186,-0.03964108,-0.711893,-0.1150945,0.6916577
168.2896,427.3293,54.09779,47.66797,0.1179668,-0.1022128,-0.5442836,-0.03845561,-0.7109757,-0.1155014,0.6925997
168.3106,427.3294,54.09689,47.66738,0.1173768,-0.1031129,-0.5444156,-0.03815581,-0.7102069,-0.1158109,0.6933529
168.3306,427.3279,54.09721,47.66842,0.1184161,-0.1027907,-0.5429258,-0.0375405,-0.709197,-0.1158522,0.6944125
168.3515,427.3289,54.09717,47.66746,0.1174583,-0.1028307,-0.5438782,-0.03805813,-0.7087207,-0.1151288,0.6949908
168.3714,427.3279,54.09788,47.66845,0.1184417,-0.1021212,-0.5428483,-0.0382266,-0.7080264,-0.1150272,0.6957055
168.3924,427.3293,54.09813,47.66756,0.1175567,-0.101873,-0.5442434,-0.03917408,-0.7078039,-0.1140964,0.6960325
168.4125,427.3287,54.09908,47.66798,0.1179771,-0.1009223,-0.5437019,-0.04012737,-0.7071913,-0.1136314,0.6966767
168.4289,427.33,54.09895,47.66629,0.1162876,-0.1010497,-0.5450049,-0.04143402,-0.7075589,-0.1128963,0.6963463
168.4495,427.3293,54.09981,47.66609,0.116087,-0.1001877,-0.5443192,-0.04272917,-0.7077222,-0.1121463,0.6962232
168.4703,427.33,54.09868,47.66471,0.1147102,-0.1013212,-0.5449969,-0.04387634,-0.7084913,-0.1116555,0.6954482
168.4908,427.3288,54.09903,47.66466,0.1146587,-0.1009732,-0.543811,-0.04564206,-0.7088942,-0.111048,0.6950211
168.5111,427.3302,54.09834,47.6627,0.1126926,-0.1016574,-0.5452145,-0.04600957,-0.7093308,-0.1115926,0.6944638
168.5314,427.329,54.09895,47.66251,0.1125017,-0.1010526,-0.5440438,-0.04714968,-0.7100184,-0.1113195,0.6937282
168.5519,427.3304,54.09886,47.66122,0.1112208,-0.1011418,-0.5454083,-0.04695232,-0.7106555,-0.1110697,0.6931292
168.5723,427.3293,54.0996,47.66153,0.1115213,-0.1003983,-0.5443329,-0.04799847,-0.7112882,-0.1103547,0.6925223
168.5889,427.3306,54.09943,47.6605,0.1104932,-0.1005656,-0.5456362,-0.04790119,-0.7115268,-0.1097538,0.6923796
168.6091,427.3293,54.10011,47.66103,0.1110315,-0.09989008,-0.5442901,-0.04840657,-0.7119786,-0.1088919,0.6920158
168.6299,427.3305,54.09998,47.66054,0.1105386,-0.1000247,-0.5454602,-0.04832914,-0.7119881,-0.1087532,0.6920334
168.65,427.3295,54.10078,47.66155,0.1115493,-0.09922154,-0.5444925,-0.04866871,-0.7122851,-0.1080756,0.6918101
168.6706,427.3301,54.09953,47.66129,0.1112867,-0.100466,-0.5450978,-0.04823638,-0.7122875,-0.1084381,0.6917812
168.6912,427.3287,54.09999,47.66235,0.1123447,-0.1000064,-0.5437064,-0.04808053,-0.7123647,-0.1086412,0.6916806
168.7119,427.3295,54.09982,47.66168,0.1116767,-0.100177,-0.544534,-0.04723161,-0.7122419,-0.1088061,0.6918395
168.7321,427.3287,54.1016,47.66258,0.1125773,-0.09839915,-0.5436935,-0.04549761,-0.7119612,-0.1087212,0.6922579
168.7527,427.3297,54.10183,47.66196,0.1119583,-0.09817576,-0.5446389,-0.04390872,-0.7117916,-0.1089206,0.6925036
168.7691,427.3281,54.10184,47.66296,0.1129555,-0.09816317,-0.5430734,-0.04279965,-0.711432,-0.1097687,0.6928086
168.7894,427.328,54.09943,47.66267,0.1126714,-0.1005737,-0.5430413,-0.0417309,-0.7112154,-0.1117729,0.6927757
168.81,427.3259,54.09846,47.66379,0.1137868,-0.1015433,-0.5409119,-0.04120191,-0.7106478,-0.1138447,0.6930526
168.8306,427.3267,54.09694,47.66472,0.1147173,-0.1030661,-0.5416972,-0.04293857,-0.7098781,-0.1152956,0.6934959
168.8513,427.3264,54.0964,47.66568,0.1156716,-0.1036003,-0.541433,-0.043962,-0.7092972,-0.1163025,0.6938578
168.8715,427.3292,54.09626,47.66504,0.1150383,-0.1037393,-0.5441688,-0.04675236,-0.708397,-0.1157024,0.6946949
168.8921,427.3292,54.09598,47.66546,0.1154572,-0.1040237,-0.5441707,-0.05039909,-0.7072616,-0.1142859,0.6958303
168.9123,427.331,54.09615,47.66319,0.1131813,-0.1038555,-0.5459493,-0.05190769,-0.7073978,-0.1122131,0.6959184
168.933,427.3315,54.0982,47.66231,0.1123037,-0.1018004,-0.5465073,-0.05496803,-0.7070082,-0.1088737,0.6966093
168.9532,427.3338,54.10087,47.6592,0.1091984,-0.09912708,-0.5488429,-0.05555016,-0.7079911,-0.1042275,0.6962755
168.9695,427.3329,54.10157,47.6588,0.1087964,-0.09843273,-0.5478777,-0.05811904,-0.7087455,-0.09985615,0.6959388
168.9906,427.3324,54.10205,47.65637,0.1063659,-0.09795085,-0.5474248,-0.05817646,-0.7109706,-0.09789756,0.6939398
169.0104,427.3301,54.10268,47.65585,0.105842,-0.09732614,-0.5450745,-0.05974889,-0.7131525,-0.09420654,0.6920757
169.0312,427.3284,54.10272,47.65366,0.1036599,-0.09727704,-0.543376,-0.06124171,-0.7157797,-0.09567361,0.6890252
169.0512,427.3254,54.10349,47.65293,0.1029245,-0.09650893,-0.5403931,-0.06328181,-0.7186025,-0.09408198,0.6861157
169.0722,427.3245,54.10311,47.65096,0.1009536,-0.09688903,-0.5395153,-0.06284218,-0.7194831,-0.0955512,0.6850292
169.0922,427.3214,54.10461,47.64984,0.0998372,-0.09538932,-0.5364292,-0.06086697,-0.7206677,-0.0942707,0.6841393
169.1131,427.3228,54.1038,47.65009,0.1000819,-0.09620064,-0.5377834,-0.0589993,-0.7220216,-0.09590033,0.6826472
169.1307,427.321,54.10426,47.65169,0.1016834,-0.09574056,-0.5359666,-0.05720418,-0.723008,-0.09574348,0.6817774
169.1501,427.3234,54.10316,47.65356,0.1035583,-0.0968352,-0.5383497,-0.05479979,-0.7223377,-0.09711262,0.6824913
169.1704,427.3218,54.10317,47.65656,0.1065595,-0.09683058,-0.5368491,-0.05199118,-0.7222597,-0.09803171,0.6826623
169.1909,427.3234,54.10175,47.65763,0.1076223,-0.09825004,-0.5383798,-0.05021721,-0.7202313,-0.09833252,0.6848912
169.2112,427.3231,54.10128,47.65866,0.1086589,-0.09871946,-0.5380576,-0.04913157,-0.719286,-0.09800734,0.6860092
169.2319,427.3239,54.1001,47.65909,0.1090901,-0.09990083,-0.5388735,-0.04857704,-0.7181981,-0.09866948,0.6870925
169.2523,427.3221,54.09893,47.66202,0.1120199,-0.1010674,-0.5371391,-0.04737691,-0.7164497,-0.09886116,0.6889717
169.2726,427.3232,54.09837,47.66208,0.1120713,-0.1016296,-0.5381974,-0.04617546,-0.7155185,-0.09870527,0.6900423
169.2906,427.322,54.09956,47.6643,0.1142982,-0.1004458,-0.5369558,-0.04425717,-0.7140321,-0.09782641,0.6918308
169.3097,427.322,54.10085,47.66456,0.1145543,-0.09914836,-0.5369851,-0.04338627,-0.7134749,-0.09745496,0.6925127
169.3303,427.323,54.10287,47.66296,0.1129524,-0.0971306,-0.5380239,-0.04212078,-0.7133389,-0.09622919,0.6929023
169.3508,427.3214,54.1048,47.66452,0.1145143,-0.09519985,-0.5363324,-0.0404595,-0.7126682,-0.0959444,0.6937304
169.3715,427.3214,54.10139,47.6633,0.1132928,-0.09861284,-0.5364057,-0.04179082,-0.7129426,-0.09744881,0.6931597
169.3916,427.3194,54.10032,47.66434,0.1143435,-0.09967784,-0.5343733,-0.041591,-0.7125372,-0.09781531,0.6935369
169.412,427.3198,54.09993,47.66321,0.1132032,-0.1000701,-0.5347947,-0.04128598,-0.7128704,-0.09859011,0.6931027
169.4327,427.3203,54.0983,47.66278,0.1127733,-0.1016966,-0.5353033,-0.04204393,-0.7125536,-0.1007611,0.6930707
169.4534,427.3193,54.09818,47.66417,0.114162,-0.1018186,-0.5342803,-0.04071926,-0.713059,-0.1006547,0.6926454
169.4693,427.3195,54.09833,47.66383,0.1138228,-0.1016744,-0.5345195,-0.04124291,-0.7125563,-0.1008798,0.693099
169.4902,427.322,54.09903,47.66206,0.1120575,-0.1009683,-0.5369681,-0.04200459,-0.7120611,-0.100246,0.6936538
169.5101,427.321,54.09951,47.6626,0.1125984,-0.1004859,-0.53604,-0.04236916,-0.7115531,-0.0999579,0.6941943
169.5311,427.3227,54.10024,47.6615,0.1115009,-0.09976137,-0.5376486,-0.04151607,-0.71141,-0.09986341,0.694406
169.5513,427.3214,54.1008,47.66234,0.1123365,-0.09920462,-0.5364188,-0.04208182,-0.7110376,-0.09979284,0.6947635
169.572,427.3228,54.10089,47.66245,0.1124498,-0.09910429,-0.5378201,-0.04198697,-0.7115183,-0.09890291,0.6944042
169.5923,427.322,54.10172,47.6634,0.1133946,-0.09827653,-0.5370253,-0.04323245,-0.7117988,-0.09897298,0.6940301
169.6129,427.3234,54.10164,47.66217,0.1121645,-0.09835815,-0.5384104,-0.04467065,-0.7123036,-0.09861603,0.6934718
169.6331,427.3217,54.10173,47.66265,0.1126517,-0.09827092,-0.5367264,-0.04582247,-0.7126314,-0.09787787,0.6931644
169.6496,427.3221,54.09954,47.66063,0.1106234,-0.1004586,-0.5371158,-0.0464867,-0.7132668,-0.09651458,0.6926576
169.6743,427.322,54.09895,47.66022,0.1102149,-0.1010536,-0.5369636,-0.04664092,-0.7137572,-0.09545523,0.6922887
169.6907,427.3208,54.09881,47.65951,0.1095029,-0.1011876,-0.5358048,-0.04649239,-0.7146117,-0.09312363,0.6917346
169.7112,427.3204,54.09902,47.65869,0.1086845,-0.1009835,-0.5353762,-0.04639747,-0.7151523,-0.09205415,0.6913253
169.7318,427.3207,54.09974,47.65769,0.107685,-0.1002588,-0.5356861,-0.04575609,-0.715766,-0.09163281,0.6907887
169.7521,427.3189,54.10011,47.65832,0.108313,-0.09989659,-0.5338775,-0.04544628,-0.716497,-0.09094191,0.6901423
169.7724,427.3196,54.09956,47.65761,0.1076102,-0.100441,-0.534618,-0.04468691,-0.7164158,-0.09133934,0.6902238
169.7926,427.3182,54.10007,47.6588,0.1087999,-0.09993195,-0.5331726,-0.0438135,-0.7165446,-0.09147013,0.6901287
169.8134,427.3202,54.10109,47.65899,0.1089884,-0.09891063,-0.5351964,-0.04424425,-0.7160739,-0.09250545,0.6904517
169.8342,427.3206,54.10218,47.65938,0.1093779,-0.09782121,-0.5355794,-0.04406267,-0.7150491,-0.09345648,0.6913967
169.8528,427.3196,54.10278,47.66075,0.1107462,-0.09722105,-0.5345798,-0.04497608,-0.7145535,-0.09514505,0.6916199
169.8708,427.3204,54.1028,47.66059,0.1105855,-0.09720305,-0.5353826,-0.04464345,-0.7142039,-0.0953204,0.6919783
169.8918,427.3214,54.10176,47.65923,0.1092294,-0.0982425,-0.536402,-0.04472245,-0.7136316,-0.09596057,0.692475
169.9117,427.3207,54.10105,47.65841,0.1084048,-0.09894872,-0.5356601,-0.04468405,-0.7129416,-0.09617998,0.6931574
169.9323,427.3191,54.10135,47.65955,0.1095511,-0.0986556,-0.534126,-0.04459202,-0.7125171,-0.09641333,0.6935673
169.9527,427.3209,54.10114,47.65926,0.109256,-0.09886402,-0.5359136,-0.04380494,-0.7129765,-0.09665679,0.6931114
169.9735,427.3211,54.1013,47.65982,0.1098216,-0.09869736,-0.5360763,-0.04353551,-0.7130151,-0.09667261,0.6930863
169.9935,427.3228,54.10085,47.65937,0.1093722,-0.09915259,-0.5378348,-0.04331167,-0.7131687,-0.09651886,0.6929637
170.0106,427.3219,54.10153,47.66063,0.110625,-0.09847135,-0.5369359,-0.04304524,-0.7131106,-0.09621909,0.6930819
170.0308,427.3226,54.10106,47.66,0.1100006,-0.09894438,-0.537641,-0.04303798,-0.7133716,-0.09586397,0.6928629
170.0508,427.3215,54.10204,47.66128,0.1112779,-0.09796345,-0.5364996,-0.04270398,-0.7134639,-0.09549665,0.6928393
170.0714,427.3235,54.10248,47.66056,0.1105527,-0.09752309,-0.5385126,-0.04298415,-0.7138866,-0.09553958,0.6923804
170.0918,427.3227,54.10301,47.66154,0.1115428,-0.09698831,-0.5376741,-0.04392081,-0.7143136,-0.09613882,0.691798
170.1123,427.3235,54.10164,47.66036,0.1103537,-0.09836064,-0.5384498,-0.0454374,-0.7143705,-0.09706381,0.6915122
170.1329,427.3221,54.10194,47.66114,0.1111384,-0.09805904,-0.5370607,-0.04619169,-0.7146556,-0.09781668,0.6910613
170.1534,427.3227,54.10083,47.65977,0.1097633,-0.09916591,-0.5376722,-0.04709587,-0.7145101,-0.09871856,0.6910225
170.1736,427.3228,54.10045,47.65958,0.1095807,-0.09955376,-0.5378258,-0.04717379,-0.7146351,-0.0990845,0.6908355
170.1943,427.3229,54.10035,47.65922,0.1092134,-0.099657,-0.5378911,-0.04697586,-0.7147625,-0.09871853,0.6907696
170.2109,427.3228,54.10072,47.659,0.1090011,-0.09927713,-0.5378419,-0.04624999,-0.7148185,-0.09819898,0.6908347
170.2312,427.3242,54.10096,47.65804,0.1080336,-0.09904372,-0.5391923,-0.04465742,-0.7149017,-0.0971739,0.6909983
170.2519,427.3236,54.10117,47.65871,0.1087056,-0.098836,-0.5385899,-0.04360615,-0.7149382,-0.09657133,0.6911121
170.272,427.3243,54.10159,47.6584,0.1083931,-0.09841137,-0.5393108,-0.0430711,-0.7147667,-0.09579701,0.6914308
170.2926,427.3236,54.10213,47.6591,0.1090977,-0.09787415,-0.5385654,-0.04306998,-0.714572,-0.0952011,0.6917143
170.3131,427.3243,54.10221,47.6585,0.1084956,-0.09778588,-0.5392969,-0.044229,-0.7144734,-0.09517458,0.6917467
170.3336,427.324,54.10196,47.65901,0.1090042,-0.0980471,-0.5389861,-0.04603374,-0.7147962,-0.09601139,0.6911797
170.354,427.3228,54.10226,47.65985,0.1098426,-0.09773534,-0.5377524,-0.04808061,-0.7145125,-0.09710459,0.6911809
170.3749,427.3242,54.10151,47.65907,0.1090685,-0.0984861,-0.5392535,-0.04984619,-0.7152724,-0.09706048,0.6902755
170.3927,427.3237,54.10218,47.65959,0.1095898,-0.09781535,-0.5386643,-0.05220535,-0.7157195,-0.0964615,0.6897213
170.4114,427.3249,54.10166,47.65815,0.1081411,-0.09834219,-0.5398596,-0.05410121,-0.7162241,-0.09668299,0.6890201
170.4316,427.3249,54.10154,47.65789,0.1078834,-0.09846076,-0.5398948,-0.05508336,-0.7169018,-0.0962948,0.6882914
170.4524,427.325,54.10154,47.65693,0.1069212,-0.09846327,-0.5399591,-0.05674841,-0.7181305,-0.09546719,0.6869893
170.4728,427.3248,54.10173,47.6566,0.1065961,-0.09826926,-0.5398121,-0.05731246,-0.7187005,-0.09511755,0.6863947
170.4935,427.3261,54.10163,47.65514,0.1051404,-0.09836996,-0.5411407,-0.05714637,-0.7190356,-0.09491575,0.6860855
170.5137,427.3252,54.10183,47.65561,0.1056094,-0.09817258,-0.5401545,-0.05788261,-0.7197956,-0.09463367,0.6852652
