Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
140.084,427.6735,54.09413,48.61349,0.888521,-0.1058677,1.063493,-0.09254576,-0.7444559,-0.1052593,0.6527949
140.0983,427.6731,54.09348,48.61309,0.8880582,-0.1065223,1.063085,-0.09074333,-0.744931,-0.1030529,0.652858
140.1117,427.6724,54.09291,48.61311,0.8874029,-0.1070956,1.063103,-0.08897924,-0.7453659,-0.1009955,0.6529259
140.1254,427.6716,54.09268,48.61316,0.8866073,-0.1073222,1.063157,-0.08716913,-0.7457461,-0.09933282,0.6529911
140.1389,427.6703,54.0923,48.6138,0.8852896,-0.1077034,1.063797,-0.08566981,-0.7459995,-0.09755608,0.6531678
140.1535,427.6703,54.09166,48.61304,0.8853434,-0.1083413,1.063033,-0.08314662,-0.7461354,-0.09563139,0.6536231
140.1671,427.6694,54.09076,48.61331,0.8843965,-0.1092472,1.063308,-0.08099853,-0.7461852,-0.09378923,0.6541029
140.1815,427.6683,54.08987,48.61341,0.8832749,-0.1101248,1.063405,-0.07806676,-0.7459524,-0.09199874,0.6549785
140.1952,427.667,54.08903,48.61391,0.8819609,-0.1109734,1.063912,-0.07581674,-0.7458189,-0.09030845,0.6556298
140.2087,427.6666,54.0886,48.61356,0.8815994,-0.1114029,1.063558,-0.07357733,-0.7452484,-0.08802395,0.6568431
140.2223,427.6661,54.08846,48.61361,0.8810781,-0.1115376,1.063605,-0.07256611,-0.7446554,-0.08681843,0.657788
140.2363,427.6653,54.08845,48.61411,0.8803135,-0.1115479,1.0641,-0.0719038,-0.744167,-0.08654511,0.6584492
140.2507,427.6652,54.08879,48.614,0.8802091,-0.1112112,1.063995,-0.0724725,-0.7433219,-0.08771546,0.6591861
140.2642,427.6646,54.08899,48.61433,0.879535,-0.1110159,1.06433,-0.0728961,-0.7425787,-0.08888264,0.6598204
140.278,427.6642,54.08938,48.61463,0.8792512,-0.1106174,1.064628,-0.07353861,-0.7418861,-0.0899091,0.6603889
140.2925,427.6644,54.09002,48.61476,0.8793832,-0.10998,1.064754,-0.0740508,-0.7412859,-0.09155699,0.6607791
140.3075,427.6644,54.09071,48.61509,0.8794105,-0.1092955,1.06509,-0.07442755,-0.7407422,-0.09264188,0.6611951
140.3216,427.6646,54.09123,48.61532,0.8796419,-0.1087666,1.06532,-0.07487898,-0.7401253,-0.09424984,0.6616076
140.3354,427.6652,54.0918,48.61565,0.8801736,-0.1082044,1.065652,-0.07575253,-0.7396035,-0.09628671,0.6617984
140.3486,427.6655,54.09235,48.61626,0.880531,-0.1076479,1.066256,-0.07644656,-0.7390944,-0.09755163,0.662102
140.3622,427.6655,54.09282,48.61731,0.8805119,-0.107183,1.067303,-0.0770779,-0.7387384,-0.09862633,0.6622669
140.3763,427.6672,54.09365,48.61755,0.8822263,-0.1063509,1.067546,-0.07824921,-0.7383503,-0.100003,0.6623559
140.3895,427.6682,54.09469,48.6186,0.8832259,-0.1053094,1.068601,-0.07938213,-0.7377512,-0.1022408,0.6625469
140.4033,427.6682,54.0955,48.61989,0.8832338,-0.1044996,1.069885,-0.08035557,-0.7371932,-0.1042518,0.6627373
140.4172,427.6702,54.09584,48.61975,0.8851953,-0.104156,1.069748,-0.08339736,-0.7363068,-0.1074099,0.6628426
140.4308,427.6715,54.09593,48.62012,0.8864888,-0.1040709,1.070117,-0.08509124,-0.7359494,-0.1088009,0.6627974
140.4449,427.6723,54.09557,48.62064,0.8873187,-0.1044363,1.070632,-0.0871681,-0.7352856,-0.110859,0.6629231
140.4586,427.6725,54.09538,48.62114,0.8874714,-0.1046167,1.071141,-0.08862893,-0.7345837,-0.112847,0.6631721
140.4723,427.6739,54.09418,48.61995,0.8889247,-0.1058209,1.069943,-0.09024458,-0.734069,-0.1140746,0.6633141
140.4864,427.6746,54.09484,48.61982,0.8895425,-0.105163,1.069816,-0.09104424,-0.7337868,-0.1152311,0.6633172
140.5005,427.675,54.09583,48.61976,0.8899848,-0.1041679,1.069754,-0.09196952,-0.7330915,-0.1166967,0.663702
140.5142,427.6754,54.09723,48.61972,0.8903794,-0.1027747,1.069716,-0.09240873,-0.732453,-0.1188502,0.6639637
140.5276,427.6753,54.09783,48.61988,0.8902615,-0.1021693,1.06988,-0.09476732,-0.7313659,-0.1205768,0.6645181
140.5415,427.6754,54.09896,48.61963,0.8904279,-0.1010404,1.069624,-0.09533193,-0.730549,-0.1225762,0.66497
140.5557,427.6748,54.09934,48.6199,0.8898461,-0.1006614,1.069893,-0.09629198,-0.729582,-0.1244188,0.6655508
140.5696,427.6744,54.09977,48.61988,0.8893589,-0.1002291,1.06988,-0.09665249,-0.728847,-0.1252991,0.6661385
140.5833,427.6739,54.09917,48.62101,0.8888878,-0.1008329,1.071008,-0.09611543,-0.7281609,-0.1251713,0.66699
140.5976,427.6737,54.09749,48.62215,0.8886673,-0.1025097,1.072147,-0.0953818,-0.7276533,-0.1255049,0.6675863
140.6114,427.673,54.09655,48.6233,0.887981,-0.1034478,1.073295,-0.09454023,-0.7274784,-0.1254365,0.6679094
140.6249,427.6741,54.0962,48.62403,0.8891086,-0.103803,1.074033,-0.09361576,-0.7277693,-0.1247166,0.6678576
140.639,427.6743,54.09598,48.62492,0.8893428,-0.1040212,1.074916,-0.09211318,-0.7277845,-0.1242695,0.6681332
140.6529,427.6751,54.09502,48.6258,0.8901125,-0.1049818,1.075796,-0.09125101,-0.7287562,-0.1225287,0.6675137
140.6667,427.6751,54.09409,48.62693,0.890126,-0.1059104,1.076931,-0.09038844,-0.7292629,-0.1213111,0.6672999
140.6811,427.6755,54.09405,48.62688,0.890471,-0.1059505,1.076877,-0.08807235,-0.7295524,-0.1201414,0.6675047
140.6951,427.6749,54.09496,48.62567,0.8898809,-0.1050452,1.075663,-0.08641363,-0.7301634,-0.1178927,0.6674544
140.7087,427.6744,54.09618,48.62381,0.8893757,-0.1038205,1.073803,-0.0842243,-0.730584,-0.1159232,0.667619
140.7222,427.6734,54.09729,48.62301,0.8884393,-0.1027162,1.073008,-0.08343814,-0.7308871,-0.1152229,0.6675073
140.7364,427.6727,54.09809,48.62215,0.8876575,-0.1019049,1.072151,-0.08258679,-0.7313642,-0.1133709,0.6674076
140.7503,427.672,54.09831,48.62161,0.8869537,-0.1016901,1.07161,-0.08192422,-0.731896,-0.1115686,0.66721
140.7642,427.6715,54.09817,48.62163,0.8864692,-0.1018311,1.071626,-0.08120283,-0.7326761,-0.1096245,0.666764
140.7783,427.6709,54.09782,48.62153,0.8858868,-0.1021781,1.071528,-0.0813017,-0.7327483,-0.1080563,0.6669286
140.7917,427.6711,54.09717,48.62154,0.886073,-0.1028283,1.071542,-0.08123361,-0.7336063,-0.1065785,0.6662312
140.8055,427.6707,54.0968,48.62172,0.8857173,-0.1032005,1.07172,-0.08118374,-0.7341071,-0.1052195,0.6659015
140.8193,427.6706,54.09631,48.62149,0.8855703,-0.103687,1.071487,-0.08143323,-0.7344453,-0.1055454,0.6654464
140.8338,427.6699,54.0958,48.62202,0.8849282,-0.1042023,1.072019,-0.08187673,-0.7349414,-0.1042594,0.6650469
140.8473,427.6707,54.09403,48.62127,0.8856497,-0.1059735,1.071268,-0.08204029,-0.7353368,-0.1042859,0.6645854
140.8613,427.6705,54.0935,48.62131,0.8854617,-0.1065006,1.071304,-0.08208585,-0.7356722,-0.1034244,0.6643431
140.875,427.6706,54.093,48.62125,0.8855665,-0.1070025,1.071246,-0.0813715,-0.7359869,-0.1028093,0.6641779
140.8889,427.6703,54.09272,48.62118,0.8852459,-0.1072818,1.071177,-0.08090621,-0.736177,-0.102356,0.6640941
140.9026,427.6701,54.09248,48.62095,0.8851334,-0.107526,1.070944,-0.08022226,-0.7361032,-0.1019005,0.6643288
140.9165,427.6701,54.09215,48.62067,0.8851126,-0.1078494,1.070669,-0.07866824,-0.7361061,-0.1011968,0.664619
140.9306,427.6699,54.09163,48.62062,0.8848891,-0.1083704,1.070612,-0.07744768,-0.7358809,-0.1004168,0.6651298
140.9447,427.67,54.09112,48.62016,0.8849521,-0.1088835,1.070159,-0.07569285,-0.7354144,-0.09981934,0.6659371
140.9586,427.6696,54.09061,48.61977,0.8845378,-0.1093884,1.069765,-0.07425777,-0.7353444,-0.09856434,0.6663629
140.972,427.6687,54.09024,48.61997,0.8837266,-0.1097654,1.069967,-0.07291253,-0.7352023,-0.0974784,0.6668279
140.9863,427.6689,54.09,48.61906,0.8839038,-0.1100058,1.069056,-0.07170361,-0.735145,-0.09601583,0.6672342
141,427.668,54.08982,48.61934,0.8830202,-0.1101781,1.069333,-0.07066698,-0.7348913,-0.09473197,0.6678075
141.0142,427.6679,54.08997,48.6189,0.8829099,-0.1100309,1.068903,-0.06986605,-0.735083,-0.09291732,0.6679357
141.0279,427.6673,54.08992,48.61918,0.8823177,-0.1100808,1.069179,-0.06912997,-0.7351474,-0.09155474,0.6681296
141.0417,427.6669,54.09008,48.61925,0.8818768,-0.1099227,1.06925,-0.06868258,-0.7353586,-0.09001544,0.6681525
141.0556,427.6665,54.09043,48.6195,0.8815,-0.1095707,1.069494,-0.06870057,-0.7358208,-0.08930045,0.6677375
141.0705,427.6663,54.09102,48.61972,0.8813127,-0.108984,1.069713,-0.06989299,-0.7362867,-0.08942448,0.6670833
141.0847,427.666,54.09168,48.61981,0.8810014,-0.1083184,1.069806,-0.07155881,-0.7367452,-0.09098193,0.6661892
141.0981,427.6663,54.09257,48.61977,0.8813094,-0.1074336,1.069767,-0.0734884,-0.7375685,-0.09278207,0.6648185
141.1111,427.6663,54.09328,48.61995,0.8812699,-0.1067231,1.069942,-0.07503731,-0.7380131,-0.09437636,0.663927
141.1248,427.6666,54.09326,48.61964,0.8815788,-0.1067374,1.069633,-0.07669299,-0.7382768,-0.09569489,0.6632556
141.1386,427.6665,54.0935,48.61982,0.8814716,-0.1065041,1.069815,-0.07810067,-0.7385339,-0.09682929,0.6626402
141.1527,427.6671,54.09371,48.61956,0.882097,-0.1062886,1.069552,-0.07991955,-0.7383523,-0.09743174,0.6625374
141.1667,427.6675,54.09404,48.61952,0.8824945,-0.1059565,1.069518,-0.08124486,-0.7380523,-0.09922443,0.6624444
141.1804,427.6681,54.09447,48.61919,0.8830501,-0.1055249,1.069184,-0.08233652,-0.7374409,-0.1014141,0.6626588
141.1947,427.6687,54.095,48.61902,0.8837274,-0.1050033,1.069021,-0.08338729,-0.7368723,-0.1024795,0.6629962
141.2085,427.6691,54.09544,48.61901,0.8841183,-0.1045562,1.069011,-0.08396615,-0.7361078,-0.1034277,0.6636247
141.2224,427.6699,54.09588,48.6193,0.8848754,-0.1041214,1.069297,-0.0838689,-0.7351962,-0.1047532,0.6644392
141.2368,427.6698,54.09634,48.62023,0.8847644,-0.1036585,1.070225,-0.08422007,-0.7346114,-0.1058702,0.6648644
141.2501,427.6711,54.09658,48.6201,0.8860852,-0.1034222,1.0701,-0.08432388,-0.7336912,-0.1074001,0.6656215
141.264,427.6715,54.09667,48.62078,0.886462,-0.1033291,1.070781,-0.0846336,-0.7327968,-0.1084298,0.6664
141.2782,427.6722,54.09642,48.62144,0.8871976,-0.1035787,1.071435,-0.08501533,-0.7323436,-0.109896,0.6666095
141.292,427.6726,54.09626,48.62211,0.8875846,-0.10374,1.072108,-0.08558844,-0.7317124,-0.1106217,0.6671091
141.3055,427.6731,54.09607,48.62267,0.8880879,-0.1039262,1.072668,-0.0861083,-0.7311625,-0.1120953,0.6673989
141.3197,427.6735,54.09609,48.62281,0.8884986,-0.1039068,1.072803,-0.08703927,-0.7307852,-0.113359,0.667478
141.3338,427.6734,54.09634,48.62296,0.8884053,-0.1036596,1.072958,-0.08781552,-0.7302128,-0.1145153,0.6678053
141.348,427.6736,54.09622,48.62263,0.8885843,-0.1037804,1.072625,-0.08853329,-0.7302245,-0.1151805,0.6675833
141.3624,427.6735,54.09573,48.62217,0.8884528,-0.1042688,1.072162,-0.0886981,-0.7301817,-0.115664,0.6675247
141.3754,427.6732,54.0954,48.6218,0.8881379,-0.1046032,1.071795,-0.08865278,-0.7303204,-0.115931,0.6673326
141.3896,427.6732,54.09492,48.62131,0.8881513,-0.1050754,1.071304,-0.08939016,-0.7308235,-0.1157206,0.6667197
141.4031,427.6724,54.09463,48.62168,0.887426,-0.1053693,1.071676,-0.08975593,-0.7311007,-0.1155167,0.666402
141.4173,427.673,54.09449,48.62081,0.8880358,-0.105512,1.070805,-0.08885207,-0.7323773,-0.1137199,0.6654297
141.4309,427.6726,54.09504,48.6206,0.8876315,-0.1049628,1.070599,-0.088386,-0.7330877,-0.1128607,0.6648555
141.4449,427.6722,54.09561,48.62057,0.8871832,-0.1043912,1.070566,-0.08810441,-0.7339273,-0.1121443,0.6640874
141.4583,427.672,54.09615,48.62079,0.8869637,-0.103846,1.070787,-0.08756929,-0.7347484,-0.1114768,0.6633622
141.4726,427.6721,54.09662,48.62077,0.8870525,-0.103381,1.070764,-0.08698528,-0.7353079,-0.1105574,0.6629729
141.4864,427.6722,54.09665,48.62093,0.8872409,-0.1033467,1.070925,-0.0866398,-0.7359603,-0.110243,0.6623462
141.5008,427.6709,54.09669,48.62262,0.8858956,-0.1033048,1.072619,-0.08660749,-0.7370774,-0.1092849,0.6612661
141.5149,427.6709,54.09635,48.62263,0.885879,-0.1036536,1.072627,-0.08787746,-0.7367626,-0.1092754,0.6614509
141.5288,427.6712,54.09645,48.62239,0.88616,-0.1035459,1.072392,-0.08756098,-0.7372167,-0.1089864,0.6610346
141.5424,427.6726,54.09598,48.62068,0.8876314,-0.1040221,1.07068,-0.08808493,-0.7370019,-0.1092086,0.6611677
141.5562,427.6726,54.09543,48.62035,0.8876206,-0.1045671,1.070342,-0.08912437,-0.736911,-0.1090497,0.6611559
141.5696,427.6726,54.09495,48.62006,0.8875789,-0.1050523,1.07006,-0.08931234,-0.7370021,-0.1087728,0.6610748
141.5834,427.6725,54.09444,48.61936,0.8875251,-0.1055577,1.069353,-0.08951477,-0.7366909,-0.1077924,0.6615545
141.5972,427.6727,54.09426,48.61863,0.8876841,-0.1057424,1.068628,-0.08925913,-0.7365636,-0.1074686,0.6617836
141.6109,427.6725,54.09409,48.61827,0.8875563,-0.105907,1.068266,-0.08926103,-0.7361504,-0.1072614,0.6622764
