Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
166.6266,427.1056,54.27991,48.5078,0.3205861,0.07991055,0.9578027,0.08431143,-0.7626037,-0.02646646,0.6408016
166.6409,427.1049,54.27965,48.50785,0.3199056,0.07964593,0.9578491,0.08512653,-0.7618358,-0.02731068,0.6415713
166.6586,427.1041,54.27956,48.50808,0.3191052,0.07955654,0.9580709,0.08617005,-0.7608768,-0.02797592,0.6425408
166.6689,427.1035,54.27879,48.50702,0.3185281,0.07878752,0.9570116,0.08689579,-0.7597942,-0.02829105,0.6437092
166.6817,427.1028,54.27806,48.50621,0.3178218,0.07805458,0.9562063,0.0873545,-0.7586906,-0.02865358,0.6449316
166.6957,427.1024,54.27787,48.50526,0.3174241,0.07787487,0.9552569,0.08722622,-0.7576745,-0.02823174,0.646161
166.71,427.102,54.27825,48.50487,0.3169788,0.07825175,0.9548679,0.08721432,-0.7569203,-0.02834939,0.6470408
166.7244,427.1022,54.27921,48.5038,0.317234,0.07920655,0.9538012,0.0864379,-0.7563694,-0.02786943,0.6478095
166.7379,427.103,54.2796,48.50341,0.3179884,0.07959648,0.9534046,0.08523788,-0.7560191,-0.02744892,0.6483952
166.7517,427.1031,54.27969,48.50304,0.3180407,0.07968462,0.9530406,0.08464757,-0.7557662,-0.02700219,0.6487859
166.7659,427.1047,54.28045,48.50256,0.3197089,0.08045101,0.952557,0.08277116,-0.7563294,-0.02709134,0.6483678
166.7794,427.1061,54.28133,48.50255,0.3210659,0.08133396,0.9525461,0.08210165,-0.7567637,-0.02638005,0.6479754
166.7933,427.1075,54.28175,48.50266,0.322472,0.08175116,0.9526522,0.08054034,-0.75753,-0.0265335,0.6472692
166.8111,427.1086,54.28194,48.50243,0.3235994,0.08194492,0.9524323,0.07958288,-0.7584836,-0.02576452,0.6463013
166.822,427.1096,54.28208,48.5022,0.3245617,0.08208158,0.9521945,0.07849942,-0.759629,-0.02553483,0.6450967
166.8348,427.1105,54.28122,48.50162,0.3254836,0.08121325,0.951616,0.07682309,-0.7608706,-0.02532482,0.6438422
166.849,427.1116,54.28016,48.50083,0.3266292,0.08015569,0.9508277,0.07552566,-0.7623459,-0.02526337,0.6422511
166.8628,427.1121,54.27998,48.5003,0.3271041,0.07997488,0.9502967,0.07423837,-0.764025,-0.02527301,0.6404027
166.8765,427.1122,54.28072,48.49966,0.32717,0.08072459,0.9496577,0.07295219,-0.7655728,-0.02519154,0.638703
166.8909,427.1123,54.28126,48.49908,0.3272932,0.08126137,0.9490833,0.07193713,-0.7671316,-0.02496187,0.6369545
166.9046,427.1118,54.28131,48.49821,0.3267654,0.08131441,0.9482021,0.07112011,-0.7686864,-0.02425377,0.6351967
166.9182,427.1114,54.2814,48.49748,0.3263717,0.08139845,0.9474794,0.07046705,-0.7701167,-0.02369684,0.6335559
166.9321,427.1113,54.28129,48.49664,0.3263205,0.08128794,0.9466337,0.07060561,-0.7715911,-0.02311895,0.6317655
166.9459,427.1107,54.28041,48.49553,0.3256586,0.08041374,0.9455288,0.07056833,-0.7726455,-0.02310477,0.6304803
166.9635,427.11,54.27988,48.49468,0.3249427,0.079884,0.9446792,0.0714404,-0.7738607,-0.02140984,0.6289495
166.9745,427.1092,54.27913,48.49396,0.3241476,0.07912803,0.943953,0.07124975,-0.7745486,-0.02182997,0.6281093
166.988,427.1086,54.2786,48.49341,0.3235462,0.07860119,0.943408,0.07157794,-0.7751816,-0.02114574,0.6273141
167.0022,427.1074,54.27786,48.49339,0.3224181,0.07785711,0.943382,0.07203764,-0.7754084,-0.02008909,0.6270158
167.0164,427.1064,54.27723,48.49345,0.3213795,0.07722349,0.9434509,0.07257134,-0.775721,-0.01975239,0.6265782
167.03,427.1055,54.27741,48.49369,0.3204743,0.07740875,0.943692,0.07314654,-0.7753901,-0.01903319,0.6269429
167.043,427.1046,54.2775,48.49398,0.3195682,0.07750483,0.9439723,0.07360183,-0.7752771,-0.01884499,0.6270351
167.0569,427.1039,54.27835,48.49433,0.3189415,0.07834928,0.9443243,0.07393436,-0.774793,-0.01895595,0.6275908
167.0714,427.104,54.27871,48.49489,0.3190351,0.07870898,0.9448885,0.07387048,-0.7740062,-0.0192157,0.6285605
167.0855,427.1037,54.27876,48.49537,0.3186809,0.07875519,0.9453701,0.07432341,-0.773238,-0.01930233,0.6294493
167.099,427.1037,54.27929,48.49591,0.3186994,0.07928643,0.9459035,0.07474943,-0.7723411,-0.02012282,0.6304735
167.1184,427.1041,54.27993,48.49666,0.3190926,0.07992464,0.9466581,0.07463224,-0.7713543,-0.02046126,0.6316835
167.1285,427.1047,54.28111,48.49772,0.3196698,0.08110283,0.9477198,0.07479431,-0.7704223,-0.02206818,0.6327466
167.1406,427.1053,54.28236,48.4989,0.3203053,0.08235955,0.9488934,0.0747493,-0.7695287,-0.02217045,0.633835
167.1545,427.1058,54.28344,48.5,0.320779,0.08344267,0.9499997,0.07463846,-0.7686515,-0.02285257,0.6348871
167.1683,427.1067,54.28412,48.50079,0.3216658,0.08412091,0.9507872,0.07450221,-0.7678339,-0.02405438,0.6358473
167.1824,427.107,54.28451,48.5017,0.321989,0.08450801,0.9516994,0.07439696,-0.7671105,-0.02477133,0.6367047
167.1965,427.1082,54.28484,48.50211,0.323151,0.08483651,0.9521106,0.07404355,-0.7666525,-0.02608758,0.6372449
167.2101,427.1092,54.28469,48.50225,0.3241777,0.08468979,0.9522499,0.0737446,-0.7662719,-0.02649378,0.6377203
167.2237,427.1102,54.28462,48.50237,0.3252376,0.08462072,0.9523678,0.07340856,-0.7660685,-0.0270614,0.6379795
167.2375,427.1114,54.28345,48.50122,0.3264162,0.08344853,0.9512206,0.07241625,-0.7661555,-0.02738827,0.6379745
167.2517,427.112,54.28305,48.50085,0.3269814,0.08304936,0.9508482,0.07185176,-0.766106,-0.0278568,0.6380775
167.2701,427.1128,54.28256,48.50017,0.3277772,0.08256172,0.9501654,0.0707316,-0.7665272,-0.02773077,0.6377022
167.28,427.1131,54.28268,48.49903,0.3280926,0.08268394,0.9490323,0.07058495,-0.7668758,-0.02777344,0.6372973
167.293,427.1133,54.28246,48.49798,0.3282833,0.08245649,0.9479804,0.06998683,-0.7677342,-0.0269574,0.6363642
167.3076,427.1134,54.28227,48.497,0.3283737,0.08226928,0.9469976,0.06940763,-0.7681705,-0.02740953,0.6358815
167.3221,427.1136,54.28209,48.49622,0.3285708,0.08209078,0.9462181,0.06874934,-0.7690886,-0.0271014,0.6348557
167.3353,427.1136,54.28215,48.49583,0.3285685,0.08214814,0.9458255,0.0681165,-0.7699457,-0.02695334,0.6338906
167.349,427.1135,54.28199,48.49555,0.3285164,0.0819879,0.9455492,0.06737003,-0.7708606,-0.02668913,0.6328688
167.3628,427.1136,54.28257,48.49503,0.3285406,0.0825641,0.9450314,0.06705069,-0.7716429,-0.02687901,0.6319407
167.3764,427.1132,54.28372,48.49529,0.3281856,0.08371708,0.9452905,0.06668717,-0.772579,-0.02636042,0.6308563
167.3907,427.1126,54.28497,48.49568,0.3275962,0.0849652,0.9456732,0.06643441,-0.7730353,-0.02659534,0.6303138
167.4046,427.1123,54.28509,48.49598,0.3272858,0.08509229,0.9459753,0.06598285,-0.7735452,-0.02625634,0.6297498
167.423,427.112,54.28539,48.4962,0.3270348,0.08538687,0.9461993,0.06591141,-0.7737588,-0.0259781,0.6295065
167.4328,427.112,54.28521,48.49664,0.3269841,0.08521257,0.9466313,0.06596691,-0.7736173,-0.02595522,0.6296754
167.4462,427.1118,54.28487,48.4971,0.3267715,0.08487052,0.9470941,0.066154,-0.7734917,-0.02568485,0.6298209
167.4601,427.1118,54.28457,48.49765,0.3267997,0.08457258,0.9476509,0.06653517,-0.7727279,-0.0256865,0.6307177
167.4741,427.1119,54.28477,48.4985,0.3268682,0.08477141,0.9484947,0.06738218,-0.7719875,-0.0251261,0.6315565
167.4879,427.1118,54.28484,48.49943,0.3267516,0.0848437,0.9494243,0.06777558,-0.771097,-0.02475516,0.6326162
167.5015,427.1118,54.28495,48.4999,0.3268063,0.08495063,0.9498932,0.06808508,-0.7700695,-0.02526173,0.6338132
167.5157,427.1121,54.28503,48.50038,0.3270752,0.08503411,0.9503728,0.06851245,-0.7689921,-0.02547476,0.6350655
167.5294,427.1122,54.28537,48.50075,0.3272535,0.08537477,0.9507503,0.069248,-0.7677352,-0.02584818,0.6364899
167.5434,427.1119,54.2856,48.50138,0.3269193,0.08559853,0.9513812,0.06955379,-0.7665241,-0.02583528,0.6379151
167.5575,427.1117,54.28618,48.5018,0.3266737,0.08618193,0.9517958,0.07056917,-0.7651558,-0.02635966,0.639423
167.5759,427.1114,54.28658,48.50257,0.3264117,0.08658354,0.9525687,0.07069628,-0.7642395,-0.02648278,0.6404987
167.5855,427.1112,54.28697,48.50322,0.3261605,0.08696947,0.9532222,0.07063799,-0.7633291,-0.02718859,0.6415604
167.5987,427.1113,54.28699,48.50388,0.3262943,0.08698617,0.9538757,0.07140018,-0.7623516,-0.02736834,0.6426297
167.6128,427.1112,54.28697,48.50463,0.3261871,0.08696855,0.9546329,0.0718995,-0.7614585,-0.02718271,0.64364
167.6273,427.1114,54.28676,48.50513,0.3264055,0.08675583,0.9551278,0.07254421,-0.7610773,-0.02742304,0.6440082
167.6414,427.1113,54.28668,48.50518,0.3263381,0.08668198,0.9551754,0.07357114,-0.7604285,-0.02780359,0.6446415
167.6552,427.1112,54.2867,48.50534,0.3262472,0.08669559,0.9553412,0.07422592,-0.7600622,-0.02759404,0.6450074
167.6686,427.1117,54.28629,48.50488,0.3266861,0.08628838,0.954878,0.07453247,-0.7601407,-0.02762415,0.6448783
167.6821,427.1118,54.28609,48.50469,0.3267516,0.08608527,0.9546874,0.07482678,-0.7603689,-0.02752116,0.6445794
167.696,427.1121,54.28547,48.50395,0.3271003,0.08546511,0.9539446,0.07476769,-0.7610297,-0.02697283,0.6438293
167.7103,427.1118,54.28531,48.5037,0.3267498,0.08530351,0.9537017,0.07493302,-0.7613466,-0.0267409,0.6434449
167.7287,427.1124,54.28459,48.50266,0.3273543,0.08458656,0.9526612,0.07498449,-0.7622743,-0.02658954,0.6423458
167.7391,427.1122,54.2845,48.50212,0.327159,0.08449737,0.9521198,0.07545949,-0.7628785,-0.0258907,0.641601
167.7518,427.1122,54.28434,48.50149,0.3272166,0.08433637,0.9514865,0.07548164,-0.7637811,-0.02562351,0.6405345
167.7658,427.1121,54.28416,48.50101,0.327109,0.08415732,0.9510061,0.07525253,-0.7646872,-0.02561906,0.6394797
167.7793,427.1119,54.28405,48.50067,0.3269442,0.08404463,0.9506634,0.07519241,-0.7655728,-0.02517639,0.6384439
167.7933,427.1121,54.2839,48.50018,0.32709,0.08390026,0.9501718,0.07491456,-0.7665871,-0.02453917,0.6372832
167.8075,427.1121,54.28369,48.49961,0.3271128,0.08368558,0.9496057,0.07422075,-0.7675624,-0.0244437,0.6361932
167.8217,427.1122,54.28345,48.49908,0.3271512,0.08344515,0.9490772,0.0739627,-0.7685201,-0.02429347,0.635072
167.8353,427.1122,54.28306,48.49857,0.32722,0.08306294,0.9485669,0.07335618,-0.7693782,-0.0240802,0.6341105
167.8491,427.1123,54.28265,48.4981,0.3273017,0.08265141,0.9481014,0.07276578,-0.7701842,-0.02410887,0.6331984
167.8629,427.1125,54.28238,48.49743,0.3275323,0.08237337,0.9474273,0.07229052,-0.7708508,-0.02406661,0.6324428
167.8818,427.1126,54.28222,48.49681,0.327642,0.08221551,0.9468028,0.07183623,-0.7716529,-0.02392718,0.6315211
167.8916,427.1127,54.28223,48.49611,0.3277281,0.08223215,0.9461092,0.07143263,-0.7724664,-0.0233123,0.6305947
167.9042,427.1126,54.28233,48.49541,0.3276279,0.08232766,0.9454035,0.07073312,-0.7733962,-0.02282041,0.6295511
167.9187,427.1125,54.28232,48.49474,0.3275247,0.08232202,0.9447371,0.07010529,-0.7742559,-0.02235004,0.6285805
167.9329,427.1127,54.28228,48.49404,0.3276587,0.0822808,0.9440377,0.06996695,-0.7748629,-0.02186281,0.6278647
167.9465,427.1128,54.28234,48.49351,0.3278304,0.08234225,0.9435081,0.06971317,-0.7755572,-0.02187287,0.6270349
167.9609,427.1127,54.28239,48.49315,0.3277074,0.08238416,0.9431447,0.06946416,-0.7761872,-0.02156697,0.626293
167.9743,427.1127,54.28196,48.49283,0.3276857,0.0819601,0.94283,0.06915521,-0.7767142,-0.02131435,0.6256824
167.9886,427.1127,54.28165,48.49258,0.3276552,0.08165193,0.9425805,0.0691862,-0.7771463,-0.02126973,0.6251437
168.0021,427.1125,54.28157,48.49257,0.3275436,0.08156556,0.9425707,0.06910231,-0.7774231,-0.02063555,0.6248299
168.0163,427.1123,54.28141,48.49263,0.3273239,0.08141046,0.9426318,0.06881463,-0.7777282,-0.0203491,0.6244913
168.0343,427.1123,54.28164,48.49275,0.3272982,0.08163441,0.9427481,0.06899834,-0.7776606,-0.02005665,0.6245646
168.0438,427.112,54.28166,48.49304,0.3269594,0.0816609,0.9430385,0.06865082,-0.7775528,-0.02036121,0.6247273
168.0575,427.1118,54.28226,48.49348,0.3267418,0.08225787,0.9434751,0.06901949,-0.7769881,-0.02051788,0.6253837
168.0717,427.1112,54.28282,48.49392,0.3262254,0.0828165,0.9439158,0.06922287,-0.7763762,-0.02104282,0.6261034
168.0854,427.1105,54.28337,48.49437,0.3255413,0.08336564,0.9443719,0.06936258,-0.7756214,-0.02143232,0.6270095
168.099,427.1099,54.28396,48.49478,0.3249341,0.08396002,0.9447803,0.06997359,-0.7745497,-0.02197379,0.6282465
168.1133,427.1096,54.28476,48.49566,0.3246377,0.08476412,0.9456503,0.06991338,-0.7736973,-0.02240391,0.6292875
168.127,427.1093,54.28605,48.49652,0.3242409,0.0860491,0.9465168,0.07086635,-0.7725647,-0.02316982,0.6305433
168.1411,427.1088,54.2868,48.49737,0.3238079,0.08680495,0.9473643,0.07116807,-0.7717584,-0.02329751,0.6314913
168.1554,427.1085,54.2877,48.49809,0.3235024,0.08770133,0.9480852,0.07174119,-0.7706976,-0.02352123,0.6327125
168.1688,427.1086,54.28788,48.49873,0.3235687,0.08787768,0.9487298,0.07187235,-0.7700166,-0.02374128,0.633518
168.1869,427.1091,54.28806,48.49913,0.3240978,0.08806106,0.949126,0.07236104,-0.769631,-0.02382302,0.6339279
168.1968,427.1094,54.28783,48.49928,0.3243627,0.08782592,0.9492802,0.07221166,-0.7693275,-0.02462952,0.6342824
168.2101,427.1102,54.28781,48.49897,0.3251761,0.08780767,0.9489661,0.07263304,-0.7693291,-0.02444744,0.6342393
168.2246,427.1111,54.28721,48.49852,0.3260484,0.08720806,0.9485206,0.07224827,-0.7695728,-0.02478009,0.6339747
168.2383,427.1118,54.28675,48.49803,0.326737,0.08674611,0.9480285,0.07250722,-0.76972,-0.02431984,0.6337842
168.2521,427.1125,54.28616,48.49747,0.3275467,0.08615451,0.9474705,0.0725012,-0.7701095,-0.02403526,0.6333224
168.2659,427.1134,54.28536,48.49676,0.328394,0.08536153,0.9467539,0.07197528,-0.7709056,-0.02421358,0.6324064
168.2793,427.1139,54.28475,48.49633,0.3288606,0.08474747,0.9463292,0.0712946,-0.7714629,-0.02386444,0.6318169
168.2932,427.1142,54.28405,48.49591,0.3292176,0.08405425,0.9459103,0.07066517,-0.7721585,-0.02420606,0.6310244
168.3075,427.1144,54.28365,48.49557,0.3294114,0.08364443,0.9455737,0.07053747,-0.7727421,-0.02387448,0.6303365
168.3214,427.1147,54.2831,48.49528,0.32972,0.08309922,0.9452774,0.0702946,-0.7734242,-0.02377976,0.6295301
168.3399,427.1144,54.2828,48.49501,0.3294469,0.08280317,0.9450078,0.07029769,-0.774054,-0.02347154,0.6287668
168.3492,427.1143,54.28244,48.49477,0.3293282,0.08243833,0.9447677,0.0701934,-0.7746014,-0.0232412,0.6281126
168.3625,427.1141,54.282,48.49454,0.3290919,0.08199611,0.9445361,0.07039009,-0.7752244,-0.02244062,0.6273506
168.3772,427.1137,54.28135,48.49422,0.3286948,0.08134762,0.9442162,0.07042005,-0.7756165,-0.02222004,0.6268703
168.3914,427.1134,54.28068,48.49386,0.3284365,0.08068036,0.9438567,0.07063418,-0.7760389,-0.0214404,0.6263504
168.405,427.1129,54.28011,48.4932,0.32795,0.08011147,0.9431959,0.07059664,-0.7762174,-0.02119131,0.6261418
168.419,427.1126,54.27953,48.4926,0.3275726,0.07952852,0.9425926,0.07066739,-0.7764189,-0.02061729,0.6259031
168.4326,427.1123,54.27943,48.49192,0.3272575,0.07943228,0.9419185,0.07087155,-0.7766634,-0.01965243,0.6256077
168.446,427.1118,54.27927,48.49148,0.3267998,0.07927319,0.941474,0.07091225,-0.7767086,-0.0191115,0.6255637
168.4599,427.1117,54.27961,48.49075,0.3267225,0.07961063,0.9407484,0.07120001,-0.7766296,-0.01827987,0.625654
168.4744,427.1114,54.27983,48.49036,0.3264169,0.07982592,0.9403544,0.07114004,-0.776656,-0.01777323,0.6256427
168.4928,427.1111,54.28012,48.48999,0.3260643,0.08011924,0.9399844,0.07105499,-0.7766128,-0.01718519,0.6257223
168.5025,427.1109,54.28069,48.48991,0.3259169,0.08068889,0.9399125,0.07119512,-0.7765301,-0.01703051,0.6258132
168.5158,427.1107,54.28114,48.48994,0.3257541,0.08114184,0.9399372,0.07117012,-0.7764174,-0.01669986,0.6259648
168.5299,427.1106,54.2816,48.49063,0.3256138,0.08160028,0.9406323,0.07132472,-0.7762583,-0.01677394,0.6261424
168.5441,427.1106,54.28186,48.49156,0.3256077,0.08186256,0.9415546,0.07121832,-0.7763565,-0.01675404,0.6260335
168.5577,427.1104,54.28209,48.49228,0.3254234,0.0820917,0.9422809,0.07092387,-0.7764229,-0.01682737,0.6259825
168.5716,427.1102,54.28339,48.49353,0.3251693,0.08339492,0.9435288,0.07154563,-0.7763336,-0.01737679,0.6260076
168.5853,427.11,54.28456,48.49475,0.3249604,0.08455531,0.9447491,0.07161462,-0.776599,-0.01797193,0.6256534
168.5994,427.1095,54.28564,48.49556,0.3244977,0.08563588,0.9455621,0.07178119,-0.7765604,-0.01872122,0.6256604
168.6129,427.1091,54.28669,48.49617,0.3240591,0.08669259,0.9461696,0.0718582,-0.7765601,-0.01945389,0.6256295
168.627,427.1086,54.28682,48.49627,0.3235898,0.08682068,0.946264,0.07105087,-0.7761889,-0.02018893,0.6261591
168.6463,427.1091,54.2861,48.49575,0.3240952,0.08610008,0.9457477,0.07080919,-0.7762064,-0.02101391,0.6261375
168.6555,427.1089,54.28566,48.49574,0.3238734,0.08565874,0.9457409,0.07076474,-0.7760468,-0.02178346,0.6263139
168.6684,427.1097,54.28467,48.4948,0.324742,0.08466821,0.9447962,0.07039769,-0.7755181,-0.02256541,0.6269822
168.6821,427.1107,54.28382,48.49378,0.3256461,0.08382139,0.9437792,0.07040645,-0.7749758,-0.02291086,0.6276389
168.6961,427.1114,54.28281,48.49326,0.3263469,0.08281424,0.9432584,0.06897959,-0.774956,-0.02270544,0.6278292
168.7103,427.1124,54.28222,48.49235,0.3274079,0.08221731,0.9423502,0.06870848,-0.7743672,-0.02280088,0.6285815
168.7247,427.1134,54.28167,48.49208,0.3283582,0.0816643,0.9420785,0.06813103,-0.774355,-0.0228393,0.628658
168.7384,427.1141,54.2821,48.4925,0.3290892,0.08209716,0.9424961,0.06784123,-0.7739653,-0.02199393,0.6291991
168.7522,427.1145,54.28251,48.49283,0.3295183,0.08250882,0.9428271,0.06819015,-0.7738044,-0.02241769,0.6293443
168.7661,427.1149,54.28341,48.49368,0.3299137,0.08340614,0.9436738,0.06868447,-0.7737265,-0.0231195,0.629361
168.78,427.115,54.28406,48.49469,0.3299882,0.08405665,0.9446861,0.06904725,-0.7736352,-0.02301877,0.6294372
168.7984,427.1152,54.28522,48.49567,0.3301916,0.08521589,0.9456645,0.07037227,-0.7739737,-0.02335124,0.6288618
168.8083,427.1148,54.28539,48.49612,0.3298309,0.08539086,0.9461211,0.07021794,-0.7741216,-0.02364708,0.628686
168.8212,427.1147,54.28584,48.49664,0.3296984,0.08583866,0.9466352,0.07049381,-0.7744197,-0.02365005,0.6282877
168.8359,427.114,54.28513,48.49628,0.3290436,0.08512592,0.9462796,0.07070108,-0.7747291,-0.02321784,0.627899
168.8493,427.1135,54.28455,48.49599,0.3285047,0.08455362,0.9459831,0.07079122,-0.7752762,-0.02278369,0.627229
168.8628,427.1129,54.28394,48.49491,0.3279119,0.0839337,0.94491,0.07100587,-0.7754744,-0.0224029,0.6269736
168.8767,427.1126,54.2835,48.49362,0.3275702,0.08349882,0.9436183,0.07079665,-0.7759623,-0.02213779,0.6264027
168.8915,427.1122,54.28325,48.49261,0.3271652,0.08324794,0.9426087,0.07077963,-0.7764811,-0.02180598,0.625773
168.9048,427.1121,54.28272,48.49126,0.3271192,0.08271746,0.9412519,0.07050541,-0.7770369,-0.02108754,0.6251383
168.9192,427.1119,54.28238,48.49022,0.3269036,0.0823771,0.9402182,0.07016259,-0.7776249,-0.02027012,0.6244726
168.9333,427.1118,54.28204,48.48939,0.3268107,0.08204141,0.9393861,0.06983552,-0.7782246,-0.01966356,0.623781
168.9512,427.1123,54.28174,48.48915,0.3272841,0.08173671,0.9391533,0.06939523,-0.7787555,-0.01923331,0.6231808
168.9608,427.1127,54.28149,48.48938,0.3277011,0.08148736,0.939378,0.06884845,-0.7793427,-0.01878506,0.6225207
168.9737,427.1129,54.28167,48.48934,0.3278651,0.08167282,0.9393368,0.06858827,-0.779751,-0.0186279,0.6220427
168.9879,427.1129,54.28166,48.4894,0.3278925,0.08165791,0.9393967,0.06810868,-0.7801852,-0.01866733,0.6215497
169.0023,427.1132,54.28195,48.48966,0.3282285,0.08195201,0.9396552,0.06752807,-0.7802947,-0.01907442,0.6214631
169.0159,427.1134,54.28201,48.48987,0.3284226,0.08200579,0.9398704,0.06714378,-0.7802901,-0.01905813,0.6215109
169.0293,427.1138,54.28225,48.49025,0.3288219,0.08225022,0.9402429,0.06696529,-0.7801067,-0.01965576,0.6217417
169.0439,427.114,54.28229,48.49083,0.3289546,0.08229213,0.940823,0.06658484,-0.7798433,-0.01996115,0.6221032
169.0574,427.1145,54.28284,48.49166,0.329513,0.08284426,0.9416627,0.06674162,-0.7793465,-0.02087716,0.6226788
169.0717,427.115,54.28334,48.49262,0.329946,0.08334432,0.942615,0.06644023,-0.7787608,-0.02136856,0.6234266
169.0852,427.1154,54.28394,48.49358,0.3303398,0.083942,0.9435787,0.06653882,-0.778004,-0.02187964,0.6243426
169.1035,427.1151,54.28469,48.49451,0.3301459,0.08469287,0.944505,0.06680971,-0.7768924,-0.02253399,0.6256732
169.1136,427.1148,54.28519,48.49535,0.3298285,0.08518737,0.9453491,0.06718805,-0.7758964,-0.022832,0.6268566
169.1275,427.1146,54.28543,48.49575,0.3295477,0.08542475,0.9457504,0.06780847,-0.7747612,-0.02311249,0.6281822
169.1416,427.1144,54.28539,48.49599,0.32942,0.08539052,0.9459836,0.06869753,-0.7737314,-0.02341053,0.6293427
169.1555,427.1141,54.28544,48.49622,0.3290966,0.08544214,0.9462151,0.06937281,-0.7725804,-0.02350315,0.6306778
169.1691,427.1142,54.28489,48.49617,0.3292239,0.08489356,0.9461622,0.07014828,-0.7716368,-0.02336353,0.6317516
169.1827,427.1138,54.28468,48.49659,0.3288147,0.08468316,0.9465853,0.07066457,-0.7709516,-0.02334609,0.6325308
169.1969,427.1143,54.28464,48.49649,0.3292706,0.08463747,0.9464876,0.07159775,-0.7706352,-0.02365486,0.6327998
169.2103,427.1142,54.28462,48.49689,0.3291615,0.08462138,0.9468936,0.07180596,-0.770251,-0.02377601,0.6332393
169.2249,427.1141,54.28448,48.49734,0.3290659,0.08448322,0.9473427,0.07224027,-0.7701945,-0.02407603,0.6332474
169.2388,427.1142,54.28408,48.49727,0.3292226,0.08407822,0.9472706,0.07248727,-0.7702471,-0.02407181,0.6331552
