Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
131.6358,427.3323,54.04013,47.99326,0.4432586,-0.1598659,-0.5473294,-0.1182459,-0.763261,-0.07100007,0.6311969
131.6564,427.3284,54.04039,47.99626,0.4462567,-0.1596112,-0.5434409,-0.1191906,-0.7633087,-0.06868863,0.6312175
131.6728,427.3344,54.03696,47.99012,0.4401221,-0.1630455,-0.5494515,-0.1203784,-0.7636875,-0.06739748,0.6306728
131.6937,427.3307,54.04044,47.99438,0.4443728,-0.159559,-0.5457537,-0.1210203,-0.7642064,-0.06776087,0.6298819
131.7138,427.3363,54.03837,47.98907,0.4390714,-0.1616275,-0.5512668,-0.1224856,-0.7648287,-0.06830859,0.6287831
131.7346,427.3336,54.04294,47.99277,0.4427625,-0.1570628,-0.5485605,-0.1228057,-0.7653241,-0.06961902,0.6279737
131.7547,427.3287,54.04657,47.99798,0.4479766,-0.1534307,-0.5436804,-0.1238077,-0.7652885,-0.07060081,0.6277107
131.7751,427.335,54.04438,47.99193,0.4419295,-0.1556229,-0.5499551,-0.1247762,-0.7654313,-0.07094178,0.6273062
131.7961,427.3294,54.04628,47.997,0.4469951,-0.1537226,-0.5444393,-0.1248328,-0.7653142,-0.0705879,0.6274777
131.8162,427.3358,54.04371,47.99053,0.4405249,-0.1562891,-0.5508353,-0.1253747,-0.7651993,-0.07007033,0.6275679
131.8369,427.3318,54.04686,47.99445,0.444448,-0.1531383,-0.5468131,-0.1255153,-0.7650198,-0.07053885,0.6277061
131.8531,427.3374,54.04596,47.98887,0.438866,-0.154045,-0.5523532,-0.1261511,-0.7648796,-0.07080624,0.6277195
131.8734,427.3325,54.0473,47.99324,0.4432359,-0.1527015,-0.5475028,-0.1254994,-0.7646013,-0.07018197,0.6282589
131.8938,427.3378,54.04432,47.98692,0.436921,-0.155681,-0.5527627,-0.1256588,-0.7645276,-0.06880748,0.6284688
131.915,427.3324,54.04344,47.99033,0.4403313,-0.1565576,-0.5474349,-0.1255833,-0.7646185,-0.06749807,0.6285153
131.9351,427.3377,54.04007,47.98453,0.4345274,-0.1599256,-0.5527305,-0.1254615,-0.764811,-0.06589203,0.6284758
131.9557,427.3321,54.0408,47.98969,0.4396833,-0.1592035,-0.5471169,-0.1245523,-0.765166,-0.0644609,0.628373
131.9759,427.3265,54.04272,47.99467,0.4446732,-0.1572771,-0.5415169,-0.123475,-0.7653458,-0.06423546,0.6283898
131.996,427.3315,54.04058,47.98969,0.4396858,-0.1594153,-0.5464967,-0.1224895,-0.7653236,-0.06354214,0.6286801
132.0128,427.3324,54.0406,47.98888,0.4388819,-0.1593971,-0.5474196,-0.1218407,-0.7652894,-0.06377769,0.6288239
132.0335,427.3272,54.04515,47.9953,0.4452956,-0.1548485,-0.5422103,-0.1209918,-0.764939,-0.06591909,0.6291932
132.0541,427.3327,54.0442,47.99086,0.4408616,-0.1558028,-0.5476726,-0.1196383,-0.7645878,-0.06773438,0.6296859
132.0744,427.3276,54.0461,47.99609,0.4460862,-0.1538969,-0.5426043,-0.1189772,-0.7638835,-0.06882365,0.6305472
132.0952,427.3287,54.04612,47.9959,0.4459009,-0.1538768,-0.5437315,-0.118292,-0.7628968,-0.07007819,0.6317314
132.1162,427.3348,54.04455,47.99081,0.4408125,-0.1554535,-0.5498348,-0.1173726,-0.7620578,-0.07089946,0.6328231
132.1357,427.3296,54.04525,47.99531,0.4453079,-0.1547477,-0.5445806,-0.1177314,-0.7618275,-0.07095438,0.6330273
132.1563,427.3364,54.04279,47.98857,0.4385682,-0.1572135,-0.5513989,-0.1174138,-0.7611997,-0.07141541,0.6337894
132.1766,427.3304,54.04247,47.9934,0.4433936,-0.1575285,-0.545453,-0.1184291,-0.7618352,-0.07126455,0.6328533
132.1932,427.3318,54.04148,47.99208,0.4420794,-0.158516,-0.546743,-0.1190274,-0.7621432,-0.07087728,0.6324135
132.2136,427.327,54.04307,47.99685,0.4468513,-0.1569314,-0.5420191,-0.1195405,-0.7626914,-0.06990448,0.6317637
132.2338,427.3336,54.04042,47.99032,0.4403183,-0.1595818,-0.5486453,-0.1200371,-0.762819,-0.06935956,0.6315755
132.2544,427.3292,54.04192,47.99482,0.4448136,-0.1580826,-0.5441868,-0.1205632,-0.7632939,-0.06814982,0.631033
132.2749,427.3354,54.0387,47.98837,0.4383677,-0.1612964,-0.5503842,-0.1210987,-0.7635131,-0.06734381,0.6307517
132.2955,427.33,54.04028,47.99281,0.4428048,-0.1597177,-0.545015,-0.121138,-0.7638312,-0.0668566,0.6304108
132.3158,427.3308,54.04009,47.99094,0.4409369,-0.1599073,-0.5458236,-0.121693,-0.7642927,-0.06592751,0.6298422
132.336,427.3358,54.03804,47.98483,0.4348304,-0.1619625,-0.5508378,-0.1223629,-0.7645581,-0.06506635,0.6294796
132.3568,427.3308,54.0406,47.98935,0.4393438,-0.1593998,-0.5457685,-0.1234869,-0.7647018,-0.06503007,0.6290893
132.3773,427.3368,54.03847,47.9833,0.4332967,-0.1615325,-0.5517873,-0.1246495,-0.7650703,-0.06444137,0.6284721
132.3941,427.3313,54.04102,47.98886,0.4388626,-0.1589822,-0.5462723,-0.1240797,-0.7649228,-0.06538322,0.6286672
132.4146,427.3323,54.04073,47.98779,0.437783,-0.1592678,-0.5473366,-0.1237373,-0.7648516,-0.06546857,0.6288123
132.4347,427.3266,54.0419,47.99286,0.4428611,-0.158099,-0.5416032,-0.1234614,-0.7645149,-0.06604132,0.6292161
132.4552,427.3326,54.03913,47.98659,0.4365846,-0.1608663,-0.5475616,-0.1224678,-0.764242,-0.06616829,0.6297282
132.476,427.3268,54.04019,47.99163,0.4416221,-0.1598123,-0.5418291,-0.1224857,-0.7638802,-0.06672201,0.6301051
132.496,427.333,54.03801,47.98575,0.4357505,-0.1619931,-0.5480294,-0.1215702,-0.7634523,-0.06666649,0.6308066
132.517,427.3288,54.04165,47.99115,0.4411464,-0.158351,-0.5437665,-0.1209499,-0.763298,-0.06607944,0.6311743
132.5372,427.3301,54.04193,47.99071,0.440703,-0.1580664,-0.5450917,-0.1197835,-0.7633399,-0.06526169,0.631431
132.5581,427.3363,54.03952,47.98528,0.4352744,-0.160475,-0.5513113,-0.1186808,-0.7637516,-0.06524118,0.6311435
132.5743,427.3361,54.03897,47.98566,0.4356558,-0.1610297,-0.5510601,-0.1179867,-0.7638614,-0.06537516,0.6311269
132.5945,427.3302,54.04011,47.99049,0.4404868,-0.1598876,-0.5452404,-0.1180966,-0.763885,-0.06603253,0.6310092
132.6151,427.3248,54.04183,47.99488,0.4448737,-0.1581693,-0.5398194,-0.117921,-0.7635668,-0.06674752,0.6313519
132.6356,427.3303,54.0401,47.9895,0.4394993,-0.1598957,-0.5452805,-0.1177049,-0.7632117,-0.06740697,0.6317514
132.6563,427.3251,54.04261,47.99427,0.4442665,-0.1573934,-0.5401291,-0.1182296,-0.7626696,-0.06853929,0.6321861
132.6762,427.3321,54.04089,47.98749,0.437486,-0.1591133,-0.5470902,-0.1185758,-0.7622854,-0.06966074,0.6324621
132.697,427.3267,54.04184,47.99268,0.4426769,-0.1581565,-0.5417225,-0.1186908,-0.762346,-0.07007718,0.6323215
132.717,427.3327,54.03917,47.98655,0.4365427,-0.1608269,-0.5477406,-0.1189535,-0.7622447,-0.07064383,0.6323311
132.7341,427.3288,54.04005,47.99066,0.4406599,-0.1599507,-0.5438023,-0.1192046,-0.7621306,-0.0697123,0.6325247
132.7542,427.3358,54.03745,47.98383,0.433827,-0.1625537,-0.5507396,-0.1197534,-0.7620494,-0.06935329,0.6325583
132.7745,427.3304,54.03889,47.98862,0.4386205,-0.1611149,-0.5454165,-0.120777,-0.7621862,-0.06871469,0.6322686
132.7953,427.3369,54.03622,47.98162,0.4316165,-0.1637791,-0.5519109,-0.1218233,-0.762325,-0.06770368,0.6320095
132.8156,427.3309,54.0376,47.98606,0.4360526,-0.1623992,-0.5458879,-0.122576,-0.762726,-0.06721779,0.6314317
132.836,427.3307,54.03706,47.98558,0.4355782,-0.1629406,-0.5456905,-0.1236759,-0.7629709,-0.06660866,0.6309856
132.8567,427.3257,54.03833,47.98989,0.4398825,-0.1616751,-0.5406706,-0.1246534,-0.7631863,-0.06578977,0.6306187
132.8769,427.3257,54.0379,47.98899,0.4389918,-0.1621049,-0.540647,-0.1258359,-0.7634418,-0.06483542,0.6301734
132.8975,427.3319,54.03543,47.98259,0.4325899,-0.1645751,-0.5468752,-0.1262347,-0.7636207,-0.06391111,0.6299712
132.9182,427.3255,54.03898,47.98866,0.4386569,-0.1610225,-0.5405231,-0.125274,-0.7632914,-0.06367952,0.6305853
132.9367,427.3322,54.03627,47.98122,0.4312227,-0.1637269,-0.5471999,-0.1256362,-0.7630044,-0.06313936,0.6309148
132.9548,427.3308,54.03711,47.98193,0.4319241,-0.1628863,-0.5458285,-0.1258229,-0.7626615,-0.06333637,0.6312722
132.9755,427.3272,54.03954,47.98583,0.4358299,-0.1604624,-0.5421635,-0.1253608,-0.7621799,-0.06398509,0.6318801
132.9956,427.3272,54.0392,47.98538,0.4353737,-0.1607991,-0.5422176,-0.1246776,-0.7616397,-0.06438517,0.6326257
133.0164,427.3343,54.03596,47.97799,0.4279881,-0.1640392,-0.5492727,-0.1246051,-0.7610908,-0.06464334,0.633274
133.0369,427.3283,54.03709,47.98326,0.433258,-0.1629158,-0.5433089,-0.1244947,-0.7608426,-0.06507335,0.6335496
133.0573,427.334,54.03458,47.97742,0.4274148,-0.1654199,-0.548995,-0.1231599,-0.7606825,-0.06524037,0.6339854
133.0779,427.3295,54.03559,47.98154,0.431537,-0.1644118,-0.5444583,-0.122486,-0.760363,-0.06576043,0.6344453
133.095,427.3297,54.03562,47.98072,0.4307175,-0.1643797,-0.544661,-0.1219903,-0.7599452,-0.0655999,0.6350578
133.1152,427.3232,54.03901,47.98655,0.436543,-0.1609928,-0.5382195,-0.1223343,-0.759913,-0.06550101,0.6350403
133.1349,427.3296,54.03729,47.98061,0.4306018,-0.1627128,-0.5445409,-0.1219426,-0.7597333,-0.06535685,0.6353455
133.1558,427.3253,54.04105,47.98618,0.4361732,-0.158949,-0.5403522,-0.1209712,-0.7600919,-0.06636666,0.6349974
133.176,427.3335,54.03993,47.97898,0.4289803,-0.1600705,-0.548507,-0.1201494,-0.7600272,-0.06674129,0.6351917
133.1967,427.3277,54.04197,47.9852,0.4352013,-0.1580265,-0.5427158,-0.1193148,-0.7602145,-0.06732474,0.6350633
133.2169,427.3339,54.04043,47.97927,0.4292666,-0.1595712,-0.5488563,-0.1187071,-0.7601118,-0.06750309,0.635281
133.2376,427.3286,54.04092,47.98393,0.4339302,-0.1590845,-0.5435536,-0.1185892,-0.7597525,-0.06738424,0.6357454
133.2579,427.3304,54.04001,47.98191,0.4319133,-0.159994,-0.5453736,-0.1184651,-0.7598467,-0.06704532,0.6356918
133.2788,427.3366,54.03827,47.97576,0.4257551,-0.1617339,-0.5516245,-0.1182448,-0.759906,-0.06681178,0.6356864
133.2948,427.3355,54.03558,47.97459,0.4245827,-0.164418,-0.5505465,-0.1190741,-0.7597436,-0.06646544,0.6357621
133.3153,427.3233,54.03537,47.98393,0.4339295,-0.1646337,-0.5383207,-0.1196183,-0.7596889,-0.06609412,0.6357641
133.3364,427.3282,54.03039,47.97655,0.4265519,-0.1696116,-0.5432448,-0.1207549,-0.7593183,-0.06491047,0.6361138
133.3565,427.3299,54.02755,47.97272,0.4227198,-0.1724507,-0.5448568,-0.1222422,-0.7587739,-0.06455712,0.6365151
133.377,427.3252,54.0326,47.97797,0.4279636,-0.1673963,-0.5401961,-0.1233296,-0.7585227,-0.06456136,0.6366042
133.3972,427.3328,54.0298,47.96987,0.4198691,-0.1701987,-0.5477642,-0.1236982,-0.7583382,-0.06392937,0.6368163
133.4175,427.3289,54.03471,47.97598,0.4259747,-0.1652869,-0.5439112,-0.1245324,-0.7586895,-0.06200816,0.6364251
133.4386,427.3366,54.03374,47.96921,0.4192055,-0.1662591,-0.5516102,-0.1255554,-0.7591279,-0.06037411,0.6358583
133.4548,427.3371,54.03552,47.96975,0.4197461,-0.1644781,-0.5521269,-0.1262802,-0.7594534,-0.05970643,0.6353889
133.4753,427.3305,54.03535,47.9728,0.4227943,-0.1646504,-0.545463,-0.1268137,-0.7599612,-0.05899645,0.6347417
133.4957,427.3304,54.03485,47.97125,0.4212483,-0.1651528,-0.5454065,-0.1280413,-0.7606877,-0.05948832,0.6335778
133.5162,427.3356,54.03259,47.96546,0.4154565,-0.1674111,-0.5506054,-0.1286929,-0.761797,-0.05967184,0.632094
133.5367,427.3312,54.03482,47.96947,0.4194691,-0.165185,-0.5461894,-0.1282465,-0.7619927,-0.06083081,0.6318384
133.557,427.3367,54.03364,47.96373,0.4137263,-0.1663588,-0.5517346,-0.1278674,-0.7620457,-0.06068035,0.6318657
133.5774,427.3329,54.037,47.96858,0.4185798,-0.1629993,-0.5479571,-0.1266397,-0.7614793,-0.06098475,0.6327658
133.5978,427.3333,54.03667,47.96854,0.4185401,-0.1633287,-0.5482553,-0.1262987,-0.7611506,-0.06162446,0.6331673
133.6182,427.3282,54.03677,47.97338,0.4233794,-0.1632275,-0.5431598,-0.1256431,-0.7602834,-0.06195579,0.6343064
133.6392,427.3334,54.03425,47.96745,0.4174506,-0.165751,-0.5484306,-0.1253043,-0.759545,-0.06222159,0.6352314
133.6552,427.3273,54.03453,47.97218,0.4221763,-0.1654645,-0.5422906,-0.1249386,-0.7589853,-0.06215598,0.6359783
133.6758,427.3335,54.03162,47.96511,0.4151098,-0.1683828,-0.5484948,-0.1243064,-0.7583182,-0.06254479,0.6368592
133.6962,427.329,54.03363,47.97026,0.4202539,-0.1663724,-0.5439971,-0.1248429,-0.7583885,-0.06372683,0.6365533
133.7169,427.3354,54.0323,47.96473,0.4147291,-0.1677004,-0.5503749,-0.1249586,-0.758028,-0.06501755,0.6368293
133.7376,427.3331,54.0343,47.96829,0.4182836,-0.1657028,-0.5480905,-0.1254947,-0.7582005,-0.06486125,0.6365345
133.7578,427.3372,54.03406,47.96468,0.4146772,-0.1659405,-0.5522165,-0.1263506,-0.7579012,-0.06564547,0.6366412
133.7789,427.3326,54.03579,47.97001,0.4200029,-0.1642146,-0.5475811,-0.1264677,-0.7582668,-0.06574572,0.6361721
133.7945,427.3394,54.03469,47.96386,0.4138619,-0.1653104,-0.5543973,-0.1266656,-0.7585695,-0.06685408,0.6356562
133.8153,427.3352,54.03661,47.96881,0.4188116,-0.1633868,-0.550202,-0.126502,-0.7585984,-0.06716789,0.6356213
133.8354,427.3413,54.03524,47.96184,0.4118392,-0.1647663,-0.5562785,-0.1263433,-0.7585095,-0.06755952,0.6357174
133.8562,427.3357,54.03683,47.96572,0.4157135,-0.163175,-0.5507184,-0.1266053,-0.7579813,-0.06831428,0.6362143
133.8768,427.3354,54.03699,47.96589,0.4158816,-0.1630072,-0.5504046,-0.1269791,-0.7576059,-0.06890963,0.6365228
133.897,427.3379,54.03868,47.96421,0.414213,-0.161319,-0.5528507,-0.1275442,-0.7569809,-0.06931451,0.6371091
133.9179,427.3343,54.04073,47.96891,0.4189079,-0.1592655,-0.5492888,-0.1289711,-0.756887,-0.07070711,0.6367803
133.9378,427.3422,54.04081,47.96099,0.4109832,-0.1591968,-0.5572221,-0.1300014,-0.7565527,-0.07124773,0.6369078
133.9583,427.3381,54.0404,47.96532,0.4153161,-0.1596022,-0.5531372,-0.1320267,-0.7564579,-0.07284361,0.636423
133.9788,427.3462,54.03982,47.95677,0.4067661,-0.1601828,-0.5612329,-0.1343758,-0.756125,-0.07401994,0.6361912
133.9955,427.3459,54.03745,47.9546,0.4046002,-0.1625466,-0.560886,-0.1355694,-0.7557577,-0.0730984,0.6364809
134.0164,427.34,54.03486,47.95655,0.4065457,-0.1651426,-0.5550132,-0.1373354,-0.7559564,-0.07101046,0.6361025
134.036,427.3396,54.02974,47.9524,0.4023929,-0.1702568,-0.554572,-0.1405177,-0.7560461,-0.06816667,0.6356119
134.0575,427.3431,54.02471,47.94651,0.3965113,-0.1752912,-0.5581227,-0.1440045,-0.7561332,-0.06368167,0.6351929
134.0775,427.3391,54.02451,47.95189,0.4018894,-0.1754902,-0.5540486,-0.1439383,-0.7569956,-0.0613199,0.6344126
134.0979,427.3446,54.01986,47.94433,0.3943271,-0.1801377,-0.5596353,-0.1462085,-0.7576518,-0.05684308,0.6335264
134.118,427.3403,54.02075,47.94686,0.3968532,-0.1792537,-0.5552865,-0.146573,-0.758293,-0.05368935,0.6329499
134.1389,427.3405,54.0193,47.94482,0.3948157,-0.1806995,-0.5554683,-0.1474558,-0.758746,-0.05212579,0.6323323
134.155,427.3398,54.01833,47.94366,0.3936633,-0.1816751,-0.5547925,-0.1486193,-0.7593012,-0.05070727,0.6315084
134.1797,427.3365,54.02338,47.9462,0.3961969,-0.1766215,-0.5515234,-0.1498008,-0.7601414,-0.05008975,0.6302667
134.1965,427.3386,54.02629,47.94497,0.3949608,-0.173705,-0.5535651,-0.1506535,-0.7610344,-0.04933595,0.6290438
134.2161,427.3444,54.02483,47.94009,0.3900915,-0.1751688,-0.5593923,-0.1517259,-0.7618448,-0.04805999,0.6279029
134.2369,427.3413,54.02918,47.9445,0.3944991,-0.1708181,-0.5562687,-0.1514309,-0.7623266,-0.04864878,0.6273438
134.2571,427.347,54.0277,47.93948,0.3894728,-0.1723027,-0.5620444,-0.151995,-0.7631295,-0.04958961,0.6261564
134.2775,427.3421,54.03021,47.94487,0.3948687,-0.1697933,-0.5571429,-0.1502925,-0.7629877,-0.05149656,0.626586
134.2981,427.3467,54.02829,47.9407,0.3906969,-0.1717139,-0.5617213,-0.1502325,-0.7628438,-0.05375633,0.6265858
134.3186,427.3417,54.0286,47.94521,0.3952063,-0.1714002,-0.5566892,-0.1496703,-0.7615487,-0.05552639,0.6281396
134.3392,427.3456,54.02674,47.94086,0.3908608,-0.1732542,-0.5605851,-0.1480955,-0.7604975,-0.05778735,0.6295809
134.3555,427.3398,54.02811,47.94613,0.3961271,-0.1718951,-0.5547878,-0.1461908,-0.7588983,-0.05908668,0.631831
134.3759,427.3436,54.02567,47.94215,0.3921518,-0.1743281,-0.5586144,-0.1443469,-0.7572852,-0.06105405,0.6339996
134.3966,427.3395,54.02884,47.94747,0.3974635,-0.1711608,-0.5544848,-0.1424445,-0.7565023,-0.06169176,0.6353015
134.4171,427.3443,54.02753,47.94302,0.3930154,-0.1724686,-0.5592579,-0.1398367,-0.7552923,-0.06313682,0.6371759
134.4372,427.3407,54.03113,47.94815,0.3981473,-0.1688726,-0.5556841,-0.138217,-0.7551715,-0.0635239,0.6376338
134.4582,427.341,54.03205,47.9485,0.3984981,-0.1679539,-0.5559838,-0.1363719,-0.7550526,-0.06453289,0.6380705
134.4786,427.3368,54.034,47.95415,0.4041454,-0.1660014,-0.5517576,-0.1356631,-0.7549276,-0.06291546,0.6385309
134.4987,427.3421,54.03327,47.94897,0.3989666,-0.166732,-0.5570645,-0.1334424,-0.7546672,-0.06232579,0.6393638
134.5192,427.3369,54.03378,47.95388,0.4038753,-0.1662244,-0.5519382,-0.1328128,-0.7548444,-0.0615138,0.6393644
134.5356,427.3372,54.03284,47.95285,0.4028441,-0.1671632,-0.5521761,-0.1328267,-0.7549207,-0.05968105,0.6394452
134.5618,427.3475,54.02818,47.93974,0.3897345,-0.1718217,-0.5624909,-0.1338672,-0.7556196,-0.0565836,0.6386838
134.5766,427.3472,54.02661,47.93801,0.3880129,-0.1733921,-0.5622373,-0.1340453,-0.7561274,-0.05555594,0.6381355
134.5976,427.3358,54.02826,47.94821,0.3982064,-0.1717425,-0.5508056,-0.1351432,-0.7564095,-0.05547227,0.6375766
134.6174,427.3412,54.02525,47.94081,0.3908089,-0.174755,-0.5562426,-0.1364322,-0.757,-0.05434914,0.6366973
134.6381,427.3364,54.0274,47.9457,0.3956931,-0.1725987,-0.5513737,-0.1366647,-0.7575762,-0.05549127,0.6358632
134.6584,427.3419,54.02534,47.93945,0.3894501,-0.1746559,-0.5568903,-0.137135,-0.7578078,-0.05683613,0.6353669
134.6758,427.3418,54.02627,47.9406,0.3905948,-0.1737316,-0.5568267,-0.1376963,-0.7575209,-0.05751299,0.6355267
134.6959,427.3398,54.03071,47.94648,0.3964732,-0.1692886,-0.5547394,-0.1383959,-0.7571156,-0.05924191,0.6356989
134.7165,427.3426,54.03335,47.9469,0.3969013,-0.1666539,-0.5576099,-0.1394807,-0.7567996,-0.06141513,0.6356317
134.7366,427.3503,54.03337,47.9409,0.3908964,-0.1666325,-0.5652615,-0.1405888,-0.7564065,-0.06284487,0.6357158
134.7569,427.3461,54.03519,47.9453,0.3952942,-0.164806,-0.5611219,-0.1415436,-0.7563553,-0.06362747,0.6354871
134.7773,427.352,54.03574,47.93964,0.3896364,-0.1642663,-0.5669434,-0.1426843,-0.7563952,-0.06409475,0.6351374
134.7979,427.3467,54.03466,47.94288,0.3928779,-0.1653401,-0.5617211,-0.1432003,-0.7569411,-0.06389257,0.6343907
134.8184,427.3462,54.03363,47.94237,0.3923633,-0.1663716,-0.5612307,-0.1436507,-0.7573817,-0.06323266,0.6338289
134.8386,427.3391,54.03157,47.94755,0.3975437,-0.1684317,-0.5540987,-0.1441293,-0.7580721,-0.06187779,0.6330281
134.8595,427.3435,54.02882,47.94102,0.3910215,-0.1711796,-0.5584687,-0.1449299,-0.7588949,-0.05947163,0.6320894
134.8802,427.3372,54.02847,47.94595,0.3959412,-0.1715371,-0.5521865,-0.1447038,-0.7595164,-0.05806698,0.6315251
134.8972,427.3412,54.02684,47.94051,0.3905015,-0.1731581,-0.5561938,-0.1449767,-0.7601467,-0.05576289,0.6309115
134.9169,427.3408,54.02679,47.9406,0.3905931,-0.1732089,-0.555801,-0.1449,-0.7604403,-0.05484225,0.630656
134.9374,427.3365,54.02777,47.94489,0.3948873,-0.1722331,-0.5514677,-0.1442151,-0.760153,-0.05465446,0.6311754
134.9577,427.3358,54.02842,47.94587,0.3958685,-0.1715757,-0.5507629,-0.1434287,-0.7593666,-0.05514061,0.6322581
134.9782,427.3413,54.02724,47.94043,0.3904323,-0.1727568,-0.5563366,-0.1424643,-0.7588089,-0.05559072,0.6331057
134.9989,427.3374,54.03011,47.94561,0.3956026,-0.169896,-0.5523989,-0.1411466,-0.7581075,-0.05671967,0.63414
135.019,427.3435,54.02932,47.93998,0.389974,-0.1706862,-0.5585144,-0.1391567,-0.7574497,-0.05762621,0.6352832
135.04,427.3384,54.03101,47.94601,0.3960107,-0.168987,-0.5533969,-0.1381013,-0.7568703,-0.05879626,0.6360963
135.0587,427.3441,54.02975,47.94073,0.3907242,-0.170254,-0.5590751,-0.1367328,-0.7561016,-0.05977103,0.6372142
135.0768,427.3399,54.03014,47.94539,0.3953903,-0.1698604,-0.5548597,-0.1361254,-0.7561617,-0.06009163,0.6372429
135.0973,427.3453,54.02837,47.93973,0.3897289,-0.1716305,-0.5602676,-0.1352923,-0.7557049,-0.06010767,0.6379601
135.1178,427.3405,54.02809,47.94423,0.3942298,-0.1719096,-0.5554664,-0.1366208,-0.7563192,-0.05777135,0.6371645
135.1378,427.3419,54.02673,47.94207,0.3920643,-0.1732754,-0.5568426,-0.13641,-0.7566031,-0.05735045,0.6369105
135.1586,427.3348,54.02633,47.94759,0.397587,-0.1736681,-0.5497598,-0.137514,-0.7577278,-0.0553517,0.6355114
135.1791,427.3409,54.02287,47.94022,0.3902195,-0.1771278,-0.5558323,-0.1383419,-0.7586392,-0.05369057,0.6343859
135.1992,427.335,54.02414,47.94485,0.3948469,-0.1758606,-0.5499805,-0.1395638,-0.7596341,-0.05210659,0.6330584
135.2198,427.3411,54.02073,47.93771,0.3877112,-0.1792734,-0.5560946,-0.1407289,-0.7606922,-0.05063786,0.6316475
135.2361,427.3411,54.02221,47.93776,0.3877603,-0.1777907,-0.5560859,-0.1417686,-0.7609164,-0.0504135,0.6311628
135.2566,427.3371,54.02698,47.94188,0.3918755,-0.1730196,-0.5520561,-0.1421376,-0.7608942,-0.0512201,0.6310416
135.277,427.3372,54.02912,47.9419,0.3918961,-0.1708812,-0.5522611,-0.1435325,-0.7610571,-0.05171572,0.6304887
135.2974,427.3439,54.02794,47.93473,0.3847287,-0.1720626,-0.5589193,-0.1449468,-0.7614448,-0.05143687,0.6297193
135.3181,427.3377,54.02993,47.94058,0.3905784,-0.1700731,-0.5526778,-0.1464187,-0.7612872,-0.05308207,0.6294329
135.3391,427.3448,54.02845,47.93352,0.3835136,-0.1715465,-0.559762,-0.1463472,-0.761751,-0.05335096,0.6288655
135.3592,427.338,54.02923,47.94043,0.3904284,-0.1707673,-0.5529755,-0.1449663,-0.7612181,-0.05484962,0.629701
135.3797,427.3441,54.02725,47.93361,0.3836107,-0.1727485,-0.5591156,-0.1446587,-0.761009,-0.05585157,0.6299363
135.4001,427.337,54.02848,47.94128,0.3912721,-0.1715236,-0.5520365,-0.1433952,-0.7600046,-0.05680035,0.6313514
135.4204,427.342,54.02736,47.93655,0.3865432,-0.1726377,-0.5570099,-0.1413571,-0.7589964,-0.05771139,0.6329393
135.4369,427.3381,54.02877,47.94118,0.3911768,-0.1712282,-0.5531449,-0.1409795,-0.7586535,-0.05636698,0.6335554
135.4574,427.3424,54.02753,47.93724,0.3872433,-0.1724679,-0.5573724,-0.141031,-0.7582537,-0.05479955,0.6341597
135.4779,427.3326,54.029,47.94786,0.3978535,-0.1710069,-0.5475643,-0.1390871,-0.7585891,-0.0550251,0.6341684
135.4984,427.3369,54.02528,47.94263,0.3926293,-0.1747175,-0.5519101,-0.1364608,-0.7582372,-0.05531282,0.635134
135.519,427.3307,54.02362,47.94769,0.3976865,-0.1763778,-0.5456733,-0.1348908,-0.7573615,-0.05585487,0.6364657
135.5391,427.3337,54.01905,47.94372,0.3937141,-0.180955,-0.5487249,-0.1324714,-0.7562234,-0.05944925,0.6379995
