Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
197.5974,427.3225,54.19809,47.77682,0.5192549,-0.001906013,-0.2659507,-0.09362964,-0.699192,-0.06498902,0.7057908
197.6127,427.3228,54.19766,47.77602,0.5188489,-0.002336818,-0.2667271,-0.09391893,-0.6995448,-0.06472327,0.7054271
197.6261,427.3225,54.1979,47.77625,0.5188433,-0.002096709,-0.2663502,-0.09422549,-0.6997172,-0.06430395,0.7052536
197.6398,427.3229,54.19767,47.77533,0.5183467,-0.002332965,-0.2671899,-0.09455637,-0.6997796,-0.06410021,0.7051659
197.6542,427.3227,54.19808,47.77566,0.5184684,-0.001918397,-0.2668311,-0.09503816,-0.7000543,-0.0636432,0.7048699
197.6679,427.3231,54.19825,47.77489,0.5181456,-0.001748856,-0.2676369,-0.09524775,-0.7000927,-0.06337544,0.7048275
197.6815,427.3228,54.19853,47.7753,0.5182982,-0.001467645,-0.2671863,-0.09558199,-0.7001109,-0.06331389,0.7047697
197.6959,427.3232,54.19827,47.77455,0.5179813,-0.001736413,-0.2679708,-0.09544081,-0.7000444,-0.06319901,0.7048652
197.7091,427.323,54.19843,47.77509,0.5182223,-0.00157004,-0.2674174,-0.09525331,-0.7001544,-0.06271338,0.7048247
197.7234,427.3228,54.19827,47.77515,0.5181444,-0.00172851,-0.2672367,-0.09522134,-0.7001811,-0.06253299,0.7048185
197.7368,427.323,54.198,47.77464,0.517922,-0.001999702,-0.2677711,-0.09491144,-0.700289,-0.06183025,0.7048151
197.7505,427.323,54.19796,47.77465,0.5179289,-0.002036993,-0.2677481,-0.09473927,-0.7003884,-0.06092967,0.704818
197.7642,427.3217,54.19858,47.77701,0.5188776,-0.001419869,-0.2652089,-0.09463783,-0.7005941,-0.06019141,0.7046906
197.7781,427.3232,54.19809,47.77464,0.5180011,-0.001911317,-0.2678587,-0.09395846,-0.7009091,-0.05939393,0.7045358
197.792,427.3227,54.19832,47.77519,0.5181204,-0.001678576,-0.2671419,-0.09360678,-0.7011388,-0.05893071,0.704393
197.8065,427.3228,54.19843,47.77523,0.518182,-0.001574728,-0.2671612,-0.09334143,-0.7013499,-0.05829144,0.7042713
197.8203,427.3215,54.19895,47.77689,0.5186584,-0.001053327,-0.2651371,-0.09306899,-0.7015216,-0.05792163,0.7041668
197.8342,427.3229,54.1981,47.77387,0.5172602,-0.001899081,-0.2681722,-0.09289116,-0.7013723,-0.05812985,0.7043219
197.8483,427.3225,54.1982,47.77465,0.517572,-0.001803659,-0.2673229,-0.09236921,-0.7011936,-0.05827265,0.7045566
197.8621,427.3227,54.19772,47.77433,0.5174711,-0.002277132,-0.2677031,-0.09211019,-0.700994,-0.05870222,0.7047535
197.8761,427.3223,54.19782,47.7752,0.5179013,-0.002182113,-0.2668698,-0.09164847,-0.7008073,-0.0585831,0.7050092
197.8897,427.3224,54.19776,47.77481,0.5176809,-0.002244291,-0.267203,-0.09140892,-0.7005106,-0.05894937,0.7053044
197.9039,427.3221,54.19795,47.77562,0.5180408,-0.002050574,-0.2663876,-0.09097762,-0.7002771,-0.05928153,0.7055642
197.9174,427.3221,54.19779,47.77535,0.5178797,-0.002210008,-0.2666107,-0.09036229,-0.6999017,-0.0598688,0.7059661
197.9317,427.32,54.19865,47.77908,0.5193892,-0.001346232,-0.2626002,-0.08995823,-0.6996377,-0.06036578,0.7062371
197.9457,427.322,54.19783,47.77594,0.5182595,-0.002168176,-0.2661393,-0.08924577,-0.6994777,-0.06125265,0.7064095
197.9589,427.3216,54.19837,47.77675,0.5185895,-0.001632075,-0.2652774,-0.088987,-0.6989542,-0.06202918,0.7068924
197.9732,427.3215,54.19871,47.77703,0.5187748,-0.001294338,-0.2650665,-0.08868373,-0.6986253,-0.06309029,0.7071617
197.9875,427.3215,54.19884,47.77713,0.5188671,-0.001160867,-0.2650182,-0.0886562,-0.6979978,-0.06388665,0.7077132
198.001,427.3219,54.19857,47.77665,0.5187394,-0.001427423,-0.2656045,-0.08899139,-0.697301,-0.06436222,0.7083147
198.0147,427.3221,54.19858,47.7767,0.5189168,-0.001423223,-0.2657411,-0.08941715,-0.6967354,-0.06507149,0.7087526
198.0288,427.321,54.19937,47.77899,0.5199479,-0.0006340968,-0.2634044,-0.0895469,-0.6963091,-0.06552464,0.7091134
198.0432,427.3227,54.19849,47.77665,0.5192598,-0.001505239,-0.2662286,-0.09029894,-0.6962236,-0.0655947,0.7090954
198.0571,427.3224,54.19852,47.77708,0.5193886,-0.001477733,-0.2657126,-0.09088294,-0.6961287,-0.06541926,0.7091302
198.0708,427.3228,54.19812,47.77641,0.5191442,-0.001885317,-0.2664641,-0.09157944,-0.6965781,-0.06529683,0.7086103
198.0846,427.3224,54.1981,47.77673,0.5191536,-0.001904362,-0.2659819,-0.09206995,-0.6969142,-0.0650798,0.7082361
198.0986,427.3228,54.19773,47.77587,0.5187188,-0.002271168,-0.2667944,-0.09245735,-0.6975608,-0.06441515,0.7076096
198.1122,427.3224,54.19775,47.77612,0.5186493,-0.002247203,-0.2663214,-0.09303741,-0.6982684,-0.06404606,0.7068689
198.1255,427.3228,54.19748,47.77529,0.518246,-0.002515921,-0.2671325,-0.09334819,-0.6991334,-0.06359945,0.7060126
198.1395,427.3224,54.19754,47.7756,0.5182623,-0.002462533,-0.2666672,-0.09358577,-0.6998277,-0.06315501,0.705333
198.1536,427.3227,54.19725,47.77477,0.517812,-0.002752207,-0.2674389,-0.09421059,-0.7005097,-0.06270219,0.7046129
198.1678,427.3224,54.19723,47.77514,0.5178911,-0.002773812,-0.2669564,-0.09452228,-0.7009683,-0.06223268,0.7041565
198.181,427.3224,54.19738,47.77493,0.5177453,-0.002621636,-0.2671109,-0.09482329,-0.7011833,-0.06171833,0.7039472
198.1949,427.3215,54.1982,47.77655,0.5184125,-0.001799562,-0.2653689,-0.09494937,-0.7014897,-0.06109107,0.7036796
198.2093,427.323,54.19812,47.7742,0.5175403,-0.001877332,-0.2679899,-0.09511488,-0.7012731,-0.06027384,0.7039435
198.2232,427.3229,54.19896,47.77454,0.5177479,-0.001046367,-0.2677177,-0.09466911,-0.7011346,-0.05990762,0.7041727
198.2374,427.3233,54.19945,47.77375,0.5174159,-0.0005541508,-0.2685461,-0.09467031,-0.7006879,-0.05991398,0.7046167
198.251,427.3233,54.19966,47.77377,0.5174433,-0.0003394862,-0.2685413,-0.09453643,-0.7002214,-0.060309,0.7050644
198.2645,427.3229,54.20001,47.77438,0.5176231,1.329673E-05,-0.2678136,-0.09456437,-0.6996529,-0.06054939,0.7056044
198.2785,427.3231,54.19962,47.77392,0.5173806,-0.0003788741,-0.2682363,-0.09448529,-0.6992871,-0.06104516,0.7059347
198.2921,427.321,54.20037,47.77748,0.5187905,0.0003665107,-0.2643795,-0.09450892,-0.6988672,-0.06156355,0.7063022
198.3061,427.3226,54.19873,47.77475,0.5177461,-0.001275498,-0.2673796,-0.09350292,-0.6988326,-0.06201787,0.7064306
198.3208,427.3227,54.19794,47.77429,0.5174305,-0.002062147,-0.2677183,-0.09339385,-0.698817,-0.0628235,0.7063893
198.3343,427.3225,54.19718,47.77448,0.5174695,-0.002819043,-0.2674696,-0.09316981,-0.698861,-0.06288703,0.7063697
198.3488,427.3223,54.19662,47.77476,0.5175201,-0.003375785,-0.2670978,-0.09304986,-0.6990824,-0.06304965,0.706152
198.3626,427.3211,54.1967,47.77668,0.5182529,-0.003303797,-0.2649862,-0.09292424,-0.6991903,-0.06336686,0.7060332
198.3761,427.3219,54.19587,47.77533,0.5177265,-0.004135188,-0.2664636,-0.0937646,-0.699291,-0.06320615,0.7058367
198.3901,427.3216,54.19547,47.77601,0.518064,-0.004529668,-0.2658054,-0.09433135,-0.6992293,-0.06361815,0.7057853
198.4041,427.3221,54.19505,47.7756,0.5180851,-0.004956086,-0.2664551,-0.09461017,-0.6992815,-0.06364083,0.7056942
198.4178,427.3221,54.19538,47.77613,0.5184436,-0.004615287,-0.266068,-0.09558227,-0.6992391,-0.06377729,0.7055929
198.4313,427.3227,54.19484,47.77551,0.5183463,-0.005166333,-0.2669076,-0.09700996,-0.6993285,-0.06431258,0.7052607
198.4455,427.3228,54.19511,47.77602,0.5188136,-0.004892792,-0.2666791,-0.09725289,-0.6993783,-0.06418531,0.7051896
198.4592,427.3232,54.19558,47.77604,0.5191339,-0.004416249,-0.2670245,-0.09747308,-0.6996677,-0.06416934,0.7048734
198.4734,427.3241,54.19568,47.77552,0.5192602,-0.00432325,-0.2679906,-0.09785406,-0.6999824,-0.06425272,0.7045006
198.487,427.3242,54.19593,47.77631,0.5199209,-0.004064829,-0.2675473,-0.09781634,-0.7001393,-0.06305506,0.7044581
198.5008,427.3246,54.19619,47.77653,0.5203427,-0.003815368,-0.2677118,-0.09792671,-0.7002797,-0.06215983,0.7043828
198.5148,427.3251,54.19575,47.77611,0.5203631,-0.004253986,-0.2683838,-0.09782197,-0.7002381,-0.06115369,0.7045267
198.5294,427.3253,54.19545,47.77623,0.5205659,-0.004555365,-0.2684352,-0.09810627,-0.7002742,-0.06015438,0.7045373
198.5428,427.3253,54.19509,47.77618,0.5205986,-0.004908063,-0.2685533,-0.09828654,-0.7003199,-0.05900821,0.7045637
198.5563,427.3248,54.19474,47.77661,0.5205899,-0.00525998,-0.2678787,-0.09897397,-0.7005675,-0.05838978,0.7042727
198.5704,427.325,54.19424,47.77586,0.5201159,-0.005759892,-0.2684854,-0.09945051,-0.7010347,-0.05790158,0.7037811
198.5843,427.3246,54.19454,47.77593,0.5199021,-0.005458991,-0.2681159,-0.09976781,-0.7014126,-0.05742702,0.7033983
198.5978,427.3242,54.19496,47.77608,0.5197753,-0.005041132,-0.2677366,-0.09996013,-0.7019956,-0.05683593,0.7028371
198.6117,427.3246,54.19501,47.77449,0.5188373,-0.004987127,-0.2690946,-0.1003172,-0.7026793,-0.05680905,0.7021048
198.6267,427.3242,54.19534,47.77473,0.518757,-0.004660773,-0.2686112,-0.1000524,-0.7030929,-0.05687045,0.7017234
198.6411,427.3243,54.19538,47.77386,0.5181473,-0.004614984,-0.269247,-0.09990408,-0.7034181,-0.05714437,0.7013963
198.655,427.3236,54.19574,47.77463,0.5182844,-0.004255919,-0.2682161,-0.09989174,-0.7033733,-0.0575519,0.7014098
198.6679,427.3236,54.19583,47.77429,0.5180277,-0.004172801,-0.2684273,-0.09937132,-0.7030531,-0.05848645,0.7017273
198.6813,427.3232,54.19639,47.77552,0.5186779,-0.003611606,-0.2672953,-0.09891304,-0.7026147,-0.05939869,0.7021544
198.6962,427.3235,54.19638,47.77563,0.5189578,-0.003617968,-0.2674544,-0.09821381,-0.7019603,-0.06087295,0.7027804
198.7087,427.3234,54.1967,47.77649,0.5195664,-0.00330149,-0.2668365,-0.09728179,-0.701027,-0.06234353,0.7037121
198.7225,427.3222,54.19738,47.77918,0.5208859,-0.002619632,-0.2642352,-0.0963104,-0.700128,-0.06364149,0.7046241
198.7368,427.3227,54.19728,47.77894,0.5209966,-0.002720899,-0.26474,-0.09538712,-0.6987587,-0.06525411,0.70596
198.751,427.3232,54.19732,47.77894,0.5213184,-0.00268163,-0.2651234,-0.09393304,-0.697354,-0.06702632,0.7073765
198.7652,427.3226,54.19765,47.78082,0.5223578,-0.002345783,-0.2634387,-0.09283742,-0.696077,-0.06843314,0.7086432
198.7792,427.3231,54.19723,47.7801,0.5221604,-0.002770999,-0.2643208,-0.09205803,-0.6947529,-0.07075918,0.7098148
198.7923,427.3228,54.19705,47.78129,0.5228991,-0.002952359,-0.2633502,-0.09100962,-0.6933899,-0.07175451,0.7111815
198.8056,427.3234,54.19649,47.78128,0.5232186,-0.003511387,-0.2637357,-0.09039418,-0.6925348,-0.0729918,0.7119668
198.82,427.3208,54.19771,47.78575,0.5249984,-0.002290136,-0.2589159,-0.08929504,-0.6912629,-0.07408824,0.7132272
198.8345,427.3229,54.19654,47.78207,0.5235581,-0.003461337,-0.2629192,-0.08903807,-0.6904786,-0.07475936,0.7139487
198.8481,427.3236,54.19602,47.78162,0.523627,-0.003979677,-0.2637058,-0.08839938,-0.6899543,-0.07496754,0.7145129
198.8621,427.3234,54.19584,47.78226,0.5240172,-0.004160563,-0.2631758,-0.08809033,-0.6894201,-0.07536453,0.7150248
198.8758,427.325,54.195,47.78049,0.5237005,-0.00500397,-0.2655378,-0.08768661,-0.6892302,-0.07559956,0.7152326
198.8907,427.3204,54.19703,47.78918,0.5273672,-0.002974408,-0.256402,-0.08683355,-0.6882172,-0.0765608,0.7162092
198.9042,427.3217,54.19663,47.78766,0.5270206,-0.003372928,-0.2583543,-0.08693896,-0.6882426,-0.07763288,0.7160566
198.9179,427.3219,54.19664,47.78823,0.5275888,-0.00336057,-0.258141,-0.08634183,-0.6882233,-0.0780586,0.7161011
198.9314,427.3213,54.19708,47.78987,0.5284659,-0.002919541,-0.2566348,-0.08618979,-0.688175,-0.07861996,0.7161044
198.9453,427.326,54.19528,47.78201,0.5254995,-0.004720833,-0.2653375,-0.08665621,-0.6885478,-0.07850228,0.7157025
198.9594,427.3268,54.19551,47.78178,0.525822,-0.004489349,-0.2660771,-0.0859404,-0.6886275,-0.07929295,0.7156251
198.9725,427.3274,54.19597,47.78217,0.5265151,-0.004026843,-0.266288,-0.0849456,-0.6884906,-0.08007254,0.7157887
198.9859,427.3261,54.19706,47.78534,0.5281058,-0.002937073,-0.2632488,-0.08475156,-0.6882848,-0.08063626,0.7159463
198.9995,427.3285,54.19738,47.78247,0.5274231,-0.002622617,-0.2669021,-0.08426715,-0.6879488,-0.08136034,0.7162445
199.0138,427.3289,54.19765,47.78261,0.5277891,-0.002347077,-0.2671219,-0.08406749,-0.6874946,-0.08219454,0.7166088
199.0275,427.3289,54.19816,47.78331,0.5283099,-0.001840413,-0.2666585,-0.08374414,-0.6870663,-0.0826306,0.7170072
199.0413,427.3295,54.198,47.78319,0.5285975,-0.002003694,-0.2671816,-0.08451089,-0.6872703,-0.08250716,0.7167359
199.0549,427.3294,54.19835,47.78294,0.5284015,-0.001650359,-0.2673324,-0.08440857,-0.686855,-0.08275174,0.7171176
199.0692,427.3293,54.19843,47.78294,0.5283337,-0.001570072,-0.2672536,-0.08498801,-0.6869938,-0.08290914,0.7168981
199.0835,427.3284,54.19916,47.78482,0.5291519,-0.0008422395,-0.2653147,-0.08518939,-0.6870593,-0.0831407,0.7167846
199.0969,427.3292,54.19883,47.78312,0.5283535,-0.001173979,-0.2670045,-0.08581747,-0.6874095,-0.08282633,0.7164101
199.1103,427.329,54.19878,47.7829,0.5280861,-0.001226369,-0.2670243,-0.08667406,-0.68782,-0.08260471,0.7159385
199.1243,427.3283,54.19902,47.78367,0.5282467,-0.0009831054,-0.2660209,-0.08731997,-0.6883406,-0.08219472,0.7154065
199.138,427.3286,54.19861,47.78247,0.5274898,-0.001391626,-0.2669888,-0.08839071,-0.6890734,-0.08169997,0.7146259
199.1509,427.3284,54.19839,47.7821,0.5270666,-0.001608405,-0.2670532,-0.0893722,-0.6896507,-0.08082514,0.7140463
199.1656,427.3282,54.19825,47.78181,0.5267547,-0.001754889,-0.26714,-0.09009475,-0.6904858,-0.07987005,0.7132553
199.1798,427.3282,54.19788,47.78074,0.5258997,-0.002120812,-0.2677788,-0.09086491,-0.6910065,-0.07916395,0.712732
199.193,427.3274,54.19791,47.78128,0.525794,-0.002092376,-0.2668205,-0.0914653,-0.6917232,-0.07811546,0.7120754
199.2066,427.3277,54.19722,47.7798,0.5248592,-0.002777698,-0.2680061,-0.09197057,-0.6924806,-0.0768166,0.7114152
199.2211,427.3269,54.19717,47.78009,0.5246037,-0.002833649,-0.2672424,-0.09280476,-0.6932453,-0.07535923,0.7107176
199.2351,427.3266,54.19699,47.77993,0.5242638,-0.003015418,-0.2670866,-0.09317446,-0.694158,-0.07364634,0.7099575
199.2489,427.3262,54.19677,47.77974,0.5238799,-0.003234236,-0.2669317,-0.09384194,-0.6950651,-0.07199904,0.7091506
199.2628,427.3264,54.19629,47.7789,0.5233181,-0.003711576,-0.2675656,-0.09414437,-0.6959369,-0.07022654,0.7084328
199.2767,427.3257,54.19624,47.77901,0.5229872,-0.003764592,-0.267004,-0.09437057,-0.6965194,-0.06832996,0.7080156
199.2911,427.3257,54.19589,47.77816,0.5223124,-0.004109707,-0.267524,-0.09458754,-0.697507,-0.06662396,0.7071766
199.3042,427.3251,54.19571,47.77826,0.5220037,-0.004287559,-0.2669908,-0.09494599,-0.6980554,-0.06476896,0.7067596
199.3179,427.3246,54.19547,47.77775,0.5212867,-0.004530847,-0.2669311,-0.09540597,-0.6987017,-0.06283206,0.7062336
199.3311,427.3236,54.19547,47.7785,0.5212377,-0.004530987,-0.2657145,-0.09576376,-0.6994493,-0.06079405,0.7056233
199.3455,427.3237,54.19484,47.777,0.5201672,-0.00515821,-0.2667645,-0.09629378,-0.7001038,-0.0585986,0.7050877
199.3597,427.3233,54.19463,47.77648,0.5194741,-0.005368517,-0.2667505,-0.09638804,-0.7007563,-0.05688193,0.704567
199.3741,427.3228,54.1943,47.77618,0.5189911,-0.005703651,-0.2666326,-0.09666108,-0.7013965,-0.05541928,0.7040089
199.3879,427.3222,54.19392,47.77647,0.5187982,-0.006086186,-0.2659619,-0.09693418,-0.7019733,-0.05387289,0.7035163
199.4014,427.3226,54.1933,47.77505,0.5179275,-0.006698237,-0.267135,-0.09717347,-0.7026074,-0.05303227,0.7029139
199.4154,427.3221,54.19315,47.77537,0.5178745,-0.00684729,-0.266569,-0.09746166,-0.7031928,-0.05239797,0.702336
199.4293,427.3224,54.19299,47.77468,0.5175197,-0.007006594,-0.2672263,-0.09781848,-0.7037079,-0.05207349,0.7017943
199.4431,427.322,54.19326,47.77502,0.5175574,-0.006742651,-0.2667277,-0.09811141,-0.7038479,-0.05205862,0.7016141
199.457,427.3211,54.19365,47.77674,0.5182905,-0.006351563,-0.2649258,-0.09875568,-0.704234,-0.05228671,0.7011192
199.4705,427.3222,54.19368,47.77444,0.5172375,-0.006321561,-0.267258,-0.09926105,-0.7042361,-0.05388953,0.7009243
199.4849,427.3222,54.19415,47.77516,0.5177795,-0.005848125,-0.2667783,-0.100141,-0.7040966,-0.0548588,0.7008642
199.4985,427.3224,54.19452,47.77538,0.5180997,-0.005480508,-0.2668234,-0.1008718,-0.7037598,-0.05601648,0.7010059
199.5125,427.3233,54.19545,47.7751,0.5184291,-0.004555156,-0.2676554,-0.1015577,-0.7032428,-0.05771161,0.7012883
199.5261,427.3235,54.19658,47.77608,0.5193067,-0.003425785,-0.2671624,-0.1021845,-0.7026923,-0.05926145,0.7016197
199.5403,427.3245,54.19786,47.77582,0.519791,-0.002140267,-0.2681522,-0.1025253,-0.7015871,-0.06124669,0.702505
199.5542,427.325,54.19903,47.77679,0.5208533,-0.0009691372,-0.2679124,-0.1026233,-0.7007852,-0.06280062,0.7031535
199.5681,427.3262,54.20011,47.77647,0.5213629,0.000111274,-0.2690182,-0.1023578,-0.6997098,-0.06440563,0.7041174
199.5826,427.3261,54.20052,47.77748,0.5220541,0.0005240868,-0.2682605,-0.1020348,-0.6986779,-0.06618094,0.7050238
199.5961,427.3266,54.20059,47.77729,0.5222504,0.0005878991,-0.2688051,-0.1012552,-0.6977056,-0.06749669,0.7059736
199.6108,427.3263,54.20066,47.77845,0.5229617,0.0006586892,-0.2678328,-0.1004848,-0.6970028,-0.06881778,0.70665
199.6238,427.3264,54.20029,47.7784,0.5229931,0.0002946819,-0.2679489,-0.09925009,-0.6961122,-0.06984879,0.7076007
199.638,427.326,54.20031,47.77954,0.5236089,0.0003085869,-0.2669086,-0.0983011,-0.6954275,-0.07056753,0.7083345
199.6518,427.3247,54.20064,47.78223,0.5248128,0.0006411374,-0.2641591,-0.09708638,-0.6945778,-0.07111324,0.7092806
199.666,427.326,54.1993,47.78038,0.5242175,-0.0006962649,-0.2663285,-0.09553934,-0.6940936,-0.07124755,0.709951
199.6794,427.326,54.19863,47.78012,0.5240465,-0.001374256,-0.2665307,-0.09460913,-0.6936954,-0.07108296,0.710481
199.6932,427.3246,54.19894,47.78263,0.5250172,-0.00106306,-0.263785,-0.09371161,-0.6933868,-0.07095393,0.7109139
199.7073,427.3255,54.19786,47.78044,0.5239363,-0.002142403,-0.2659062,-0.09313142,-0.6933506,-0.07046812,0.7110738
199.7213,427.324,54.19795,47.78267,0.5246879,-0.002049124,-0.2633329,-0.09267354,-0.6932334,-0.07018794,0.7112756
199.7348,427.3246,54.19664,47.78088,0.5236899,-0.003362011,-0.2649293,-0.09290701,-0.6934634,-0.06957811,0.7110808
199.7481,427.3249,54.19608,47.78007,0.5232597,-0.003920629,-0.2656757,-0.09310636,-0.6940715,-0.06883124,0.7105339
199.7628,427.3232,54.1964,47.78262,0.5241657,-0.003606586,-0.2627935,-0.09343287,-0.6943039,-0.06822024,0.7103229
199.7767,427.3249,54.19533,47.77948,0.5228147,-0.004669143,-0.2660637,-0.09422281,-0.6951365,-0.06750675,0.7094718
199.7908,427.3248,54.1956,47.77913,0.5225273,-0.004404059,-0.2662595,-0.09441478,-0.695748,-0.06689114,0.7089052
199.8042,427.3249,54.19567,47.77879,0.5222651,-0.004329982,-0.2664803,-0.09493715,-0.6964359,-0.06623118,0.7082214
199.8188,427.325,54.19566,47.77805,0.5218183,-0.00433588,-0.2671007,-0.09502081,-0.6971935,-0.06523507,0.7075571
199.8328,427.3241,54.19595,47.77947,0.5222865,-0.004045761,-0.2654542,-0.09525461,-0.6979271,-0.0644194,0.7068768
199.8464,427.3244,54.19602,47.77859,0.5218275,-0.003981036,-0.2662744,-0.0955326,-0.698707,-0.06376606,0.7061276
199.8603,427.3242,54.19622,47.77871,0.5218074,-0.003782224,-0.2660556,-0.09602592,-0.6993293,-0.06345257,0.7054726
199.8745,427.3249,54.19629,47.77727,0.521136,-0.003715773,-0.2675003,-0.09675694,-0.6998841,-0.06293583,0.7048685
199.8877,427.3246,54.19654,47.77777,0.5213223,-0.003454877,-0.2669421,-0.097444,-0.70038,-0.06269462,0.7043025
199.901,427.3245,54.19677,47.77775,0.5212541,-0.003234675,-0.2668996,-0.09794855,-0.7007487,-0.06285863,0.703851
199.9147,427.3238,54.19726,47.77943,0.5220526,-0.002740749,-0.2652262,-0.09912807,-0.7011362,-0.06261723,0.7033213
199.9289,427.3246,54.19693,47.77779,0.5213156,-0.003072297,-0.2669094,-0.1003972,-0.7011882,-0.0630993,0.7030463
199.9435,427.3251,54.1969,47.77741,0.5213599,-0.003100049,-0.2675511,-0.1012968,-0.7013956,-0.06278557,0.7027384
199.9567,427.3246,54.19717,47.77862,0.5219951,-0.002830755,-0.2664229,-0.1019613,-0.7014642,-0.06285314,0.7025678
199.9705,427.325,54.19684,47.77815,0.521861,-0.003164013,-0.2670008,-0.1021386,-0.7013976,-0.06317085,0.7025801
199.9847,427.3242,54.19713,47.77924,0.5221898,-0.002870306,-0.2656896,-0.102158,-0.7014943,-0.06303602,0.7024927
199.9991,427.3245,54.19671,47.77798,0.5213903,-0.00328717,-0.266704,-0.1023685,-0.70125,-0.06292401,0.7027161
200.0133,427.3247,54.19636,47.77729,0.5210155,-0.003641835,-0.26733,-0.1019312,-0.701005,-0.06277222,0.7030376
200.0264,427.324,54.19645,47.77843,0.5214579,-0.003553119,-0.2660798,-0.1015699,-0.7008133,-0.06249915,0.7033052
200.0402,427.325,54.19586,47.77665,0.5206891,-0.004144655,-0.2679348,-0.101246,-0.700533,-0.06239796,0.7036402
200.0542,427.3247,54.19611,47.77716,0.5209512,-0.003896258,-0.2674513,-0.1004474,-0.7004316,-0.06186476,0.7039025
200.0683,427.3248,54.19629,47.77709,0.5209229,-0.003714559,-0.2675251,-0.0998702,-0.7003435,-0.06184781,0.7040738
200.0821,427.3248,54.19652,47.77708,0.520947,-0.003482294,-0.2675712,-0.09955078,-0.700114,-0.06205849,0.7043287
200.0955,427.3243,54.19675,47.77843,0.5216535,-0.003251103,-0.2663129,-0.09943955,-0.7001075,-0.06232215,0.7043278
200.1099,427.3251,54.19654,47.77687,0.5209891,-0.003462835,-0.2679471,-0.09970463,-0.6997792,-0.0630508,0.7045516
200.1239,427.3245,54.19704,47.77826,0.5216411,-0.00296394,-0.2665588,-0.09973224,-0.6995301,-0.06363032,0.7047428
200.1379,427.3246,54.19723,47.77784,0.5214065,-0.002769558,-0.266931,-0.09971048,-0.6992081,-0.06471188,0.7049669
200.1516,427.3248,54.19787,47.77818,0.5217915,-0.002131502,-0.2668606,-0.09984088,-0.6990104,-0.0663064,0.7049965
200.1658,427.3246,54.19836,47.77908,0.5223418,-0.001644144,-0.2661152,-0.1000713,-0.6985375,-0.06761673,0.7053079
