Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
139.6007,427.1457,54.17314,48.02089,0.4708897,-0.02686431,-0.3606477,-0.0244912,-0.7688006,-0.04923351,0.6371199
139.6217,427.1466,54.17327,48.02044,0.4704402,-0.02672703,-0.3615954,-0.0238355,-0.7687812,-0.04922518,0.6371689
139.6413,427.1443,54.17342,48.02224,0.4722348,-0.02658295,-0.3593422,-0.02474825,-0.7690914,-0.04893598,0.636782
139.6655,427.147,54.17192,48.02027,0.4702683,-0.02807638,-0.3620252,-0.02460269,-0.7692927,-0.04887583,0.6365491
139.682,427.1447,54.17178,48.02184,0.471836,-0.0282164,-0.3596694,-0.02466717,-0.76967,-0.04791876,0.6361631
139.7024,427.1491,54.16953,48.01841,0.4684059,-0.03047376,-0.3640698,-0.02497541,-0.7700228,-0.0469472,0.6357964
139.7191,427.1446,54.17025,48.02121,0.4712043,-0.02974907,-0.3595658,-0.0236248,-0.7704942,-0.04363547,0.6355128
139.7391,427.1466,54.16808,48.0186,0.4686027,-0.03192074,-0.3616034,-0.02237786,-0.7708076,-0.04200858,0.6352875
139.7598,427.1434,54.16826,48.02001,0.4700054,-0.03174385,-0.3584179,-0.02205171,-0.7710454,-0.04141294,0.6350494
139.7806,427.1464,54.16529,48.0173,0.467294,-0.03470535,-0.3613831,-0.02202641,-0.7713147,-0.04012093,0.6348062
139.8011,427.1434,54.16648,48.01942,0.4694137,-0.03351611,-0.3583961,-0.02243602,-0.771269,-0.04091737,0.6347966
139.8259,427.1407,54.16975,48.02181,0.4718102,-0.03025549,-0.3556527,-0.02320878,-0.7713072,-0.04230491,0.6346313
139.8443,427.1433,54.1687,48.0203,0.4702947,-0.0312961,-0.3582754,-0.02391214,-0.7711231,-0.04345582,0.6347512
139.8624,427.1441,54.16893,48.02029,0.4702909,-0.03107359,-0.3590593,-0.02396784,-0.7711599,-0.04390454,0.6346735
139.8788,427.1416,54.17188,48.02316,0.473155,-0.02812304,-0.3566011,-0.02373167,-0.7707323,-0.04501297,0.6351238
139.8991,427.1446,54.17065,48.02181,0.471805,-0.02934537,-0.3596278,-0.02337306,-0.7704465,-0.04596055,0.6354162
139.9199,427.1415,54.17241,48.02462,0.4746174,-0.02759716,-0.3564714,-0.0231998,-0.7703586,-0.04698716,0.635454
139.9401,427.1435,54.17094,48.02377,0.4737682,-0.02906313,-0.358499,-0.02264377,-0.7701994,-0.04800133,0.6355911
139.9609,427.1412,54.17348,48.02675,0.4767484,-0.02651789,-0.3561881,-0.02211389,-0.7699359,-0.04922406,0.6358355
139.9854,427.1419,54.17337,48.03037,0.4803693,-0.0266248,-0.3568779,-0.02210666,-0.770157,-0.05026348,0.6354865
140.0016,427.1454,54.17182,48.03136,0.4813548,-0.02818251,-0.3604068,-0.0219751,-0.7700863,-0.05143187,0.6354831
140.0217,427.1437,54.17192,48.03499,0.4849908,-0.02807769,-0.3587092,-0.01922776,-0.7696029,-0.05226781,0.6360895
140.0401,427.1473,54.17038,48.0346,0.4846008,-0.02962326,-0.3622892,-0.01656417,-0.7686655,-0.05273149,0.6372586
140.0589,427.1437,54.17044,48.0364,0.486396,-0.02956431,-0.3587484,-0.01683993,-0.7686162,-0.05322298,0.6372699
140.0792,427.1393,54.17124,48.03915,0.489142,-0.02876023,-0.3543035,-0.01451176,-0.7675724,-0.0535268,0.6385586
140.0998,427.1382,54.17234,48.04099,0.4909871,-0.02765992,-0.3532013,-0.01070319,-0.7657384,-0.05498626,0.640708
140.1202,427.1409,54.17183,48.04047,0.4904677,-0.02816908,-0.3558596,-0.007068833,-0.7635546,-0.05738495,0.6431496
140.1455,427.1375,54.17394,48.04352,0.4935191,-0.0260575,-0.3525473,-0.004569003,-0.7613759,-0.05875727,0.6456265
140.161,427.1396,54.17388,48.04321,0.4932096,-0.02611802,-0.3545547,-0.001518037,-0.7585141,-0.06016051,0.6488719
140.1817,427.1367,54.17528,48.04632,0.4963137,-0.02472232,-0.3517044,-0.001895823,-0.7567221,-0.06081608,0.650899
140.202,427.1399,54.1748,48.04552,0.495512,-0.02520502,-0.3549281,-0.0005882923,-0.7539276,-0.06172004,0.6540515
140.2229,427.1376,54.17516,48.04795,0.4979472,-0.02484427,-0.3526132,-0.0001526419,-0.7528396,-0.06069497,0.6553997
140.24,427.1412,54.1748,48.04666,0.4966596,-0.02519813,-0.3562227,0.001725197,-0.7507176,-0.06405803,0.657508
140.2635,427.1401,54.17655,48.05093,0.5009274,-0.0234502,-0.355072,0.001446366,-0.7497802,-0.06176241,0.6587968
140.2798,427.1446,54.17703,48.04944,0.4994369,-0.02296842,-0.35962,0.003370015,-0.7482979,-0.06090297,0.6605526
140.3049,427.1405,54.17626,48.05207,0.5020649,-0.02374103,-0.3554641,0.002809068,-0.7482151,-0.05867239,0.6608509
140.321,427.1405,54.17416,48.05178,0.5017733,-0.02584008,-0.3555227,0.002274785,-0.7477981,-0.05652096,0.6615122
140.3412,427.1405,54.17049,48.05075,0.500746,-0.02950661,-0.355526,0.001086574,-0.7469608,-0.05302116,0.6627498
140.362,427.1397,54.16915,48.05029,0.5002866,-0.03084889,-0.3546652,-6.901473E-05,-0.7471677,-0.0526828,0.6625443
140.3824,427.1415,54.16798,48.04765,0.4976463,-0.03201623,-0.3565175,-0.002654349,-0.7471063,-0.05050393,0.6627779
140.4028,427.1396,54.17118,48.0489,0.4988973,-0.02881926,-0.3546473,-0.002801897,-0.7479861,-0.04913072,0.6618875
140.4226,427.144,54.16962,48.04545,0.4954502,-0.03038099,-0.35897,-0.004767479,-0.7482506,-0.04817951,0.6616474
140.4398,427.1445,54.17023,48.04511,0.4951086,-0.0297671,-0.3595239,-0.005756252,-0.7486537,-0.04818115,0.6611833
140.4647,427.1416,54.17442,48.04756,0.4975567,-0.02558564,-0.3566374,-0.005776964,-0.7488351,-0.04920884,0.6609018
140.4807,427.1451,54.17523,48.04488,0.4948713,-0.02477138,-0.3601461,-0.007691745,-0.7493941,-0.05018377,0.660175
140.5014,427.1417,54.1775,48.04765,0.4976483,-0.02250196,-0.3567057,-0.009154074,-0.7499142,-0.05000919,0.6595787
140.5212,427.1454,54.17674,48.04433,0.4943301,-0.02325676,-0.3603533,-0.01149737,-0.7508776,-0.04930203,0.6584982
140.5423,427.1416,54.17572,48.04662,0.4966161,-0.02427487,-0.3565742,-0.01400782,-0.7516137,-0.0480419,0.6577025
140.5625,427.1442,54.17402,48.04348,0.493481,-0.02598597,-0.3591855,-0.0162496,-0.7532911,-0.04597951,0.6558769
140.5793,427.1416,54.17271,48.04416,0.4941515,-0.02729532,-0.3565978,-0.01852576,-0.7545691,-0.04333269,0.6545264
140.6002,427.1442,54.17075,48.0405,0.490499,-0.0292551,-0.3591785,-0.02094534,-0.7565718,-0.04029079,0.6523321
140.6256,427.1425,54.16925,48.03978,0.4897796,-0.03075541,-0.3574706,-0.02186673,-0.7578176,-0.03896394,0.6509349
140.6405,427.1456,54.1659,48.03513,0.4851259,-0.03409493,-0.3605844,-0.02405844,-0.7597904,-0.03662128,0.64869
140.6609,427.143,54.1684,48.0354,0.4853945,-0.03159884,-0.3580458,-0.02564408,-0.7609102,-0.03641462,0.6473269
140.6814,427.1429,54.16932,48.03461,0.4846054,-0.03068519,-0.3578882,-0.02750369,-0.7618904,-0.03546978,0.646149
140.7018,427.1432,54.17046,48.03292,0.4829148,-0.02953623,-0.3582264,-0.03184694,-0.7639447,-0.0348241,0.6435538
140.7221,427.1424,54.17528,48.03492,0.484918,-0.02471903,-0.3574238,-0.03503975,-0.7648259,-0.03450791,0.6423572
140.7425,427.1463,54.17618,48.03216,0.4821534,-0.02382223,-0.3613349,-0.04034916,-0.7665259,-0.03476673,0.6400011
140.7593,427.1476,54.17799,48.03218,0.4821737,-0.02200658,-0.3625621,-0.04192944,-0.7675965,-0.03371083,0.6386714
140.7886,427.1459,54.17986,48.03372,0.4837177,-0.02013864,-0.3608704,-0.04356035,-0.7683891,-0.03359932,0.6376141
140.8001,427.1491,54.17967,48.03041,0.4804106,-0.02033173,-0.364112,-0.04685653,-0.7699891,-0.03245436,0.635506
140.8211,427.1451,54.17842,48.03172,0.4817194,-0.02157625,-0.3601047,-0.04667205,-0.7705637,-0.03114359,0.6348886
140.8412,427.1465,54.17691,48.02905,0.4790408,-0.0230927,-0.3615278,-0.04844497,-0.7718531,-0.02875274,0.6333002
140.8617,427.1422,54.1745,48.02999,0.4799905,-0.0254986,-0.3571356,-0.04672086,-0.7720506,-0.0251393,0.6333427
140.882,427.1404,54.1725,48.03003,0.4800269,-0.02749994,-0.355437,-0.04704119,-0.7729532,-0.02113318,0.6323638
140.9024,427.1415,54.17045,48.02829,0.4782824,-0.02955334,-0.3564617,-0.04651847,-0.7737935,-0.01748469,0.6314856
140.9228,427.1382,54.16964,48.02919,0.4791873,-0.03035982,-0.3531388,-0.04514414,-0.7735742,-0.01402562,0.6319401
140.9463,427.1389,54.16617,48.02704,0.4770384,-0.03383143,-0.3539003,-0.04487173,-0.7738305,-0.008655978,0.6317421
140.9639,427.1363,54.16734,48.02834,0.4783408,-0.03266127,-0.3512599,-0.04360653,-0.7737472,-0.008449089,0.6319354
140.9813,427.1359,54.16803,48.0285,0.4784938,-0.03196579,-0.3508983,-0.04275355,-0.7735974,-0.006821841,0.6321967
141.0011,427.1357,54.1686,48.02853,0.4785303,-0.03139774,-0.3506558,-0.04211334,-0.7733909,-0.005813913,0.6325024
141.0213,427.1333,54.17244,48.03111,0.4811018,-0.0275573,-0.3482817,-0.04158011,-0.7728424,-0.006329443,0.6332027
141.0419,427.1325,54.17448,48.03254,0.4825351,-0.02552193,-0.3474649,-0.04036226,-0.7722373,-0.007084051,0.6340113
141.0622,427.1346,54.17384,48.03145,0.4814462,-0.02615594,-0.3495718,-0.03929784,-0.7716558,-0.006649172,0.6347905
141.0826,427.132,54.17618,48.0343,0.4842961,-0.02381956,-0.3469708,-0.03917221,-0.7712144,-0.008457381,0.6353129
141.1077,427.1337,54.17591,48.03387,0.4838709,-0.02408976,-0.3486765,-0.03848032,-0.7706401,-0.008701411,0.6360483
141.1238,427.1318,54.17577,48.036,0.4859922,-0.02423051,-0.346824,-0.03751791,-0.7702054,-0.008505804,0.6366347
141.1423,427.1338,54.17478,48.03526,0.4852524,-0.0252172,-0.3488127,-0.03548432,-0.7697267,-0.008077755,0.6373354
141.1608,427.1305,54.17347,48.03732,0.4873127,-0.02652555,-0.3454767,-0.03423918,-0.7693132,-0.006406981,0.6379215
141.1814,427.1311,54.17067,48.03579,0.4857816,-0.02932681,-0.3460842,-0.03223918,-0.7686867,-0.00387437,0.6388008
141.2017,427.1276,54.16911,48.03621,0.4862087,-0.03089662,-0.3425767,-0.03075805,-0.7680249,-0.0009272471,0.6396804
141.2219,427.1274,54.1681,48.03521,0.4852106,-0.03189924,-0.342419,-0.03044605,-0.7678233,-7.010903E-05,0.6399378
141.243,427.125,54.16902,48.0354,0.485392,-0.03098061,-0.3399544,-0.03032966,-0.7676998,0.001356885,0.6400901
141.2668,427.1271,54.16691,48.03276,0.4827564,-0.03309039,-0.3421293,-0.02992363,-0.7674113,0.003297699,0.640448
141.2835,427.1258,54.17027,48.0335,0.4834958,-0.0297282,-0.3408003,-0.03090693,-0.7676564,0.00315769,0.6401082
141.2999,427.1289,54.17009,48.03051,0.4805084,-0.02990609,-0.3439453,-0.03162859,-0.7676197,0.003668686,0.6401143
141.3204,427.1299,54.17081,48.03036,0.4803552,-0.02918986,-0.3449133,-0.03248284,-0.7678207,0.002658158,0.6398354
141.3408,427.1289,54.17338,48.03294,0.4829425,-0.02661715,-0.343868,-0.03367547,-0.7685399,0.0009357575,0.6389145
141.3612,427.131,54.17476,48.03338,0.4833788,-0.02524718,-0.3460493,-0.03534148,-0.7690376,0.0003839023,0.6382257
141.3819,427.1356,54.17287,48.03088,0.4808763,-0.02712982,-0.3505533,-0.03715633,-0.769831,-0.0001465995,0.6371654
141.4026,427.1332,54.17257,48.03302,0.4830143,-0.02743267,-0.3482491,-0.03806506,-0.770431,0.0005021412,0.6363858
141.4272,427.1371,54.1716,48.03001,0.4800027,-0.02839806,-0.3521398,-0.0398827,-0.7713226,0.001366945,0.6351921
141.4431,427.1354,54.17197,48.03058,0.4805809,-0.02802548,-0.3504058,-0.0406878,-0.7719113,0.002510676,0.634422
141.4635,427.1383,54.16937,48.02754,0.4775351,-0.0306292,-0.3533108,-0.04222431,-0.772832,0.003938925,0.6331922
141.48,427.1378,54.1683,48.0266,0.4765952,-0.0316998,-0.3527837,-0.04261535,-0.7734136,0.005774014,0.6324414
141.5008,427.1344,54.16905,48.02694,0.476934,-0.03095224,-0.3493873,-0.04495838,-0.7740052,0.006979698,0.6315427
141.5208,427.1372,54.16699,48.02287,0.4728673,-0.03301215,-0.3522233,-0.04794478,-0.7750658,0.009238642,0.6299914
141.5416,427.1346,54.16813,48.02333,0.4733332,-0.03187456,-0.3495428,-0.05062294,-0.7758124,0.01051025,0.6288418
141.5622,427.1354,54.16834,48.02102,0.4710119,-0.03166042,-0.3504348,-0.05567301,-0.7775903,0.01256431,0.6261757
141.5884,427.1392,54.16853,48.01704,0.4670371,-0.03147636,-0.3541459,-0.06130563,-0.7791317,0.01392731,0.6236999
141.6033,427.1397,54.1703,48.01624,0.4662352,-0.02970199,-0.3546797,-0.06514507,-0.7801579,0.01457,0.6220109
141.6235,427.1386,54.17159,48.01709,0.4670922,-0.02840691,-0.3536245,-0.06948147,-0.7812901,0.01425617,0.6201249
141.64,427.1432,54.16952,48.01331,0.463305,-0.03047864,-0.3581697,-0.07556877,-0.7836264,0.01544528,0.6164258
141.6642,427.1422,54.17125,48.01469,0.464691,-0.02875127,-0.3571348,-0.0776629,-0.7845612,0.01461401,0.6149949
141.6809,427.1431,54.17146,48.01425,0.4642457,-0.02854458,-0.3581067,-0.07945037,-0.7855679,0.0152995,0.6134628
141.7012,427.1441,54.17237,48.01339,0.4633918,-0.02762997,-0.3590974,-0.08178819,-0.7870666,0.0148979,0.6112407
141.7218,427.1441,54.17302,48.0134,0.4633924,-0.02698616,-0.3591394,-0.08215395,-0.7878787,0.01478589,0.6101471
141.7467,427.1416,54.17515,48.01505,0.4650427,-0.02485295,-0.3565613,-0.08254139,-0.7880599,0.01511766,0.6098524
141.7625,427.1439,54.17477,48.01276,0.4627587,-0.02523218,-0.3588985,-0.08460625,-0.7890299,0.01551143,0.6083034
141.7832,427.1418,54.17486,48.01428,0.4642769,-0.02513788,-0.3567545,-0.08599286,-0.7885709,0.01624915,0.6086847
141.804,427.1425,54.17393,48.01378,0.4637803,-0.02606932,-0.3574379,-0.08769685,-0.7883503,0.01780023,0.608684
141.8244,427.1451,54.17219,48.01162,0.4616177,-0.02780989,-0.3600947,-0.08887178,-0.7882017,0.01847238,0.6086861
141.8404,427.1454,54.17155,48.01159,0.4615916,-0.02844443,-0.3604273,-0.08942913,-0.7883316,0.01919571,0.6084138
141.8609,427.1427,54.17402,48.01349,0.463491,-0.02598417,-0.3577366,-0.08845279,-0.7878647,0.01932288,0.6091567
141.8818,427.1455,54.1723,48.0116,0.4615942,-0.0276981,-0.3605491,-0.08827895,-0.7875109,0.01894139,0.6096514
141.9066,427.1429,54.17414,48.01406,0.4640594,-0.0258595,-0.3579057,-0.08695394,-0.7874472,0.01745964,0.6099682
141.9222,427.1459,54.17265,48.01231,0.4623105,-0.02735265,-0.360944,-0.08728418,-0.7871268,0.01702258,0.6103467
141.9429,427.1433,54.17525,48.01495,0.4649475,-0.02475476,-0.3583314,-0.08697499,-0.7871418,0.01595484,0.6104004
141.9634,427.1463,54.17461,48.01354,0.4635347,-0.02539507,-0.3613125,-0.08705089,-0.7872005,0.01508568,0.6103361
141.9836,427.1442,54.17613,48.01542,0.4654206,-0.02387061,-0.3591541,-0.08699219,-0.7871366,0.01503363,0.610428
142.0042,427.1466,54.17526,48.01385,0.463847,-0.02474367,-0.3616285,-0.08713785,-0.7871976,0.014407,0.6103437
142.021,427.1447,54.17496,48.01531,0.4653035,-0.02503752,-0.3596797,-0.08628951,-0.7870337,0.01469575,0.6106685
142.0411,427.147,54.17255,48.0139,0.4638964,-0.02745415,-0.3619799,-0.08619116,-0.7871205,0.01492146,0.6105651
142.0654,427.1414,54.17457,48.01731,0.4673067,-0.0254322,-0.3563723,-0.08497288,-0.7869008,0.0152496,0.6110108
142.0821,427.1439,54.17234,48.0155,0.4654984,-0.02766195,-0.358875,-0.08347753,-0.7866395,0.01577226,0.61154
142.1026,427.1405,54.17336,48.01785,0.4678403,-0.02663645,-0.3555312,-0.08187504,-0.7860861,0.0154868,0.6124749
142.1237,427.1427,54.17179,48.0169,0.4668984,-0.028215,-0.357738,-0.07950506,-0.78549,0.01549908,0.6135505
142.1437,427.1404,54.17382,48.01924,0.4692387,-0.02617504,-0.3554104,-0.07845117,-0.7847326,0.01493935,0.6146683
142.164,427.1407,54.17433,48.01991,0.4699075,-0.02566968,-0.3556603,-0.07656712,-0.7837058,0.01431989,0.6162286
142.1845,427.1439,54.17316,48.0183,0.4682906,-0.02684136,-0.3588946,-0.07510949,-0.7827541,0.01310492,0.6176432
142.2049,427.1421,54.17657,48.02072,0.4707173,-0.02343239,-0.3570773,-0.07482725,-0.7822651,0.01131967,0.6183318
142.2274,427.1457,54.17667,48.01948,0.4694798,-0.02332783,-0.360655,-0.07434088,-0.7812548,0.00886349,0.6197063
142.2419,427.1464,54.1786,48.02007,0.4700717,-0.02140528,-0.361353,-0.07372886,-0.7809188,0.006477248,0.6202322
142.2623,427.1444,54.18161,48.0235,0.4734974,-0.01839146,-0.3594409,-0.07436825,-0.7805386,0.004258078,0.6206535
142.2826,427.1473,54.18142,48.02271,0.4727031,-0.01857815,-0.3622867,-0.07411031,-0.779768,0.001170509,0.6216656
142.3033,427.1439,54.18077,48.02569,0.4756871,-0.01923023,-0.35886,-0.07448256,-0.779292,0.0006965399,0.6222184
142.3238,427.148,54.18026,48.02352,0.4735201,-0.01974224,-0.3629732,-0.07356094,-0.7788978,-0.0009456202,0.6228212
142.3442,427.1436,54.18011,48.02619,0.476184,-0.01988513,-0.3585978,-0.0737199,-0.7787783,-0.0007644929,0.6229521
142.3646,427.1459,54.17831,48.02431,0.4743057,-0.02168929,-0.3608752,-0.07321869,-0.7784687,-0.001576971,0.6233965
142.3857,427.143,54.17768,48.02557,0.4755641,-0.02232317,-0.3580458,-0.07251422,-0.7784669,-0.001204375,0.6234819
142.4015,427.1429,54.1771,48.02531,0.4753054,-0.0228971,-0.357922,-0.07244879,-0.7783897,-0.001107831,0.6235861
142.422,427.1404,54.17763,48.02695,0.4769427,-0.02237088,-0.3553571,-0.07168189,-0.7783713,-0.0007990934,0.6236982
142.4429,427.1423,54.17664,48.02498,0.4749778,-0.02336578,-0.3572718,-0.07091729,-0.7782064,-0.000444714,0.6239915
142.4632,427.1399,54.17875,48.02742,0.4774188,-0.02125444,-0.3549129,-0.07067207,-0.7783712,0.0001173057,0.623814
142.4836,427.1432,54.1781,48.02583,0.4758257,-0.02190013,-0.3581841,-0.06921835,-0.7782416,0.000431776,0.6241384
142.5041,427.141,54.17948,48.02902,0.4790159,-0.02052062,-0.3560269,-0.06941104,-0.7779787,0.000106167,0.6244448
142.5248,427.1437,54.17881,48.02737,0.4773686,-0.02119628,-0.3586887,-0.06860166,-0.7776979,-0.0003175363,0.6248838
142.5457,427.1411,54.18053,48.02976,0.4797604,-0.01946559,-0.3561438,-0.06850083,-0.7774425,-0.0005927272,0.6252124
142.5612,427.1442,54.17977,48.02818,0.4781721,-0.02023267,-0.3591725,-0.06752435,-0.7771075,-0.00125093,0.6257339
142.5819,427.1418,54.18153,48.03033,0.4803295,-0.01847397,-0.3568432,-0.06603932,-0.7767782,-0.001252167,0.626301
142.6027,427.1433,54.18194,48.02948,0.47948,-0.01806446,-0.3582658,-0.06454772,-0.7762309,-0.001831561,0.6271331
142.623,427.1393,54.18269,48.03183,0.4818284,-0.01731082,-0.3543153,-0.06425904,-0.7760345,-0.001913989,0.6274055
142.6436,427.14,54.18114,48.03096,0.4809536,-0.01885702,-0.3549719,-0.06663421,-0.7760043,-0.00458103,0.6271812
142.664,427.1374,54.18128,48.03396,0.4839565,-0.01871854,-0.3523427,-0.06637176,-0.7760946,-0.002961632,0.627107
142.6841,427.1396,54.17995,48.03266,0.4826569,-0.02004858,-0.3545444,-0.0678046,-0.7760694,-0.002514265,0.626987
142.7092,427.1392,54.17746,48.03414,0.4841391,-0.0225378,-0.3541656,-0.0694473,-0.7768254,-0.001739614,0.6258726
142.7211,427.1393,54.17542,48.03289,0.4828821,-0.02458201,-0.3543427,-0.07098699,-0.7769802,-0.000188861,0.6255099
142.7416,427.1368,54.17428,48.03283,0.4828292,-0.02572235,-0.3518132,-0.07283149,-0.7779508,0.001150854,0.6240889
142.762,427.1389,54.17203,48.02983,0.4798255,-0.02796888,-0.3538626,-0.07404993,-0.7791545,0.00229758,0.6224385
142.7824,427.1364,54.17384,48.03076,0.4807605,-0.02616689,-0.3513617,-0.07333505,-0.7796554,0.00350786,0.6218901
142.8031,427.1363,54.17447,48.03037,0.4803659,-0.02552803,-0.3512613,-0.07196247,-0.7802729,0.00558912,0.6212604
142.8243,427.1377,54.17292,48.02922,0.4792216,-0.0270761,-0.3526504,-0.07141101,-0.7805799,0.006790679,0.6209263
142.8444,427.1358,54.17611,48.0316,0.4815976,-0.02389662,-0.3507854,-0.06942896,-0.77987,0.007223815,0.6220373
142.8695,427.1377,54.17607,48.03089,0.480884,-0.02392654,-0.3526921,-0.06730601,-0.7791732,0.008673275,0.6231244
142.8851,427.1353,54.17818,48.03259,0.4825895,-0.02181608,-0.3502411,-0.06563199,-0.7779917,0.008556306,0.6247785
142.9054,427.1371,54.17741,48.03123,0.4812296,-0.02258705,-0.3521078,-0.06359412,-0.7770608,0.009007428,0.62614
142.9217,427.1369,54.1772,48.03126,0.4812599,-0.02279825,-0.351855,-0.06246534,-0.7762566,0.009468626,0.6272433
142.9423,427.1347,54.17696,48.03269,0.4826891,-0.0230375,-0.3496627,-0.06305926,-0.7758431,0.008741233,0.6277059
142.9626,427.1369,54.17586,48.03085,0.4808437,-0.02414332,-0.3519163,-0.06163753,-0.7748331,0.009311862,0.6290849
142.9833,427.1349,54.17575,48.03215,0.482146,-0.02424835,-0.3498477,-0.0632028,-0.7749128,0.009274015,0.628832
143.0043,427.1329,54.17609,48.03322,0.4832173,-0.02390766,-0.3479011,-0.06487655,-0.7753054,0.009660864,0.6281713
143.0286,427.1339,54.17545,48.03172,0.4817122,-0.02455086,-0.3489345,-0.06532723,-0.7754328,0.009336343,0.6279723
143.0492,427.1371,54.17588,48.02953,0.4795257,-0.02412376,-0.3521447,-0.06507253,-0.7754819,0.008499119,0.62795
143.065,427.1375,54.17744,48.02978,0.4797736,-0.02255445,-0.3524628,-0.06516322,-0.7753305,0.007572815,0.6281394
143.0815,427.1364,54.18108,48.03204,0.4820384,-0.01891773,-0.3513374,-0.06467021,-0.7751662,0.005870169,0.6284114
143.1017,427.1393,54.18295,48.0305,0.4804939,-0.01705587,-0.3543191,-0.06501735,-0.7747474,0.004102144,0.6289057
143.1223,427.1375,54.18519,48.03318,0.4831719,-0.01480907,-0.3525364,-0.06444102,-0.7739736,0.002407417,0.6299257
143.1432,427.14,54.18716,48.03201,0.4820058,-0.01284538,-0.3549706,-0.06437516,-0.7730702,-4.311278E-05,0.6310456
143.1636,427.1378,54.18787,48.03469,0.4846847,-0.01213098,-0.3528202,-0.06365335,-0.7724444,0.0008078106,0.6318839
143.1887,427.1347,54.18605,48.03713,0.4871281,-0.01394532,-0.3497093,-0.06312722,-0.7718393,0.001684267,0.632674
143.2058,427.139,54.18657,48.03424,0.4842388,-0.01343365,-0.3540398,-0.06260735,-0.7709324,0.00230054,0.6338283
143.2248,427.1341,54.18385,48.03917,0.4891693,-0.01614983,-0.3491237,-0.06139635,-0.7712242,0.003007939,0.6335888
143.2454,427.1359,54.18251,48.03831,0.4883042,-0.01748899,-0.350923,-0.06132156,-0.7713638,0.002664363,0.6334276
143.2616,427.1354,54.1809,48.03909,0.4890835,-0.01910247,-0.3504083,-0.06091852,-0.7714781,0.002771411,0.6333268
143.2821,427.1319,54.1786,48.04096,0.4909544,-0.02139512,-0.3469319,-0.06035896,-0.7713819,0.003334478,0.6334949
143.3026,427.1339,54.17756,48.03837,0.48837,-0.02243808,-0.3488521,-0.05922569,-0.7712021,0.003996933,0.6338168
143.3234,427.1307,54.17717,48.03904,0.4890405,-0.02282531,-0.3457302,-0.05862441,-0.7709753,0.004854122,0.6341425
143.3485,427.1306,54.1776,48.0379,0.4878926,-0.02239832,-0.3455806,-0.05838585,-0.7708785,0.005203899,0.6342795
143.3639,427.1332,54.17735,48.03483,0.4848235,-0.02264597,-0.3482414,-0.05809834,-0.77079,0.005864527,0.6344076
