Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
21.46695,427.5357,54.00817,48.44989,0.8998839,-0.1918303,-0.7507267,-0.04080456,-0.7184025,-0.01648992,0.6942341
21.48056,427.5357,54.00842,48.44976,0.8997627,-0.1915841,-0.7507399,-0.04100689,-0.7184429,-0.01630052,0.6941849
21.49494,427.5356,54.00852,48.44986,0.899855,-0.1914793,-0.7505537,-0.04120874,-0.7184186,-0.01691991,0.6941832
21.50858,427.5356,54.00858,48.44993,0.8999261,-0.1914196,-0.7505939,-0.04156193,-0.7184243,-0.01707818,0.6941525
21.52261,427.5356,54.00904,48.44977,0.8997684,-0.1909631,-0.7506546,-0.04198258,-0.7182586,-0.01752358,0.6942875
21.53674,427.5357,54.00957,48.44984,0.8998394,-0.1904271,-0.7506867,-0.04243982,-0.7180709,-0.01764064,0.6944509
21.55084,427.5358,54.01015,48.44967,0.8996697,-0.1898479,-0.7507702,-0.04282249,-0.7179261,-0.01786518,0.6945713
21.56898,427.5357,54.01007,48.44944,0.8994405,-0.1899326,-0.7506906,-0.04291628,-0.7177073,-0.01799033,0.6947885
21.57906,427.5357,54.0099,48.44911,0.8991096,-0.190102,-0.7506618,-0.04306867,-0.7176862,-0.01804836,0.6947993
21.5917,427.5359,54.00975,48.44902,0.8990147,-0.1902533,-0.7508427,-0.04316511,-0.7177431,-0.01756088,0.694747
21.60503,427.5358,54.00948,48.44916,0.8991589,-0.1905216,-0.7508166,-0.04346238,-0.7178222,-0.01753603,0.6946473
21.61984,427.5362,54.00895,48.44911,0.8991088,-0.191055,-0.7511824,-0.04348225,-0.7181109,-0.01687869,0.6943641
21.63411,427.536,54.008,48.44926,0.8992544,-0.1919985,-0.7510406,-0.04376505,-0.7182276,-0.01676673,0.6942282
21.64758,427.5361,54.00672,48.44934,0.8993325,-0.193279,-0.751126,-0.04393338,-0.7185229,-0.01666429,0.6939143
21.66163,427.536,54.00584,48.44962,0.8996181,-0.194159,-0.75104,-0.04391072,-0.7186863,-0.01651387,0.6937502
21.67536,427.5364,54.00482,48.44954,0.8995388,-0.1951797,-0.7514238,-0.04384337,-0.7189671,-0.01608956,0.6934735
21.68959,427.5365,54.00411,48.44978,0.8997715,-0.195889,-0.7514732,-0.04419356,-0.7194002,-0.01600171,0.6930038
21.70391,427.5362,54.00356,48.45005,0.9000471,-0.1964367,-0.7512136,-0.04426093,-0.7196642,-0.01616675,0.6927216
21.72166,427.5365,54.00316,48.45011,0.900108,-0.1968432,-0.7514562,-0.04465625,-0.7200297,-0.01599295,0.6923203
21.73162,427.5364,54.00341,48.45005,0.9000461,-0.1965847,-0.751408,-0.04529719,-0.720216,-0.01568587,0.6920919
21.74404,427.5362,54.00363,48.4501,0.9000963,-0.1963682,-0.7512012,-0.04583479,-0.7204763,-0.01606147,0.6917769
21.75807,427.5363,54.00481,48.4496,0.8996019,-0.1951887,-0.7512711,-0.04662328,-0.7208074,-0.01481826,0.6914068
21.77289,427.5359,54.00597,48.44965,0.8996512,-0.1940342,-0.7509324,-0.04713275,-0.7211459,-0.01442986,0.6910275
21.78691,427.5357,54.00702,48.44926,0.899259,-0.1929769,-0.7507318,-0.04782184,-0.7212561,-0.01420698,0.6908697
21.80065,427.5358,54.0073,48.4487,0.8986982,-0.1926985,-0.7508281,-0.04877789,-0.7216007,-0.01365621,0.6904541
21.81421,427.5358,54.00765,48.44837,0.898366,-0.1923479,-0.7507699,-0.04962488,-0.7218605,-0.0129739,0.6901352
21.8284,427.5359,54.00841,48.44794,0.8979424,-0.1915921,-0.7508732,-0.05045653,-0.7222111,-0.01278102,0.6897116
21.8427,427.5359,54.00906,48.44778,0.8977797,-0.1909418,-0.7508969,-0.0512239,-0.7225173,-0.01212403,0.689346
21.85646,427.536,54.00957,48.44738,0.8973781,-0.1904274,-0.750963,-0.05162733,-0.7227681,-0.01230859,0.6890498
21.87456,427.5362,54.00969,48.44724,0.8972351,-0.1903092,-0.7511622,-0.05211224,-0.7232623,-0.01284734,0.6884845
21.8844,427.5364,54.00964,48.44705,0.8970473,-0.1903588,-0.7513594,-0.05231941,-0.7236511,-0.01338243,0.68805
21.89717,427.5366,54.00943,48.44682,0.896812,-0.1905701,-0.7515725,-0.0519557,-0.7239428,-0.01411688,0.6877561
21.91121,427.5365,54.00924,48.44678,0.8967761,-0.190761,-0.7515337,-0.05220642,-0.7242072,-0.014835,0.6874435
21.9253,427.5364,54.00899,48.44685,0.8968496,-0.1910134,-0.751429,-0.05234916,-0.7243789,-0.01554559,0.687236
21.93981,427.5367,54.00867,48.44649,0.8964843,-0.1913307,-0.7517227,-0.05135034,-0.7244977,-0.01656171,0.6871624
21.95351,427.5367,54.00857,48.44653,0.8965207,-0.1914284,-0.7516363,-0.05040316,-0.7242635,-0.01754685,0.6874548
21.96697,427.5367,54.00843,48.44699,0.8969886,-0.1915681,-0.7516564,-0.04976889,-0.7241105,-0.01844884,0.6876386
21.98107,427.5367,54.00829,48.4472,0.8971975,-0.1917084,-0.7516823,-0.04882418,-0.7235416,-0.01950489,0.6882757
21.99539,427.5367,54.0084,48.44749,0.8974928,-0.1916018,-0.7517356,-0.04808803,-0.722808,-0.02004471,0.6890824
22.0095,427.537,54.00848,48.44751,0.8975052,-0.1915202,-0.7519398,-0.04716134,-0.7218596,-0.02048029,0.690127
22.02698,427.5369,54.00848,48.44771,0.8977065,-0.1915234,-0.7518682,-0.04647214,-0.7208496,-0.02088919,0.6912162
22.03728,427.5366,54.00828,48.44795,0.897944,-0.1917208,-0.7516224,-0.04603154,-0.719804,-0.02152079,0.6923153
22.04963,427.5365,54.00805,48.44804,0.8980353,-0.1919501,-0.7514683,-0.04537877,-0.71864,-0.02132192,0.6935725
22.0635,427.5363,54.00786,48.44833,0.8983267,-0.192139,-0.7513513,-0.04447281,-0.717631,-0.02153691,0.6946684
22.07749,427.536,54.00758,48.44884,0.898843,-0.1924217,-0.7510507,-0.04423915,-0.7168138,-0.02178575,0.6955189
22.09157,427.5362,54.00732,48.44912,0.899112,-0.1926801,-0.751148,-0.04405977,-0.7161672,-0.02167959,0.6961992
22.10576,427.5363,54.00732,48.44915,0.899151,-0.1926749,-0.7512574,-0.04363443,-0.7157558,-0.02151795,0.6966541
22.12013,427.5363,54.00746,48.4494,0.8993992,-0.1925393,-0.7513114,-0.0440541,-0.715788,-0.0204713,0.6966261
22.13393,427.536,54.0079,48.44941,0.8994073,-0.1920964,-0.7510414,-0.04394135,-0.7156173,-0.02044787,0.6968093
22.14789,427.536,54.00848,48.44946,0.899453,-0.1915204,-0.7509694,-0.04394611,-0.7156172,-0.01981614,0.6968274
22.16183,427.5361,54.00864,48.44941,0.8994093,-0.1913628,-0.751116,-0.04405103,-0.7158892,-0.01973169,0.6965436
22.17937,427.536,54.00877,48.44963,0.899625,-0.1912292,-0.7510404,-0.04443172,-0.7159889,-0.01933719,0.696428
22.18992,427.5362,54.00891,48.44973,0.899727,-0.191091,-0.7512168,-0.04530067,-0.7168164,-0.01966295,0.6955111
22.20184,427.5364,54.00908,48.44993,0.899924,-0.1909163,-0.751381,-0.04605221,-0.7170579,-0.01902096,0.6952305
22.21644,427.5366,54.00914,48.45016,0.900152,-0.1908558,-0.7516014,-0.04663501,-0.7175505,-0.01857908,0.6946954
22.23054,427.5366,54.00928,48.4504,0.9003966,-0.1907234,-0.7516177,-0.04679309,-0.7182267,-0.01842203,0.6939896
22.24472,427.5368,54.00931,48.45022,0.9002187,-0.1906899,-0.751839,-0.04719388,-0.7187483,-0.01852578,0.6934195
22.25858,427.537,54.00898,48.45016,0.900155,-0.1910211,-0.7519554,-0.04749796,-0.7191986,-0.01841859,0.6929345
22.27249,427.5372,54.00852,48.44997,0.8999665,-0.1914823,-0.7521991,-0.0477508,-0.7195771,-0.01852155,0.6925213
22.28683,427.5374,54.00838,48.44967,0.8996615,-0.1916154,-0.7524154,-0.04786754,-0.7198359,-0.01825566,0.6922513
22.30071,427.5374,54.00852,48.44951,0.8995069,-0.1914839,-0.7523372,-0.04821,-0.7200018,-0.01794505,0.6920632
22.31448,427.5374,54.00874,48.44914,0.8991338,-0.1912599,-0.7523842,-0.04848404,-0.7200913,-0.01782431,0.6919541
22.33213,427.5374,54.00872,48.44874,0.8987401,-0.1912752,-0.752345,-0.04866184,-0.7199503,-0.01787204,0.6920869
22.34225,427.5372,54.00877,48.44856,0.8985598,-0.1912353,-0.7522165,-0.04886455,-0.7199672,-0.01768813,0.6920598
22.35454,427.5373,54.00892,48.44784,0.8978347,-0.1910779,-0.7523323,-0.04928581,-0.7196434,-0.01744567,0.6923728
22.36918,427.5376,54.00932,48.44727,0.8972671,-0.1906805,-0.7525891,-0.04963146,-0.7195368,-0.01739872,0.6924601
22.38336,427.5376,54.00955,48.44726,0.8972582,-0.1904473,-0.7525808,-0.04998773,-0.7194844,-0.01707697,0.6924969
22.39735,427.5374,54.00937,48.44684,0.8968385,-0.1906316,-0.7523928,-0.04967086,-0.7194446,-0.01700061,0.692563
22.41174,427.5371,54.00911,48.4467,0.896694,-0.1908939,-0.7521091,-0.04940249,-0.7194648,-0.01680681,0.6925659
22.42552,427.5369,54.00866,48.44673,0.8967245,-0.1913462,-0.7518898,-0.04919042,-0.7195951,-0.01694913,0.6924422
22.43982,427.5367,54.00829,48.44677,0.8967646,-0.1917101,-0.751691,-0.04878291,-0.7197384,-0.01676293,0.6923265
22.4533,427.5365,54.00798,48.44699,0.8969897,-0.1920227,-0.7514876,-0.04883027,-0.7199249,-0.01703449,0.6921227
22.4673,427.5366,54.00816,48.44708,0.897078,-0.1918377,-0.7515973,-0.04882592,-0.720154,-0.01716619,0.6918812
22.4851,427.5367,54.00842,48.44726,0.8972589,-0.1915797,-0.751682,-0.04859301,-0.7204568,-0.01743445,0.6915757
22.49524,427.5367,54.00805,48.44738,0.8973768,-0.1919503,-0.7516485,-0.04881897,-0.7204974,-0.01777821,0.6915087
22.50749,427.5366,54.00781,48.44775,0.8977479,-0.1921939,-0.7515937,-0.04902516,-0.7207149,-0.01788091,0.6912647
22.52145,427.5367,54.00776,48.44773,0.897724,-0.1922474,-0.7516653,-0.04969473,-0.7208616,-0.01824378,0.6910545
22.53577,427.5366,54.00834,48.44776,0.8977559,-0.1916575,-0.7515586,-0.04991449,-0.7211239,-0.01841471,0.6907604
22.55044,427.5363,54.00895,48.44788,0.8978716,-0.1910523,-0.7513139,-0.05018675,-0.7213095,-0.01867318,0.6905399
22.56424,427.5367,54.00854,48.44786,0.8978577,-0.1914589,-0.7517521,-0.05118006,-0.7213218,-0.01904244,0.6904441
22.57851,427.5368,54.00844,48.44801,0.8980096,-0.1915611,-0.7518327,-0.05141678,-0.7215103,-0.01921077,0.6902249
22.59221,427.537,54.00838,48.44833,0.8983302,-0.1916206,-0.7520226,-0.05240169,-0.7217457,-0.0187988,0.6899159
22.60568,427.5375,54.00869,48.44808,0.898079,-0.1913053,-0.7525055,-0.05273549,-0.7218441,-0.01916662,0.6897775
22.61966,427.5377,54.00885,48.44814,0.8981344,-0.1911525,-0.7526852,-0.05340985,-0.7219756,-0.01907509,0.6895904
22.63837,427.5378,54.00893,48.44806,0.8980598,-0.1910758,-0.7528241,-0.0538886,-0.7220479,-0.01916037,0.6894751
22.64823,427.5378,54.0089,48.44814,0.8981309,-0.191097,-0.7528348,-0.05446756,-0.7221854,-0.01926559,0.6892827
22.65999,427.5381,54.00943,48.44782,0.8978155,-0.1905696,-0.7530491,-0.05466541,-0.722244,-0.01895916,0.6892141
22.67402,427.5381,54.00992,48.44758,0.8975758,-0.1900842,-0.753144,-0.05489279,-0.7223614,-0.01907912,0.6890696
22.68831,427.5383,54.01023,48.44725,0.8972521,-0.1897649,-0.7533059,-0.05480355,-0.7224397,-0.01865291,0.6890063
22.7025,427.5382,54.0103,48.44743,0.8974253,-0.1897055,-0.7531897,-0.05501702,-0.7226316,-0.01842208,0.6887943
22.71665,427.5384,54.0099,48.44693,0.8969253,-0.190103,-0.7533449,-0.05494421,-0.722748,-0.01881987,0.6886671
22.73052,427.538,54.00995,48.44681,0.8968059,-0.1900532,-0.7529871,-0.05409656,-0.7228997,-0.0180469,0.6885957
22.74445,427.5377,54.00982,48.44676,0.8967564,-0.190181,-0.7526817,-0.05372581,-0.7229945,-0.01769835,0.6885342
22.75854,427.5375,54.00935,48.44659,0.8965895,-0.1906537,-0.7524782,-0.05287861,-0.7228988,-0.01783969,0.6886967
22.77261,427.5376,54.00883,48.44667,0.8966669,-0.1911666,-0.7525682,-0.05213225,-0.7228613,-0.01747051,0.6888024
22.79029,427.5374,54.00831,48.44671,0.8967046,-0.1916891,-0.7524214,-0.05150135,-0.7226012,-0.01754082,0.6891208
22.80059,427.5371,54.00788,48.44714,0.8971319,-0.1921222,-0.7520877,-0.05102677,-0.7224218,-0.01761392,0.6893424
22.81304,427.5371,54.00753,48.44711,0.8971037,-0.1924721,-0.7520985,-0.04989751,-0.7219662,-0.01778829,0.6898977
22.82764,427.5368,54.00758,48.44726,0.8972599,-0.1924247,-0.7518035,-0.04913959,-0.7216516,-0.01754319,0.6902875
22.84137,427.5364,54.0075,48.44767,0.8976698,-0.1924995,-0.7514021,-0.0485119,-0.721341,-0.01750943,0.6906571
22.85538,427.536,54.00796,48.44782,0.8978143,-0.1920432,-0.7510478,-0.04809578,-0.7208714,-0.01703021,0.6911884
22.86976,427.5356,54.00833,48.44821,0.8982089,-0.1916693,-0.7506194,-0.04751175,-0.7204052,-0.01717833,0.691711
22.88402,427.5354,54.00886,48.44844,0.8984393,-0.1911402,-0.7503853,-0.04738186,-0.719981,-0.01712734,0.6921627
22.8972,427.5352,54.00927,48.4483,0.8982959,-0.1907307,-0.750236,-0.04725261,-0.7196199,-0.01713471,0.6925467
22.91128,427.5351,54.00951,48.44837,0.8983685,-0.1904933,-0.7500613,-0.04714402,-0.719391,-0.01733085,0.6927869
22.92578,427.5351,54.00993,48.44823,0.8982295,-0.1900761,-0.7501292,-0.04704942,-0.719218,-0.01712631,0.6929781
22.94406,427.5352,54.01005,48.4483,0.8982943,-0.1899478,-0.7501909,-0.04752531,-0.7190762,-0.01736758,0.6930868
22.95421,427.5352,54.01009,48.44849,0.8984867,-0.1899132,-0.7501556,-0.04762971,-0.7191147,-0.0177119,0.6930311
22.96554,427.5351,54.01015,48.44884,0.8988336,-0.1898485,-0.7500615,-0.04785648,-0.7191556,-0.01787347,0.6929688
22.97938,427.5353,54.00988,48.44884,0.8988387,-0.190124,-0.7502897,-0.0484555,-0.719319,-0.0186072,0.6927382
22.99417,427.5357,54.00919,48.44923,0.8992217,-0.190809,-0.7507282,-0.04835265,-0.7196322,-0.01901189,0.692409
23.00844,427.5356,54.00874,48.44965,0.8996522,-0.1912628,-0.7506533,-0.04840911,-0.7198582,-0.01956311,0.6921548
23.02239,427.5359,54.00812,48.44969,0.8996856,-0.1918829,-0.7509289,-0.04857709,-0.7199225,-0.02015752,0.692059
23.03551,427.536,54.00776,48.44997,0.8999674,-0.1922385,-0.7510444,-0.04828141,-0.7200944,-0.02010925,0.6919022
23.05,427.5364,54.0075,48.44995,0.8999488,-0.1924965,-0.7513718,-0.04791297,-0.7201546,-0.02034611,0.6918584
23.06427,427.5362,54.00751,48.45009,0.9000859,-0.1924926,-0.7511902,-0.04793531,-0.7201406,-0.02033801,0.6918715
23.07868,427.5363,54.0075,48.4499,0.8998994,-0.1924992,-0.7512661,-0.04785519,-0.7199583,-0.02037738,0.6920656
23.09541,427.5363,54.0083,48.44962,0.8996179,-0.1917038,-0.7512914,-0.04704472,-0.7197574,-0.02013146,0.6923373
23.10635,427.536,54.00905,48.44961,0.8996087,-0.1909542,-0.7510356,-0.04695331,-0.7194685,-0.01979489,0.6926534
23.11876,427.5359,54.00943,48.44945,0.8994499,-0.1905657,-0.7508528,-0.04666559,-0.7191558,-0.01924231,0.693013
23.13329,427.5358,54.00919,48.44952,0.8995164,-0.190816,-0.7507759,-0.04663359,-0.718875,-0.01864656,0.6933228
23.14741,427.5357,54.00879,48.4494,0.8993984,-0.1912116,-0.7506846,-0.04694515,-0.7185268,-0.01822956,0.6936737
23.16107,427.5355,54.00853,48.44925,0.8992462,-0.1914713,-0.7505097,-0.0471848,-0.7184649,-0.01763692,0.6937369
23.17459,427.5352,54.00844,48.44923,0.8992222,-0.1915579,-0.7502432,-0.0474016,-0.7183856,-0.01712645,0.6938171
23.18927,427.5352,54.00818,48.44921,0.8992105,-0.1918183,-0.7502572,-0.04842157,-0.7188736,-0.016554,0.6932548
23.20345,427.5352,54.00805,48.4489,0.8988989,-0.1919523,-0.750146,-0.04889509,-0.7190269,-0.01648468,0.6930642
23.21757,427.5352,54.00786,48.4488,0.8987992,-0.1921383,-0.7501431,-0.04999975,-0.7193289,-0.01620897,0.6926784
23.23097,427.5352,54.00796,48.44878,0.8987753,-0.1920386,-0.7501532,-0.050522,-0.7195504,-0.01635854,0.6924068
23.24859,427.5357,54.00793,48.44852,0.8985217,-0.1920703,-0.7506838,-0.05154254,-0.7201919,-0.01641425,0.691663
23.259,427.5357,54.00817,48.44843,0.8984299,-0.1918294,-0.7507309,-0.05209918,-0.7206702,-0.01647525,0.6911215
23.27136,427.5356,54.0084,48.44862,0.8986171,-0.191606,-0.7505882,-0.05291687,-0.7211783,-0.0161758,0.6905361
23.28592,427.5359,54.00854,48.44828,0.8982772,-0.1914578,-0.7509215,-0.05379754,-0.7219446,-0.0162912,0.6896641
23.30003,427.5361,54.00843,48.44826,0.8982533,-0.1915701,-0.7510868,-0.05456359,-0.722597,-0.01624649,0.6889213
23.31378,427.5362,54.00841,48.44823,0.8982264,-0.191588,-0.7511871,-0.05486073,-0.7230894,-0.01621699,0.6883816
23.32769,427.5359,54.00877,48.44826,0.8982574,-0.1912301,-0.7508473,-0.05501774,-0.7236877,-0.01611794,0.6877423
23.34189,427.5355,54.00914,48.44832,0.8983184,-0.1908616,-0.7504544,-0.05496298,-0.7241074,-0.01587551,0.6873104
23.35612,427.5352,54.00945,48.448,0.8979992,-0.19055,-0.750258,-0.05398123,-0.7238515,-0.01650685,0.6876429
23.36981,427.5354,54.00907,48.44837,0.8983644,-0.1909296,-0.7504242,-0.05364384,-0.7241666,-0.01668823,0.687333
23.38375,427.5352,54.00897,48.44877,0.8987653,-0.1910316,-0.7502037,-0.05294891,-0.7240966,-0.01681207,0.6874576
23.40155,427.5353,54.00908,48.44909,0.8990836,-0.1909179,-0.7502671,-0.0524602,-0.7236533,-0.0176965,0.6879395
23.4123,427.5355,54.00906,48.44923,0.8992321,-0.1909362,-0.7504499,-0.05183956,-0.7231812,-0.0187089,0.688456
23.42412,427.5353,54.00933,48.44958,0.8995803,-0.1906702,-0.7502763,-0.05117204,-0.7223859,-0.01935408,0.6893225
23.43822,427.535,54.00965,48.44997,0.8999722,-0.1903511,-0.7500405,-0.05049755,-0.7217622,-0.02005663,0.6900051
23.45271,427.5353,54.01012,48.44955,0.8995471,-0.1898817,-0.7503499,-0.04972248,-0.7206638,-0.02086364,0.6911846
23.46659,427.5352,54.01022,48.45,0.9000005,-0.1897807,-0.7502246,-0.04921117,-0.7197546,-0.02196504,0.6921338
23.48063,427.5352,54.01039,48.45032,0.9003143,-0.1896099,-0.7501385,-0.04864781,-0.7187279,-0.02293528,0.6932082
23.49462,427.535,54.0102,48.45084,0.9008411,-0.1897999,-0.7500195,-0.04815784,-0.7180083,-0.02320076,0.6939788
23.50834,427.5349,54.00995,48.4505,0.9005,-0.1900467,-0.7498823,-0.04765411,-0.7170993,-0.02360065,0.6949394
23.52271,427.5349,54.00988,48.45076,0.9007601,-0.1901187,-0.7498632,-0.04714719,-0.7165101,-0.02313199,0.6955972
23.53679,427.5349,54.00975,48.45104,0.9010353,-0.1902464,-0.7498639,-0.04665973,-0.7158623,-0.02314676,0.6962963
23.55528,427.5352,54.00934,48.45095,0.9009461,-0.1906593,-0.7502536,-0.04629105,-0.7154126,-0.02277311,0.6967953
23.56448,427.5353,54.00941,48.45103,0.9010305,-0.1905852,-0.7503248,-0.0455852,-0.715333,-0.02211262,0.6969447
23.57678,427.5351,54.00942,48.45131,0.9013075,-0.1905774,-0.7500501,-0.0454222,-0.7150359,-0.02176799,0.697271
23.59094,427.5352,54.00891,48.45152,0.9015132,-0.1910887,-0.7501457,-0.0456027,-0.7151445,-0.02120731,0.6971652
23.60463,427.5352,54.00843,48.45193,0.901924,-0.1915719,-0.7501715,-0.04559446,-0.7152946,-0.02076349,0.6970249
23.61885,427.5354,54.00766,48.45214,0.902142,-0.1923421,-0.7503557,-0.04656739,-0.7156157,-0.02023968,0.6966464
23.63348,427.5356,54.00747,48.45174,0.9017327,-0.1925349,-0.7506533,-0.04691378,-0.7161753,-0.01983665,0.6960594
23.64769,427.5358,54.00745,48.45163,0.9016257,-0.1925522,-0.7507609,-0.04780411,-0.7166402,-0.01919014,0.6955383
23.66136,427.5358,54.0078,48.45151,0.9015092,-0.1921977,-0.7507707,-0.04884247,-0.7171714,-0.01898254,0.6949241
23.67524,427.536,54.00848,48.4512,0.9011978,-0.1915224,-0.7509651,-0.04979239,-0.7180304,-0.01819118,0.6939902
23.68921,427.536,54.00923,48.4508,0.9007974,-0.1907694,-0.751047,-0.05111726,-0.7188796,-0.01781031,0.6930239
23.70684,427.5359,54.00957,48.45067,0.900669,-0.1904287,-0.7509412,-0.05265297,-0.719522,-0.01763984,0.6922461
23.71734,427.5361,54.00999,48.44994,0.899932,-0.1900102,-0.7510661,-0.0537169,-0.7203352,-0.01708595,0.6913321
23.72994,427.5361,54.01003,48.44965,0.8996449,-0.1899734,-0.7511247,-0.05499521,-0.7211955,-0.01684892,0.6903397
23.74362,427.5362,54.00983,48.44925,0.8992481,-0.1901738,-0.7511957,-0.05631112,-0.7219149,-0.01662075,0.6894867
23.75828,427.5363,54.00958,48.44888,0.8988811,-0.1904167,-0.751263,-0.05736374,-0.7227507,-0.0156215,0.688547
23.77224,427.5363,54.00936,48.4484,0.8983992,-0.1906422,-0.751345,-0.05823775,-0.7236422,-0.01525586,0.6875448
23.78628,427.5361,54.00886,48.44798,0.8979719,-0.1911439,-0.7510987,-0.05921426,-0.7239592,-0.01521751,0.6871283
23.80062,427.5361,54.00838,48.44805,0.8980456,-0.1916193,-0.7510993,-0.05979939,-0.7248737,-0.01455927,0.6861272
23.81445,427.5363,54.00763,48.44771,0.8977048,-0.1923768,-0.7512995,-0.05991028,-0.7255736,-0.01472512,0.6853737
23.82814,427.5362,54.00746,48.44736,0.8973626,-0.1925379,-0.7511547,-0.05999977,-0.7257655,-0.0149235,0.6851583
23.84156,427.5363,54.00736,48.44718,0.8971732,-0.1926384,-0.7512949,-0.0594309,-0.7262026,-0.01476966,0.6847479
23.85964,427.5361,54.00729,48.44693,0.8969225,-0.1927136,-0.7511404,-0.05899767,-0.7259691,-0.01480263,0.6850324
23.87034,427.536,54.00709,48.44698,0.8969771,-0.1929139,-0.7510132,-0.05849047,-0.7261593,-0.01514697,0.6848666
23.88245,427.5358,54.00721,48.44682,0.896817,-0.1927955,-0.7507642,-0.05723296,-0.7257654,-0.01464319,0.6854011
23.89676,427.5355,54.00774,48.44677,0.8967685,-0.1922572,-0.7505275,-0.05612247,-0.7254964,-0.01460013,0.6857787
23.91148,427.5351,54.00808,48.44708,0.8970802,-0.1919266,-0.7500898,-0.05536314,-0.7251441,-0.01484082,0.6862076
23.92551,427.5349,54.0084,48.44696,0.8969545,-0.1915997,-0.7499415,-0.05378841,-0.724404,-0.01493347,0.6871119
23.93897,427.5346,54.00829,48.4473,0.8972949,-0.1917127,-0.7495701,-0.05272884,-0.723627,-0.01495848,0.6880116
23.95374,427.5342,54.00837,48.44767,0.8976634,-0.1916349,-0.749221,-0.05152661,-0.7227319,-0.01560224,0.6890285
23.96749,427.5338,54.00832,48.44819,0.8981884,-0.1916812,-0.7488427,-0.05053534,-0.7218394,-0.01593085,0.6900293
23.98027,427.5335,54.00842,48.44862,0.8986214,-0.1915848,-0.7485029,-0.0495495,-0.7210149,-0.01617206,0.6909567
23.99434,427.5337,54.00848,48.44892,0.8989151,-0.1915227,-0.7486579,-0.04862233,-0.7201517,-0.01694077,0.6919035
24.01174,427.5334,54.0084,48.44951,0.8995041,-0.1916063,-0.7484128,-0.04791623,-0.7194453,-0.01754347,0.6926721
24.02238,427.5335,54.00838,48.44962,0.8996184,-0.1916143,-0.748503,-0.04722665,-0.718819,-0.01857676,0.6933426
24.0356,427.5335,54.00851,48.44989,0.8998812,-0.1914914,-0.7485025,-0.04666176,-0.7182328,-0.01908614,0.6939743
24.04987,427.5338,54.00887,48.45008,0.9000802,-0.1911369,-0.7487846,-0.04609352,-0.7179343,-0.01971985,0.6943032
24.06351,427.5338,54.00898,48.45023,0.9002302,-0.1910167,-0.7487941,-0.04606178,-0.7175671,-0.02054458,0.694661
24.07822,427.5337,54.0092,48.45048,0.9004789,-0.1908011,-0.7487125,-0.04581371,-0.7173158,-0.02100341,0.6949232
24.0914,427.5338,54.0095,48.4506,0.9005981,-0.1905038,-0.7488111,-0.04576645,-0.7169927,-0.02215152,0.6952241
24.10525,427.5339,54.00995,48.45075,0.9007457,-0.1900526,-0.7489325,-0.04569951,-0.716737,-0.02273522,0.6954731
24.11936,427.5341,54.01019,48.45102,0.9010167,-0.1898109,-0.7490686,-0.0457782,-0.7167582,-0.02365884,0.6954153
24.13303,427.5341,54.0102,48.45121,0.9012118,-0.1897957,-0.7491048,-0.04602855,-0.7165221,-0.02343692,0.6956495
24.14713,427.534,54.01022,48.45152,0.9015192,-0.1897793,-0.7490183,-0.04635336,-0.7164569,-0.02337081,0.6956974
