Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
17.18891,426.7287,54.50462,47.55885,0.008843631,0.3046197,0.05628143,0.003124824,-0.6987294,-0.009015478,0.7153226
17.20307,426.7285,54.50496,47.55865,0.008648347,0.3049529,0.05645481,0.003614538,-0.6990204,-0.009275504,0.7150325
17.21721,426.7281,54.50554,47.55878,0.008774586,0.3055428,0.05686262,0.004070806,-0.6993072,-0.008914411,0.714754
17.2314,426.7279,54.50598,47.55887,0.008867353,0.3059773,0.05709908,0.004692217,-0.6993309,-0.008517666,0.7147321
17.24531,426.7282,54.50625,47.55893,0.008927494,0.3062504,0.05679711,0.005188065,-0.6997548,-0.008078462,0.7143186
17.25868,426.7288,54.50651,47.55895,0.008946814,0.3065093,0.05618886,0.005880575,-0.7000108,-0.008023664,0.714063
17.27227,426.7289,54.50722,47.55897,0.008963991,0.3072215,0.056093,0.006625097,-0.7001368,-0.007501116,0.7139387
17.29132,426.7294,54.50752,47.55872,0.008712076,0.3075225,0.05561962,0.00657968,-0.7002749,-0.007547197,0.7138031
17.30106,426.7299,54.50779,47.55859,0.008591714,0.3077942,0.05505637,0.006092976,-0.7003566,-0.007747362,0.7137251
17.31373,426.7306,54.50859,47.55877,0.008766044,0.3085872,0.05438175,0.005717497,-0.7006328,-0.007600665,0.7134586
17.32755,426.7313,54.50917,47.5589,0.008895263,0.3091698,0.05374217,0.005695145,-0.700754,-0.007452844,0.7133415
17.34193,426.7311,54.50941,47.55824,0.008237206,0.3094103,0.05387767,0.00510286,-0.7009413,-0.007808543,0.7131581
17.35567,426.731,54.50948,47.55765,0.007649969,0.3094754,0.05396576,0.004836594,-0.7011228,-0.008098673,0.7129782
17.36987,426.7307,54.5091,47.55731,0.007307142,0.3090985,0.05435463,0.004036997,-0.7017739,-0.008358685,0.7123393
17.38367,426.7305,54.50844,47.55703,0.00702459,0.3084385,0.05445891,0.003750314,-0.702224,-0.008366334,0.7118971
17.39803,426.7302,54.50785,47.55688,0.006882228,0.3078543,0.05479037,0.00422309,-0.7021391,-0.007471398,0.7119881
17.41202,426.7299,54.50813,47.55696,0.006960855,0.3081286,0.05507922,0.00533408,-0.7020503,-0.006248127,0.7120799
17.4256,426.7293,54.50831,47.55701,0.007011101,0.3083122,0.05572836,0.005667058,-0.7020575,-0.006113034,0.7120714
17.44334,426.7289,54.50828,47.55691,0.006905839,0.308279,0.05615034,0.005360628,-0.7024196,-0.006387035,0.7117143
17.45359,426.7285,54.50819,47.55663,0.006626328,0.3081889,0.05645061,0.004943584,-0.7027699,-0.007254351,0.7113631
17.46659,426.7284,54.50819,47.55642,0.006420529,0.3081864,0.05661507,0.00445476,-0.7025553,-0.007664579,0.711574
17.48045,426.7284,54.50824,47.55645,0.006446265,0.3082419,0.05660187,0.003906014,-0.7025588,-0.007826848,0.7115721
17.49452,426.7285,54.50823,47.55652,0.006515179,0.3082287,0.05650125,0.003442816,-0.7025427,-0.008002941,0.7115884
17.50832,426.7289,54.50787,47.55671,0.006706871,0.3078741,0.05611004,0.00356827,-0.7023802,-0.008460535,0.7117428
17.52265,426.7293,54.50751,47.55694,0.006938699,0.3075159,0.0556875,0.003503199,-0.7021157,-0.00868492,0.7120013
17.53684,426.7298,54.50721,47.55715,0.007149205,0.3072057,0.05523296,0.003186221,-0.7017667,-0.008540529,0.7123486
17.55083,426.7297,54.50751,47.55706,0.007058582,0.3075068,0.05532259,0.002998845,-0.7016928,-0.008670866,0.7124205
17.56433,426.7296,54.50772,47.55697,0.006965403,0.3077176,0.05540954,0.002879152,-0.7016217,-0.009115657,0.7124856
17.57954,426.7296,54.50767,47.55709,0.007087741,0.307669,0.05542392,0.003445641,-0.7013291,-0.009182881,0.7127702
17.59632,426.7296,54.50741,47.55734,0.007338043,0.3074117,0.05536126,0.004087601,-0.7010211,-0.00880257,0.7130746
17.60631,426.7299,54.50732,47.55754,0.007535554,0.3073142,0.05510958,0.004810778,-0.7007368,-0.008680768,0.7133509
17.61903,426.7303,54.50731,47.55775,0.007743604,0.3073093,0.05475038,0.005140651,-0.7005171,-0.008750369,0.7135636
17.63322,426.7306,54.5074,47.55806,0.008050933,0.3073992,0.05440601,0.00503868,-0.7000496,-0.009102785,0.7140185
17.64735,426.7305,54.50721,47.55817,0.008171298,0.3072057,0.05449427,0.005116609,-0.6997417,-0.009193572,0.7143186
17.66118,426.7304,54.50693,47.55824,0.008234399,0.3069322,0.05462122,0.005263277,-0.6995571,-0.009345056,0.7144963
17.67528,426.73,54.50696,47.55819,0.008191936,0.3069625,0.05501072,0.005300972,-0.699131,-0.009462916,0.7149116
17.68944,426.7297,54.50703,47.5582,0.008193757,0.3070287,0.05526159,0.005436903,-0.6987656,-0.0101237,0.7152584
17.7033,426.7296,54.50708,47.55824,0.008235708,0.3070751,0.05537575,0.005774464,-0.6986986,-0.01021937,0.7153198
17.7171,426.7296,54.50708,47.55828,0.008275233,0.3070758,0.05539601,0.006099504,-0.6985425,-0.01036783,0.7154675
17.7314,426.7296,54.50707,47.55842,0.008414128,0.3070679,0.05543889,0.005977535,-0.6983469,-0.01063647,0.7156556
17.74915,426.7295,54.50703,47.55863,0.008626863,0.3070346,0.05555357,0.006100554,-0.6981497,-0.01034946,0.7158511
17.75998,426.7293,54.50698,47.5588,0.008796122,0.3069821,0.05566289,0.00635721,-0.6981681,-0.01035182,0.7158308
17.77213,426.7293,54.5071,47.55892,0.008913099,0.3070979,0.05565564,0.006497715,-0.6981336,-0.01075132,0.7158574
17.78676,426.7294,54.50724,47.55905,0.009046864,0.3072441,0.05555885,0.006093437,-0.6980116,-0.01065986,0.7159812
17.80044,426.7296,54.50738,47.55921,0.009204283,0.3073785,0.05543959,0.00635264,-0.6980162,-0.01061756,0.7159751
17.81454,426.7299,54.50758,47.55909,0.009090297,0.3075735,0.05508409,0.006279997,-0.6980964,-0.01064448,0.7158973
17.82788,426.7303,54.50774,47.55897,0.008968636,0.3077431,0.05471249,0.006101664,-0.6982094,-0.01069324,0.7157878
17.84184,426.7304,54.50767,47.55874,0.008736167,0.3076698,0.05463567,0.006136645,-0.6982774,-0.01071932,0.7157208
17.85555,426.7303,54.50752,47.55851,0.008505925,0.3075188,0.05466758,0.006017834,-0.6983492,-0.01052012,0.7156547
17.8696,426.7302,54.50735,47.55836,0.008356266,0.3073492,0.05479296,0.005893042,-0.6984692,-0.01062927,0.715537
17.88424,426.7301,54.50723,47.55833,0.008328195,0.3072272,0.05486895,0.005968769,-0.6984662,-0.01060656,0.7155396
17.90194,426.73,54.50708,47.5584,0.008399931,0.3070773,0.05499999,0.006191204,-0.6983147,-0.0103922,0.7156888
17.91231,426.73,54.50703,47.55847,0.008469645,0.3070333,0.05503572,0.006499518,-0.6982508,-0.01038329,0.7157484
17.92466,426.7299,54.50703,47.55856,0.008552703,0.3070339,0.05509808,0.006654509,-0.6982167,-0.0103354,0.715781
17.93846,426.7299,54.50715,47.55862,0.008617077,0.3071503,0.05516034,0.006639229,-0.6980987,-0.010336,0.7158962
17.95262,426.7297,54.50743,47.55874,0.008739285,0.3074248,0.05525674,0.006538697,-0.6976628,-0.01038228,0.7163213
17.96741,426.7297,54.50767,47.5588,0.008798022,0.3076679,0.05532203,0.006560588,-0.6976672,-0.01034383,0.7163174
17.98096,426.7297,54.50755,47.55875,0.008748911,0.307548,0.05525289,0.006808493,-0.6976966,-0.01030315,0.7162871
17.99506,426.7299,54.50742,47.55874,0.008738484,0.3074176,0.05514685,0.006757422,-0.6974818,-0.010328,0.7164962
18.00863,426.7298,54.50735,47.55861,0.008602957,0.3073498,0.05521128,0.006586935,-0.6973087,-0.01048411,0.7166642
18.02211,426.7297,54.50734,47.55843,0.008430153,0.307341,0.05529083,0.00657557,-0.6974009,-0.01065398,0.7165719
18.03716,426.7297,54.50733,47.55833,0.008329201,0.3073286,0.05533677,0.006625707,-0.6975176,-0.01092884,0.7164538
18.05424,426.7296,54.50731,47.55831,0.008308601,0.3073084,0.05538059,0.006603798,-0.6976165,-0.01100741,0.7163565
18.0648,426.7296,54.50725,47.5583,0.00829722,0.3072499,0.05541106,0.006801769,-0.6977944,-0.01103729,0.7161809
18.07719,426.7298,54.50708,47.55837,0.008367043,0.3070771,0.05522279,0.006962245,-0.6983159,-0.01101225,0.7156712
18.09128,426.7299,54.50691,47.55846,0.008461043,0.3069099,0.05505171,0.006732961,-0.6984993,-0.01058797,0.7155008
18.10545,426.73,54.50684,47.55859,0.008588947,0.3068409,0.05497916,0.006575054,-0.6987496,-0.01013361,0.7152644
18.11952,426.73,54.50695,47.55859,0.008581768,0.3069449,0.05499328,0.006355614,-0.6991737,-0.01014546,0.7148517
18.1336,426.73,54.50706,47.55856,0.008551296,0.3070588,0.05498673,0.005966228,-0.699055,-0.01023684,0.7149698
18.14842,426.7299,54.50708,47.55839,0.008383319,0.3070763,0.05505532,0.005924185,-0.6993213,-0.01049857,0.7147058
18.16262,426.7299,54.50705,47.55816,0.008154359,0.30705,0.0550435,0.005573301,-0.6996248,-0.01033079,0.7144141
18.17546,426.7299,54.50697,47.55795,0.007946566,0.3069695,0.05513189,0.005076584,-0.6997514,-0.01016915,0.714296
18.18929,426.7298,54.50686,47.55779,0.007787745,0.3068552,0.05517379,0.004815046,-0.6999853,-0.009993801,0.7140711
18.2069,426.7298,54.50673,47.55757,0.00756612,0.3067279,0.05516106,0.004988733,-0.7002332,-0.009305785,0.7138361
18.21741,426.7298,54.50661,47.55731,0.007310171,0.3066144,0.05516781,0.005033592,-0.7001867,-0.008888375,0.7138869
18.23006,426.7298,54.50659,47.55713,0.007131546,0.3065862,0.05519014,0.005111277,-0.7001329,-0.008740625,0.7139409
18.24435,426.7297,54.50695,47.55732,0.007318661,0.3069467,0.05528926,0.005012031,-0.7002466,-0.008469066,0.7138333
18.25843,426.7296,54.50732,47.55742,0.007417896,0.307318,0.05538632,0.00483766,-0.700275,-0.008676028,0.713804
18.27243,426.7296,54.50766,47.55759,0.007589656,0.3076594,0.05546416,0.00478618,-0.7001096,-0.008701914,0.7139663
18.28672,426.7295,54.50793,47.5577,0.007693176,0.3079283,0.05549124,0.004833452,-0.7000306,-0.008654162,0.7140442
18.30055,426.7295,54.50814,47.55774,0.00773434,0.3081354,0.05550554,0.004722752,-0.6999698,-0.008736401,0.7141035
18.31454,426.7294,54.50795,47.55748,0.007473317,0.3079533,0.05556028,0.00455764,-0.6999015,-0.009053539,0.7141675
18.32913,426.7294,54.50771,47.55722,0.007214571,0.3077084,0.05556735,0.004495983,-0.699433,-0.009375058,0.7146227
18.342,426.7296,54.5073,47.55725,0.007247314,0.3072965,0.05539523,0.004525849,-0.6993853,-0.00942015,0.7146684
18.35948,426.7298,54.50685,47.55726,0.007255729,0.306852,0.05516801,0.004615343,-0.6993366,-0.009498535,0.7147145
18.37018,426.7299,54.50659,47.55721,0.007204763,0.3065921,0.05506707,0.004483343,-0.6992458,-0.009410057,0.7148053
18.38294,426.7299,54.50647,47.55708,0.007081963,0.3064697,0.05508424,0.004606326,-0.6992038,-0.009318823,0.7148469
18.39734,426.7299,54.50631,47.55682,0.006816383,0.3063075,0.05506913,0.004912427,-0.6993221,-0.009369498,0.7147284
18.41126,426.7299,54.50654,47.55706,0.007056578,0.3065424,0.05515048,0.005156452,-0.6993175,-0.009141178,0.7147342
18.42506,426.7298,54.5067,47.55726,0.007256612,0.3066998,0.05523595,0.005150196,-0.6992953,-0.009031948,0.7147573
18.43941,426.7297,54.5069,47.55729,0.007281113,0.3069012,0.05533472,0.0053257,-0.6994613,-0.009163357,0.7145918
18.453,426.7295,54.50722,47.55736,0.007355207,0.3072169,0.05551958,0.005449633,-0.699551,-0.009125981,0.7145036
18.46748,426.7294,54.5076,47.55742,0.007416733,0.307594,0.05562857,0.005405554,-0.6994494,-0.009238932,0.7146021
18.48216,426.7295,54.50768,47.55747,0.007470966,0.3076786,0.05551473,0.00520181,-0.6993701,-0.009076735,0.7146833
18.49526,426.7297,54.50772,47.55755,0.007544213,0.3077182,0.05525459,0.004842095,-0.6994843,-0.009042528,0.7145744
18.51294,426.7297,54.5074,47.55738,0.007377923,0.3074028,0.05525668,0.004611107,-0.6996849,-0.009169173,0.7143779
18.52307,426.7298,54.50714,47.55721,0.00721117,0.307145,0.05523311,0.004659204,-0.6994718,-0.009134699,0.7145867
18.53548,426.7299,54.50689,47.55708,0.007074635,0.3068843,0.05512451,0.004620513,-0.6993176,-0.009075469,0.7147387
18.54943,426.73,54.50665,47.55691,0.006906349,0.3066517,0.05502193,0.004856033,-0.699262,-0.008986404,0.7147926
18.56343,426.7301,54.5064,47.5568,0.006794009,0.3063955,0.05494557,0.004891841,-0.6992742,-0.008882301,0.7147816
18.57808,426.73,54.5064,47.5568,0.00679969,0.3064025,0.05502411,0.004946976,-0.6991583,-0.008900402,0.7148947
18.59228,426.7299,54.50639,47.55667,0.006664436,0.3063883,0.05509233,0.004975634,-0.6990935,-0.008808815,0.7149588
18.60572,426.7298,54.50674,47.55678,0.006776023,0.3067393,0.05520848,0.005208589,-0.6993441,-0.00877461,0.7147124
18.62012,426.7298,54.50698,47.55676,0.006757963,0.3069823,0.0551908,0.005282608,-0.6994599,-0.00872331,0.7145992
18.63422,426.7296,54.50736,47.55707,0.007067002,0.3073585,0.05544042,0.005330761,-0.6995448,-0.008850696,0.7145141
18.64766,426.7296,54.50727,47.55714,0.007139057,0.3072684,0.05534407,0.005276744,-0.6994805,-0.009019661,0.7145753
18.66518,426.7297,54.50731,47.55716,0.007151128,0.3073032,0.05527684,0.005193628,-0.6994687,-0.009109814,0.7145864
18.67591,426.7296,54.50727,47.55714,0.007140338,0.3072676,0.05536505,0.005030503,-0.6995598,-0.009087626,0.7144986
18.68844,426.7295,54.50723,47.55714,0.00714027,0.3072324,0.05546906,0.004890604,-0.6994778,-0.009299708,0.7145771
18.70242,426.7294,54.50715,47.55713,0.007121027,0.3071493,0.05560435,0.004587314,-0.6992376,-0.009396352,0.7148129
18.71655,426.7293,54.5071,47.55691,0.006905947,0.3070937,0.05571056,0.004561541,-0.6993651,-0.009689131,0.7146844
18.73058,426.7292,54.507,47.55694,0.006939802,0.3069952,0.05579717,0.004734625,-0.6993876,-0.009714466,0.7146609
18.74486,426.7293,54.50666,47.55713,0.007126316,0.3066566,0.05565304,0.004705189,-0.6992779,-0.009813268,0.7147671
18.7589,426.7294,54.50626,47.55713,0.007128034,0.3062604,0.05556974,0.004570756,-0.6991746,-0.009878263,0.7148682
18.77235,426.7295,54.50606,47.55714,0.00713707,0.3060618,0.05547234,0.004635165,-0.6993759,-0.009689142,0.7146735
18.78742,426.7295,54.5061,47.55724,0.007241327,0.3060972,0.05555159,0.004896751,-0.6993771,-0.009583206,0.714672
18.80112,426.7292,54.50604,47.55737,0.007371631,0.3060388,0.05575021,0.00511078,-0.6992463,-0.009404307,0.7148007
18.81865,426.7292,54.50639,47.55736,0.007354797,0.3063905,0.05582127,0.00584758,-0.6992196,-0.009309699,0.7148225
18.82842,426.7291,54.50679,47.55747,0.007468622,0.3067865,0.05593545,0.005930888,-0.6993801,-0.009200573,0.7146661
18.84107,426.7289,54.50718,47.55738,0.007377884,0.3071813,0.05604983,0.005866956,-0.6993166,-0.009245588,0.7147282
18.85503,426.7288,54.50741,47.55734,0.007341068,0.3074096,0.05622726,0.005650581,-0.6993846,-0.009511363,0.7146601
18.86906,426.7288,54.50755,47.5573,0.007294733,0.3075513,0.05625224,0.005455514,-0.6995848,-0.009575463,0.7144648
18.88336,426.7289,54.50759,47.55729,0.007285737,0.3075879,0.05614682,0.005048718,-0.6996582,-0.009692269,0.7143942
18.89752,426.7291,54.50739,47.55727,0.007267321,0.307383,0.05587927,0.004445534,-0.6996962,-0.009679769,0.7143611
18.91143,426.7293,54.50735,47.55715,0.007150556,0.3073554,0.0557215,0.004652272,-0.699782,-0.009624204,0.7142767
18.92492,426.7295,54.50719,47.55705,0.00704924,0.3071896,0.05549987,0.004655292,-0.69984,-0.009487168,0.7142215
18.93883,426.7298,54.50711,47.55703,0.007025775,0.3071042,0.05516489,0.004563756,-0.6998544,-0.009441146,0.7142085
18.95277,426.7302,54.50702,47.55703,0.007025238,0.3070228,0.05483167,0.00464041,-0.6996542,-0.009225663,0.7144071
18.9713,426.7304,54.50706,47.55696,0.00695245,0.3070636,0.05458771,0.005109718,-0.6993881,-0.008722945,0.7146706
18.98187,426.7305,54.50716,47.55678,0.006776549,0.3071637,0.0545279,0.004849751,-0.6993991,-0.009011556,0.7146581
18.99444,426.7307,54.50722,47.55684,0.006841339,0.3072184,0.05429881,0.004744343,-0.6992624,-0.009036398,0.7147923
19.0083,426.7309,54.50723,47.55703,0.007029127,0.3072265,0.05410372,0.005045855,-0.6986648,-0.00916102,0.7153729
19.02219,426.7311,54.50715,47.55705,0.007048588,0.3071498,0.05393604,0.005028453,-0.6984501,-0.009611593,0.7155765
19.03631,426.7312,54.50708,47.55716,0.007159758,0.3070832,0.05382811,0.005025363,-0.69832,-0.009850286,0.7157003
19.05009,426.7311,54.50701,47.55733,0.007324554,0.3070073,0.05391119,0.004696265,-0.6979184,-0.009988669,0.7160925
19.0641,426.7311,54.50684,47.55744,0.00743429,0.3068341,0.05393893,0.004828459,-0.6973555,-0.01038238,0.716634
19.07812,426.7309,54.50668,47.55755,0.00754868,0.3066789,0.05406834,0.005432775,-0.6969071,-0.01033892,0.7170663
19.09224,426.7307,54.50658,47.55758,0.007574834,0.3065747,0.05426347,0.005674908,-0.6966705,-0.01080998,0.7172874
19.10571,426.7306,54.50647,47.55768,0.00767761,0.3064695,0.05445121,0.006004435,-0.696218,-0.01134011,0.7177157
19.12332,426.7304,54.50639,47.5578,0.007802824,0.3063872,0.05462999,0.006514663,-0.695909,-0.01145606,0.7180091
19.13407,426.7301,54.50636,47.55782,0.007819887,0.3063562,0.05486105,0.006723974,-0.6957361,-0.01129074,0.7181774
19.1468,426.7299,54.50654,47.55791,0.007911861,0.3065388,0.05510162,0.006981625,-0.695564,-0.01120947,0.7183427
19.16066,426.7296,54.50668,47.55804,0.008039963,0.3066827,0.05541172,0.007311792,-0.6955678,-0.01115288,0.7183366
19.17533,426.7295,54.5069,47.55812,0.008120205,0.3069015,0.0555152,0.007659905,-0.6954672,-0.01117781,0.7184301
19.1888,426.7294,54.50713,47.55827,0.008266957,0.3071306,0.05558976,0.007702067,-0.6954103,-0.01135557,0.7184821
19.20288,426.7294,54.50727,47.5583,0.008292116,0.3072741,0.05560724,0.007354652,-0.6955727,-0.01159104,0.7183247
19.21695,426.7294,54.5073,47.55835,0.008341614,0.3073013,0.05559776,0.007392281,-0.6955679,-0.01154691,0.7183295
19.23097,426.7293,54.50737,47.55831,0.00830818,0.3073647,0.05565109,0.007362269,-0.6956754,-0.01135869,0.7182287
19.24489,426.7295,54.5076,47.5583,0.00829304,0.307595,0.05552942,0.007371396,-0.6960534,-0.01100013,0.7178679
19.25864,426.7295,54.50785,47.55832,0.008320298,0.3078499,0.0555305,0.007081321,-0.6961669,-0.01097311,0.7177612
19.27649,426.7296,54.50788,47.55819,0.008180704,0.3078784,0.05539948,0.006435353,-0.6965513,-0.01125856,0.7173899
19.28711,426.7299,54.50774,47.55813,0.008126608,0.3077375,0.05514489,0.006075308,-0.6967322,-0.01136681,0.7172155
19.29947,426.73,54.50753,47.55806,0.008058049,0.3075244,0.05496239,0.005879673,-0.6966771,-0.01127019,0.7172722
19.31319,426.7303,54.50737,47.55801,0.008007714,0.3073662,0.0547135,0.005897537,-0.6971709,-0.01118926,0.7167935
19.32744,426.7305,54.50723,47.558,0.007996395,0.3072243,0.0545215,0.005992725,-0.697273,-0.01094802,0.716697
19.34204,426.7306,54.50715,47.55795,0.007950127,0.3071468,0.05443596,0.006062519,-0.6971604,-0.01048337,0.716813
19.3559,426.7307,54.50705,47.55782,0.007811222,0.3070534,0.05435215,0.005579976,-0.69742,-0.01054994,0.7165633
19.36943,426.7308,54.50711,47.5578,0.00779219,0.3071064,0.05415552,0.005570315,-0.6977075,-0.010146,0.7162893
19.38382,426.7307,54.50705,47.5577,0.007700902,0.3070443,0.05433829,0.005376256,-0.6978798,-0.01011496,0.7161234
19.39768,426.7303,54.50702,47.5577,0.007696856,0.3070147,0.05464831,0.005788014,-0.6979896,-0.01030179,0.7160106
19.41191,426.7303,54.50693,47.55771,0.007708203,0.3069297,0.05470876,0.00597503,-0.6981188,-0.01040104,0.7158816
19.42991,426.7301,54.507,47.55772,0.007715075,0.3069956,0.05488401,0.006123506,-0.6983736,-0.009893404,0.7156389
19.43967,426.73,54.50706,47.55769,0.007685301,0.3070556,0.05502823,0.005719581,-0.6985988,-0.009802717,0.7154236
19.45218,426.7298,54.507,47.55767,0.007664118,0.3070022,0.05521078,0.005503904,-0.6985393,-0.009827099,0.7154832
19.46628,426.7296,54.50684,47.55764,0.007633641,0.3068438,0.05538288,0.005333214,-0.6987237,-0.009548299,0.7153081
19.48045,426.7296,54.5067,47.55751,0.007510353,0.3067029,0.05544542,0.005482293,-0.6991617,-0.009418031,0.7148806
19.49474,426.7295,54.50661,47.55756,0.007556912,0.3066119,0.05546642,0.005789688,-0.6992194,-0.009504433,0.7148205
19.50847,426.7295,54.50664,47.5575,0.00750035,0.3066361,0.05552057,0.005643836,-0.6991945,-0.009468594,0.7148466
19.52231,426.7294,54.50666,47.55736,0.007359893,0.3066543,0.05559643,0.005615095,-0.6994561,-0.009489262,0.7145906
19.53671,426.7294,54.50663,47.55734,0.007340307,0.3066251,0.0555855,0.00554553,-0.6993771,-0.009533561,0.7146679
19.55046,426.7295,54.50677,47.55739,0.007389814,0.3067686,0.05550476,0.005442631,-0.6992329,-0.009470955,0.7148106
19.56415,426.7296,54.50677,47.55717,0.007172819,0.3067727,0.05543021,0.005228187,-0.6992204,-0.009439493,0.7148248
19.58311,426.7298,54.50677,47.55709,0.007087066,0.3067648,0.05519711,0.004987049,-0.6994097,-0.009587924,0.7146393
19.59255,426.7299,54.50673,47.55713,0.007126145,0.3067299,0.05505135,0.004923142,-0.6992596,-0.00961662,0.7147862
19.60476,426.7301,54.50662,47.557,0.00699326,0.3066205,0.05488029,0.004905554,-0.699157,-0.009486697,0.7148884
19.61888,426.7303,54.50665,47.55679,0.006782494,0.3066505,0.05475049,0.005093414,-0.6992569,-0.009264347,0.7147923
19.63299,426.7304,54.50681,47.55695,0.006951679,0.3068052,0.05464083,0.005480862,-0.6995585,-0.008944373,0.7144983
