Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
58.96936,426.6301,54.48914,47.60489,0.05488921,0.2891361,0.1548781,-0.001827136,-0.6755348,0.009245446,0.7372678
58.98989,426.6339,54.48713,47.6007,0.0507002,0.2871242,0.1511027,-0.003116352,-0.6765215,0.011798,0.7363218
59.01004,426.6315,54.48749,47.60594,0.05593457,0.287491,0.1534958,-0.004554122,-0.6767647,0.01195561,0.7360882
59.03059,426.6335,54.48382,47.60154,0.05153553,0.2838204,0.1514926,-0.004069973,-0.6781945,0.01592326,0.7346988
59.04771,426.631,54.48205,47.60516,0.05515344,0.2820494,0.153969,-0.004615593,-0.6793303,0.01852448,0.7335843
59.06837,426.6308,54.48243,47.6022,0.05219802,0.282434,0.1542084,-0.004732358,-0.6809282,0.0208778,0.7320373
59.09244,426.6292,54.48377,47.6012,0.05120161,0.2837667,0.1557524,-0.006431622,-0.682783,0.02336586,0.7302192
59.11357,426.6266,54.48439,47.60424,0.0542405,0.2843859,0.1583904,-0.007854657,-0.684638,0.02627545,0.7283673
59.12976,426.6259,54.48416,47.604,0.05400048,0.2841597,0.1591535,-0.008176373,-0.6853806,0.02760185,0.7276158
59.14959,426.6299,54.48344,47.59555,0.04555084,0.2834427,0.1551396,-0.008007184,-0.685364,0.02746073,0.7276387
59.16998,426.6274,54.48368,47.59833,0.04832326,0.2836772,0.1576364,-0.009381928,-0.686764,0.02924667,0.7262312
59.19029,426.6292,54.48372,47.59409,0.04408437,0.2837228,0.1558637,-0.009780071,-0.6867511,0.02850753,0.7262676
59.20739,426.627,54.48377,47.59703,0.04702994,0.28377,0.1579664,-0.01133621,-0.6874439,0.02867925,0.7255825
59.22771,426.6298,54.48287,47.59311,0.04311026,0.2828718,0.1552527,-0.01123849,-0.6871057,0.02739239,0.7259539
59.25288,426.6299,54.48314,47.59343,0.04342341,0.2831366,0.1551301,-0.01130162,-0.6869914,0.02818287,0.7260308
59.27029,426.6275,54.48371,47.59813,0.04812252,0.2837087,0.1575298,-0.01143288,-0.6871473,0.02822555,0.7258795
59.28919,426.6301,54.48418,47.59417,0.04416735,0.2841756,0.1549288,-0.009468945,-0.6871729,0.02925687,0.7258428
59.30992,426.6286,54.48411,47.59837,0.04836728,0.2841122,0.156384,-0.00857883,-0.6874053,0.02942671,0.7256269
59.3299,426.6304,54.48479,47.59563,0.04562914,0.2847953,0.1546055,-0.005385675,-0.6877558,0.02932046,0.7253298
59.35057,426.6288,54.48534,47.59986,0.04986102,0.2853386,0.1562212,-0.003789469,-0.6877455,0.02850253,0.7253823
59.37099,426.6296,54.48566,47.59821,0.04821159,0.2856601,0.1553899,-0.001771871,-0.6875941,0.02786001,0.7255585
59.39152,426.6294,54.48584,47.59891,0.04890468,0.2858338,0.155605,-0.001856459,-0.6875274,0.02649779,0.7256724
59.41214,426.6306,54.48596,47.59678,0.04677263,0.2859626,0.1544004,-0.002182884,-0.6867594,0.02511246,0.7264477
59.42844,426.6291,54.48628,47.60113,0.05112609,0.2862776,0.1559127,-0.001044428,-0.6859284,0.02401865,0.7272718
59.44893,426.6304,54.48664,47.59977,0.04976522,0.2866368,0.1546139,-0.001045005,-0.6850722,0.0241702,0.7280734
59.46911,426.629,54.48725,47.60509,0.05508686,0.2872467,0.1560383,-8.97171E-05,-0.6841398,0.02285362,0.7289928
59.4898,426.6309,54.48829,47.60258,0.05257796,0.2882935,0.1540776,0.0008128928,-0.6833941,0.02264824,0.7296978
59.51064,426.6293,54.48913,47.60788,0.05787469,0.2891292,0.155723,0.001446413,-0.6826035,0.02111532,0.7304824
59.53089,426.6304,54.48946,47.60688,0.05687926,0.2894636,0.1545934,0.001567738,-0.6821074,0.01994255,0.7309784
59.55112,426.6302,54.48981,47.61063,0.06062374,0.2898076,0.1547971,0.001926198,-0.6817827,0.0180283,0.7313301
59.57647,426.6315,54.48988,47.60839,0.05839282,0.2898833,0.1534645,0.001839134,-0.6810874,0.01826052,0.7319722
59.58796,426.6297,54.49004,47.61335,0.06335161,0.2900408,0.1552719,0.00297571,-0.6799611,0.01770747,0.7330283
59.6089,426.6307,54.4904,47.60995,0.05994761,0.2903968,0.154324,0.004276389,-0.6795067,0.01770772,0.7334431
59.62899,426.6291,54.49045,47.61405,0.06404919,0.2904516,0.1559201,0.006133765,-0.6784321,0.01705807,0.7344394
59.64934,426.6304,54.49071,47.61162,0.06161322,0.2907121,0.154603,0.007359573,-0.6779413,0.01795838,0.7348599
59.66986,426.6281,54.49162,47.61579,0.06578587,0.2916152,0.1568994,0.009164967,-0.6773313,0.01883155,0.7353801
59.69028,426.6284,54.49284,47.61241,0.06240694,0.2928433,0.1565759,0.009449219,-0.6775656,0.02040031,0.7351187
59.71108,426.628,54.49284,47.61242,0.06241972,0.2928354,0.1570261,0.01007536,-0.6776221,0.02122071,0.7350351
59.73554,426.6263,54.49015,47.61301,0.06300437,0.290153,0.1586672,0.01183001,-0.6777459,0.02460261,0.7347893
59.74809,426.6253,54.48833,47.6138,0.06379593,0.2883292,0.159722,0.01238287,-0.6777769,0.02607808,0.7347007
59.76816,426.6271,54.48587,47.60959,0.05958368,0.2858723,0.1579292,0.009426997,-0.6780638,0.02548452,0.7345006
59.78857,426.6239,54.48407,47.61442,0.06441701,0.2840681,0.1611176,0.006905649,-0.6767803,0.02413329,0.7357569
59.80931,426.6257,54.48624,47.61234,0.06233509,0.2862362,0.1592996,0.002616976,-0.677374,0.02213661,0.735301
59.82959,426.6267,54.49025,47.61329,0.06328209,0.2902436,0.1583299,-0.002082708,-0.6775579,0.01889343,0.7352237
59.8497,426.6236,54.49334,47.61947,0.06946427,0.2933336,0.1613968,-0.005328558,-0.6780549,0.01774427,0.7347777
59.87053,426.6278,54.4936,47.61404,0.06403265,0.2936018,0.1572063,-0.003813451,-0.6781605,0.02033546,0.7346226
59.89512,426.6277,54.49653,47.61672,0.06671915,0.2965331,0.1573294,0.001237505,-0.6790918,0.02468303,0.7336373
59.91122,426.63,54.49422,47.61102,0.06101229,0.2942197,0.1550213,0.003521008,-0.6786944,0.02581936,0.7339584
59.92776,426.6318,54.49422,47.6091,0.05909922,0.2942212,0.1531527,0.009848524,-0.6792765,0.02805489,0.7332799
59.9486,426.6349,54.49463,47.60432,0.05431885,0.2946251,0.1501232,0.01567276,-0.6798174,0.0283752,0.7326647
59.96898,426.6345,54.49498,47.60784,0.0578372,0.2949745,0.1505055,0.02094004,-0.6791607,0.02796782,0.7331576
59.98952,426.6348,54.49491,47.60624,0.05624005,0.2949066,0.1502194,0.02124306,-0.6783484,0.02371531,0.7340502
60.00989,426.6342,54.49427,47.61086,0.06085588,0.2942657,0.1507781,0.02441965,-0.6770613,0.02126399,0.7352139
60.03042,426.6343,54.49498,47.61013,0.06013159,0.2949783,0.1507377,0.02000101,-0.6763341,0.02029962,0.7360435
60.05584,426.6335,54.49462,47.61279,0.06279064,0.2946186,0.1515005,0.01386991,-0.6759429,0.02197071,0.7364959
60.07473,426.6315,54.49409,47.61776,0.0677514,0.2940872,0.1535374,0.01153638,-0.6759902,0.02321367,0.7364546
60.08743,426.6301,54.4935,47.62018,0.07017719,0.2934994,0.1548824,0.009114446,-0.676634,0.02461819,0.7358515
60.10828,426.6285,54.49421,47.62123,0.07123323,0.2942108,0.1564938,0.003986795,-0.6769903,0.02650371,0.7355038
60.12873,426.6249,54.49545,47.62694,0.07693585,0.2954532,0.1601043,-0.001711973,-0.6783623,0.02919031,0.7341456
60.14936,426.6286,54.49793,47.61917,0.06916574,0.2979319,0.1564054,-0.001498151,-0.6791835,0.02849514,0.7334137
60.1698,426.6263,54.49896,47.62387,0.07386281,0.298959,0.1586645,-0.003143242,-0.6814387,0.03043598,0.7312353
60.19002,426.6263,54.4968,47.62395,0.07394998,0.2968008,0.1587229,-0.003966874,-0.68165,0.03355643,0.7308977
60.21509,426.6299,54.49232,47.6171,0.06709623,0.2923197,0.1551655,-0.004252185,-0.6820208,0.03378484,0.7305397
60.23058,426.6288,54.48962,47.61926,0.06925243,0.2896226,0.1562607,-0.006649075,-0.6825138,0.0332168,0.7300873
60.25137,426.6333,54.48911,47.61158,0.06157731,0.2891112,0.1516764,-0.01106644,-0.6826468,0.03108645,0.7300031
60.27172,426.6316,54.48932,47.61607,0.06606277,0.2893189,0.1534169,-0.01716203,-0.683339,0.02991319,0.7292864
60.28855,426.6324,54.49062,47.616,0.06599596,0.2906232,0.1525528,-0.01992054,-0.6839498,0.03189452,0.7285594
60.30898,426.6346,54.4908,47.6111,0.06109324,0.2907982,0.1504251,-0.02218903,-0.6843569,0.03299002,0.7280625
60.32947,426.6319,54.49166,47.61559,0.06558504,0.2916627,0.1531044,-0.02380932,-0.6845875,0.03609232,0.7276472
60.34995,426.6342,54.49356,47.60935,0.05934909,0.2935639,0.1507884,-0.02113843,-0.6848654,0.04104234,0.7272057
60.37425,426.633,54.49513,47.60821,0.05820511,0.2951294,0.15205,-0.01836127,-0.686131,0.04745401,0.7256964
60.39201,426.6299,54.49498,47.61094,0.06093641,0.2949734,0.155067,-0.01632318,-0.6867448,0.05290392,0.7247873
60.41137,426.6309,54.4933,47.6039,0.05389266,0.2932955,0.1540693,-0.01343238,-0.6869064,0.0523456,0.7247338
60.4321,426.6283,54.49115,47.60731,0.0573079,0.2911509,0.1566963,-0.0124083,-0.6871502,0.05064952,0.7246416
60.44805,426.6277,54.48949,47.60782,0.05781509,0.289488,0.157276,-0.01190447,-0.6867911,0.04866659,0.725126
60.46852,426.6316,54.48761,47.60013,0.0501298,0.2876073,0.1534248,-0.01010628,-0.6853108,0.04462066,0.7268122
60.48921,426.629,54.48743,47.60376,0.05375617,0.2874291,0.1560038,-0.00712062,-0.6840233,0.04256541,0.7281825
60.50942,426.6313,54.4875,47.60211,0.05210496,0.2874941,0.1536818,-0.005407652,-0.6816884,0.04203941,0.7304139
60.53498,426.6313,54.4904,47.60374,0.05374131,0.2903961,0.1537267,-0.001100361,-0.6793031,0.04146934,0.7326844
60.55088,426.6297,54.49245,47.60747,0.05746753,0.2924473,0.1552775,0.002268687,-0.676907,0.04023818,0.7349644
60.57123,426.633,54.49421,47.60607,0.05606654,0.2942078,0.1520284,0.00595228,-0.6756817,0.03926703,0.7361229
60.59121,426.6324,54.49503,47.61026,0.06025711,0.2950331,0.1525971,0.0102996,-0.6711968,0.03764187,0.7402513
60.61187,426.636,54.49339,47.61207,0.06207047,0.2933871,0.1490092,0.007620792,-0.6738914,0.03543915,0.7379406
60.63131,426.6337,54.49406,47.61856,0.06856161,0.294063,0.1513201,0.01253159,-0.66969,0.03239809,0.7418279
60.64879,426.6328,54.49354,47.62239,0.07238928,0.2935392,0.152205,0.01293334,-0.6690766,0.03139511,0.7424175
60.6695,426.6333,54.49238,47.62306,0.07305796,0.2923763,0.1517266,0.0126015,-0.6678218,0.03029302,0.7435977
60.69393,426.6317,54.49259,47.62701,0.07700717,0.2925874,0.153255,0.01312596,-0.6655459,0.03082334,0.7456048
60.71201,426.6289,54.49314,47.63393,0.08392568,0.2931432,0.1561019,0.01437913,-0.6636797,0.03076813,0.7472455
60.73084,426.6283,54.49364,47.6296,0.07959834,0.2936355,0.1567496,0.01356851,-0.6626039,0.0310136,0.7482046
60.75109,426.6249,54.494,47.63397,0.08396938,0.2939939,0.1600549,0.01365967,-0.6612067,0.03099886,0.7494386
60.77142,426.6258,54.49162,47.62843,0.07842208,0.2916168,0.159197,0.01043744,-0.66208,0.02930794,0.7487872
60.79194,426.6252,54.4901,47.62745,0.07744067,0.290103,0.159763,0.007712756,-0.662292,0.0286678,0.7486575
60.80843,426.6256,54.48976,47.62662,0.07661835,0.2897572,0.159438,0.005579825,-0.662587,0.02847211,0.7484227
60.82932,426.6299,54.48981,47.62103,0.07102169,0.2898114,0.1551274,0.001776965,-0.6636956,0.02904806,0.7474364
60.85387,426.6304,54.49053,47.62093,0.07092705,0.2905299,0.1546099,-0.00259884,-0.6646408,0.02957601,0.7465729
60.87191,426.6288,54.49146,47.62391,0.07390671,0.291462,0.1561634,-0.00707521,-0.6660731,0.02974534,0.7452595
60.89087,426.6297,54.49213,47.62287,0.07286281,0.29213,0.1552913,-0.008605408,-0.6672443,0.03009449,0.744181
60.91139,426.6334,54.49206,47.61733,0.06733093,0.2920574,0.1516239,-0.01047823,-0.6684853,0.03081756,0.7430128
60.93148,426.6318,54.49264,47.62048,0.07047942,0.2926417,0.1532287,-0.01206301,-0.6696974,0.03106657,0.741886
60.95177,426.6349,54.49234,47.61484,0.06483523,0.2923347,0.1500498,-0.009690522,-0.6695076,0.031576,0.7420705
60.97221,426.6335,54.49226,47.61764,0.06763348,0.2922639,0.1514578,-0.01003487,-0.6698141,0.03172573,0.741783
60.99281,426.6358,54.49171,47.61237,0.06237217,0.2917141,0.1491624,-0.006563386,-0.6689162,0.03059822,0.7426788
61.01352,426.6341,54.49141,47.61458,0.06457379,0.2914069,0.1508781,-0.003946614,-0.6677722,0.0301436,0.7437446
61.02972,426.6353,54.4907,47.61098,0.06097911,0.2907,0.1496433,-3.956445E-05,-0.6658968,0.02947097,0.7454616
61.04977,426.6324,54.49026,47.61661,0.06660412,0.2902632,0.1526612,0.003076011,-0.6642037,0.02917013,0.746976
61.07087,426.6351,54.48909,47.61198,0.06197905,0.2890943,0.1499264,0.006434723,-0.6616438,0.02916405,0.7492234
61.09095,426.6342,54.48826,47.6179,0.06790049,0.2882566,0.1507589,0.008514644,-0.6611335,0.02952264,0.7496389
61.11163,426.6362,54.49183,47.61673,0.06672337,0.2918265,0.14882,0.008317963,-0.6588621,0.02685628,0.7517383
61.13202,426.6346,54.49312,47.62261,0.07260706,0.2931193,0.1503627,0.008568685,-0.656741,0.02544525,0.7536381
61.15255,426.6359,54.49535,47.6209,0.07089547,0.2953539,0.1491004,0.00713653,-0.6560658,0.02258988,0.7543317
61.17349,426.6339,54.49656,47.62712,0.07712258,0.2965575,0.1510498,0.007499333,-0.6539883,0.02064829,0.7561857
61.1896,426.6347,54.49721,47.62568,0.07567757,0.2972116,0.1503279,0.008093156,-0.6527482,0.02003452,0.7572668
61.21,426.6325,54.49817,47.63192,0.08191904,0.2981661,0.1525173,0.009485388,-0.651352,0.01933442,0.75847
61.23088,426.6331,54.49721,47.62947,0.07946732,0.2972087,0.1518794,0.01202344,-0.6514095,0.01946118,0.7583814
61.25054,426.6305,54.49699,47.63477,0.08476569,0.2969929,0.1545526,0.01413951,-0.6506576,0.01940569,0.7589916
61.27125,426.6327,54.49329,47.63218,0.08217086,0.2932873,0.1523074,0.01463976,-0.6508126,0.01786814,0.758887
61.29192,426.6329,54.49248,47.6324,0.08239954,0.2924747,0.1520602,0.01656392,-0.6511248,0.01772737,0.7585829
61.31247,426.6351,54.49177,47.62796,0.07795464,0.2917719,0.1498954,0.01817433,-0.651718,0.01750329,0.7580416
61.33713,426.6333,54.49112,47.63166,0.08166282,0.291114,0.1516684,0.02081822,-0.6514528,0.01694347,0.7582142
61.34925,426.6333,54.49079,47.63207,0.08206644,0.2907861,0.1516799,0.02202061,-0.6512713,0.01641686,0.7583477
61.36969,426.6348,54.49149,47.62972,0.07971993,0.2914912,0.1501664,0.02448111,-0.6519318,0.01757252,0.7576786
61.39005,426.634,54.49102,47.63298,0.08297559,0.2910158,0.1509939,0.02760914,-0.6517265,0.01833517,0.7577296
61.41078,426.6343,54.4904,47.63217,0.08216599,0.2904019,0.1506696,0.02972717,-0.6518246,0.02119237,0.7574906
61.43092,426.6328,54.48903,47.63613,0.08612782,0.2890318,0.1521571,0.03165406,-0.6512344,0.02373161,0.7578447
61.45124,426.632,54.49009,47.63341,0.08340567,0.2900915,0.1530367,0.0287022,-0.6506015,0.02408932,0.7584943
61.47218,426.6307,54.49422,47.6346,0.08459847,0.2942225,0.1542688,0.02546944,-0.650061,0.02232814,0.7591269
61.4972,426.6285,54.49662,47.63829,0.08828215,0.296617,0.1565277,0.02123699,-0.6488233,0.01743866,0.7604429
61.51294,426.6301,54.49813,47.63483,0.08482936,0.2981326,0.1548723,0.01737555,-0.6477787,0.0120994,0.7615343
61.53281,426.628,54.50083,47.6391,0.0890936,0.3008281,0.1570368,0.01317798,-0.6479591,0.01007149,0.7614946
61.54987,426.6292,54.50182,47.63785,0.08785043,0.3018227,0.1558052,0.01076813,-0.6484987,0.009114414,0.761085
61.57045,426.6324,54.50111,47.63391,0.08390774,0.3011039,0.1525713,0.008662282,-0.6491756,0.01039915,0.7605183
61.59069,426.6316,54.50254,47.63493,0.08492313,0.3025382,0.1534567,0.005664805,-0.6503323,0.01085759,0.7595512
61.61152,426.6341,54.49928,47.63071,0.08071075,0.2992749,0.15094,0.004834072,-0.6528437,0.01270225,0.7573708
61.63208,426.6349,54.49698,47.62981,0.07981052,0.2969778,0.1500832,0.003035054,-0.6551243,0.01313147,0.7554009
61.65697,426.6343,54.49564,47.63228,0.08227619,0.2956402,0.1506915,0.002329022,-0.6582734,0.01320234,0.7526596
61.67258,426.6364,54.49502,47.62858,0.07857841,0.2950175,0.1486196,0.001901314,-0.6581506,0.01459259,0.7527426
61.69287,426.6364,54.49478,47.62847,0.0784696,0.2947815,0.1485621,0.001179491,-0.658838,0.01486773,0.7521371
61.70975,426.6369,54.49422,47.62766,0.07765531,0.2942153,0.1480798,0.0004087905,-0.6593062,0.01600393,0.7517041
61.73027,426.6385,54.49382,47.6244,0.07439881,0.2938239,0.1464853,0.0002780855,-0.6602182,0.01995838,0.7508087
61.7505,426.637,54.4933,47.62597,0.07596652,0.2932956,0.1479998,-0.0004980098,-0.6616447,0.02443523,0.7494192
61.7708,426.6378,54.49271,47.62276,0.07276162,0.2927039,0.1471515,-0.002220658,-0.6630809,0.02828443,0.74801
61.79198,426.6355,54.49151,47.62482,0.07482308,0.2915127,0.1495224,-0.00553512,-0.6654183,0.0335343,0.7456965
61.81614,426.6357,54.49116,47.62099,0.07098451,0.2911559,0.1493595,-0.008775812,-0.6669765,0.03507865,0.7442009
61.83265,426.6337,54.49156,47.61735,0.06734331,0.2915614,0.1513191,-0.01402623,-0.6693553,0.03675925,0.7419
61.85324,426.6299,54.49157,47.61852,0.06851257,0.2915688,0.1551081,-0.0180836,-0.6720222,0.03837298,0.739315
61.86921,426.6294,54.4915,47.61687,0.06686627,0.2914952,0.1556437,-0.02021448,-0.6742756,0.04123349,0.7370507
61.8897,426.631,54.49094,47.61013,0.06012183,0.2909368,0.1540079,-0.02244117,-0.6766142,0.04322533,0.7347253
61.91019,426.6279,54.49133,47.61187,0.06186946,0.2913271,0.1571456,-0.0259706,-0.6804212,0.04721345,0.7308375
61.93087,426.6311,54.49117,47.60619,0.05618766,0.2911721,0.1538736,-0.02679058,-0.6822898,0.04798892,0.7290131
61.95113,426.6298,54.49094,47.6074,0.05739259,0.2909386,0.1552213,-0.02882736,-0.6854146,0.0495817,0.7258909
61.97654,426.6337,54.48966,47.6038,0.053798,0.2896599,0.1512672,-0.0270731,-0.6861324,0.0482899,0.7253672
61.9921,426.6338,54.48975,47.60492,0.05491702,0.2897497,0.1511813,-0.02556692,-0.6876283,0.04825903,0.7240061
62.01264,426.6371,54.48958,47.60108,0.05108013,0.2895825,0.1479458,-0.02485026,-0.6862842,0.04612115,0.7254442
62.03319,426.6392,54.49009,47.59781,0.04780598,0.2900863,0.1457857,-0.02294456,-0.6849648,0.04454737,0.726851
62.05151,426.6387,54.48989,47.59966,0.04965447,0.2898947,0.146262,-0.0213862,-0.6839499,0.04274067,0.727962
62.07001,426.6393,54.49085,47.6002,0.0501982,0.2908533,0.1456703,-0.01835099,-0.6829038,0.04217624,0.7290589
62.09054,426.6401,54.49236,47.60028,0.05028339,0.2923625,0.1448976,-0.01541344,-0.6812545,0.04103576,0.7307331
62.11099,426.6395,54.49372,47.60424,0.05423236,0.2937218,0.145485,-0.01155182,-0.6786994,0.03961641,0.733256
62.13597,426.6401,54.49514,47.60641,0.05640771,0.2951405,0.1448861,-0.01010213,-0.6761806,0.03912538,0.7356269
62.15195,426.6399,54.49563,47.61037,0.06036337,0.2956265,0.145089,-0.009285111,-0.6719894,0.03683577,0.7395859
62.17235,426.6386,54.49614,47.61666,0.06665338,0.2961359,0.1464182,-0.006019618,-0.6693238,0.03410422,0.7421634
62.19296,426.6376,54.49688,47.6167,0.06669395,0.2968805,0.1474195,-0.004996337,-0.6674959,0.03322142,0.7438552
62.2132,426.6357,54.49765,47.62201,0.07200769,0.2976457,0.1492774,-0.002407216,-0.6646535,0.03044389,0.7465274
62.22971,426.6355,54.49645,47.62008,0.07007644,0.2964534,0.1495155,-0.001545485,-0.6638678,0.02997426,0.7472475
62.25,426.6331,54.49587,47.62466,0.074661,0.2958696,0.1519535,0.0009134021,-0.6616648,0.02812402,0.7492716
62.27073,426.634,54.49564,47.62148,0.07148013,0.2956352,0.1510228,0.001567876,-0.6616479,0.02770668,0.749301
62.29549,426.6336,54.49529,47.62227,0.07227132,0.2952848,0.1514233,0.002233601,-0.6608242,0.02710657,0.7500479
62.3117,426.6356,54.49456,47.6194,0.06939388,0.2945544,0.14939,0.003207419,-0.6599998,0.02676483,0.750782
62.33224,426.6335,54.49465,47.62378,0.07377857,0.2946488,0.151469,0.005182537,-0.6584562,0.02565639,0.7521638
62.35268,426.6354,54.49569,47.62162,0.07161608,0.2956904,0.1496371,0.005591872,-0.6576199,0.02543245,0.7528998
62.37317,426.6337,54.49615,47.62509,0.0750903,0.2961484,0.1512878,0.006246204,-0.6562169,0.02475045,0.7541404
62.38982,426.6359,54.4952,47.6219,0.07189646,0.2952003,0.1490911,0.007491736,-0.656231,0.02585573,0.7540798
62.41393,426.6349,54.49366,47.62425,0.07424401,0.2936584,0.1500799,0.006882965,-0.6558007,0.02596501,0.7544561
62.43045,426.6366,54.49176,47.62088,0.07087476,0.2917606,0.1483699,0.004577466,-0.6573198,0.02748114,0.7530967
62.45508,426.6363,54.49055,47.62028,0.07027541,0.2905547,0.1486832,-0.000895855,-0.6594818,0.02760258,0.7512131
62.47601,426.634,54.49002,47.62307,0.07306352,0.2900243,0.1510356,-0.003042219,-0.6613416,0.02857688,0.7495341
62.49231,426.6331,54.49043,47.62336,0.07335231,0.2904268,0.1518471,-0.005644821,-0.6627254,0.03115118,0.748193
62.51244,426.6346,54.49073,47.62008,0.07007798,0.2907342,0.1503587,-0.006877429,-0.6652085,0.03205288,0.7459376
62.53308,426.6324,54.49129,47.62318,0.07318128,0.291291,0.1526487,-0.008110535,-0.6674892,0.03430761,0.7437845
62.55333,426.6346,54.49213,47.61948,0.06948188,0.2921292,0.1504518,-0.009979957,-0.6685883,0.03598543,0.7426945
62.57381,426.6348,54.49223,47.61905,0.06904072,0.2922283,0.1502154,-0.01136346,-0.6696153,0.03686938,0.7417054
62.59026,426.6347,54.49284,47.61814,0.06813633,0.2928395,0.150274,-0.01517123,-0.6715506,0.03826719,0.7398144
62.61525,426.6373,54.49282,47.61178,0.06177771,0.2928202,0.1476619,-0.0179038,-0.672204,0.03774462,0.7391865
62.63561,426.6354,54.49313,47.61401,0.06400438,0.2931277,0.1495745,-0.02164435,-0.6740464,0.03890886,0.7373461
62.65165,426.6359,54.4931,47.61269,0.06268621,0.2931003,0.1491283,-0.02308807,-0.674957,0.03959922,0.7364319
62.67246,426.638,54.49252,47.6074,0.05740014,0.2925186,0.147047,-0.0230039,-0.6762184,0.04192697,0.7351474
62.6928,426.6378,54.49287,47.60569,0.05568502,0.2928657,0.1472121,-0.02485567,-0.6783047,0.04488832,0.732987
62.71281,426.6363,54.49349,47.6069,0.056891,0.2934899,0.1487503,-0.0273556,-0.6803218,0.04689085,0.7309003
62.73322,426.6376,54.4925,47.60426,0.05425077,0.2925021,0.1473621,-0.02698995,-0.6815755,0.04757702,0.7297005
