Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
148.8525,427.5708,53.99899,48.32281,0.7728065,-0.2010117,-0.7857766,-0.02491215,-0.7116976,-0.03929091,0.7009439
148.8671,427.5711,53.99891,48.32409,0.7740871,-0.2010945,-0.7861373,-0.02481686,-0.712059,-0.04048216,0.7005123
148.8809,427.5717,53.99821,48.32512,0.7751104,-0.2017893,-0.786742,-0.02500296,-0.7123517,-0.04195196,0.7001215
148.8948,427.5718,53.99746,48.32655,0.7765486,-0.2025408,-0.7868088,-0.02397888,-0.7125243,-0.04274183,0.6999339
148.9091,427.5719,53.9966,48.32806,0.778061,-0.2033998,-0.7868705,-0.02343009,-0.7123215,-0.04372898,0.700098
148.9231,427.5725,53.99674,48.32848,0.7784724,-0.2032591,-0.7874723,-0.02329684,-0.7120801,-0.0443227,0.7003105
148.937,427.5725,53.99679,48.32954,0.7795414,-0.2032105,-0.787516,-0.02325299,-0.7117974,-0.04455267,0.7005848
148.9508,427.5729,53.99691,48.32928,0.7792733,-0.2030929,-0.787894,-0.02315966,-0.7114338,-0.04464258,0.7009513
148.9651,427.5727,53.99678,48.3294,0.7793904,-0.2032237,-0.7876913,-0.02328422,-0.7108471,-0.04418992,0.7015709
148.9832,427.5729,53.99668,48.32869,0.7786874,-0.2033202,-0.7878596,-0.02371841,-0.7101982,-0.0437065,0.7022434
148.9935,427.5733,53.99709,48.32766,0.7776588,-0.2029119,-0.7882573,-0.02347654,-0.7096971,-0.04292326,0.7028062
149.0057,427.5721,53.99817,48.3278,0.7777979,-0.2018354,-0.7871298,-0.02331235,-0.7090168,-0.04202962,0.703552
149.0195,427.5726,53.99815,48.32646,0.7764534,-0.2018565,-0.787558,-0.02346417,-0.7084767,-0.04142511,0.7041265
149.0346,427.5723,53.9981,48.32545,0.775448,-0.2018968,-0.7873084,-0.02374915,-0.7081486,-0.04031641,0.7045114
149.0484,427.5717,53.99857,48.32513,0.7751216,-0.2014326,-0.7867442,-0.02347315,-0.7081506,-0.03915092,0.7045845
149.0623,427.5718,53.9988,48.32487,0.774872,-0.2012021,-0.7868353,-0.02365985,-0.7081119,-0.03864134,0.704645
149.0757,427.5723,53.99919,48.32425,0.774242,-0.2008094,-0.7872625,-0.02384906,-0.7082596,-0.0381731,0.7045158
149.0895,427.5722,53.99849,48.32432,0.7743172,-0.201516,-0.7872375,-0.0243804,-0.7083162,-0.03823711,0.7044373
149.1035,427.5717,53.9981,48.32491,0.7749021,-0.2018963,-0.786658,-0.02421912,-0.7086927,-0.03890787,0.7040273
149.118,427.572,53.99849,48.325,0.7749958,-0.2015093,-0.7869737,-0.02390267,-0.7090541,-0.03983589,0.7036222
149.1367,427.5718,53.99887,48.32544,0.7754321,-0.2011334,-0.7868414,-0.0240701,-0.7093345,-0.04133038,0.7032475
149.1461,427.5722,53.99989,48.32592,0.7759216,-0.2001102,-0.7871646,-0.02293357,-0.709654,-0.04295313,0.7028658
149.1588,427.5727,54.00099,48.32663,0.7766271,-0.1990135,-0.7877227,-0.02252561,-0.7100199,-0.04407752,0.7024398
149.1723,427.5722,54.00221,48.32903,0.7790267,-0.1977905,-0.7871767,-0.02222094,-0.710168,-0.04584146,0.7021868
149.1865,427.5726,54.00209,48.33038,0.7803784,-0.1979081,-0.7875966,-0.02123787,-0.7103362,-0.04709797,0.7019639
149.2005,427.5728,54.00174,48.33208,0.782082,-0.1982661,-0.7878287,-0.01995092,-0.7102064,-0.04813386,0.7020627
149.2147,427.573,54.00148,48.33363,0.7836226,-0.1985263,-0.7879923,-0.01836731,-0.709716,-0.04926819,0.7025231
149.2283,427.5728,54.00057,48.33476,0.7847601,-0.1994274,-0.7878073,-0.01745269,-0.7090135,-0.05010004,0.7031966
149.2421,427.5726,53.9996,48.33588,0.7858797,-0.2003982,-0.7876016,-0.01655294,-0.7084205,-0.05014534,0.7038125
149.2559,427.5728,53.99874,48.33562,0.785614,-0.2012541,-0.7878491,-0.01606049,-0.7078568,-0.05022208,0.7043853
149.2703,427.5726,53.99789,48.33615,0.7861513,-0.202106,-0.7875959,-0.01575825,-0.7072279,-0.05047175,0.7050058
149.2887,427.5723,53.99808,48.3363,0.7862926,-0.2019185,-0.7873001,-0.01540495,-0.706665,-0.04984999,0.705622
149.2993,427.5728,53.99837,48.33567,0.7856681,-0.2016338,-0.7878036,-0.01482387,-0.7060356,-0.04938584,0.7062968
149.3111,427.5729,53.99864,48.33565,0.7856472,-0.201358,-0.7878737,-0.01478702,-0.7054371,-0.04915333,0.7069116
149.3251,427.5727,53.9982,48.335,0.7849919,-0.2017971,-0.7877255,-0.01495683,-0.7048321,-0.04850304,0.7075561
149.3394,427.5726,53.99795,48.33425,0.7842477,-0.2020516,-0.7876363,-0.01494066,-0.7044475,-0.0481778,0.7079616
149.3529,427.5728,53.99762,48.33267,0.78267,-0.202384,-0.7878281,-0.01504092,-0.7039403,-0.04753473,0.7085073
149.3674,427.5717,53.99703,48.33247,0.7824613,-0.2029683,-0.7866426,-0.01588852,-0.7038405,-0.04765399,0.7085798
149.3819,427.5715,53.99729,48.33178,0.7817737,-0.2027107,-0.7864618,-0.0163787,-0.7036527,-0.04755705,0.7087617
149.3952,427.5715,53.99792,48.3315,0.7814932,-0.2020781,-0.7865412,-0.01723745,-0.7037628,-0.04770496,0.7086221
149.4095,427.5719,53.99855,48.33083,0.7808235,-0.2014507,-0.7868852,-0.01791678,-0.703933,-0.04801334,0.7084153
149.4229,427.572,53.99942,48.3321,0.7820963,-0.2005852,-0.7869805,-0.01739452,-0.7044736,-0.04833881,0.7078686
149.4413,427.5719,54.00012,48.33331,0.7833018,-0.1998803,-0.7869403,-0.01719652,-0.7049266,-0.04884652,0.7073875
149.4519,427.5725,54.0005,48.33372,0.7837142,-0.199499,-0.7875142,-0.01705009,-0.7053989,-0.04908766,0.7069033
149.4637,427.5729,54.00085,48.33385,0.7838526,-0.1991528,-0.7879081,-0.01670789,-0.7058488,-0.04928156,0.7064487
149.4777,427.5734,54.00075,48.33414,0.7841343,-0.1992511,-0.7883934,-0.01722902,-0.7063974,-0.04974473,0.7058552
149.4917,427.5732,54.00051,48.33493,0.784925,-0.1994937,-0.7882437,-0.01682519,-0.7069025,-0.05011316,0.705333
149.5059,427.5736,54.00038,48.3351,0.7850971,-0.1996235,-0.7886382,-0.01650116,-0.7073279,-0.05016758,0.7049102
149.5199,427.5736,54.00005,48.33486,0.7848569,-0.1999476,-0.7885789,-0.01700554,-0.7075616,-0.04993958,0.7046797
149.534,427.5739,53.99955,48.33441,0.7844045,-0.2004484,-0.7888941,-0.01800141,-0.7078538,-0.04954273,0.7043895
149.5479,427.5735,53.9986,48.33407,0.7840685,-0.2014059,-0.7885243,-0.01963715,-0.7082818,-0.04852975,0.703986
149.5627,427.5743,53.99817,48.33266,0.7826545,-0.2018307,-0.7892766,-0.01965413,-0.7087369,-0.04820175,0.7035499
149.576,427.5739,53.99709,48.33213,0.7821308,-0.2029126,-0.7888871,-0.02120741,-0.7090843,-0.04777505,0.7031837
149.5939,427.5732,53.99723,48.33134,0.7813343,-0.2027666,-0.7882338,-0.02267159,-0.7092496,-0.04686163,0.7030328
149.6043,427.5735,53.99718,48.32982,0.7798163,-0.2028195,-0.7885561,-0.02356079,-0.7094746,-0.04586043,0.7028427
149.6176,427.5732,53.99761,48.32899,0.7789837,-0.2023925,-0.7881475,-0.02457539,-0.7097363,-0.04560662,0.7025601
149.6315,427.5734,53.99784,48.32769,0.777692,-0.2021654,-0.7883676,-0.02582333,-0.7101731,-0.04497571,0.7021145
149.6453,427.5733,53.99824,48.32661,0.7766069,-0.2017637,-0.7883393,-0.02601118,-0.7106131,-0.04405352,0.7017206
149.6591,427.5729,53.99891,48.32655,0.7765506,-0.2010931,-0.7879281,-0.02597431,-0.7110429,-0.04344545,0.7013245
149.6729,427.5725,53.99982,48.32622,0.7762191,-0.2001785,-0.7875158,-0.02582344,-0.711403,-0.04273497,0.7010085
149.6865,427.5724,54.00049,48.32666,0.776656,-0.1995109,-0.7873831,-0.02504707,-0.7117719,-0.04245416,0.7006791
149.7009,427.5726,54.00071,48.32697,0.7769677,-0.1992869,-0.7876078,-0.02447123,-0.7120939,-0.04219671,0.7003878
149.7144,427.5724,54.00093,48.32803,0.7780219,-0.1990664,-0.7874148,-0.02343423,-0.7126027,-0.04290462,0.6998625
149.7287,427.5728,54.00079,48.32856,0.7785609,-0.1992159,-0.7877437,-0.02312342,-0.7129746,-0.04322831,0.6994742
149.7471,427.5728,54.00101,48.32949,0.7794845,-0.1989945,-0.7878122,-0.02204734,-0.713309,-0.04398607,0.6991206
149.7568,427.5735,54.00169,48.33082,0.7808186,-0.1983094,-0.7884429,-0.02091169,-0.7134802,-0.04432677,0.6989593
149.769,427.574,54.00225,48.33216,0.78216,-0.1977444,-0.7889599,-0.02031317,-0.7135863,-0.04554976,0.6987898
149.7837,427.5746,54.00237,48.33292,0.7829151,-0.1976343,-0.7895663,-0.01998615,-0.7133445,-0.04739564,0.6989234
149.7976,427.5746,54.00235,48.3345,0.7844939,-0.1976466,-0.789607,-0.01966658,-0.7130292,-0.04840823,0.6991847
149.8114,427.5752,54.00217,48.33495,0.7849417,-0.1978281,-0.7901515,-0.01991022,-0.7127998,-0.04959684,0.6993285
149.8259,427.5757,54.00261,48.33498,0.7849801,-0.1973869,-0.7907034,-0.01928141,-0.7125428,-0.05042718,0.6995485
149.8396,427.5753,54.00293,48.33573,0.7857277,-0.1970688,-0.7902857,-0.01953501,-0.7118574,-0.05125631,0.7001787
149.8547,427.5756,54.00235,48.33571,0.7857049,-0.1976545,-0.7905595,-0.02025612,-0.711518,-0.05216122,0.7004364
149.868,427.5758,54.00167,48.33561,0.7856079,-0.1983338,-0.7908418,-0.02056138,-0.7111237,-0.05268724,0.7007885
149.8817,427.5755,54.00092,48.33622,0.7862219,-0.1990822,-0.7904526,-0.02144472,-0.7106848,-0.05239237,0.7012292
149.9001,427.5764,54.00085,48.33541,0.7854124,-0.1991476,-0.7913806,-0.02132837,-0.7103192,-0.05231334,0.701609
149.9098,427.5761,54.00099,48.3359,0.7858993,-0.1990085,-0.7911384,-0.02112117,-0.7099892,-0.05099719,0.702046
149.9218,427.5766,54.00071,48.33435,0.7843474,-0.1992955,-0.7915869,-0.02128212,-0.7093699,-0.05002125,0.7027371
149.936,427.5762,54.00077,48.33317,0.7831693,-0.1992349,-0.7911661,-0.02103237,-0.7088774,-0.048542,0.7033451
149.95,427.575,54.00092,48.33279,0.7827852,-0.1990781,-0.7900533,-0.02125955,-0.7088276,-0.04695113,0.7034965
149.9642,427.5751,54.00126,48.33184,0.7818334,-0.1987394,-0.7900686,-0.02181779,-0.7090122,-0.04589312,0.7033631
149.9787,427.575,54.00244,48.33054,0.7805414,-0.1975627,-0.789961,-0.02070894,-0.7086801,-0.04448458,0.7038216
149.9925,427.574,54.00354,48.33098,0.7809734,-0.1964626,-0.7889659,-0.0214209,-0.7094204,-0.04359662,0.7031097
150.0064,427.5736,54.00439,48.33062,0.7806139,-0.1956135,-0.788572,-0.02228333,-0.7097905,-0.04365005,0.702706
150.0199,427.5734,54.00338,48.33051,0.7805071,-0.1966208,-0.7883835,-0.02308593,-0.7107043,-0.04341055,0.7017707
150.0347,427.5731,54.00201,48.33044,0.7804354,-0.1979905,-0.7880907,-0.02330545,-0.7117097,-0.04352579,0.7007368
150.0539,427.572,54.00043,48.33229,0.7822862,-0.1995675,-0.7869515,-0.0244007,-0.7137969,-0.04569192,0.6984347
150.0636,427.5721,54.00012,48.33223,0.7822241,-0.1998779,-0.7870617,-0.02460373,-0.7145311,-0.04578613,0.6976702
150.075,427.571,53.99952,48.33403,0.7840261,-0.200485,-0.7860458,-0.02443272,-0.7156115,-0.04736524,0.6964625
150.0884,427.5713,53.99888,48.33533,0.7853248,-0.201123,-0.7862507,-0.02427575,-0.7167034,-0.049134,0.6952215
150.1029,427.5712,53.99814,48.337,0.7869958,-0.2018629,-0.7861584,-0.02236836,-0.7173566,-0.04980807,0.6945635
150.1169,427.5717,53.99746,48.33817,0.7881683,-0.2025377,-0.7867324,-0.02115039,-0.7176435,-0.04851139,0.6943971
150.1311,427.5721,53.99727,48.33922,0.7892145,-0.2027317,-0.7871376,-0.01933373,-0.7177346,-0.04788863,0.6943992
150.1448,427.5728,53.99707,48.33907,0.7890691,-0.2029252,-0.7878237,-0.01757784,-0.7170327,-0.04482668,0.6953746
150.1586,427.5735,53.99709,48.33775,0.787748,-0.2029148,-0.7884908,-0.01573109,-0.7171409,-0.04382858,0.6953709
150.1727,427.5743,53.99703,48.33625,0.7862438,-0.2029681,-0.7892863,-0.01478896,-0.7168701,-0.04186147,0.695792
150.1864,427.5743,53.99717,48.33382,0.7838123,-0.202832,-0.7893312,-0.01311709,-0.7162268,-0.03939765,0.6966313
150.2051,427.575,53.9974,48.33099,0.7809897,-0.2025983,-0.7900043,-0.01263769,-0.7161706,-0.03761074,0.6967967
150.2148,427.575,53.99767,48.32809,0.7780833,-0.202335,-0.7899619,-0.01426893,-0.7159031,-0.03531956,0.6971598
150.2269,427.5742,54.0008,48.32536,0.7753606,-0.1992045,-0.7891617,-0.01593645,-0.7154967,-0.03454804,0.6975794
150.2412,427.5737,54.00366,48.32242,0.772418,-0.196342,-0.7886584,-0.01857402,-0.7156528,-0.03368486,0.6973963
150.2554,427.5725,54.00459,48.32109,0.7710851,-0.1954074,-0.7875273,-0.0206547,-0.715751,-0.03505732,0.6971694
150.2692,427.5714,54.00434,48.32081,0.7708081,-0.1956544,-0.7864112,-0.02278552,-0.7160998,-0.03642187,0.6966746
150.283,427.5711,54.00473,48.32106,0.7710525,-0.1952737,-0.7861161,-0.02345553,-0.716895,-0.03788172,0.6957561
150.2966,427.5698,54.00509,48.32278,0.7727795,-0.1949086,-0.784832,-0.02455723,-0.7170717,-0.03818989,0.6955191
150.3109,427.5689,54.0053,48.3238,0.7737938,-0.1946969,-0.7839393,-0.02395001,-0.7174619,-0.03873114,0.6951077
150.3247,427.5689,54.00321,48.3272,0.7772,-0.1967914,-0.7838973,-0.02202901,-0.7186815,-0.03983261,0.6938481
150.3382,427.5689,54.00117,48.33018,0.7801817,-0.1988294,-0.7839493,-0.0197586,-0.719227,-0.04113483,0.693275
150.357,427.5699,53.99939,48.33512,0.7851161,-0.2006055,-0.7849295,-0.01723009,-0.7203557,-0.04203337,0.6921157
150.3669,427.5714,53.99894,48.33885,0.7888501,-0.2010618,-0.7863863,-0.01276837,-0.7201353,-0.04368606,0.6923394
150.3789,427.573,53.99767,48.34327,0.7932607,-0.2023292,-0.7879522,-0.01058698,-0.7204572,-0.04386549,0.6920298
150.3934,427.5736,53.99738,48.34473,0.7947226,-0.2026214,-0.7885951,-0.006522676,-0.7195592,-0.04641983,0.6928473
150.4077,427.5746,53.99707,48.34637,0.7963683,-0.2029268,-0.7895839,-0.003892258,-0.7188663,-0.04732031,0.6935251
150.4216,427.5753,53.99635,48.34676,0.79676,-0.2036486,-0.7902498,-0.003292143,-0.7178465,-0.04943365,0.6944364
150.4349,427.5765,53.99566,48.34673,0.7967309,-0.2043373,-0.7915164,-0.003511535,-0.7171269,-0.05190008,0.6949987
150.4491,427.5775,53.99719,48.34468,0.7946719,-0.2028098,-0.7924733,-0.004546424,-0.7156984,-0.05390643,0.6963112
150.4634,427.5788,53.99926,48.34199,0.7919855,-0.2007432,-0.7938099,-0.005984126,-0.7142457,-0.05588453,0.6976348
150.4767,427.5804,54.00093,48.33931,0.7893041,-0.1990701,-0.7953883,-0.008028157,-0.7131417,-0.05700922,0.698652
150.4902,427.5797,54.00001,48.33653,0.7865292,-0.1999905,-0.7946696,-0.01175001,-0.7114662,-0.05760194,0.7002571
150.509,427.5791,53.99939,48.33411,0.7841026,-0.2006072,-0.7940915,-0.01505459,-0.7101598,-0.05670653,0.7015917
150.5198,427.5779,53.99961,48.33207,0.7820604,-0.200385,-0.7929109,-0.01849356,-0.7088422,-0.0551957,0.702961
150.532,427.5766,53.99999,48.33004,0.7800322,-0.2000123,-0.7916048,-0.02175085,-0.7082362,-0.05297732,0.703649
150.5457,427.5758,54.00071,48.32799,0.7779847,-0.1992899,-0.7907945,-0.02366378,-0.7075295,-0.04967341,0.7045386
150.5599,427.5757,54.00087,48.32722,0.7772176,-0.1991302,-0.7906744,-0.02688919,-0.708006,-0.04774361,0.7040775
150.5739,427.5748,54.00146,48.32701,0.7770059,-0.1985376,-0.7897496,-0.0293644,-0.7083259,-0.0441501,0.7038915
150.5878,427.5743,54.00218,48.32752,0.7775174,-0.1978185,-0.789304,-0.03080175,-0.7087791,-0.04163264,0.7035271
150.6014,427.5737,54.00302,48.32813,0.778127,-0.1969821,-0.7886659,-0.03208213,-0.7096296,-0.03897679,0.7027642
150.6161,427.5733,54.00367,48.32924,0.779238,-0.1963333,-0.7882712,-0.03163287,-0.7105219,-0.03808843,0.7019312
150.6294,427.5732,54.00355,48.33024,0.7802341,-0.1964519,-0.7882477,-0.03185455,-0.7115036,-0.03712576,0.7009778
150.643,427.5727,54.0032,48.33203,0.7820237,-0.1968006,-0.7877256,-0.03139967,-0.7125169,-0.03700831,0.6999744
150.6616,427.5732,54.00338,48.33291,0.7829095,-0.1966175,-0.7881441,-0.0289638,-0.7135829,-0.03618534,0.699036
150.6718,427.5735,54.00364,48.3345,0.7844979,-0.1963672,-0.7885213,-0.0260907,-0.7146697,-0.03645094,0.6980243
150.6841,427.5733,54.003,48.33685,0.7868407,-0.1970033,-0.7883107,-0.0228595,-0.715963,-0.03693672,0.6967857
150.6986,427.5731,54.00261,48.33818,0.7881802,-0.1973915,-0.788092,-0.01947459,-0.7169232,-0.03734629,0.6958787
150.713,427.5721,54.002,48.34022,0.7902162,-0.1979995,-0.787046,-0.01770109,-0.7175561,-0.03801652,0.6952372
150.727,427.5713,54.00227,48.34114,0.7911372,-0.1977352,-0.7862757,-0.01492749,-0.7178584,-0.03893765,0.6949391
150.7402,427.57,54.00247,48.34276,0.7927589,-0.197529,-0.7850472,-0.01227895,-0.7180341,-0.03966367,0.6947683
150.7541,427.5694,54.00233,48.34349,0.7934894,-0.197666,-0.7843949,-0.01019835,-0.7179418,-0.04070338,0.6948373
150.7686,427.5692,54.00248,48.34415,0.7941418,-0.1975246,-0.7841722,-0.007886061,-0.7179309,-0.04155686,0.6948282
150.7822,427.5684,54.00272,48.34565,0.7956415,-0.1972752,-0.7833699,-0.006783223,-0.7175525,-0.04268467,0.6951622
150.7962,427.5681,54.00179,48.34627,0.7962688,-0.1982105,-0.7830783,-0.006344233,-0.7172961,-0.04458823,0.6953114
150.8154,427.5675,54.00069,48.34731,0.7973014,-0.1993097,-0.7825033,-0.005826423,-0.71705,-0.04588062,0.6954858
150.825,427.5677,54.00029,48.34779,0.7977849,-0.1997122,-0.7826583,-0.005248133,-0.7165305,-0.04688959,0.6959583
150.8371,427.5672,53.99959,48.34891,0.7989064,-0.2004123,-0.7821657,-0.005627027,-0.715721,-0.04819366,0.696699
150.8513,427.5678,54.00112,48.35007,0.8000664,-0.1988785,-0.7827789,-0.004677555,-0.7149002,-0.04987483,0.69743
150.8657,427.5684,54.00378,48.35231,0.8023047,-0.1962167,-0.7833627,-0.004094232,-0.713966,-0.05029295,0.6983599
150.8801,427.5687,54.00568,48.3536,0.8035934,-0.1943168,-0.7837286,-0.003840862,-0.7127365,-0.05235739,0.6994646
150.8936,427.5688,54.00548,48.3541,0.8040931,-0.1945173,-0.7838008,-0.004083047,-0.7117592,-0.05213612,0.7004743
150.9073,427.5688,54.00526,48.35442,0.8044134,-0.1947387,-0.7837756,-0.004262114,-0.7109214,-0.05248795,0.7012972
150.9219,427.5685,54.00446,48.35431,0.8043051,-0.1955466,-0.7834358,-0.004687622,-0.7099451,-0.0533772,0.7022159
150.9359,427.5687,54.0041,48.35378,0.8037757,-0.1958982,-0.7836514,-0.004564546,-0.7091638,-0.05343643,0.7030011
150.9488,427.5685,54.00265,48.35338,0.8033768,-0.1973479,-0.7835345,-0.005586438,-0.7083398,-0.0526121,0.7038862
150.9672,427.5692,54.0015,48.35227,0.8022701,-0.1985001,-0.7842515,-0.006350644,-0.7079023,-0.05279429,0.7043061
150.9776,427.5689,53.99968,48.35183,0.8018281,-0.2003174,-0.7839252,-0.007018073,-0.7078854,-0.05199398,0.7043762
150.9902,427.5693,53.99966,48.35165,0.8016478,-0.2003437,-0.7842748,-0.007808574,-0.7082465,-0.05087034,0.7040868
151.0046,427.5699,53.99914,48.35098,0.8009779,-0.2008573,-0.784874,-0.009239651,-0.7085491,-0.05024279,0.7038101
151.0185,427.5696,53.99904,48.3506,0.8005946,-0.200964,-0.7845653,-0.009972798,-0.7085953,-0.04902464,0.7038394
151.0338,427.5699,53.99892,48.34951,0.7995073,-0.2010858,-0.784861,-0.01050113,-0.7088758,-0.04858303,0.7035799
151.0467,427.5693,53.99877,48.3492,0.7991943,-0.2012348,-0.7842793,-0.01135846,-0.7092214,-0.0483585,0.7032337
151.0603,427.5692,53.9996,48.34871,0.7987066,-0.2004027,-0.7842218,-0.01173646,-0.7099437,-0.04828972,0.7025031
151.0749,427.5692,54.00013,48.34806,0.798063,-0.199866,-0.7841924,-0.01219612,-0.7105436,-0.0482161,0.7018936
151.0886,427.5694,54.00108,48.34825,0.7982474,-0.1989242,-0.7843776,-0.01209849,-0.7116352,-0.04844014,0.7007729
151.1022,427.5697,54.00167,48.34835,0.798343,-0.19833,-0.7847257,-0.01182878,-0.7124686,-0.04862399,0.6999174
151.1207,427.5695,54.00236,48.34946,0.7994623,-0.1976398,-0.7845142,-0.01175272,-0.7131881,-0.04920169,0.6991451
151.1312,427.57,54.00291,48.34944,0.7994345,-0.1970864,-0.7850169,-0.01187256,-0.7137061,-0.04957915,0.6985877
151.1427,427.5699,54.00386,48.35031,0.8003058,-0.1961373,-0.7848498,-0.01192527,-0.7140965,-0.05008311,0.6981516
151.1573,427.5708,54.00359,48.35029,0.8002902,-0.1964072,-0.7858341,-0.01211627,-0.7145841,-0.05102073,0.6975815
151.1713,427.5714,54.00314,48.3511,0.8010977,-0.1968647,-0.7863411,-0.01240147,-0.7147956,-0.0518385,0.6972994
151.185,427.573,54.00333,48.35078,0.8007721,-0.196665,-0.7879632,-0.01276857,-0.7151932,-0.0530621,0.6967928
151.1994,427.5739,54.00424,48.35089,0.8008823,-0.1957627,-0.7888738,-0.01313373,-0.7152792,-0.05416255,0.6966131
151.2131,427.5744,54.00499,48.35125,0.801246,-0.1950083,-0.7893972,-0.01395832,-0.715248,-0.05489523,0.6965716
151.2271,427.5746,54.00459,48.35191,0.8019059,-0.1954148,-0.7896173,-0.01552709,-0.7150689,-0.05499788,0.6967142
151.2408,427.5752,54.00439,48.35208,0.8020791,-0.1956071,-0.7901977,-0.0167093,-0.715112,-0.0555774,0.6965967
151.2549,427.5753,54.0033,48.35237,0.802367,-0.1967064,-0.7902417,-0.01896013,-0.7147606,-0.05597024,0.6968682
151.2733,427.5754,54.00232,48.35228,0.8022804,-0.1976843,-0.790417,-0.0209383,-0.7146925,-0.05614935,0.6968669
151.2833,427.5755,54.0019,48.35194,0.8019335,-0.1981029,-0.7904871,-0.02288741,-0.7145751,-0.05567829,0.696964
151.2958,427.5761,54.00206,48.35115,0.8011504,-0.1979444,-0.7910773,-0.02390655,-0.714808,-0.05580053,0.696681
151.3093,427.5757,54.00221,48.35112,0.8011174,-0.1977908,-0.7907281,-0.02474098,-0.7150685,-0.0553725,0.6964187
151.3239,427.5756,54.00237,48.35032,0.800317,-0.197628,-0.7905704,-0.02528616,-0.7152079,-0.05479654,0.6963015
151.3381,427.5754,54.00243,48.34952,0.7995175,-0.1975728,-0.7904083,-0.02584492,-0.7156247,-0.05452146,0.6958742
151.3515,427.5746,54.00374,48.34929,0.7992913,-0.1962578,-0.789561,-0.02530742,-0.7160327,-0.05377989,0.6955319
151.3656,427.5748,54.00472,48.34866,0.7986519,-0.1952804,-0.7897948,-0.02495397,-0.7164844,-0.0532551,0.6951198
151.3793,427.5744,54.00591,48.34872,0.7987221,-0.1940866,-0.7894338,-0.02439874,-0.717047,-0.05231387,0.6946307
151.3935,427.5741,54.00584,48.34842,0.7984124,-0.1941583,-0.7891332,-0.02365433,-0.7174292,-0.0517014,0.6943075
151.4072,427.5739,54.00597,48.34816,0.7981612,-0.1940362,-0.788924,-0.0229347,-0.7177773,-0.05099871,0.6940238
151.427,427.5735,54.00539,48.34851,0.7985067,-0.1946124,-0.7884518,-0.0221441,-0.7180012,-0.05060944,0.6938463
151.436,427.5732,54.00502,48.34879,0.7987891,-0.1949756,-0.7882321,-0.02123822,-0.7183169,-0.04995694,0.6935952
151.4478,427.5732,54.0045,48.34877,0.7987618,-0.1955005,-0.7881894,-0.020591,-0.7184898,-0.04994208,0.6934366
151.4621,427.5729,54.00397,48.34889,0.7988868,-0.1960247,-0.787948,-0.02041919,-0.7185626,-0.04990877,0.6933687
151.4765,427.5727,54.00359,48.34914,0.7991341,-0.1964105,-0.7877041,-0.01986841,-0.7186282,-0.04999908,0.6933103
151.4899,427.5728,54.00396,48.34927,0.7992615,-0.1960366,-0.7878305,-0.01944198,-0.7185557,-0.0504634,0.6933637
151.5042,427.5723,54.00418,48.35018,0.8001739,-0.1958197,-0.7873313,-0.01938409,-0.7183192,-0.05105278,0.6935673
151.5187,427.5724,54.00406,48.35061,0.800611,-0.1959368,-0.7873935,-0.01937483,-0.7182755,-0.05236379,0.6935151
