Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
158.8575,426.7715,54.17216,47.52811,-0.02049464,-0.02783734,0.01550414,0.06577644,0.6973237,0.02364649,-0.71334
158.8716,426.7714,54.17211,47.5284,-0.02018989,-0.02789088,0.01564471,0.06514572,0.6969952,0.02401307,-0.7137067
158.8851,426.7711,54.17234,47.52892,-0.01964843,-0.02766213,0.01581983,0.06437173,0.6964889,0.02429789,-0.7142612
158.899,426.7712,54.17265,47.52933,-0.01924927,-0.02735314,0.01575282,0.06362384,0.6961277,0.02492286,-0.7146588
158.9131,426.7711,54.17303,47.52993,-0.01864174,-0.02697272,0.01576574,0.0627213,0.6957165,0.02555334,-0.7151166
158.9268,426.7709,54.17323,47.53064,-0.01791456,-0.02677619,0.0158879,0.06212192,0.6953567,0.02625485,-0.7154933
158.9408,426.7709,54.17348,47.53116,-0.01740335,-0.02652127,0.01580149,0.06174581,0.6948469,0.02729229,-0.7159821
158.955,426.7712,54.1737,47.53175,-0.01684417,-0.02629779,0.01549986,0.06156573,0.6946231,0.02801407,-0.7161869
158.9686,426.7711,54.17409,47.53248,-0.01610648,-0.02591086,0.01552711,0.06152454,0.6942813,0.0284625,-0.7165042
158.9807,426.7713,54.17425,47.53273,-0.01587302,-0.02575447,0.01526861,0.06212197,0.6940076,0.02940238,-0.7166798
158.9958,426.7719,54.17417,47.5329,-0.01576748,-0.02583495,0.01466215,0.06305028,0.6941936,0.03004159,-0.7163919
159.01,426.7723,54.17412,47.53276,-0.0159402,-0.02587796,0.01428943,0.06449807,0.6940699,0.03097342,-0.7163432
159.0241,426.7728,54.17453,47.53259,-0.01615737,-0.02546575,0.01378385,0.06616485,0.694742,0.03160911,-0.7155116
159.0382,426.7733,54.17477,47.53221,-0.01658614,-0.02523421,0.01333052,0.06820375,0.6952089,0.0323135,-0.7148346
159.0521,426.7738,54.17487,47.53128,-0.01756246,-0.02513613,0.01294303,0.06973952,0.6959265,0.03273066,-0.7139687
159.0658,426.7741,54.17504,47.53056,-0.01831044,-0.02496221,0.01268731,0.07101665,0.6965734,0.0333503,-0.713183
159.0801,426.7746,54.17477,47.52934,-0.01956342,-0.02523129,0.01238058,0.07378995,0.6971349,0.03377123,-0.7123325
159.0935,426.7753,54.17478,47.528,-0.02096557,-0.02521748,0.0118153,0.07533398,0.698314,0.03365976,-0.7110199
159.1071,426.7758,54.17461,47.52671,-0.02230082,-0.02539074,0.01134349,0.07723655,0.6993471,0.0331692,-0.7098225
159.1213,426.7763,54.17471,47.52538,-0.02367016,-0.02529145,0.01104086,0.07887802,0.7006871,0.03262252,-0.7083443
159.135,426.7767,54.17494,47.52423,-0.02485375,-0.02506348,0.01073058,0.0803343,0.7018467,0.03191514,-0.7070637
159.1495,426.7769,54.17486,47.52295,-0.02614597,-0.02513727,0.01064236,0.08203752,0.7031564,0.03144221,-0.7055866
159.1612,426.777,54.17482,47.52199,-0.0271107,-0.02518262,0.01065348,0.08319696,0.7043114,0.03081588,-0.7043254
159.177,426.7773,54.17477,47.52081,-0.0283118,-0.0252279,0.01051621,0.08404198,0.7056741,0.03024455,-0.7028842
159.1908,426.7773,54.17496,47.51985,-0.0292776,-0.02503861,0.01053308,0.0849142,0.7065732,0.02944069,-0.7019096
159.2051,426.7774,54.17509,47.51918,-0.02994066,-0.02491428,0.01055613,0.08572015,0.7076924,0.02876445,-0.7007112
159.2185,426.7773,54.17477,47.51893,-0.03018657,-0.02523189,0.01065474,0.08636295,0.7088012,0.02804713,-0.6995397
159.2324,426.7772,54.17445,47.5187,-0.03041546,-0.02555653,0.01074741,0.08664665,0.7096156,0.02733809,-0.6987064
159.2465,426.7772,54.17398,47.51873,-0.03037114,-0.0260157,0.01081519,0.08716545,0.7103652,0.02679514,-0.6979008
159.2604,426.7771,54.17354,47.51877,-0.03032963,-0.02646339,0.01084572,0.08701403,0.7106678,0.02649166,-0.6976231
159.2739,426.7771,54.17306,47.51889,-0.03021003,-0.0269382,0.01084433,0.08694885,0.7109345,0.02571911,-0.6973884
159.2882,426.777,54.17285,47.51907,-0.03001862,-0.02714816,0.01094719,0.08676657,0.7107241,0.02500285,-0.6976516
159.3019,426.777,54.17268,47.51925,-0.02984213,-0.02731745,0.01095434,0.08643124,0.7106296,0.02435419,-0.6978123
159.3154,426.7766,54.17274,47.51959,-0.02946086,-0.02726107,0.01132025,0.08587658,0.7104257,0.0240293,-0.6980997
159.3298,426.7762,54.17279,47.51989,-0.02912482,-0.02721416,0.01165237,0.08513144,0.7100835,0.0237544,-0.6985483
159.3419,426.7758,54.17293,47.52017,-0.02880572,-0.02707112,0.012031,0.0840055,0.7096521,0.02355475,-0.6991296
159.3577,426.7754,54.17304,47.52048,-0.0284657,-0.02695999,0.01240246,0.08322357,0.709286,0.02367769,-0.6995903
159.3711,426.7749,54.17307,47.52079,-0.02811089,-0.02693274,0.01286385,0.0824513,0.7087316,0.02402758,-0.7002314
159.3855,426.7744,54.17297,47.52117,-0.02768566,-0.02703018,0.01327832,0.08176918,0.7080875,0.02456458,-0.700944
159.399,426.774,54.17283,47.52136,-0.02745388,-0.02717041,0.01369816,0.08126524,0.7072875,0.02537881,-0.7017807
159.4125,426.7737,54.17304,47.522,-0.02679238,-0.02695851,0.01389721,0.08014744,0.7067183,0.02549829,-0.7024782
159.427,426.7735,54.17316,47.52279,-0.0259803,-0.02683908,0.01409731,0.07941348,0.705811,0.02631353,-0.7034431
159.4405,426.7733,54.17357,47.52362,-0.02513963,-0.02643128,0.01417267,0.07791905,0.7049288,0.0268375,-0.7044742
159.4543,426.7733,54.174,47.52449,-0.02427318,-0.0259983,0.0141116,0.07678159,0.7039552,0.0275877,-0.7055428
159.4678,426.7732,54.17453,47.52533,-0.02343214,-0.02546849,0.01408931,0.07577007,0.7029114,0.02838343,-0.7066603
159.4819,426.7735,54.17503,47.52626,-0.02252818,-0.024966,0.01370126,0.07475922,0.7019252,0.0300675,-0.7076779
159.4962,426.7736,54.17541,47.52726,-0.02153129,-0.02458794,0.01358682,0.07389493,0.7008172,0.03140903,-0.7088076
159.5106,426.7738,54.1759,47.52819,-0.02063604,-0.02409671,0.01321675,0.0732245,0.6997018,0.03360344,-0.7098777
159.5238,426.7746,54.17639,47.52924,-0.01967282,-0.02360919,0.0123225,0.07308844,0.698917,0.03404356,-0.7106435
159.5363,426.775,54.17677,47.53033,-0.01862577,-0.02323387,0.01182604,0.07283612,0.6982552,0.03505825,-0.7112704
159.552,426.7757,54.17655,47.53082,-0.01820238,-0.0234531,0.01112704,0.0725615,0.6976191,0.03578633,-0.7118861
159.5659,426.7765,54.17634,47.53108,-0.01801585,-0.02366055,0.01033001,0.07232568,0.697347,0.03604415,-0.7121635
159.5798,426.7767,54.17599,47.5311,-0.01801489,-0.02400865,0.0100918,0.07250288,0.6972332,0.03672579,-0.7122222
159.5935,426.7769,54.17559,47.53048,-0.01865701,-0.0244142,0.009946845,0.07238191,0.6972563,0.03725838,-0.7121843
159.6073,426.7769,54.1753,47.53028,-0.01885883,-0.02469826,0.009920505,0.0726016,0.6973526,0.03720506,-0.7120704
159.6216,426.7766,54.17459,47.5292,-0.01989896,-0.02540487,0.0103743,0.07327055,0.6978185,0.03705768,-0.7115529
159.6355,426.7764,54.17392,47.52812,-0.02094997,-0.02607661,0.01067384,0.07390872,0.6983023,0.03615193,-0.7110587
159.649,426.776,54.17342,47.52734,-0.02169249,-0.02657604,0.01113308,0.07433781,0.6989524,0.0351598,-0.7104247
159.6632,426.7758,54.17302,47.52658,-0.02242829,-0.02698669,0.01145532,0.07458884,0.6996747,0.03412731,-0.7097374
159.6767,426.7756,54.17274,47.52578,-0.02320009,-0.02725678,0.01171138,0.07504408,0.700393,0.03289672,-0.7090387
159.6908,426.7752,54.17284,47.52539,-0.02354824,-0.02715558,0.01213802,0.07539395,0.7009351,0.03178567,-0.7085163
159.705,426.775,54.17303,47.52479,-0.02413544,-0.02697187,0.01236321,0.0758785,0.7015719,0.0310144,-0.7078682
159.7188,426.7746,54.17344,47.52462,-0.02426772,-0.0265583,0.01281467,0.07646416,0.702033,0.03023339,-0.7073817
159.7309,426.7743,54.17391,47.52432,-0.02453388,-0.02609271,0.01312695,0.07697039,0.7025352,0.02969361,-0.7068509
159.7462,426.7741,54.17422,47.52401,-0.024827,-0.02577535,0.01331698,0.07761474,0.7027661,0.02903179,-0.7065784
159.7603,426.7742,54.17426,47.52369,-0.02515506,-0.02573611,0.0133112,0.07839005,0.7032003,0.02931052,-0.706049
159.7742,426.7744,54.17424,47.52325,-0.02560693,-0.02576464,0.01312606,0.07895434,0.7034241,0.02921175,-0.7057672
159.7882,426.7744,54.17408,47.52314,-0.02571478,-0.02591888,0.01314544,0.07943551,0.7038244,0.02926935,-0.7053117
159.802,426.7746,54.17392,47.52282,-0.02606511,-0.02608133,0.01293738,0.07987492,0.7039192,0.02920269,-0.7051703
159.8158,426.7748,54.17393,47.52291,-0.02598135,-0.02607151,0.01276186,0.08039761,0.7036387,0.02929633,-0.7053869
159.8297,426.7754,54.17406,47.52276,-0.02619016,-0.02593427,0.01220884,0.08045303,0.703714,0.02961626,-0.7052921
159.8434,426.7755,54.17421,47.52297,-0.02599475,-0.0257911,0.01202897,0.08117956,0.70369,0.02993688,-0.7052191
159.8571,426.7756,54.17454,47.52309,-0.02588248,-0.02545992,0.01190108,0.08133054,0.702948,0.02996113,-0.7059405
159.8714,426.7758,54.17483,47.52288,-0.02611407,-0.02516951,0.01173722,0.08100964,0.7026035,0.03070651,-0.7062882
159.8853,426.776,54.17482,47.52323,-0.02578168,-0.02518633,0.01154941,0.08117568,0.7024362,0.03086998,-0.7064283
159.899,426.776,54.17473,47.52378,-0.02523711,-0.02526685,0.01151125,0.08135331,0.7020243,0.03081676,-0.7068195
159.9111,426.7762,54.1744,47.52402,-0.02501542,-0.02560504,0.0112768,0.0811557,0.701386,0.03125405,-0.7074565
159.9271,426.7763,54.17393,47.52432,-0.02472666,-0.0260704,0.01114353,0.08102896,0.7012134,0.03159732,-0.7076268
159.9407,426.7766,54.17339,47.52451,-0.02456032,-0.02661237,0.01082818,0.08095483,0.7008502,0.03137366,-0.7080049
159.9548,426.7765,54.1734,47.52481,-0.02425705,-0.026597,0.0109348,0.08059895,0.7002968,0.03175732,-0.7085758
159.969,426.7764,54.17329,47.52507,-0.02398735,-0.02670819,0.01098983,0.08011861,0.7000455,0.03194743,-0.70887
159.9826,426.7765,54.17361,47.5253,-0.02376785,-0.02638466,0.01089234,0.07938667,0.7000758,0.03190551,-0.7089244
159.9962,426.7765,54.17397,47.52575,-0.02331955,-0.02602737,0.01078587,0.07901784,0.6998268,0.0318979,-0.7092117
160.0101,426.7764,54.17413,47.52615,-0.02290742,-0.02587646,0.01088621,0.07843298,0.6994995,0.03239987,-0.7095765
160.0238,426.7762,54.17385,47.52637,-0.0226744,-0.02615537,0.01105565,0.07795537,0.6992122,0.0324169,-0.7099115
160.0381,426.7761,54.17345,47.5265,-0.0225355,-0.02654923,0.01117164,0.07761181,0.6989862,0.03279756,-0.7101542
160.052,426.7758,54.17335,47.52667,-0.02233773,-0.02664986,0.01140232,0.07705721,0.6986595,0.032874,-0.7105325
160.0659,426.7756,54.17331,47.52673,-0.02225681,-0.02668863,0.01160393,0.07654286,0.6983488,0.03279868,-0.7108969
160.0797,426.7756,54.17337,47.5267,-0.02228828,-0.02662715,0.01163408,0.07598644,0.6980984,0.03261054,-0.7112111
160.0924,426.7752,54.17344,47.52684,-0.02211589,-0.02656649,0.01194942,0.07552534,0.6978917,0.03262316,-0.7114626
160.108,426.7751,54.1737,47.52673,-0.02220819,-0.02629674,0.01208351,0.07489573,0.6975411,0.03232165,-0.7118866
160.1222,426.775,54.17397,47.52682,-0.02211586,-0.02602875,0.01218887,0.07441274,0.6973999,0.03226702,-0.712078
160.1361,426.7747,54.17439,47.52697,-0.02193775,-0.02561723,0.0124163,0.07427615,0.6972382,0.03172684,-0.7122748
160.1502,426.7748,54.17464,47.52699,-0.02192189,-0.02535612,0.01236833,0.07414964,0.6973506,0.03192379,-0.7121692
160.1631,426.7746,54.17488,47.52731,-0.02158467,-0.02512271,0.01252621,0.07416529,0.6975862,0.03189833,-0.7119378
160.1769,426.7746,54.17494,47.52714,-0.02175471,-0.02506245,0.0125703,0.07435244,0.697768,0.03226109,-0.7117238
160.1904,426.7744,54.17495,47.52711,-0.02176641,-0.02505106,0.01271139,0.07444511,0.6979474,0.03203105,-0.7115487
160.2046,426.7745,54.17477,47.52688,-0.02200523,-0.02522974,0.01265106,0.07503939,0.6985723,0.03190361,-0.7108784
160.2184,426.7744,54.17432,47.52692,-0.02196004,-0.02567538,0.01273828,0.07538583,0.6989357,0.03179112,-0.7104894
160.2323,426.7746,54.17381,47.52673,-0.02217066,-0.02619737,0.0125525,0.0756479,0.6994153,0.03148815,-0.710003
160.2465,426.7747,54.17347,47.5267,-0.02219652,-0.02653296,0.0125243,0.07599699,0.6995348,0.0315319,-0.709846
160.2606,426.7751,54.1733,47.52645,-0.02249097,-0.02670019,0.01211444,0.07602644,0.699759,0.03189739,-0.7096055
160.2746,426.7755,54.17321,47.5263,-0.02267139,-0.02679186,0.011785,0.07612024,0.6998808,0.03186839,-0.7094766
160.2864,426.7755,54.17294,47.52634,-0.02263571,-0.02705858,0.01173114,0.07686325,0.699745,0.03191648,-0.7095283
160.302,426.7756,54.17253,47.52629,-0.02269403,-0.02746873,0.01165329,0.07717459,0.6996196,0.03206057,-0.7096117
160.3161,426.7756,54.17247,47.52633,-0.02265618,-0.02753513,0.01167328,0.0770937,0.6995853,0.03151698,-0.7096787
160.3301,426.7758,54.17253,47.52621,-0.02278681,-0.02746551,0.01149154,0.07706259,0.6992659,0.03118513,-0.7100113
160.3442,426.7757,54.17272,47.52625,-0.02274032,-0.02728352,0.01159216,0.07690899,0.6990384,0.03142177,-0.7102416
160.3579,426.7757,54.17323,47.52595,-0.02304044,-0.02677509,0.01161463,0.07621004,0.6990143,0.03146121,-0.7103388
160.3715,426.7756,54.17365,47.52581,-0.02317648,-0.02635182,0.01170555,0.07576779,0.698777,0.03131106,-0.7106262
160.3848,426.7755,54.17374,47.52582,-0.02315442,-0.02626015,0.01181009,0.07507154,0.6986007,0.03122936,-0.710877
160.3991,426.7752,54.17381,47.52587,-0.02307876,-0.02619048,0.01209355,0.07472004,0.6984239,0.03133388,-0.7110832
160.4132,426.7751,54.17389,47.52591,-0.0230303,-0.02610832,0.0121206,0.07421876,0.6983426,0.03096804,-0.7112315
160.4266,426.7752,54.174,47.52591,-0.02303551,-0.0260052,0.01207867,0.0738124,0.6983123,0.03084679,-0.7113088
160.4405,426.7751,54.17419,47.52607,-0.02286488,-0.02581378,0.0121967,0.07356343,0.6981997,0.03094018,-0.711441
160.4547,426.7751,54.17402,47.52628,-0.02266915,-0.02598598,0.01209084,0.073755,0.6981068,0.03135334,-0.7114942
160.4667,426.7752,54.17395,47.52643,-0.02252102,-0.02604524,0.0120565,0.07368205,0.6979299,0.03142396,-0.7116722
160.4823,426.7751,54.17378,47.52668,-0.02225799,-0.02621795,0.01213563,0.07364582,0.6979572,0.03160125,-0.7116414
160.4966,426.7752,54.17372,47.52666,-0.02228583,-0.02627868,0.01200454,0.07330659,0.6979162,0.03146648,-0.7117226
160.5102,426.7751,54.17361,47.52692,-0.02202027,-0.02638666,0.01208476,0.07331151,0.697945,0.03159539,-0.711688
160.524,426.7752,54.17339,47.52699,-0.02196214,-0.02660882,0.01194352,0.07328986,0.6980793,0.03176598,-0.711551
160.538,426.7752,54.17303,47.52721,-0.02174089,-0.02696875,0.01197992,0.07342662,0.6981985,0.0321492,-0.7114027
160.5517,426.7752,54.17277,47.52727,-0.02168647,-0.02722793,0.01189955,0.07357329,0.6982313,0.03206257,-0.7113593
160.5658,426.7752,54.17239,47.52717,-0.02178137,-0.02760734,0.01196421,0.0736077,0.6984767,0.03259014,-0.7110908
160.58,426.7752,54.17217,47.52717,-0.02178523,-0.0278302,0.01196837,0.07373738,0.6988014,0.03232062,-0.7107706
160.5938,426.7751,54.17177,47.5272,-0.02174968,-0.02822726,0.0119908,0.07415029,0.6988181,0.03217474,-0.7107177
160.6073,426.7751,54.17134,47.5274,-0.02154098,-0.02866548,0.01201124,0.07406942,0.6991341,0.0321985,-0.7104144
160.6211,426.7751,54.1714,47.52712,-0.021819,-0.02860085,0.01206501,0.0737762,0.6994025,0.03233234,-0.7101746
160.635,426.775,54.17136,47.52716,-0.02177706,-0.02863638,0.01214597,0.07376976,0.6995572,0.0319812,-0.7100388
160.6471,426.775,54.17167,47.52714,-0.0217909,-0.0283319,0.01216027,0.07399079,0.699734,0.03179752,-0.7098497
160.6631,426.775,54.17199,47.52712,-0.02180908,-0.02800979,0.01220573,0.07404045,0.6999739,0.03150696,-0.709621
160.6767,426.7749,54.17239,47.527,-0.02192142,-0.02761026,0.01223982,0.07397004,0.7000847,0.03112764,-0.7095357
160.6909,426.775,54.17276,47.52692,-0.02201654,-0.02723777,0.01219414,0.07397686,0.7001721,0.03087457,-0.7094598
160.7054,426.7749,54.17318,47.52679,-0.02214117,-0.02682212,0.01225476,0.07418899,0.7001963,0.03111202,-0.7094035
160.7186,426.7749,54.1735,47.52661,-0.02230971,-0.02650209,0.01233846,0.07415973,0.7003984,0.0312787,-0.7091996
160.732,426.7748,54.17385,47.5262,-0.02270534,-0.02615292,0.01246418,0.07481446,0.7003269,0.03121121,-0.7092043
160.7463,426.7747,54.17421,47.52607,-0.0228338,-0.02579474,0.01254024,0.07521065,0.7001816,0.03078789,-0.7093245
160.7603,426.7747,54.17444,47.52551,-0.02339239,-0.02556158,0.01257796,0.07565154,0.7000841,0.03143477,-0.7093455
160.7737,426.7748,54.17469,47.52523,-0.02367298,-0.02531046,0.01255101,0.0760837,0.7001538,0.03106338,-0.7092468
160.7875,426.7749,54.17487,47.52502,-0.02390052,-0.02513332,0.01242949,0.07643013,0.7002738,0.0313474,-0.7090786
160.8013,426.7751,54.17511,47.52478,-0.02415265,-0.02488813,0.01225069,0.07656613,0.7004325,0.03165439,-0.7088935
160.816,426.7751,54.17513,47.52483,-0.02409927,-0.02487183,0.0123142,0.07673827,0.7006109,0.03207638,-0.7086796
160.8296,426.7752,54.17516,47.52473,-0.02420537,-0.02484203,0.01219971,0.07663744,0.7009284,0.03212197,-0.7083744
160.8414,426.7751,54.17487,47.5248,-0.02413623,-0.02512908,0.01228381,0.07679535,0.7011443,0.03271372,-0.7081165
160.857,426.7754,54.1742,47.52484,-0.02412083,-0.0257991,0.01200186,0.07696959,0.7014818,0.03254814,-0.7077711
160.8717,426.7757,54.17356,47.52475,-0.02423552,-0.02643973,0.01170288,0.07666817,0.7017636,0.03254528,-0.7075244
160.8852,426.7759,54.17317,47.52496,-0.02405467,-0.02683426,0.01148858,0.0764569,0.7020454,0.03254191,-0.7072678
160.8996,426.7762,54.17272,47.52504,-0.02400459,-0.02728146,0.01115451,0.07648575,0.7021698,0.03234731,-0.70715
160.9131,426.7763,54.17265,47.52526,-0.02379274,-0.02734709,0.01101747,0.07636558,0.7023456,0.03210631,-0.7069993
160.9267,426.7764,54.17274,47.52509,-0.02397395,-0.02725974,0.01092946,0.0762969,0.702606,0.03204849,-0.7067506
160.9405,426.7765,54.17289,47.52526,-0.02380307,-0.02710786,0.01086335,0.07623189,0.7029445,0.03162044,-0.7064403
160.9542,426.7762,54.1731,47.52505,-0.02399786,-0.02690632,0.01112939,0.07647167,0.7031059,0.03135764,-0.7062654
160.9685,426.776,54.17333,47.52504,-0.02397532,-0.02667132,0.01140137,0.0761045,0.7032012,0.03112666,-0.7062206
160.9822,426.7758,54.17313,47.52477,-0.02423161,-0.02687326,0.01154476,0.07598957,0.7036258,0.0311279,-0.7058097
160.9962,426.7755,54.17266,47.52465,-0.02432397,-0.02734073,0.01186896,0.07623988,0.7036925,0.03085086,-0.7057284
161.0098,426.7751,54.17225,47.52466,-0.02427824,-0.02775268,0.01223765,0.07630947,0.704088,0.03044761,-0.7053438
161.0224,426.775,54.17206,47.52429,-0.02463112,-0.02794105,0.01240991,0.07599653,0.7042712,0.030119,-0.7052088
161.0376,426.7749,54.17193,47.52412,-0.0247903,-0.02807103,0.01251496,0.07575925,0.7045453,0.02978129,-0.7049749
161.0517,426.7745,54.17201,47.52446,-0.02441724,-0.02799136,0.01286926,0.07553266,0.7046018,0.02963866,-0.7049487
161.0655,426.7745,54.17203,47.52444,-0.02443844,-0.02797504,0.01291259,0.07553278,0.7045906,0.03005878,-0.704942
161.0793,426.7744,54.17236,47.52448,-0.0243872,-0.02764506,0.01299659,0.07522356,0.7048002,0.03004647,-0.7047662
161.0931,426.7744,54.17272,47.52455,-0.02431411,-0.02727924,0.01303837,0.07570539,0.7048053,0.03001587,-0.7047107
161.1071,426.7744,54.17315,47.52461,-0.02425229,-0.02684887,0.01304515,0.0760909,0.7046322,0.03012393,-0.7048377
161.1208,426.7744,54.17334,47.52446,-0.02441089,-0.02665729,0.01297449,0.07636693,0.7046744,0.03032217,-0.7047573
161.1346,426.7747,54.17368,47.52409,-0.02480843,-0.02632332,0.01268916,0.07681235,0.7051092,0.03028952,-0.7042751
161.1492,426.7751,54.17386,47.52368,-0.02524954,-0.02613665,0.01237083,0.07742307,0.7051678,0.03076496,-0.7041289
161.1629,426.7753,54.1742,47.52366,-0.02528516,-0.02580247,0.01219665,0.077655,0.7051669,0.03076191,-0.7041045
161.1767,426.7756,54.17424,47.52321,-0.02576037,-0.02575967,0.01193888,0.07793804,0.7053096,0.03124314,-0.703909
161.1906,426.7756,54.17427,47.52323,-0.02574054,-0.02573409,0.01194694,0.07811548,0.7056174,0.03126379,-0.70358
161.2046,426.7757,54.17416,47.52321,-0.02576622,-0.02584597,0.01187497,0.07850182,0.7056923,0.0314609,-0.7034529
161.2162,426.7758,54.174,47.52329,-0.02569708,-0.02600191,0.01177847,0.0787436,0.7057291,0.03165199,-0.7033805
161.2321,426.7758,54.17393,47.52346,-0.02552628,-0.02606429,0.01176117,0.07877808,0.7057604,0.03171358,-0.7033424
161.2461,426.7759,54.17374,47.52349,-0.02551663,-0.026261,0.01161965,0.07863637,0.7057047,0.03201244,-0.7034006
161.2602,426.776,54.17332,47.52342,-0.0255922,-0.02667489,0.01153884,0.0785313,0.7054513,0.03251921,-0.7036432
161.2739,426.7759,54.17297,47.52363,-0.02537338,-0.02702941,0.01160683,0.07830317,0.7052817,0.03270639,-0.7038299
161.2877,426.776,54.17305,47.52364,-0.02538089,-0.02695559,0.01146392,0.07762808,0.7051378,0.03280541,-0.7040443
161.3018,426.7759,54.17305,47.52382,-0.02519516,-0.02694704,0.01154501,0.07713996,0.7048171,0.03294978,-0.7044123
161.3153,426.776,54.17295,47.52406,-0.02495359,-0.02705397,0.01146595,0.07668559,0.7046903,0.03306541,-0.7045832
161.3289,426.776,54.1727,47.52423,-0.02478252,-0.0273056,0.01143389,0.0762284,0.7043604,0.03347314,-0.7049434
161.3429,426.776,54.17264,47.52447,-0.02454668,-0.02735924,0.01144018,0.07557727,0.704138,0.03390452,-0.705215
161.3568,426.7758,54.1729,47.52471,-0.02429712,-0.02709701,0.01153943,0.07514179,0.7036414,0.03409679,-0.7057478
161.371,426.7758,54.17308,47.52501,-0.02399575,-0.02692015,0.01158582,0.07506394,0.7033633,0.03423284,-0.7060266
161.3846,426.7757,54.17306,47.52528,-0.02371158,-0.02694103,0.01164224,0.07480862,0.7031524,0.03413749,-0.7062684
