Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
130.2147,427.7243,54.01305,48.45897,0.9392614,-0.1869562,0.9089659,-0.06169495,-0.7413273,-0.08086862,0.6633911
130.2355,427.7251,54.01147,48.45733,0.9400808,-0.1885279,0.907328,-0.06194845,-0.7417233,-0.08041613,0.6629798
130.2556,427.726,54.0107,48.45549,0.940957,-0.1893008,0.9054908,-0.06218692,-0.742195,-0.07951695,0.6625379
130.2762,427.7276,54.01083,48.45745,0.9426205,-0.1891652,0.9074517,-0.06198487,-0.7413278,-0.07947604,0.6635318
130.2939,427.729,54.01078,48.45765,0.944029,-0.1892161,0.9076515,-0.06188642,-0.7406819,-0.07937428,0.6642741
130.3131,427.729,54.01099,48.45926,0.9439893,-0.1890098,0.9092527,-0.06203578,-0.7396613,-0.08032329,0.6652825
130.334,427.7302,54.01055,48.46081,0.9452088,-0.1894503,0.9108058,-0.06142884,-0.7376754,-0.08213786,0.6673191
130.3542,427.7312,54.00991,48.4612,0.9461939,-0.1900907,0.9111997,-0.06086248,-0.7357412,-0.0832146,0.6693698
130.3746,427.7307,54.01034,48.46278,0.9456728,-0.1896639,0.9127816,-0.05903445,-0.7344135,-0.08440355,0.6708412
130.3951,427.7298,54.01122,48.46439,0.9448329,-0.1887853,0.9143876,-0.05824576,-0.7338639,-0.08525807,0.6714032
130.4153,427.7298,54.01131,48.46463,0.9448025,-0.1886878,0.9146244,-0.05735404,-0.7322662,-0.08677713,0.6730279
130.4362,427.7287,54.01261,48.4669,0.9436569,-0.1873916,0.9168976,-0.05718721,-0.7325104,-0.08598136,0.6728785
130.4524,427.7285,54.01338,48.46686,0.9435273,-0.1866238,0.9168538,-0.05641837,-0.7318123,-0.0860303,0.6736962
130.4729,427.7279,54.01345,48.4677,0.9428988,-0.1865467,0.9176979,-0.05627038,-0.7324443,-0.0856203,0.6730736
130.4932,427.7274,54.01355,48.46752,0.942386,-0.1864478,0.9175203,-0.05612267,-0.7328227,-0.08489079,0.6727665
130.5139,427.7273,54.01306,48.46732,0.9422878,-0.1869392,0.917311,-0.05613293,-0.7335224,-0.08371039,0.6721507
130.5345,427.7269,54.01281,48.46597,0.9419385,-0.1871876,0.9159614,-0.05570223,-0.7338093,-0.08345581,0.671905
130.5549,427.7263,54.01183,48.46672,0.9412792,-0.188171,0.9167212,-0.05663155,-0.7346034,-0.08315736,0.670996
130.5753,427.7263,54.01197,48.46521,0.9412854,-0.1880313,0.9152029,-0.05724715,-0.7354115,-0.08228613,0.6701654
130.5957,427.7262,54.0123,48.46526,0.9411858,-0.1876979,0.9152563,-0.05744958,-0.7353873,-0.08365597,0.6700051
130.6119,427.7266,54.01242,48.46516,0.9415514,-0.1875778,0.9151517,-0.05772621,-0.7356055,-0.08361106,0.6697472
130.6329,427.7277,54.01245,48.46581,0.9426553,-0.1875494,0.9158028,-0.05800226,-0.7348112,-0.08419973,0.6705212
130.657,427.7289,54.01218,48.46436,0.9439407,-0.1878165,0.9143568,-0.05866963,-0.7343014,-0.08457306,0.6709744
130.6734,427.7297,54.01164,48.46592,0.944665,-0.1883602,0.9159188,-0.05814523,-0.7341434,-0.08491038,0.6711503
130.6942,427.7307,54.01094,48.46535,0.9456396,-0.189058,0.9153464,-0.05802985,-0.7340322,-0.08497672,0.6712736
130.7146,427.7305,54.01131,48.46689,0.9455355,-0.1886855,0.9168868,-0.05745456,-0.7343879,-0.08487954,0.6709462
130.7352,427.7307,54.01149,48.46675,0.9457312,-0.1885151,0.9167475,-0.05698894,-0.7351412,-0.08485398,0.6701638
130.7554,427.7307,54.01159,48.46612,0.9456913,-0.18841,0.9161177,-0.05693634,-0.7356982,-0.0841044,0.6696513
130.7758,427.73,54.01072,48.46595,0.9449964,-0.1892838,0.9159453,-0.05674501,-0.7362654,-0.08312654,0.6691661
130.7961,427.7301,54.0103,48.46487,0.9450684,-0.1896978,0.9148654,-0.05629962,-0.7370632,-0.08226337,0.6684318
130.8169,427.7287,54.01096,48.46375,0.9436724,-0.1890457,0.9137431,-0.0564316,-0.7372509,-0.08070284,0.6684039
130.8333,427.7282,54.01156,48.46241,0.9431667,-0.1884429,0.9124084,-0.05646303,-0.7378255,-0.08037748,0.6678061
130.8537,427.7275,54.01247,48.46214,0.9424974,-0.1875295,0.9121332,-0.05686727,-0.7381624,-0.08039624,0.6673971
130.8741,427.7273,54.01299,48.46038,0.9423063,-0.1870075,0.9103822,-0.05715126,-0.7387567,-0.08016579,0.6667427
130.8948,427.7265,54.01294,48.46165,0.941482,-0.1870565,0.9116428,-0.05784884,-0.738832,-0.08130265,0.6664613
130.915,427.7263,54.01258,48.4609,0.941279,-0.1874193,0.9108929,-0.05839147,-0.7388242,-0.08140204,0.6664105
130.9359,427.7263,54.01165,48.46375,0.9413524,-0.1883496,0.9137403,-0.05873866,-0.7381275,-0.08237886,0.6670317
130.956,427.7266,54.0115,48.46287,0.9415914,-0.1884998,0.9128676,-0.05892986,-0.7376974,-0.08310982,0.6674
130.9767,427.7274,54.01054,48.46568,0.9423535,-0.1894598,0.9156733,-0.05829621,-0.7369596,-0.08363522,0.6682045
130.9931,427.7282,54.00964,48.4656,0.9431801,-0.190365,0.9155931,-0.0579558,-0.7362838,-0.08382726,0.6689546
131.0136,427.7292,54.00983,48.46651,0.9441772,-0.1901651,0.9165035,-0.05773023,-0.73556,-0.08368046,0.6697883
131.0341,427.73,54.00978,48.46574,0.9449808,-0.1902238,0.9157399,-0.05768365,-0.7353281,-0.08371814,0.6700422
131.0546,427.73,54.01043,48.46519,0.9450451,-0.1895696,0.915193,-0.05775895,-0.7352073,-0.08418445,0.6701098
131.075,427.7294,54.01119,48.46433,0.9443925,-0.1888085,0.9143296,-0.05766582,-0.7349534,-0.08331647,0.6705047
131.0952,427.7297,54.01182,48.46246,0.9447209,-0.1881812,0.9124595,-0.05712098,-0.7349057,-0.08222573,0.6707382
131.1159,427.7288,54.01291,48.46246,0.9437801,-0.1870939,0.9124599,-0.05730328,-0.7349921,-0.08113285,0.670761
131.1364,427.7285,54.01344,48.46104,0.9435265,-0.1865568,0.9110429,-0.05724987,-0.7348011,-0.08071417,0.6710253
131.153,427.7274,54.01351,48.46272,0.9423906,-0.1864916,0.9127153,-0.05741007,-0.7346532,-0.08078507,0.671165
131.1731,427.7269,54.01349,48.46233,0.9418636,-0.1865072,0.9123316,-0.05694758,-0.7343975,-0.08119936,0.6714342
131.1941,427.7261,54.01216,48.46526,0.9411393,-0.18784,0.9152583,-0.05587012,-0.7345242,-0.08195034,0.6712949
131.2142,427.7256,54.01217,48.465,0.9406536,-0.1878328,0.914997,-0.05520485,-0.7342366,-0.08220322,0.6716337
131.2348,427.725,54.01217,48.46732,0.94003,-0.1878294,0.9173131,-0.05552945,-0.7343598,-0.08199777,0.6714972
131.2552,427.7248,54.0124,48.46792,0.939796,-0.1875996,0.9179178,-0.05535783,-0.7342889,-0.08188309,0.671603
131.2758,427.7266,54.01092,48.46924,0.9415657,-0.1890835,0.9192339,-0.0548037,-0.7345307,-0.0809104,0.6715019
131.2962,427.7282,54.00949,48.46961,0.9432262,-0.1905103,0.9196078,-0.054762,-0.7345316,-0.08106733,0.6714854
131.3164,427.729,54.00969,48.46779,0.9440214,-0.1903062,0.917787,-0.05441418,-0.7350386,-0.08117597,0.6709455
131.3331,427.729,54.01036,48.46559,0.943979,-0.1896394,0.9155867,-0.05484934,-0.7348064,-0.08146924,0.6711288
131.3536,427.7286,54.00998,48.46484,0.9436005,-0.1900259,0.9148393,-0.05558946,-0.7351624,-0.08106533,0.6707268
131.3737,427.7288,54.01005,48.46272,0.9437657,-0.1899489,0.9127201,-0.05598946,-0.7352693,-0.08095181,0.67059
131.3947,427.7281,54.01051,48.46224,0.9430971,-0.1894933,0.9122391,-0.05651147,-0.7351432,-0.08122308,0.6706517
131.4148,427.7293,54.0106,48.46323,0.9443009,-0.1894046,0.9132324,-0.05797913,-0.7350205,-0.08193155,0.6705748
131.4353,427.7304,54.01093,48.46323,0.9454345,-0.1890722,0.9132326,-0.05911314,-0.735099,-0.08231099,0.6703433
131.4559,427.7303,54.01226,48.46524,0.9452456,-0.1877362,0.9152366,-0.05947745,-0.7351022,-0.08189003,0.670359
131.4763,427.7303,54.0111,48.46473,0.9452935,-0.1889056,0.9147303,-0.06005638,-0.7352108,-0.08162555,0.6702206
131.4966,427.7292,54.01045,48.46603,0.944162,-0.1895519,0.9160322,-0.0589755,-0.7358749,-0.08030659,0.6697469
131.5171,427.7286,54.01023,48.46628,0.9436173,-0.1897692,0.9162802,-0.05901643,-0.736038,-0.0797876,0.6696261
131.5341,427.7279,54.01085,48.46711,0.9428934,-0.1891569,0.9171114,-0.05863946,-0.736794,-0.07922271,0.6688944
131.5541,427.7273,54.01196,48.46596,0.942311,-0.1880461,0.915956,-0.05883298,-0.7370996,-0.07859682,0.6686145
131.5747,427.7263,54.01278,48.4654,0.9412647,-0.1872221,0.9153994,-0.05858617,-0.7373646,-0.07797132,0.6684173
131.5949,427.7254,54.01376,48.46387,0.9404142,-0.1862437,0.913868,-0.05823592,-0.737637,-0.07717264,0.66824
131.6156,427.7254,54.01267,48.46368,0.9404339,-0.1873329,0.9136807,-0.05687155,-0.7371719,-0.07719677,0.6688676
131.6359,427.7256,54.013,48.46286,0.9406335,-0.1870043,0.912862,-0.05595864,-0.7371581,-0.07707465,0.668974
131.6562,427.7261,54.01352,48.46195,0.9411224,-0.1864859,0.9119439,-0.05568038,-0.7372142,-0.07669014,0.6689795
131.6772,427.7263,54.0132,48.46354,0.9412618,-0.1867999,0.9135399,-0.05626356,-0.7377647,-0.07634332,0.6683633
131.6953,427.7267,54.0132,48.46337,0.9416851,-0.1868008,0.9133649,-0.05620902,-0.7381756,-0.07570108,0.667987
131.714,427.7271,54.01268,48.46336,0.9421063,-0.1873203,0.9133553,-0.05645031,-0.7380666,-0.07581262,0.6680745
131.7345,427.7273,54.0116,48.46511,0.9423133,-0.1884011,0.9151059,-0.05690433,-0.7377706,-0.07605537,0.6683353
131.7551,427.7284,54.01076,48.465,0.9434035,-0.1892397,0.9149985,-0.057707,-0.7376238,-0.076019,0.6684326
131.7755,427.7299,54.01006,48.4641,0.9449176,-0.189937,0.9140987,-0.05812773,-0.7380182,-0.07573581,0.6679928
131.7959,427.7302,54.00914,48.46428,0.9451997,-0.1908657,0.9142712,-0.05916011,-0.737839,-0.07621183,0.6680459
131.8161,427.731,54.00855,48.46293,0.9460178,-0.1914487,0.9129289,-0.05966948,-0.7378225,-0.07665004,0.6679688
131.8369,427.7294,54.00898,48.46202,0.9443576,-0.1910178,0.9120134,-0.059623,-0.7369944,-0.07720641,0.6688225
131.8535,427.7296,54.00861,48.45985,0.9446009,-0.1913877,0.9098517,-0.06001972,-0.736385,-0.07745584,0.6694292
131.8737,427.7278,54.00946,48.46016,0.9427882,-0.190543,0.9101591,-0.05967798,-0.7354281,-0.07728735,0.6705303
131.894,427.7268,54.00988,48.45901,0.941785,-0.1901185,0.9090074,-0.05887361,-0.7345864,-0.07703049,0.6715527
131.9146,427.7257,54.01108,48.4621,0.9406617,-0.1889178,0.9120967,-0.05791194,-0.7340415,-0.07723505,0.6722084
131.9352,427.7253,54.01128,48.46354,0.9402652,-0.1887237,0.9135407,-0.05635702,-0.7345527,-0.07799128,0.6716945
131.9555,427.7239,54.01067,48.46632,0.9388624,-0.189334,0.9163173,-0.0562492,-0.7340649,-0.07766785,0.6722741
131.976,427.7234,54.01033,48.46645,0.9383671,-0.1896684,0.9164479,-0.0545482,-0.7334355,-0.07784417,0.6730804
131.9964,427.7243,54.01017,48.46792,0.9392945,-0.1898264,0.9179175,-0.05372721,-0.733657,-0.07796172,0.6728914
132.0169,427.7247,54.0106,48.46926,0.9396917,-0.1894014,0.9192615,-0.05314531,-0.7334982,-0.07792265,0.6731153
132.0371,427.725,54.0104,48.4687,0.9399575,-0.1895982,0.9186978,-0.05298655,-0.7333927,-0.07808566,0.6732237
132.054,427.7253,54.0102,48.46836,0.940307,-0.1898035,0.9183551,-0.05295859,-0.7335273,-0.07811842,0.6730755
132.0744,427.7257,54.01052,48.46865,0.940741,-0.1894843,0.9186514,-0.05366693,-0.7339469,-0.07785234,0.6725928
132.0948,427.7263,54.01104,48.4674,0.9412482,-0.1889656,0.9173909,-0.0541086,-0.7347806,-0.07786185,0.6716452
132.1154,427.7264,54.0107,48.46643,0.9414052,-0.1893035,0.9164231,-0.05509578,-0.7353201,-0.07728106,0.6710413
132.1358,427.727,54.01083,48.46494,0.9419456,-0.1891689,0.9149319,-0.05625614,-0.7358973,-0.07689328,0.6703566
132.156,427.7278,54.01137,48.4628,0.9427744,-0.1886304,0.9127955,-0.05714498,-0.7363495,-0.07668595,0.6698083
132.1767,427.7285,54.01103,48.46284,0.9434554,-0.1889734,0.9128405,-0.05730941,-0.7364862,-0.07631586,0.6696863
132.1974,427.7295,54.01091,48.46126,0.944455,-0.1890902,0.9112532,-0.05761688,-0.7367095,-0.07600444,0.6694496
132.2177,427.729,54.01091,48.46235,0.9440118,-0.1890851,0.912348,-0.05789497,-0.7365253,-0.07594827,0.6696346
132.2341,427.7292,54.01057,48.46277,0.9441714,-0.1894341,0.9127674,-0.05754241,-0.7366875,-0.07580888,0.6695025
132.2546,427.7292,54.01013,48.46337,0.9442201,-0.189869,0.9133657,-0.05753552,-0.7366368,-0.0758405,0.6695552
132.2752,427.728,54.00985,48.46497,0.9429563,-0.1901499,0.9149715,-0.05735164,-0.7364266,-0.07623994,0.6697568
132.2956,427.7271,54.01006,48.46541,0.9420692,-0.1899466,0.9154087,-0.05741438,-0.7358363,-0.07684068,0.6703313
132.3158,427.7269,54.01024,48.4648,0.9419194,-0.1897583,0.9147996,-0.05730512,-0.7355431,-0.07736348,0.6706023
132.3365,427.7263,54.01046,48.46568,0.941251,-0.1895352,0.9156784,-0.05685863,-0.7353566,-0.07734536,0.6708469
132.3568,427.7261,54.0103,48.46467,0.9411381,-0.1896989,0.9146704,-0.05648326,-0.7349004,-0.07769225,0.6713383
132.3774,427.7256,54.01072,48.46534,0.940578,-0.1892833,0.9153358,-0.05631316,-0.7347187,-0.07756671,0.6715658
132.3976,427.7252,54.011,48.46442,0.9401946,-0.1889999,0.9144131,-0.0560257,-0.7345151,-0.07751714,0.6718183
132.4141,427.7251,54.01128,48.4645,0.9401162,-0.1887202,0.9145027,-0.0559641,-0.7345675,-0.0774918,0.671769
132.435,427.7253,54.01165,48.4656,0.9403095,-0.188352,0.915598,-0.05619546,-0.734808,-0.0775637,0.6714783
132.4551,427.7259,54.01171,48.46587,0.9408743,-0.1882947,0.9158645,-0.05640116,-0.7351284,-0.0779181,0.6710693
132.4754,427.7265,54.0118,48.46461,0.9415197,-0.1881987,0.9146085,-0.05637256,-0.7352078,-0.07798412,0.6709771
132.4962,427.7273,54.01128,48.46574,0.9423143,-0.1887224,0.9157346,-0.05641739,-0.7355034,-0.0778428,0.6706656
132.5165,427.7281,54.01107,48.46516,0.9431274,-0.1889304,0.9151555,-0.05649203,-0.7355561,-0.07771786,0.670616
132.537,427.7282,54.01059,48.46603,0.943212,-0.1894089,0.9160251,-0.05671246,-0.7355218,-0.07794098,0.6706092
132.5574,427.7284,54.01062,48.46558,0.9433762,-0.1893825,0.9155804,-0.05690095,-0.7356946,-0.07778184,0.670422
132.5739,427.7284,54.0106,48.46518,0.943435,-0.1893974,0.9151741,-0.05763155,-0.7355004,-0.07780568,0.67057
132.5945,427.7284,54.01109,48.4651,0.9433817,-0.1889087,0.9150927,-0.0571319,-0.7354474,-0.07752457,0.6707034
132.615,427.7287,54.01168,48.46363,0.9437405,-0.1883235,0.9136225,-0.05747953,-0.7354909,-0.07730106,0.6706519
132.6353,427.7283,54.01207,48.46403,0.9433329,-0.1879276,0.9140227,-0.05761759,-0.7353609,-0.07733554,0.6707785
132.6562,427.7279,54.01157,48.46427,0.9428731,-0.1884254,0.9142673,-0.05712536,-0.7355945,-0.07734405,0.6705634
132.6763,427.7279,54.01123,48.46333,0.9428777,-0.1887702,0.9133314,-0.05726198,-0.7356098,-0.07710169,0.6705629
132.7799,427.7256,54.01183,48.46931,0.9405441,-0.1881682,0.9193084,-0.05709715,-0.7351447,-0.0783707,0.6709399
132.8067,427.7273,54.01141,48.46309,0.9423357,-0.1885891,0.9130807,-0.05810471,-0.7344027,-0.08028322,0.6714396
132.8231,427.7275,54.0116,48.463,0.9425125,-0.1884033,0.9129951,-0.05821894,-0.7346622,-0.08005435,0.671173
132.8345,427.7278,54.01156,48.46276,0.9427757,-0.1884406,0.9127602,-0.05887627,-0.734663,-0.08021199,0.6710961
132.8468,427.7278,54.01134,48.4637,0.9427359,-0.1886558,0.9136963,-0.05910662,-0.7348538,-0.08014734,0.6708746
132.8602,427.728,54.01104,48.46342,0.9429727,-0.1889628,0.9134155,-0.05932295,-0.7351184,-0.0802906,0.6705483
132.8735,427.7283,54.0113,48.46302,0.9432716,-0.1887043,0.913021,-0.05913504,-0.7356293,-0.07985993,0.6700559
132.8861,427.7281,54.01186,48.4637,0.9430733,-0.1881409,0.9136911,-0.05896853,-0.7355634,-0.07915108,0.6702271
132.8996,427.7281,54.01197,48.46356,0.9431406,-0.1880313,0.9135603,-0.0595085,-0.7357879,-0.07882676,0.6699711
132.9131,427.7281,54.01206,48.46334,0.9431579,-0.1879415,0.9133322,-0.05967451,-0.7359266,-0.07877021,0.6698107
132.9264,427.7282,54.01227,48.46324,0.9431707,-0.1877284,0.9132378,-0.0599837,-0.7361195,-0.07886493,0.6695598
132.9402,427.7281,54.01239,48.46404,0.9431188,-0.1876106,0.9140365,-0.06005371,-0.7362956,-0.07909674,0.6693327
132.9542,427.7282,54.01262,48.46383,0.9432051,-0.1873824,0.9138219,-0.06013688,-0.7361057,-0.07921346,0.6695201
132.968,427.7283,54.01254,48.46367,0.943306,-0.1874658,0.9136621,-0.05985452,-0.7359481,-0.07963584,0.6696685
132.982,427.7283,54.01233,48.46344,0.9433322,-0.187667,0.9134327,-0.05973867,-0.7357727,-0.07976514,0.6698562
132.9958,427.7282,54.01223,48.46328,0.9432233,-0.1877755,0.9132803,-0.05956311,-0.7357592,-0.07956897,0.6699101
133.0163,427.7279,54.01206,48.46346,0.9429349,-0.1879375,0.9134516,-0.05950344,-0.7354624,-0.07902756,0.6703052
133.037,427.7274,54.012,48.46457,0.9424013,-0.1880018,0.9145625,-0.05926144,-0.7349215,-0.0791803,0.6709017
133.0576,427.7274,54.01199,48.46388,0.9423925,-0.1880156,0.9138753,-0.05907387,-0.7344924,-0.07915522,0.6713908
133.078,427.7272,54.01183,48.46523,0.9421803,-0.1881659,0.9152231,-0.05900382,-0.7343314,-0.07954144,0.6715276
133.0983,427.7273,54.01163,48.4654,0.9422752,-0.1883669,0.9154021,-0.05789738,-0.7342597,-0.08019713,0.6716242
133.1182,427.7276,54.01164,48.46452,0.9425696,-0.1883572,0.9145185,-0.05766256,-0.7337424,-0.08023884,0.6722046
133.1349,427.7275,54.01135,48.46463,0.9425181,-0.1886472,0.9146302,-0.05805133,-0.7339134,-0.08066988,0.6719326
133.1561,427.7271,54.01136,48.46573,0.942121,-0.1886409,0.9157299,-0.0583209,-0.7344637,-0.08094809,0.6712743
133.176,427.7276,54.01111,48.46494,0.9425807,-0.1888899,0.9149325,-0.05928281,-0.7350942,-0.08108857,0.6704825
133.1965,427.7277,54.01093,48.46613,0.9427178,-0.1890754,0.9161296,-0.06047464,-0.7362772,-0.08125199,0.6690567
133.2168,427.7281,54.01059,48.46589,0.9430736,-0.1894069,0.9158865,-0.06125944,-0.737312,-0.08139934,0.6678267
133.2372,427.7283,54.01045,48.46424,0.9433243,-0.1895467,0.914233,-0.06221344,-0.7381893,-0.0809249,0.6668262
133.2581,427.7282,54.01109,48.46401,0.943207,-0.1889062,0.9140103,-0.0624584,-0.7384028,-0.07900948,0.6667966
133.277,427.7284,54.01169,48.46307,0.9433665,-0.1883073,0.9130669,-0.06262988,-0.7386091,-0.07842152,0.6666214
133.2949,427.7285,54.01236,48.46216,0.9434667,-0.1876364,0.9121608,-0.06268061,-0.73877,-0.07722949,0.6665776
133.3155,427.7278,54.01353,48.4626,0.9428109,-0.1864667,0.9125994,-0.06245472,-0.7387955,-0.07624389,0.666684
133.3357,427.7278,54.01421,48.46116,0.9428206,-0.1857888,0.9111581,-0.06233956,-0.7388543,-0.07520267,0.6667477
133.3567,427.7272,54.01373,48.4625,0.9422217,-0.1862663,0.9124969,-0.06160533,-0.7383264,-0.07550311,0.6673667
133.3768,427.7274,54.01299,48.46152,0.9423994,-0.1870107,0.9115142,-0.06112601,-0.7376052,-0.07554276,0.6682032
133.3975,427.7275,54.01108,48.46256,0.942496,-0.188918,0.9125573,-0.05997844,-0.7363371,-0.0768719,0.669553
133.4178,427.7281,54.01004,48.46237,0.943105,-0.1899582,0.9123685,-0.05859357,-0.7350823,-0.07836058,0.6708804
133.4382,427.7279,54.01,48.46479,0.9429318,-0.189998,0.914786,-0.05810979,-0.7343152,-0.08034349,0.6715276
133.4545,427.7285,54.00931,48.46472,0.9435062,-0.1906926,0.9147196,-0.05771043,-0.7331862,-0.08231682,0.672556
133.4754,427.7282,54.0101,48.4663,0.9431979,-0.1899005,0.9162992,-0.05834218,-0.733427,-0.08339994,0.6721053
133.4954,427.7287,54.00977,48.46572,0.9437158,-0.1902349,0.9157178,-0.05840594,-0.7327647,-0.08467656,0.6726623
133.5162,427.7279,54.01056,48.46719,0.9429008,-0.1894373,0.9171812,-0.05877035,-0.7335669,-0.0843792,0.6717931
133.5364,427.728,54.01064,48.46633,0.9429917,-0.1893628,0.9163257,-0.05958124,-0.7340773,-0.08433361,0.6711695
133.5573,427.7277,54.01172,48.46619,0.9426559,-0.1882793,0.9161844,-0.06041953,-0.7354271,-0.08304027,0.6697767
133.5774,427.7274,54.01183,48.4642,0.942358,-0.1881683,0.9142009,-0.06150367,-0.7363778,-0.08214521,0.668743
133.598,427.7271,54.01217,48.46397,0.9420924,-0.1878352,0.9139694,-0.06181758,-0.7377524,-0.0806841,0.6673756
133.618,427.727,54.01305,48.46197,0.9420183,-0.1869482,0.9119692,-0.06279364,-0.7387002,-0.07957587,0.6663682
133.639,427.7272,54.01395,48.46181,0.9421638,-0.1860557,0.9118131,-0.06234347,-0.7387849,-0.07868984,0.6664218
133.6553,427.7274,54.01512,48.45978,0.9423374,-0.1848803,0.9097732,-0.06204982,-0.7388152,-0.07783248,0.6665164
133.6758,427.7275,54.01388,48.46233,0.9424606,-0.1861232,0.9123318,-0.06078904,-0.7376842,-0.07850617,0.667805
133.6961,427.7279,54.01366,48.46078,0.9429272,-0.1863356,0.9107735,-0.06014413,-0.7370591,-0.07857288,0.6685454
133.7172,427.7282,54.0131,48.46268,0.9432034,-0.1869022,0.912673,-0.05940519,-0.7359511,-0.07977175,0.6696892
133.7373,427.729,54.01241,48.46314,0.943999,-0.1875912,0.9131368,-0.05851011,-0.7350579,-0.08079614,0.6706254
133.7577,427.7287,54.0121,48.46591,0.9437388,-0.1878962,0.9159039,-0.0581607,-0.7345135,-0.08201741,0.6711039
133.7783,427.7294,54.01185,48.46572,0.9443734,-0.1881468,0.9157232,-0.05735738,-0.7334841,-0.08330163,0.6721398
133.7988,427.729,54.01147,48.46719,0.9439971,-0.1885317,0.9171813,-0.05759439,-0.7336799,-0.08422941,0.6717902
133.815,427.7295,54.0109,48.46604,0.9445217,-0.189104,0.9160351,-0.05737232,-0.7332768,-0.08538167,0.6721038
133.8357,427.7289,54.01096,48.46615,0.9438942,-0.1890454,0.9161493,-0.05792892,-0.7338663,-0.0855729,0.6713879
133.8557,427.7293,54.01074,48.46438,0.9443144,-0.1892637,0.914376,-0.05794218,-0.7339523,-0.08600062,0.6712381
133.8765,427.7288,54.01086,48.46456,0.94381,-0.1891458,0.9145596,-0.05840022,-0.734377,-0.08504987,0.670855
133.8967,427.7291,54.01099,48.46251,0.9441059,-0.1890103,0.9125054,-0.05850567,-0.734672,-0.08445717,0.6705976
133.9175,427.7286,54.01299,48.46423,0.9435863,-0.1870161,0.9142283,-0.05878381,-0.7348955,-0.08364241,0.6704305
133.9377,427.7288,54.01266,48.46341,0.9437758,-0.1873419,0.9134097,-0.05852546,-0.7352562,-0.08311139,0.6701236
133.9587,427.7285,54.01199,48.46508,0.9434515,-0.1880102,0.915076,-0.05823841,-0.7350709,-0.08276397,0.6703949
133.9788,427.7283,54.01184,48.46455,0.9433163,-0.1881567,0.9145523,-0.0576194,-0.7351118,-0.08227599,0.6704635
133.9952,427.728,54.01165,48.46596,0.943007,-0.1883558,0.9159549,-0.05707363,-0.7350213,-0.08256085,0.6705745
134.0158,427.7281,54.0118,48.46601,0.9430976,-0.1882063,0.9160089,-0.05657884,-0.7347722,-0.08274839,0.6708661
134.0361,427.728,54.01181,48.46664,0.9429865,-0.1881859,0.916635,-0.05635585,-0.7345223,-0.08309017,0.6711162
134.0568,427.7283,54.01194,48.46513,0.9433434,-0.1880577,0.9151314,-0.05577461,-0.7344477,-0.08328999,0.6712217
134.0773,427.7279,54.01159,48.46579,0.9429123,-0.1884165,0.9157905,-0.05631163,-0.7343365,-0.08356663,0.6712642
