Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
81.95049,426.9733,53.84066,47.71517,0.236788,-0.359338,0.08160889,0.08319996,0.6601316,0.05053478,-0.7448156
81.97135,426.9738,53.84292,47.71201,0.2356441,-0.3570785,0.07972286,0.08435716,0.6600678,0.04835692,-0.7448866
81.99174,426.9744,53.84378,47.71089,0.2353466,-0.3562167,0.07969147,0.08607926,0.6595006,0.04604848,-0.7453381
82.01203,426.9748,53.84326,47.70575,0.2334972,-0.3567379,0.07593498,0.08815277,0.6601161,0.04424533,-0.7446598
82.03265,426.9753,53.84325,47.70318,0.2325778,-0.3567485,0.07459998,0.09043226,0.6606742,0.04218473,-0.7440109
82.05312,426.9763,53.84226,47.69921,0.2317767,-0.3577437,0.07171308,0.09271176,0.6607943,0.0406684,-0.743708
82.06931,426.9773,53.84206,47.6967,0.2314196,-0.357939,0.07023243,0.09548216,0.6618581,0.03844042,-0.742529
82.09872,426.9793,53.8424,47.69511,0.2324203,-0.3575987,0.06922717,0.09786613,0.6613814,0.0377658,-0.7426781
82.11047,426.9816,53.84272,47.69396,0.2337168,-0.3572756,0.06897414,0.1005072,0.6614041,0.03719168,-0.7423341
82.1309,426.9826,53.84351,47.6941,0.2344262,-0.3564887,0.06959082,0.1009807,0.6602894,0.03839843,-0.7432002
82.15137,426.9837,53.844,47.69496,0.2354363,-0.3560007,0.07124094,0.1020493,0.6600412,0.03869678,-0.7432593
82.17239,426.9834,53.84319,47.69277,0.2340755,-0.3568154,0.07047227,0.1004623,0.6568475,0.03964023,-0.746249
82.19258,426.9845,53.84239,47.69357,0.2349456,-0.3576084,0.07211578,0.1003113,0.6552243,0.04050209,-0.7476485
82.213,426.985,53.84204,47.69199,0.2345603,-0.3579586,0.0716669,0.09829325,0.6517576,0.04192907,-0.750861
82.23412,426.9861,53.84217,47.69334,0.2355992,-0.357834,0.07384878,0.09669497,0.6485677,0.04331208,-0.7537466
82.25804,426.9644,53.84188,47.71918,0.2353855,-0.3581249,0.07338148,0.09131661,0.6969622,0.05044501,-0.7094789
82.26998,426.9654,53.84133,47.72064,0.2365319,-0.3586704,0.07549016,0.08905368,0.6926407,0.05125816,-0.7139266
82.29093,426.9661,53.8413,47.71981,0.2364269,-0.3587052,0.07565687,0.08852258,0.6888815,0.05128393,-0.7176183
82.31087,426.9672,53.8416,47.7221,0.2380443,-0.3583966,0.07846835,0.08639847,0.68492,0.05175994,-0.721624
82.33189,426.9682,53.84253,47.71997,0.2375867,-0.3574706,0.07736314,0.08835214,0.6824071,0.051213,-0.7238037
82.3518,426.9692,53.84333,47.72053,0.2384041,-0.3566749,0.07865857,0.08872222,0.6791763,0.05155675,-0.7267667
82.37271,426.9702,53.84407,47.71749,0.2375864,-0.3559279,0.07674748,0.0899181,0.6779018,0.0510563,-0.7278442
82.39281,426.9712,53.84433,47.71718,0.2379795,-0.355674,0.07727628,0.09103568,0.6759458,0.05094705,-0.7295302
82.41722,426.9723,53.84369,47.71374,0.2371923,-0.3563123,0.07492159,0.09191568,0.6756448,0.05013974,-0.7297546
82.42961,426.9734,53.84333,47.7128,0.2375332,-0.3566735,0.0748181,0.09354357,0.6753522,0.04925741,-0.7298787
82.45052,426.9746,53.84383,47.70985,0.2370607,-0.3561763,0.07288127,0.09446797,0.6757481,0.04840338,-0.7294502
82.47071,426.9757,53.84459,47.70868,0.2372221,-0.3554087,0.07260371,0.09587578,0.6762311,0.04768488,-0.7288659
82.49146,426.9766,53.84439,47.70628,0.2367049,-0.3556073,0.07129792,0.0970258,0.6756066,0.04697376,-0.7293389
82.51173,426.9774,53.84443,47.7049,0.2366123,-0.3555715,0.07092447,0.09775802,0.6744578,0.04624195,-0.7303505
82.53259,426.9779,53.84454,47.70252,0.2359122,-0.3554583,0.06935542,0.09818165,0.6735772,0.04560139,-0.7311462
82.55293,426.9789,53.8446,47.70205,0.2362823,-0.355399,0.06977655,0.09936829,0.6726434,0.04509157,-0.7318768
82.57812,426.9796,53.8443,47.70046,0.2360114,-0.3557035,0.06926224,0.09959319,0.6701206,0.0452765,-0.7341455
82.58984,426.9805,53.84459,47.70063,0.2366018,-0.3554088,0.07030638,0.1005158,0.6685715,0.04475784,-0.7354628
82.61022,426.9812,53.84482,47.69978,0.2365485,-0.3551838,0.07049992,0.1005668,0.6661786,0.04488434,-0.7376163
82.63084,426.982,53.84455,47.69889,0.2366399,-0.3554545,0.07060493,0.1004186,0.6637802,0.04460555,-0.7398123
82.65154,426.9831,53.84415,47.69826,0.2370319,-0.3558506,0.07088196,0.09990281,0.6616124,0.0444922,-0.7418281
82.67152,426.9841,53.8438,47.69886,0.2378753,-0.3561983,0.07231697,0.09957859,0.6592721,0.044982,-0.7439227
82.69245,426.9848,53.84363,47.69714,0.2375323,-0.3563697,0.0717125,0.09924114,0.6573007,0.04477578,-0.7457227
82.71278,426.9857,53.84313,47.69694,0.2379187,-0.3568709,0.07246218,0.1001363,0.6554644,0.04356663,-0.7472893
82.73705,426.9862,53.84299,47.69381,0.2370493,-0.3570145,0.07056095,0.09960227,0.6534894,0.04282195,-0.7491311
82.75345,426.987,53.843,47.69408,0.237466,-0.3569979,0.07181498,0.09962443,0.6515605,0.04179589,-0.7508642
82.76991,426.9873,53.84308,47.6922,0.2367827,-0.3569195,0.07116789,0.1000002,0.6498175,0.04062398,-0.7523875
82.79099,426.9877,53.84272,47.68991,0.2361,-0.3572824,0.07008448,0.09993381,0.6481094,0.03982344,-0.7539108
82.81074,426.9884,53.84217,47.68881,0.236042,-0.3578247,0.07006194,0.09999894,0.6466318,0.03870902,-0.7552279
82.83129,426.9892,53.84177,47.68834,0.2363617,-0.358232,0.07058422,0.1001156,0.6452123,0.03708556,-0.7565068
82.85171,426.9895,53.84175,47.68581,0.2355063,-0.3582455,0.06930608,0.1003221,0.6441269,0.03605829,-0.7574535
82.87217,426.99,53.84183,47.68438,0.2351525,-0.3581718,0.06903735,0.1003679,0.6427094,0.03530835,-0.7586858
82.89664,426.9905,53.84159,47.68157,0.2344797,-0.358409,0.06742403,0.1009942,0.6412097,0.0350045,-0.759885
82.91319,426.9912,53.8419,47.68105,0.2347006,-0.3581042,0.06792437,0.100964,0.6395631,0.03384484,-0.7613277
82.93375,426.9917,53.84279,47.67843,0.2340785,-0.3572089,0.0665038,0.1010251,0.6376759,0.03451858,-0.7628708
82.95422,426.9926,53.84367,47.67864,0.2346834,-0.356336,0.0676681,0.1008934,0.6358652,0.03525402,-0.7643646
82.97068,426.9934,53.8445,47.67779,0.2348589,-0.355501,0.06786147,0.0998177,0.6333211,0.03640205,-0.7665609
82.99107,426.9945,53.8455,47.67928,0.2359587,-0.3545001,0.0702341,0.0995779,0.6309005,0.03767382,-0.7685243
83.01154,426.9957,53.84556,47.67938,0.2367675,-0.354441,0.07125235,0.09883005,0.6272658,0.03945809,-0.7715008
83.0321,426.9973,53.8463,47.68161,0.2385277,-0.3537045,0.07423756,0.09782048,0.6236264,0.04121714,-0.7744821
83.05676,426.9988,53.84518,47.6803,0.2392418,-0.3548199,0.07384038,0.09775464,0.6195724,0.04290751,-0.7776458
83.07396,427.0008,53.84513,47.68188,0.2411638,-0.3548695,0.07614469,0.09679043,0.6152824,0.04476053,-0.7810606
83.09388,427.0012,53.84369,47.67951,0.2405817,-0.3563148,0.07499944,0.09645451,0.6114283,0.04594205,-0.7840545
83.11386,427.0023,53.84269,47.68042,0.2415329,-0.3573073,0.07687143,0.09554137,0.6071463,0.04801955,-0.7873623
83.13037,427.0024,53.84192,47.6786,0.2408178,-0.3580817,0.07633087,0.09448804,0.6040286,0.04688159,-0.7899516
83.15055,427.0025,53.84123,47.67801,0.2404673,-0.3587702,0.07657863,0.09352094,0.6019217,0.04653742,-0.7916934
83.17134,427.0021,53.84056,47.67591,0.2392407,-0.3594386,0.07585647,0.09231681,0.5998234,0.04547884,-0.7934867
83.19226,427.0028,53.83957,47.67674,0.2396919,-0.3604349,0.0777761,0.09114316,0.5967005,0.04500788,-0.7959999
83.21648,427.0023,53.83983,47.67491,0.2383696,-0.3601674,0.07734235,0.09031399,0.5950244,0.0436081,-0.7974257
83.23355,427.0025,53.83968,47.67534,0.2382632,-0.3603184,0.07896364,0.08904874,0.592909,0.04254691,-0.799199
83.25362,426.9578,53.84022,47.73006,0.2370702,-0.359778,0.07798041,0.08121067,0.701121,0.05456401,-0.7062981
83.27367,426.958,53.84038,47.73007,0.2368224,-0.3596229,0.07914425,0.08011209,0.6996465,0.05423795,-0.707909
83.29417,426.959,53.8415,47.72818,0.2364134,-0.3585021,0.0782489,0.07995047,0.6980931,0.05442763,-0.7094446
83.31049,426.9597,53.84285,47.72849,0.2368233,-0.3571518,0.0793955,0.07840781,0.69605,0.0546627,-0.7116028
83.33126,426.9612,53.84376,47.72678,0.2369372,-0.3562379,0.07845354,0.07942335,0.6933683,0.05605697,-0.7139958
83.35172,426.9623,53.84529,47.72764,0.2379501,-0.3547106,0.07993543,0.07882447,0.6906291,0.05756354,-0.7165924
83.37595,426.964,53.84608,47.72649,0.2385238,-0.3539243,0.0793941,0.07939187,0.6872699,0.0591234,-0.7196259
83.39263,426.9656,53.84686,47.72781,0.240097,-0.3531404,0.08113812,0.07961278,0.6837659,0.06079567,-0.722793
83.41303,426.9676,53.84608,47.72688,0.2410477,-0.3539168,0.0806972,0.08007805,0.6805323,0.06213025,-0.7256743
83.43327,426.9694,53.84624,47.72826,0.2428299,-0.3537572,0.08243629,0.07988915,0.6771325,0.06376474,-0.7287273
83.4537,426.9711,53.84524,47.72648,0.2432104,-0.3547612,0.08135467,0.08030039,0.6745231,0.06462213,-0.7310228
83.4703,426.9725,53.84502,47.72561,0.2436765,-0.3549837,0.08125224,0.0804204,0.6721942,0.06498631,-0.7331197
83.49081,426.9732,53.84463,47.72377,0.2433034,-0.3553679,0.08011222,0.08122917,0.6710961,0.06489472,-0.734044
83.51123,426.9744,53.84412,47.72403,0.2440626,-0.3558754,0.08113319,0.0816483,0.6683658,0.06595766,-0.7363902
83.53548,426.9757,53.84203,47.72153,0.2438181,-0.3579764,0.07958096,0.08168159,0.6669743,0.06450757,-0.7377752
83.55238,426.9767,53.84123,47.72151,0.2443378,-0.3587695,0.08042266,0.08205023,0.6652327,0.06405567,-0.7393443
83.57284,426.9767,53.84085,47.7191,0.2430002,-0.3591545,0.07946362,0.08200114,0.6646795,0.06178415,-0.7400403
83.59351,426.9769,53.84058,47.71761,0.2421441,-0.3594259,0.07928661,0.08299275,0.6644576,0.05927838,-0.740334
83.61353,426.9774,53.8407,47.71672,0.2417844,-0.3592985,0.07956252,0.08334135,0.6643499,0.0568918,-0.7405787
83.63406,426.9769,53.84195,47.71301,0.2395086,-0.3580458,0.07756717,0.08438946,0.6639305,0.0549822,-0.7409803
83.65019,426.9772,53.84194,47.71191,0.2389641,-0.3580632,0.07768488,0.08584704,0.6642731,0.05219762,-0.740707
83.67104,426.9773,53.84206,47.70789,0.2371581,-0.3579367,0.0751562,0.08775042,0.6638908,0.0504249,-0.7409497
83.69531,426.9777,53.84215,47.70615,0.2364942,-0.3578488,0.07463028,0.09007116,0.6640753,0.04866958,-0.7406231
83.71214,426.9788,53.84243,47.70315,0.23607,-0.3575688,0.07265419,0.09139363,0.6630489,0.0480967,-0.7414176
83.7326,426.9797,53.84288,47.702,0.2362724,-0.3571207,0.07206758,0.09271399,0.6625023,0.04787336,-0.7417567
83.75269,426.9813,53.84408,47.70117,0.237076,-0.3559199,0.07195507,0.09349906,0.661225,0.04793584,-0.7427931
83.77321,426.9826,53.84519,47.70145,0.2380189,-0.3548111,0.07299665,0.09544422,0.66065,0.04752927,-0.7430834
83.79391,426.9837,53.84565,47.69989,0.2381571,-0.3543459,0.07238214,0.09580783,0.6585553,0.04757699,-0.7448907
83.81394,426.985,53.84579,47.69993,0.2390438,-0.3542083,0.07320315,0.0973077,0.6571481,0.04766899,-0.7459325
83.8349,426.9863,53.84446,47.69806,0.2391709,-0.3555417,0.07228558,0.09721272,0.6547938,0.04782192,-0.7480028
83.85509,426.9874,53.84428,47.6971,0.2395137,-0.3557162,0.07225824,0.09746237,0.6524912,0.04850258,-0.749936
83.8725,426.9886,53.84426,47.69683,0.2402233,-0.3557358,0.07284745,0.09695636,0.64996,0.04931088,-0.7521435
83.89204,426.9895,53.84467,47.69611,0.2404366,-0.3553294,0.0731312,0.0968217,0.6474529,0.04911049,-0.7543332
83.91273,426.9896,53.84467,47.69493,0.239956,-0.3553292,0.07279854,0.0963629,0.6447911,0.0495014,-0.7566428
83.93324,426.9903,53.84422,47.69449,0.2400654,-0.3557789,0.07342376,0.0958302,0.6419199,0.04947653,-0.7591491
83.95362,426.9906,53.84391,47.69475,0.2400736,-0.3560917,0.07481705,0.09474893,0.6384127,0.0499694,-0.762204
83.97411,426.9907,53.84369,47.69353,0.2393682,-0.3563156,0.0748869,0.09422529,0.6359745,0.0491498,-0.7643575
83.99017,426.9917,53.84346,47.69442,0.2401842,-0.3565442,0.07668313,0.09346027,0.6330959,0.04863884,-0.7668697
84.01904,426.9922,53.84371,47.69196,0.2396285,-0.3562945,0.07541051,0.09369477,0.63165,0.04807879,-0.7680677
84.03113,426.9931,53.8441,47.69238,0.240178,-0.3558998,0.07681212,0.09354317,0.6294899,0.04763608,-0.7698851
84.05177,426.9939,53.84415,47.6907,0.2400615,-0.355851,0.07622473,0.09379496,0.6278107,0.04771663,-0.7712195
84.07251,426.9942,53.84404,47.68805,0.2393215,-0.3559616,0.07443452,0.09435944,0.626784,0.04787751,-0.7719753
84.09303,426.9948,53.84394,47.68681,0.2391834,-0.3560613,0.07432456,0.09555429,0.6252962,0.04823853,-0.7730117
84.11368,426.9957,53.84424,47.68653,0.2396053,-0.3557639,0.07504872,0.09578484,0.6236233,0.04849649,-0.7743174
84.13463,426.9964,53.84414,47.68435,0.2392644,-0.3558636,0.0740243,0.09612471,0.6211954,0.04877203,-0.7762073
84.15452,426.9972,53.8443,47.68538,0.2400958,-0.3556994,0.07562216,0.09575113,0.6198941,0.04942362,-0.7772518
84.17458,426.9982,53.84393,47.68434,0.2404122,-0.3560663,0.07561389,0.09493443,0.6171441,0.04930111,-0.7795448
84.1913,426.9994,53.84346,47.68511,0.2413332,-0.3565379,0.07731982,0.09446231,0.6143789,0.04923785,-0.7817871
84.2118,427.0002,53.84317,47.68333,0.2412309,-0.3568303,0.07665527,0.09467314,0.6124043,0.04825975,-0.7833703
84.23228,427.0008,53.84307,47.683,0.2415373,-0.3569282,0.07701628,0.09473427,0.6111485,0.04794189,-0.7843624
84.25285,427.001,53.84338,47.67974,0.2405091,-0.3566219,0.07507019,0.09553929,0.6098719,0.04684439,-0.7853242
84.27296,427.0017,53.84357,47.67891,0.2406573,-0.3564297,0.07533041,0.09599531,0.6086022,0.04576809,-0.7863165
84.29356,427.0013,53.84301,47.67464,0.2388999,-0.3569888,0.07252142,0.09642361,0.6077236,0.04391566,-0.7870489
84.31397,427.0008,53.8425,47.67159,0.2374565,-0.3574966,0.07049453,0.09723188,0.6078888,0.04210213,-0.786921
84.33833,427.001,53.84222,47.66971,0.2369058,-0.3577855,0.06983979,0.09806583,0.6072047,0.03997627,-0.7874564
84.35474,427.0013,53.84271,47.66802,0.2364231,-0.3572918,0.06937285,0.09949499,0.6063352,0.03867686,-0.7880117
84.37502,427.002,53.84315,47.66789,0.2367225,-0.3568486,0.07032647,0.100513,0.6057197,0.03705736,-0.7884337
84.39173,427.0027,53.84284,47.66782,0.2371111,-0.3571618,0.07094024,0.1017443,0.6052669,0.03615802,-0.7886651
84.41318,427.0037,53.84251,47.66663,0.2375053,-0.357489,0.07081223,0.102198,0.6043468,0.03631266,-0.7893048
84.43312,426.9683,53.84259,47.71677,0.237673,-0.3574141,0.07001386,0.09729461,0.6993433,0.04874569,-0.7064536
84.45296,426.9692,53.84277,47.71702,0.238402,-0.357228,0.07063849,0.09872517,0.6994708,0.04859015,-0.7061395
84.47411,426.9705,53.84341,47.71397,0.2378691,-0.3565924,0.06858139,0.09958579,0.6976694,0.04832284,-0.7078171
84.49814,426.9717,53.84419,47.71142,0.2375409,-0.3558085,0.06698807,0.1000449,0.6963093,0.04804783,-0.7091091
84.51528,426.9724,53.84462,47.7113,0.2378813,-0.3553791,0.0674126,0.100041,0.6951972,0.04788661,-0.710211
84.53527,426.9733,53.84484,47.71048,0.2379802,-0.3551556,0.06753796,0.1002128,0.693234,0.04749472,-0.7121296
84.55168,426.9738,53.84499,47.70847,0.2372413,-0.3550146,0.06674936,0.09968311,0.6902331,0.04720409,-0.7151318
84.57175,426.9746,53.84554,47.70879,0.2378027,-0.3544603,0.06792407,0.09923202,0.6871752,0.04705727,-0.7181426
84.59235,426.9747,53.84473,47.71002,0.2381153,-0.3552747,0.06985004,0.09871852,0.6850564,0.04752503,-0.720204
84.61317,426.9753,53.84454,47.71158,0.2389898,-0.3554556,0.07225642,0.09745429,0.6821401,0.04884715,-0.7230501
84.63364,426.9763,53.84348,47.71114,0.239288,-0.3565265,0.07272584,0.09787206,0.6799775,0.04828566,-0.7250656
84.65815,426.9776,53.84342,47.70927,0.239551,-0.3565798,0.07130428,0.09785145,0.6788225,0.04849861,-0.7261357
84.67449,426.9792,53.84354,47.71059,0.2411864,-0.356455,0.07314466,0.09824963,0.6762092,0.04882882,-0.7284943
84.69463,426.9799,53.84382,47.70759,0.2402677,-0.35618,0.07137202,0.09837424,0.67441,0.04886616,-0.7301409
84.71519,426.9804,53.84421,47.70464,0.2393273,-0.3557922,0.06930705,0.09866961,0.6731375,0.0486651,-0.7312878
84.73199,426.9813,53.84452,47.70412,0.2396584,-0.3554747,0.06970503,0.09861078,0.6708252,0.04883268,-0.7334063
84.7524,426.9818,53.84456,47.70259,0.2391986,-0.3554411,0.0693395,0.09857766,0.6686193,0.04838351,-0.7354522
84.77269,426.9824,53.8446,47.70323,0.2397471,-0.3553964,0.0705503,0.09887499,0.6668597,0.04852674,-0.7369987
84.79353,426.9832,53.84423,47.70324,0.2400746,-0.3557649,0.07154263,0.09854489,0.6647334,0.04931733,-0.7389089
84.81816,426.9841,53.84379,47.70376,0.2407886,-0.3562071,0.07293332,0.09731936,0.6620764,0.05023616,-0.7413907
84.83436,426.985,53.84354,47.70522,0.2418183,-0.3564551,0.07484634,0.09672576,0.6600636,0.0506044,-0.7432357
84.85474,426.9859,53.84364,47.70339,0.2416601,-0.3563558,0.07406744,0.09680606,0.6579796,0.0503156,-0.7450904
84.87492,426.9868,53.84387,47.70415,0.2425263,-0.3561285,0.07530418,0.09677485,0.6561239,0.05030527,-0.7467299
84.89559,426.9878,53.84404,47.70068,0.2418995,-0.3559646,0.07295807,0.0979609,0.6540667,0.04975048,-0.7484152
84.91217,426.9888,53.84424,47.69879,0.2418275,-0.3557626,0.07209776,0.09882554,0.6522422,0.04948715,-0.7499098
84.93262,426.9893,53.84446,47.69586,0.2411134,-0.3555361,0.06999559,0.09970753,0.6511142,0.04975178,-0.7507553
84.95295,426.9906,53.84456,47.69553,0.2417805,-0.3554414,0.07054285,0.1007908,0.6492147,0.04964567,-0.7522612
84.97736,426.991,53.84416,47.69364,0.2413716,-0.3558393,0.06944322,0.1010759,0.6485293,0.04957125,-0.7528189
84.99362,426.992,53.84413,47.6937,0.2419638,-0.35587,0.07043895,0.101932,0.6469073,0.0491264,-0.754127
85.01466,426.9924,53.84436,47.69245,0.241594,-0.3556378,0.07038541,0.1013524,0.645748,0.04813377,-0.7552618
85.03484,426.993,53.84531,47.69239,0.2418218,-0.3546959,0.07100295,0.1011726,0.6456665,0.04650139,-0.7554578
85.05162,426.9935,53.84636,47.69184,0.2417749,-0.3536379,0.0715846,0.1014769,0.64492,0.04510046,-0.7561393
85.07146,426.9937,53.84698,47.69114,0.2415501,-0.3530182,0.0716758,0.101429,0.6443534,0.04471368,-0.7566515
85.09611,426.9937,53.84418,47.68687,0.2398963,-0.3558177,0.06887104,0.1025784,0.6427979,0.04355228,-0.7578863
85.11279,426.9938,53.84192,47.68287,0.2384304,-0.3580841,0.06627329,0.10405,0.640672,0.04238988,-0.7595501
85.13734,426.9941,53.84031,47.68103,0.2379891,-0.3596942,0.06523858,0.1045394,0.6399268,0.04113954,-0.7601794
85.15355,426.9944,53.84074,47.67809,0.2371284,-0.3592592,0.06356734,0.1056279,0.6378006,0.0398527,-0.7618824
85.17445,426.9953,53.83995,47.67722,0.2374184,-0.360051,0.06371634,0.1064402,0.6361551,0.03872797,-0.763202
85.19676,426.9961,53.84332,47.67893,0.2383518,-0.3566787,0.06598657,0.1060163,0.6341869,0.04014996,-0.7648239
85.21478,426.9973,53.84413,47.68077,0.2397291,-0.3558719,0.06865567,0.1052233,0.6320518,0.04058096,-0.7666757
85.23534,426.9979,53.84563,47.68175,0.2403303,-0.3543741,0.07027032,0.1040904,0.6294356,0.04336279,-0.7688275
85.25183,426.9995,53.84635,47.68415,0.2420525,-0.3536546,0.07343784,0.103443,0.626534,0.04524363,-0.7711729
85.27254,427.0005,53.84736,47.68471,0.242958,-0.3526431,0.07454861,0.1019649,0.6237262,0.04854268,-0.7734419
85.29655,427.0023,53.84962,47.68671,0.2449451,-0.3503813,0.07687078,0.09851461,0.6187525,0.05447454,-0.7774785
85.31327,427.0042,53.84935,47.69002,0.2473153,-0.3506529,0.08045501,0.09566949,0.6139678,0.05987027,-0.7812212
85.33376,427.0049,53.84801,47.68811,0.2471151,-0.3519911,0.07970902,0.09473755,0.6105237,0.06067465,-0.783967
85.35416,427.0062,53.8456,47.68858,0.2482201,-0.3544026,0.08071195,0.0932367,0.6054217,0.06308914,-0.7879031
85.37463,427.0085,53.84435,47.69138,0.2506665,-0.3556532,0.08418479,0.09023405,0.59752,0.06794293,-0.7938585
85.39497,427.0098,53.84356,47.69058,0.2515216,-0.3564425,0.08395126,0.0897802,0.592669,0.06904733,-0.7974431
85.41156,427.0121,53.84303,47.69172,0.2535688,-0.3569723,0.08583964,0.08834097,0.5850906,0.07202552,-0.802918
85.43234,427.0126,53.84265,47.68915,0.2531988,-0.3573475,0.08411015,0.09075828,0.5826503,0.07069788,-0.8045394
85.45654,427.0122,53.84418,47.68406,0.2512355,-0.3558221,0.08055235,0.09387518,0.5779935,0.06805413,-0.807762
85.47311,427.0117,53.8441,47.68047,0.2496343,-0.3558956,0.07803633,0.09712719,0.5746076,0.06510995,-0.8100328
85.49355,427.0118,53.84341,47.67634,0.2484306,-0.3565875,0.07528398,0.09928498,0.5741562,0.06151601,-0.8103722
85.51402,427.0104,53.84314,47.67073,0.2456156,-0.3568643,0.07095704,0.1032416,0.5768529,0.05606488,-0.8083555
85.53427,427.0096,53.84358,47.66555,0.2434566,-0.3564169,0.06731835,0.1079014,0.5804304,0.05013375,-0.8055709
85.55492,427.0092,53.84562,47.66275,0.2421966,-0.3543836,0.06550933,0.1104575,0.584762,0.04377377,-0.8024566
85.57652,427.0091,53.84791,47.66281,0.24191,-0.3520931,0.06642383,0.110785,0.5900779,0.04168157,-0.7986223
85.59624,427.0091,53.84797,47.6624,0.2415212,-0.3520274,0.06727795,0.1118982,0.5916976,0.04073188,-0.7973167
85.6175,427.0096,53.84697,47.66304,0.2419185,-0.3530256,0.0686484,0.1118935,0.5940912,0.04089508,-0.7955269
85.63301,427.0099,53.84651,47.66343,0.2420045,-0.3534937,0.06981921,0.1137636,0.5988896,0.03979389,-0.7917104
85.65331,427.0107,53.84647,47.66231,0.2422633,-0.3535287,0.06982938,0.114391,0.5993876,0.04088163,-0.7911876
85.67379,427.012,53.84645,47.66074,0.242947,-0.3535495,0.06890374,0.1149336,0.5988843,0.0433827,-0.791357
85.69434,427.0136,53.84745,47.65941,0.2440945,-0.3525556,0.06815566,0.1146606,0.5984173,0.04560956,-0.7916246
85.71459,427.0146,53.84737,47.65913,0.2447535,-0.3526266,0.06856847,0.1159937,0.5974557,0.04671812,-0.7920919
85.73528,427.0151,53.8464,47.65539,0.2444638,-0.3536024,0.06562687,0.116182,0.5934663,0.04603755,-0.7950975
85.75568,427.0164,53.84621,47.65455,0.2452487,-0.3537905,0.06586727,0.1160451,0.5908712,0.0464081,-0.7970264
85.77602,427.0158,53.84534,47.65152,0.2439229,-0.3546647,0.06383455,0.1165333,0.5873423,0.04417881,-0.7996858
