Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
119.4318,427.1366,54.19864,47.49304,-0.05696143,-0.00136265,-0.3515972,-0.1290259,-0.6983606,-0.08241425,0.6991801
119.4421,427.1367,54.19886,47.4939,-0.05610209,-0.001141643,-0.3516526,-0.128168,-0.697294,-0.08463298,0.7001367
119.4553,427.1371,54.19865,47.49432,-0.0556791,-0.001354658,-0.352059,-0.1269437,-0.696349,-0.08636783,0.7010878
119.4697,427.1371,54.19855,47.49498,-0.05502696,-0.001454124,-0.3521079,-0.1260338,-0.6950954,-0.08808064,0.7022819
119.4835,427.1374,54.19834,47.49596,-0.05404533,-0.001664594,-0.3523425,-0.1247818,-0.6937327,-0.0896852,0.7036484
119.4968,427.1378,54.19822,47.49665,-0.05334973,-0.001785354,-0.3528011,-0.1240345,-0.6924092,-0.09122833,0.7048848
119.511,427.1384,54.19788,47.49722,-0.05278125,-0.002121138,-0.3533964,-0.1237179,-0.6913996,-0.09257803,0.7057548
119.5256,427.1385,54.19767,47.4981,-0.05190667,-0.002328107,-0.3534727,-0.1233871,-0.6901844,-0.0927344,0.7069807
119.539,427.1385,54.19745,47.49876,-0.05123819,-0.002547715,-0.3534853,-0.1238021,-0.6891949,-0.09294736,0.7078449
119.5525,427.1383,54.19725,47.49891,-0.05109227,-0.002751973,-0.3533414,-0.1251296,-0.6888066,-0.09300555,0.7079818
119.5667,427.1383,54.19696,47.49865,-0.05135824,-0.003037544,-0.3532858,-0.1259744,-0.6886139,-0.09273762,0.7080545
119.5851,427.1384,54.19703,47.49855,-0.05145366,-0.002970176,-0.3534092,-0.1272552,-0.6889851,-0.09177933,0.707589
119.5949,427.1388,54.19687,47.49808,-0.05192538,-0.003132331,-0.3537718,-0.1292618,-0.6892414,-0.09035704,0.7071587
119.6074,427.1387,54.19638,47.49774,-0.05226522,-0.0036166,-0.3536572,-0.1315506,-0.6900642,-0.08839775,0.7061812
119.6218,427.1384,54.19582,47.49704,-0.05296488,-0.004182523,-0.3533773,-0.1333602,-0.6907941,-0.08660214,0.70535
119.6362,427.1378,54.19514,47.49663,-0.05337034,-0.004857829,-0.352824,-0.1354139,-0.691641,-0.08451898,0.7043809
119.6501,427.1374,54.19468,47.49593,-0.05407211,-0.005326831,-0.3523828,-0.1367727,-0.6925662,-0.08220604,0.7034824
119.6638,427.138,54.19384,47.4944,-0.05560337,-0.006155993,-0.3529928,-0.1378505,-0.6933311,-0.08039263,0.7027278
119.6789,427.1364,54.19436,47.4949,-0.05510494,-0.005643197,-0.3513452,-0.137927,-0.6941519,-0.07879764,0.7020828
119.6922,427.136,54.19509,47.49462,-0.05538409,-0.004910346,-0.3509929,-0.1381417,-0.695012,-0.07784436,0.7012957
119.7061,427.1365,54.19596,47.49378,-0.05622357,-0.004038563,-0.3514946,-0.1376615,-0.6960844,-0.07682411,0.7004385
119.7192,427.1361,54.19642,47.4941,-0.0559056,-0.003578272,-0.3511186,-0.1374936,-0.6968397,-0.07593139,0.6998175
119.7377,427.1362,54.19659,47.49385,-0.05615164,-0.003412891,-0.351224,-0.1374049,-0.6976421,-0.07480353,0.6991566
119.7476,427.1361,54.19791,47.49381,-0.05619431,-0.002095868,-0.3511271,-0.1370727,-0.6980515,-0.0738427,0.6989152
119.7606,427.1365,54.19884,47.49315,-0.05685317,-0.001163179,-0.3515358,-0.137026,-0.6983815,-0.07277983,0.6987063
119.7738,427.1362,54.19905,47.49312,-0.0568859,-0.0009543826,-0.3512013,-0.1380452,-0.6983464,-0.07169604,0.6986528
119.7891,427.136,54.19847,47.49269,-0.05730785,-0.0015327,-0.3510509,-0.1390165,-0.6984133,-0.06985935,0.6985793
119.8034,427.1361,54.19799,47.49205,-0.05795379,-0.00201074,-0.3511148,-0.1400551,-0.6986573,-0.06815526,0.6982961
119.8166,427.1359,54.19732,47.49128,-0.05872243,-0.002685896,-0.3509246,-0.1419129,-0.6990988,-0.06646039,0.6976423
119.8302,427.136,54.19679,47.49024,-0.05975974,-0.00321234,-0.3509488,-0.1428216,-0.6996937,-0.06432913,0.69706
119.8443,427.1359,54.19578,47.48954,-0.06046087,-0.004218108,-0.3509102,-0.1441319,-0.700316,-0.06204092,0.6963724
119.858,427.1365,54.19462,47.48827,-0.06173768,-0.005381382,-0.3514985,-0.1447915,-0.7010069,-0.05989103,0.6957284
119.8723,427.1357,54.19385,47.48833,-0.06167171,-0.006153332,-0.3507426,-0.1444312,-0.7023104,-0.05780713,0.6946641
119.8906,427.1349,54.19313,47.48726,-0.06274066,-0.00686473,-0.3499029,-0.1444898,-0.7031407,-0.05590102,0.6939676
119.9003,427.1342,54.19235,47.48626,-0.06374822,-0.007650882,-0.3491631,-0.1443345,-0.7042462,-0.05450017,0.6929897
119.9135,427.1338,54.19167,47.48578,-0.06421861,-0.008330288,-0.3487439,-0.1437573,-0.7056451,-0.05306284,0.6917971
119.9272,427.1334,54.19112,47.48549,-0.06451749,-0.008878754,-0.3483856,-0.1433543,-0.7068408,-0.05212059,0.690731
119.9415,427.1332,54.19086,47.48526,-0.06474326,-0.009138237,-0.3482062,-0.1423421,-0.7078096,-0.05113319,0.6900216
119.9554,427.1329,54.19074,47.4855,-0.06449989,-0.00925763,-0.3478685,-0.1419335,-0.7087851,-0.05008242,0.6891811
119.9692,427.1329,54.19064,47.48542,-0.06457983,-0.009358617,-0.3478669,-0.1414689,-0.7095792,-0.0492323,0.6885204
119.9835,427.1321,54.19155,47.48578,-0.06422479,-0.008449935,-0.3471127,-0.1407334,-0.7101173,-0.04848715,0.688169
119.997,427.1317,54.19195,47.48586,-0.06414093,-0.00804955,-0.3466766,-0.1397795,-0.710606,-0.04800572,0.6878926
120.0112,427.1314,54.1917,47.48613,-0.06386922,-0.008299869,-0.3464158,-0.1399848,-0.7109133,-0.04755029,0.6875651
120.0251,427.1326,54.19053,47.48509,-0.06491578,-0.009472821,-0.3475808,-0.139809,-0.7113531,-0.04700024,0.6871836
120.0427,427.1313,54.19037,47.48683,-0.06316993,-0.009633963,-0.3462666,-0.139801,-0.7114753,-0.04722794,0.6870431
120.0534,427.1311,54.19004,47.48647,-0.06353915,-0.009962582,-0.3461393,-0.1391833,-0.7113522,-0.04696432,0.687314
120.0668,427.131,54.1897,47.48616,-0.06384689,-0.01030018,-0.3460463,-0.1385497,-0.7110909,-0.04718401,0.6876973
120.0803,427.1312,54.19003,47.48609,-0.06391083,-0.00997299,-0.3461765,-0.1379517,-0.7109383,-0.04704604,0.6879846
120.0944,427.1317,54.19021,47.486,-0.06400711,-0.009792466,-0.3466581,-0.1373215,-0.7108078,-0.04728759,0.6882291
120.1091,427.1317,54.19092,47.48636,-0.06364253,-0.009084543,-0.3467156,-0.1362161,-0.7103326,-0.04839666,0.688862
120.1224,427.1325,54.19066,47.48647,-0.06353144,-0.009342253,-0.3474749,-0.1357746,-0.7099791,-0.04889005,0.6892784
120.1357,427.1322,54.19122,47.48747,-0.06253465,-0.008784363,-0.3472344,-0.1351501,-0.7094637,-0.04997992,0.6898534
120.15,427.1319,54.1924,47.48893,-0.06107034,-0.007599527,-0.3468803,-0.1340155,-0.7094154,-0.05124688,0.6900315
120.1639,427.132,54.1931,47.48978,-0.06021764,-0.006900683,-0.3469677,-0.1329469,-0.7091231,-0.05230916,0.6904588
120.1778,427.1295,54.19656,47.49503,-0.05497324,-0.003444416,-0.3444806,-0.1315643,-0.7091294,-0.05303312,0.690662
120.211,427.1361,54.19591,47.49266,-0.05733738,-0.004087541,-0.3511055,-0.128851,-0.7088591,-0.05420164,0.6913598
120.2226,427.1334,54.19711,47.49648,-0.05352057,-0.002885927,-0.348346,-0.1289751,-0.7090394,-0.05442455,0.6911344
120.2335,427.1332,54.19799,47.49898,-0.0510217,-0.002010321,-0.3482207,-0.1283354,-0.7092347,-0.05453494,0.6910443
120.2489,427.1372,54.19505,47.49824,-0.05176573,-0.004946288,-0.3521824,-0.1270477,-0.7096651,-0.05524817,0.6907838
120.2635,427.138,54.19337,47.49918,-0.05082362,-0.006630892,-0.3529744,-0.1263178,-0.7101536,-0.05539326,0.6904038
120.2767,427.1374,54.19197,47.49969,-0.05031609,-0.008026091,-0.3523614,-0.1259752,-0.7104871,-0.05547333,0.6901168
120.2928,427.1375,54.19128,47.49938,-0.05062442,-0.008718924,-0.3525068,-0.125718,-0.7107949,-0.05551651,0.6898432
120.3057,427.1366,54.19135,47.49968,-0.05032517,-0.008656935,-0.3515778,-0.1257623,-0.7115783,-0.05556272,0.6890233
120.3204,427.1357,54.1922,47.49976,-0.05024633,-0.007804756,-0.3506495,-0.1252725,-0.7119911,-0.05585286,0.6886626
120.3357,427.1348,54.19301,47.50002,-0.04998774,-0.006993017,-0.349768,-0.1250198,-0.7122878,-0.05577836,0.6884076
120.3552,427.1343,54.19381,47.49997,-0.05003465,-0.006194513,-0.3492793,-0.1245575,-0.7122526,-0.05655862,0.6884642
120.3667,427.1332,54.19477,47.50039,-0.04960977,-0.005230746,-0.3482338,-0.1242649,-0.7122992,-0.05657083,0.6884679
120.3796,427.1331,54.19468,47.50053,-0.04947579,-0.005319356,-0.3481002,-0.124367,-0.7125801,-0.05702683,0.6881211
120.3944,427.1328,54.19447,47.5013,-0.04870027,-0.005533697,-0.3478032,-0.1242138,-0.7130339,-0.05709694,0.6876727
120.4093,427.1319,54.19384,47.50254,-0.04745826,-0.00615782,-0.3468699,-0.1245381,-0.7130751,-0.05720035,0.6875628
120.4234,427.1322,54.19289,47.50252,-0.0474803,-0.007107857,-0.3472082,-0.1239715,-0.7131838,-0.05695,0.6875731
120.4381,427.1322,54.19157,47.50331,-0.04669676,-0.008428946,-0.3471759,-0.1245257,-0.7136065,-0.05641319,0.6870786
120.4532,427.1327,54.19085,47.50309,-0.04690839,-0.009150534,-0.3477111,-0.1240943,-0.7134215,-0.05637995,0.6873515
120.467,427.1326,54.19016,47.50391,-0.0460907,-0.009840508,-0.347605,-0.1240551,-0.7135438,-0.05617014,0.6872486
120.4811,427.1327,54.19034,47.50328,-0.04672043,-0.009657431,-0.3476807,-0.123532,-0.7134033,-0.05547686,0.6875449
120.4966,427.1328,54.19049,47.50265,-0.0473563,-0.009515354,-0.3477599,-0.1233662,-0.7131065,-0.05528855,0.6878977
120.5148,427.1321,54.19038,47.50286,-0.04714343,-0.009625699,-0.3470906,-0.1233625,-0.7127306,-0.05490165,0.6883188
120.5237,427.1318,54.18995,47.50239,-0.04760948,-0.01004813,-0.3468424,-0.1228975,-0.7126639,-0.05425818,0.688522
120.5361,427.1319,54.18963,47.5017,-0.04830109,-0.01037172,-0.3468865,-0.1229915,-0.7125893,-0.053287,0.6886584
120.5507,427.1313,54.18974,47.50119,-0.04881434,-0.0102637,-0.3462903,-0.1238744,-0.7124561,-0.0530062,0.6886595
120.5646,427.1305,54.18993,47.50101,-0.04899621,-0.01007348,-0.3455243,-0.124185,-0.7126743,-0.052645,0.6884055
120.5785,427.1304,54.19056,47.50106,-0.04894074,-0.009439573,-0.3454289,-0.1246512,-0.7128959,-0.05228098,0.6881195
120.593,427.131,54.19063,47.50072,-0.04928374,-0.00937338,-0.3460518,-0.1253253,-0.7132645,-0.05199467,0.6876366
120.6063,427.1309,54.19062,47.50101,-0.04898985,-0.009384127,-0.3458789,-0.126106,-0.7137277,-0.05200794,0.687012
120.6205,427.131,54.19034,47.50079,-0.04921287,-0.009659073,-0.345957,-0.1262578,-0.7141482,-0.05189559,0.6865555
120.6348,427.1308,54.19061,47.5008,-0.04920334,-0.00939055,-0.3457587,-0.1262303,-0.7144749,-0.05126972,0.6862676
120.649,427.1306,54.191,47.50128,-0.04872385,-0.009003866,-0.3455933,-0.1267346,-0.7145307,-0.05076206,0.6861542
120.6671,427.131,54.19068,47.50124,-0.04876052,-0.009319242,-0.3459537,-0.1271444,-0.7147235,-0.05092858,0.6858652
120.6774,427.1308,54.19033,47.50149,-0.04851113,-0.009672406,-0.3458329,-0.1275434,-0.7148182,-0.05088754,0.6856954
120.6903,427.1317,54.18949,47.50064,-0.0493627,-0.0105128,-0.3466358,-0.1281155,-0.7149063,-0.0508456,0.6854999
120.7039,427.1312,54.18963,47.50148,-0.0485202,-0.01037077,-0.3461624,-0.1289546,-0.7151943,-0.05033529,0.6850797
120.7177,427.1315,54.18929,47.50206,-0.04794785,-0.01070804,-0.3464588,-0.129401,-0.7154379,-0.05032597,0.6847418
120.7322,427.1313,54.18961,47.50333,-0.04667164,-0.01039347,-0.3462894,-0.128699,-0.7158342,-0.04984716,0.684495
120.7464,427.1311,54.19005,47.50384,-0.04616625,-0.009950708,-0.3460789,-0.1281736,-0.7162015,-0.04960063,0.6842271
120.7602,427.1322,54.18936,47.50306,-0.04694646,-0.01064183,-0.3472085,-0.1282563,-0.716551,-0.04949947,0.683853
120.7741,427.1307,54.19071,47.50498,-0.04502351,-0.009294366,-0.3456905,-0.1266494,-0.7174857,-0.04896029,0.683211
120.7883,427.1303,54.19086,47.50631,-0.04369233,-0.009139937,-0.3453206,-0.1263866,-0.717872,-0.04872868,0.6828703
120.8014,427.1304,54.19096,47.50739,-0.04261532,-0.009038656,-0.3453672,-0.1254792,-0.7184132,-0.04873364,0.6824681
120.8197,427.1301,54.19208,47.50917,-0.0408361,-0.007921802,-0.3450711,-0.123962,-0.7188167,-0.04890279,0.6823084
120.8299,427.1302,54.19307,47.51063,-0.03936987,-0.006928452,-0.3451521,-0.1229574,-0.7190907,-0.04901203,0.6821936
120.8432,427.13,54.19355,47.51201,-0.03799161,-0.006451958,-0.3450161,-0.1220505,-0.7190993,-0.04965277,0.682301
120.8575,427.1311,54.19327,47.51222,-0.03778077,-0.006727453,-0.3460657,-0.1212298,-0.7191842,-0.05028204,0.6823118
120.8713,427.1296,54.1939,47.51466,-0.03534373,-0.006098878,-0.3446038,-0.1209765,-0.7187305,-0.05127842,0.6827604
120.8852,427.1298,54.19387,47.51554,-0.03445996,-0.006128614,-0.344759,-0.1205805,-0.7185532,-0.05223474,0.6829446
120.8998,427.1299,54.19371,47.51652,-0.033481,-0.006293023,-0.3448365,-0.1200088,-0.7183918,-0.05370516,0.6831012
120.9133,427.13,54.19289,47.51764,-0.03236114,-0.007114001,-0.3450286,-0.1196224,-0.7179883,-0.05528191,0.6834673
120.9265,427.1306,54.19197,47.51862,-0.03138325,-0.008032518,-0.3455722,-0.1191183,-0.7176931,-0.05694202,0.6837289
120.9402,427.1306,54.19125,47.52008,-0.02991787,-0.008749808,-0.3455893,-0.1187543,-0.7171531,-0.05880047,0.6842014
120.9543,427.1313,54.1908,47.52092,-0.02907828,-0.009205829,-0.3462899,-0.1176509,-0.7167208,-0.06072485,0.6846766
120.9727,427.1315,54.1904,47.52225,-0.02775182,-0.009604598,-0.3464784,-0.1170319,-0.7158939,-0.06270255,0.6854692
120.9828,427.1323,54.19101,47.52304,-0.02696414,-0.0089937,-0.3472846,-0.1158869,-0.7152709,-0.06417836,0.6861771
120.9964,427.1325,54.19207,47.52428,-0.0257181,-0.007926403,-0.3474726,-0.1145677,-0.7145154,-0.06593817,0.6870183
121.0102,427.1329,54.19249,47.52514,-0.02485979,-0.007506632,-0.347943,-0.1129087,-0.7137491,-0.06764986,0.6879225
121.0244,427.133,54.19268,47.52638,-0.0236252,-0.007323992,-0.3480078,-0.11168,-0.712925,-0.0692607,0.6888168
121.038,427.133,54.1932,47.5276,-0.02240314,-0.006801793,-0.3479935,-0.110009,-0.7123487,-0.07016193,0.6895903
121.0515,427.1329,54.19358,47.5287,-0.0213013,-0.006422369,-0.3478707,-0.1087392,-0.7116791,-0.07139022,0.6903566
121.0661,427.1338,54.19325,47.52893,-0.02107316,-0.006749273,-0.3487702,-0.1073352,-0.7112261,-0.07252797,0.6909243
121.08,427.1332,54.19328,47.53024,-0.01976819,-0.006724696,-0.3482133,-0.1060611,-0.7108034,-0.07314745,0.6914905
121.0935,427.133,54.19308,47.5312,-0.01879815,-0.006924134,-0.3479508,-0.10523,-0.710337,-0.07388137,0.6920185
121.1074,427.1331,54.19265,47.53198,-0.01801886,-0.007353152,-0.3480518,-0.1044973,-0.710104,-0.0745528,0.6922966
121.1255,427.1335,54.1922,47.53234,-0.01766539,-0.007804363,-0.3485486,-0.1034991,-0.709945,-0.0752851,0.6925304
121.1353,427.1326,54.19253,47.53401,-0.01599122,-0.007471472,-0.347579,-0.1028585,-0.7100893,-0.07563578,0.6924397
121.1489,427.1326,54.19241,47.53457,-0.01542969,-0.007590069,-0.3475574,-0.1018169,-0.7099256,-0.07629367,0.6926892
121.1633,427.1319,54.19267,47.53569,-0.0143086,-0.007337314,-0.3469016,-0.1007942,-0.7099479,-0.07658202,0.6927841
121.1777,427.132,54.19258,47.53656,-0.01344155,-0.007421359,-0.346965,-0.09989877,-0.7100888,-0.07717587,0.6927035
121.1908,427.1316,54.19245,47.53774,-0.01226493,-0.007548565,-0.3466031,-0.09981389,-0.7099933,-0.07718346,0.6928129
121.2038,427.1316,54.19229,47.53867,-0.01132842,-0.007715211,-0.3466235,-0.09911439,-0.7103036,-0.07733914,0.6925778
121.2181,427.1314,54.19241,47.54005,-0.009948827,-0.007596269,-0.3463728,-0.0986005,-0.7105591,-0.0769297,0.6924347
121.2324,427.1308,54.19267,47.54178,-0.008225288,-0.007336009,-0.3457748,-0.09810807,-0.7108901,-0.07662113,0.6921989
121.2457,427.1304,54.19268,47.54294,-0.007066075,-0.007315819,-0.3454359,-0.09709321,-0.7111226,-0.07618032,0.692152
121.2607,427.1301,54.19279,47.54404,-0.005966943,-0.007211222,-0.3451222,-0.09626146,-0.7113339,-0.07583009,0.6920894
121.2782,427.1296,54.19272,47.54522,-0.004780382,-0.007284086,-0.3445764,-0.09569288,-0.7114326,-0.07585631,0.6920639
121.2884,427.1299,54.19236,47.54576,-0.004238233,-0.007646133,-0.3448506,-0.09482432,-0.7118148,-0.07560465,0.6918179
121.3018,427.1299,54.19211,47.54653,-0.003476095,-0.007893846,-0.3449112,-0.09403902,-0.7120478,-0.07560781,0.691685
121.3158,427.1295,54.19221,47.54721,-0.002794665,-0.007784652,-0.344493,-0.09324834,-0.7122009,-0.07551649,0.6916444
121.3297,427.1289,54.19259,47.54805,-0.001956803,-0.00740971,-0.3438801,-0.09208054,-0.7122394,-0.07564016,0.6917477
121.3434,427.1289,54.19239,47.54839,-0.001614287,-0.007615884,-0.3438994,-0.09106261,-0.712356,-0.07589159,0.6917349
121.3574,427.1284,54.19226,47.54923,-0.0007734159,-0.007741954,-0.3434548,-0.08976108,-0.7122725,-0.07625353,0.6919512
121.3711,427.1282,54.19215,47.54986,-0.0001468919,-0.007848545,-0.3432263,-0.08832313,-0.7123854,-0.07634234,0.6920102
121.3855,427.1287,54.1917,47.54942,-0.0005864911,-0.008303748,-0.3437044,-0.0870984,-0.7122529,-0.07666909,0.6922656
121.3992,427.127,54.19233,47.55056,0.0005623335,-0.007674381,-0.3420067,-0.08592103,-0.7119904,-0.07715312,0.6926289
121.4128,427.1257,54.19184,47.55197,0.001967903,-0.008158977,-0.3406985,-0.08448774,-0.7118092,-0.07742141,0.6929614
121.4305,427.1271,54.19048,47.55126,0.001258887,-0.009521953,-0.3421375,-0.08326459,-0.711854,-0.07777037,0.6930245
121.4414,427.1245,54.19078,47.55407,0.004064322,-0.009217862,-0.3395052,-0.08207173,-0.711572,-0.07786266,0.6934459
121.4545,427.1239,54.19123,47.55501,0.005010154,-0.008767218,-0.33889,-0.08024678,-0.711512,-0.07805383,0.6936995
121.4688,427.1233,54.19177,47.55586,0.005855326,-0.008232743,-0.3383136,-0.07878168,-0.7113532,-0.077915,0.6940456
121.4831,427.1226,54.19178,47.55752,0.007514134,-0.008223083,-0.3375569,-0.07792033,-0.7112666,-0.07750668,0.6942773
121.497,427.123,54.19107,47.55798,0.007972807,-0.008925354,-0.3379665,-0.07674529,-0.7111908,-0.07759479,0.6944761
121.5099,427.122,54.19134,47.55951,0.009506524,-0.00866361,-0.3370063,-0.07575902,-0.7111939,-0.07809365,0.6945252
121.524,427.1219,54.19178,47.56018,0.01017739,-0.008222353,-0.3368759,-0.07490782,-0.7112775,-0.07814806,0.6945259
121.5381,427.1217,54.1921,47.56072,0.01071707,-0.007905154,-0.3367026,-0.07449259,-0.7110767,-0.0787506,0.694708
121.5515,427.122,54.19228,47.56136,0.01135805,-0.007716481,-0.3369802,-0.07404829,-0.7110731,-0.07912593,0.6947166
121.566,427.1222,54.1925,47.56199,0.01198862,-0.007494637,-0.3371717,-0.07367329,-0.7110057,-0.07959925,0.6947713
121.5839,427.1222,54.19255,47.56273,0.01272768,-0.00744823,-0.3372051,-0.07404874,-0.7110699,-0.08059222,0.6945512
121.594,427.1222,54.19252,47.56349,0.01348453,-0.007481524,-0.3372233,-0.07399872,-0.7110829,-0.0812697,0.6944644
121.607,427.1221,54.1924,47.5644,0.01440081,-0.007600441,-0.3371392,-0.07407995,-0.71114,-0.08191559,0.6943213
121.6212,427.1221,54.19247,47.56536,0.01536108,-0.007532988,-0.3371252,-0.07354396,-0.7112345,-0.08228908,0.6942374
121.6357,427.1217,54.19244,47.56674,0.01673783,-0.007566097,-0.3366611,-0.07288954,-0.7112365,-0.08274739,0.6942499
121.6493,427.1216,54.19182,47.56794,0.01793108,-0.008181722,-0.3365346,-0.0719403,-0.7112647,-0.0829867,0.6942914
121.6629,427.1223,54.19077,47.56836,0.01835142,-0.009237167,-0.3372912,-0.07100149,-0.71132,-0.08346523,0.694274
121.6766,427.1208,54.19129,47.57121,0.02120824,-0.008712562,-0.3358128,-0.06958948,-0.7117835,-0.08327372,0.6939648
121.6908,427.1214,54.19084,47.57225,0.0222479,-0.00916146,-0.3364007,-0.06866714,-0.7118233,-0.08358193,0.6939788
121.7046,427.1193,54.19301,47.57635,0.02635354,-0.00699253,-0.3342938,-0.06557672,-0.711949,-0.08412066,0.6940837
121.7194,427.1198,54.1929,47.57765,0.02764709,-0.00710378,-0.3347341,-0.06459092,-0.7118711,-0.0849721,0.6941522
121.7366,427.1187,54.19423,47.5806,0.03060254,-0.005776695,-0.3336768,-0.06274687,-0.7116574,-0.08587673,0.6944292
121.7466,427.1186,54.19389,47.58229,0.03228626,-0.006107266,-0.3336003,-0.06102836,-0.7113956,-0.08674982,0.6947421
121.76,427.1195,54.19323,47.58329,0.03328883,-0.00676649,-0.334477,-0.05921103,-0.7111614,-0.08747701,0.6950478
121.7741,427.118,54.1937,47.58643,0.03642714,-0.00630248,-0.3330026,-0.05760948,-0.7106082,-0.08896646,0.6955589
121.788,427.1176,54.1917,47.58917,0.03916662,-0.008300425,-0.3326564,-0.05822134,-0.7104833,-0.09110911,0.6953582
121.802,427.1179,54.19003,47.59135,0.041349,-0.009967924,-0.3328691,-0.05733942,-0.7100417,-0.09292904,0.6956417
121.8157,427.1178,54.19008,47.59336,0.0433567,-0.009922102,-0.3328238,-0.05499289,-0.7093276,-0.094166,0.6963928
121.8294,427.1182,54.19017,47.59487,0.04486303,-0.009826553,-0.3332179,-0.05322936,-0.7085394,-0.09591952,0.6970926
121.8431,427.118,54.19011,47.5966,0.04659082,-0.009887967,-0.3329691,-0.05144309,-0.7079278,-0.09715909,0.6976764
121.8574,427.1188,54.18927,47.59761,0.0476059,-0.01073071,-0.3337858,-0.04959008,-0.7073126,-0.09868988,0.6982193
121.8717,427.1169,54.18979,47.60046,0.05045729,-0.01020798,-0.3319319,-0.0479043,-0.7065156,-0.1002776,0.6989173
121.89,427.1165,54.19022,47.6026,0.0526027,-0.00978077,-0.3315297,-0.04616069,-0.7054991,-0.1022852,0.6997701
121.8998,427.1164,54.19049,47.60453,0.05453049,-0.0095085,-0.3314136,-0.04400799,-0.7046663,-0.1039471,0.7005026
121.9125,427.1162,54.19082,47.60678,0.0567821,-0.009181294,-0.331251,-0.04165367,-0.7037585,-0.1056808,0.7012993
121.9268,427.1167,54.19065,47.60871,0.05870473,-0.009345418,-0.3316683,-0.03982941,-0.7029876,-0.1076654,0.7018763
121.941,427.116,54.19136,47.61164,0.06163274,-0.008635777,-0.3309807,-0.03687311,-0.7020949,-0.108294,0.7028341
121.9547,427.1158,54.1914,47.61372,0.06371938,-0.00860142,-0.3308218,-0.03501544,-0.7012396,-0.1107166,0.7034052
121.9688,427.1152,54.19197,47.61631,0.06630953,-0.008033075,-0.3301624,-0.03279689,-0.7004399,-0.1123655,0.7040473
121.9821,427.1153,54.19158,47.61889,0.06888583,-0.00842448,-0.3302707,-0.03093991,-0.6997806,-0.1151214,0.7043416
121.9968,427.1147,54.19127,47.62186,0.07186002,-0.008729454,-0.3297389,-0.02863407,-0.6988291,-0.1170489,0.7050658
122.0104,427.1145,54.19063,47.62402,0.07401235,-0.009373724,-0.3295003,-0.02681049,-0.6981457,-0.1189586,0.7054947
122.0245,427.1138,54.19029,47.62608,0.07607136,-0.009709455,-0.3287547,-0.02469283,-0.6972718,-0.1203648,0.7061974
122.0422,427.1131,54.19002,47.62832,0.07831793,-0.009979177,-0.3281215,-0.02259176,-0.6968608,-0.1215879,0.7064639
