Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
26.25469,427.6665,54.03593,48.48877,0.9387718,-0.1640644,-0.8814893,-0.08152194,-0.7475044,-0.1093805,0.650098
26.27388,427.6656,54.03436,48.49111,0.9411075,-0.1656465,-0.8806193,-0.08031476,-0.7469764,-0.1087828,0.6509548
26.29399,427.6654,54.03339,48.49366,0.943662,-0.1666102,-0.8804082,-0.07693894,-0.7468545,-0.1109287,0.6511402
26.31471,427.6652,54.03048,48.49667,0.9466623,-0.1695265,-0.8801985,-0.07526167,-0.7463086,-0.1112077,0.6519142
26.33106,427.6654,54.02817,48.49673,0.9467283,-0.1718281,-0.8804175,-0.07449125,-0.7459018,-0.1129777,0.652164
26.35175,427.6658,54.02707,48.49615,0.946146,-0.1729344,-0.8808147,-0.07381883,-0.7454298,-0.113616,0.6526689
26.37206,427.6658,54.02696,48.49657,0.9465713,-0.1730428,-0.8807773,-0.07157335,-0.7443362,-0.1146123,0.6539916
26.39664,427.6662,54.02883,48.496,0.9459988,-0.1711695,-0.8811569,-0.07212592,-0.7434521,-0.1149924,0.6548693
26.41281,427.6664,54.02932,48.49618,0.9461726,-0.1706839,-0.8814289,-0.0710988,-0.7422187,-0.1159032,0.6562186
26.43343,427.6664,54.03092,48.49599,0.9459876,-0.1690773,-0.8814534,-0.07139578,-0.7415534,-0.1147568,0.6571394
26.45382,427.6665,54.03183,48.49616,0.946157,-0.168176,-0.8814694,-0.07062247,-0.7406982,-0.1140831,0.6583037
26.47451,427.6659,54.03091,48.49559,0.9455915,-0.1690949,-0.8809143,-0.07056126,-0.7405354,-0.1120691,0.6588392
26.49469,427.665,54.03065,48.49528,0.9452762,-0.1693547,-0.8800389,-0.06975875,-0.739974,-0.1087082,0.6601173
26.51348,427.6642,54.03059,48.49506,0.9450564,-0.1694075,-0.8792095,-0.0682881,-0.739571,-0.105563,0.6612322
26.53187,427.6636,54.02982,48.49508,0.9450735,-0.1701803,-0.8785987,-0.06716956,-0.7400647,-0.103781,0.6610765
26.55723,427.6628,54.02765,48.49497,0.944966,-0.1723556,-0.877849,-0.06555144,-0.7407155,-0.1013975,0.6608799
26.57292,427.6621,54.02736,48.49521,0.945204,-0.1726426,-0.8771039,-0.06484354,-0.7411312,-0.1011875,0.6605158
26.5928,427.6615,54.02837,48.49504,0.9450358,-0.1716364,-0.8764973,-0.06326986,-0.7417917,-0.1000269,0.6601036
26.61355,427.6613,54.03189,48.49474,0.9447331,-0.1681138,-0.8762679,-0.06466153,-0.7422754,-0.1018664,0.659143
26.63387,427.6609,54.03445,48.49452,0.9445184,-0.1655542,-0.8759246,-0.06653989,-0.7424138,-0.1038604,0.6584888
26.65486,427.6624,54.03644,48.4949,0.9448998,-0.1635596,-0.8774453,-0.069768,-0.7425805,-0.107962,0.6573059
26.67507,427.663,54.03867,48.49509,0.945092,-0.1613311,-0.877982,-0.07278728,-0.7427535,-0.1114711,0.6561964
26.69171,427.666,54.03517,48.49588,0.9458764,-0.1648286,-0.8810357,-0.07519051,-0.7424315,-0.1137841,0.6558928
26.71637,427.668,54.03346,48.49629,0.9462869,-0.1665409,-0.8829661,-0.07819796,-0.7428258,-0.1161261,0.6546829
26.73233,427.6681,54.03062,48.4958,0.9457954,-0.1693784,-0.8831208,-0.08074946,-0.7436854,-0.1146719,0.6536529
26.75301,427.669,54.02849,48.49557,0.9455699,-0.1715136,-0.8840118,-0.08333348,-0.7449157,-0.1136632,0.6521019
26.77364,427.6686,54.03066,48.49238,0.9423806,-0.1693383,-0.8836226,-0.08503754,-0.7455123,-0.1097662,0.6518677
26.79397,427.6685,54.03031,48.49124,0.9412336,-0.1696906,-0.8834938,-0.08759986,-0.7464969,-0.1080162,0.6506929
26.81425,427.6689,54.03037,48.48983,0.9398295,-0.1696326,-0.8839159,-0.08653987,-0.7482887,-0.1055875,0.6491736
26.83465,427.6695,54.03002,48.48773,0.9377294,-0.1699806,-0.884534,-0.08757072,-0.7502281,-0.1023801,0.6473081
26.85541,427.6695,54.03038,48.48603,0.9360324,-0.1696167,-0.8844767,-0.08851592,-0.7507741,-0.09939153,0.6470121
26.88008,427.669,54.03079,48.48311,0.9331042,-0.1692121,-0.8839631,-0.08988034,-0.7521993,-0.09615443,0.6456565
26.89526,427.6692,54.03127,48.48097,0.9309659,-0.1687331,-0.8842201,-0.08975113,-0.7537556,-0.09130798,0.6445621
26.91233,427.6681,54.03009,48.48013,0.9301268,-0.1699137,-0.8831207,-0.09173398,-0.7539408,-0.09076536,0.6441429
26.9331,427.666,54.0263,48.48214,0.9321376,-0.1736979,-0.8809469,-0.09083338,-0.7548093,-0.09170307,0.6431196
26.95378,427.6645,54.02332,48.48396,0.9339527,-0.1766784,-0.8794445,-0.08931033,-0.7560547,-0.09247123,0.6417587
26.97388,427.6632,54.02151,48.48545,0.9354489,-0.1784842,-0.8782405,-0.08970959,-0.756677,-0.09196901,0.6410413
26.99458,427.6624,54.02634,48.48792,0.9379182,-0.1736594,-0.8774182,-0.08599082,-0.7562933,-0.09324711,0.6418186
27.01492,427.661,54.03068,48.48931,0.9393033,-0.1693206,-0.8759896,-0.08341395,-0.756061,-0.09409053,0.642309
27.03936,427.6614,54.03559,48.48973,0.9397277,-0.1644095,-0.8763786,-0.0799506,-0.7550473,-0.09537825,0.6437505
27.05242,427.6613,54.03714,48.49026,0.9402564,-0.1628571,-0.8762541,-0.07863471,-0.7543586,-0.09622684,0.6445931
27.07234,427.6613,54.03762,48.49171,0.9417077,-0.1623798,-0.8762792,-0.07644036,-0.7539328,-0.09758692,0.6451504
27.09276,427.6619,54.03829,48.49252,0.9425216,-0.1617139,-0.8769208,-0.0751659,-0.7527689,-0.0983609,0.6465402
27.1132,427.6631,54.03965,48.49284,0.942838,-0.1603491,-0.8780639,-0.075087,-0.7512814,-0.09778775,0.648364
27.13357,427.6643,54.04022,48.49295,0.9429415,-0.1597835,-0.8792674,-0.07169638,-0.7498424,-0.09962658,0.6501312
27.15437,427.6651,54.03449,48.49163,0.9416305,-0.1655098,-0.8800524,-0.07601472,-0.747672,-0.1010036,0.6519255
27.17468,427.6668,54.03185,48.49156,0.9415551,-0.1681489,-0.8818007,-0.07323095,-0.7471371,-0.1011008,0.6528417
27.19953,427.667,54.02626,48.4914,0.9413937,-0.1737354,-0.8819448,-0.076639,-0.7460397,-0.102474,0.6534909
27.21245,427.6677,54.02393,48.49205,0.9420419,-0.1760668,-0.8826798,-0.0775409,-0.744849,-0.1031061,0.6546425
27.23217,427.6669,54.0249,48.49203,0.9420303,-0.175098,-0.881856,-0.07804767,-0.7444219,-0.1042671,0.654884
27.25247,427.6666,54.02428,48.49202,0.9420125,-0.1757245,-0.8815824,-0.07937495,-0.7434049,-0.1051991,0.6557302
27.27299,427.6659,54.02657,48.49265,0.9426455,-0.1734315,-0.880911,-0.07826169,-0.743722,-0.1057081,0.6554226
27.29338,427.6659,54.02828,48.49321,0.9432039,-0.1717192,-0.8809253,-0.07476558,-0.7446753,-0.106866,0.6545598
27.31401,427.6649,54.0289,48.49415,0.9441473,-0.1711044,-0.8798897,-0.07451119,-0.7446498,-0.1074442,0.6545233
27.33452,427.6646,54.0295,48.49462,0.9446133,-0.1705073,-0.8796538,-0.072877,-0.7447314,-0.1078298,0.654551
27.35915,427.6641,54.03186,48.49473,0.9447303,-0.1681442,-0.879074,-0.07119494,-0.7447742,-0.1059183,0.6549994
27.37545,427.6636,54.03275,48.49487,0.9448658,-0.1672509,-0.8785686,-0.0690936,-0.7442572,-0.1062595,0.6557564
27.39184,427.6631,54.03259,48.49452,0.9445155,-0.1674151,-0.8780504,-0.06767962,-0.7435706,-0.1051046,0.6568678
27.41217,427.6625,54.03247,48.49434,0.9443334,-0.1675269,-0.8774896,-0.06527228,-0.7428432,-0.104223,0.6580738
27.43273,427.6619,54.03061,48.4943,0.9443002,-0.1693918,-0.8769203,-0.06520103,-0.7424422,-0.1032116,0.6586927
27.45329,427.6613,54.02947,48.49426,0.9442579,-0.1705279,-0.8763571,-0.0636106,-0.7418865,-0.1020327,0.6596571
27.47387,427.6613,54.0277,48.49543,0.9454295,-0.1723005,-0.8763427,-0.06461981,-0.7429872,-0.1006494,0.6585318
27.49419,427.6611,54.02731,48.49588,0.9458759,-0.1726922,-0.8760886,-0.06456314,-0.7433776,-0.0978691,0.6585159
27.51915,427.6611,54.02905,48.49574,0.945737,-0.1709534,-0.8760694,-0.06598893,-0.7446218,-0.09634893,0.6571917
27.53491,427.6613,54.02936,48.49525,0.945244,-0.170641,-0.876336,-0.06827535,-0.7467564,-0.09441333,0.6548127
27.55533,427.6613,54.03013,48.49485,0.9448439,-0.1698731,-0.8763269,-0.07076721,-0.7491095,-0.09287696,0.6520743
27.57604,427.6619,54.0327,48.4918,0.941797,-0.1673029,-0.8769009,-0.07338097,-0.7516057,-0.09194339,0.6490383
27.59639,427.6624,54.0331,48.48828,0.9382769,-0.1668961,-0.8774492,-0.07689866,-0.7537349,-0.0901753,0.6464045
27.61289,427.6631,54.03284,48.48587,0.9358695,-0.1671649,-0.8780707,-0.07916253,-0.7552162,-0.08935515,0.6445134
27.63334,427.6638,54.03225,48.48505,0.9350453,-0.1677459,-0.8788109,-0.07968628,-0.7541836,-0.08931314,0.6456628
27.65395,427.6645,54.03302,48.48275,0.9327472,-0.1669792,-0.8795246,-0.0827548,-0.7560993,-0.08783332,0.6432347
27.67879,427.6649,54.03049,48.48312,0.9331155,-0.1695057,-0.8799458,-0.08365873,-0.7567683,-0.08829816,0.6422668
27.69479,427.6653,54.02942,48.48239,0.9323897,-0.1705764,-0.8803239,-0.08521625,-0.7582241,-0.08867383,0.6402901
27.71528,427.6653,54.02834,48.48456,0.9345552,-0.1716614,-0.8802342,-0.08451066,-0.7585711,-0.08811394,0.6400498
27.73572,427.6649,54.02776,48.48503,0.9350248,-0.1722377,-0.8799202,-0.08415309,-0.7600191,-0.0880248,0.6383894
27.75634,427.6643,54.02742,48.48618,0.9361741,-0.1725754,-0.8792893,-0.08274575,-0.7600907,-0.08780417,0.6385185
27.77273,427.6642,54.02661,48.48648,0.9364777,-0.1733949,-0.8791781,-0.08116651,-0.7605553,-0.08650311,0.6383456
27.79324,427.6638,54.02723,48.48599,0.9359859,-0.1727759,-0.8787476,-0.08003192,-0.7600026,-0.08501584,0.639346
27.81343,427.6636,54.02711,48.48571,0.9357052,-0.1728898,-0.8785744,-0.07866826,-0.7598075,-0.0835242,0.6399435
27.83827,427.6631,54.02761,48.48503,0.9350319,-0.172389,-0.8780624,-0.07885695,-0.759543,-0.08251689,0.6403648
27.85456,427.6625,54.02819,48.48465,0.9346427,-0.1718098,-0.8775464,-0.07827678,-0.7593919,-0.08134256,0.6407653
27.87547,427.6626,54.02765,48.48409,0.9340866,-0.1723556,-0.8775603,-0.07895137,-0.7593749,-0.07976873,0.6409006
27.89552,427.6621,54.02748,48.48362,0.9336136,-0.17252,-0.877151,-0.07878942,-0.7590942,-0.07856376,0.6414016
27.91202,427.6614,54.02771,48.48354,0.9335355,-0.1722954,-0.8764316,-0.07939301,-0.7591365,-0.07891882,0.6412335
27.93255,427.6606,54.0285,48.48399,0.9339857,-0.1714994,-0.8755627,-0.07881069,-0.7591982,-0.0798537,0.6411167
27.95274,427.66,54.02954,48.4851,0.9350916,-0.1704597,-0.8750371,-0.07619655,-0.7594373,-0.08229905,0.6408402
27.97336,427.6598,54.02901,48.48627,0.9362682,-0.170991,-0.8747733,-0.07681435,-0.7589346,-0.08309405,0.6412593
27.99785,427.6603,54.02946,48.48798,0.9379818,-0.1705435,-0.8752836,-0.07508342,-0.7583966,-0.0850084,0.6418495
28.01422,427.6602,54.03121,48.48951,0.9395011,-0.1687941,-0.8752006,-0.07413455,-0.7575935,-0.08627196,0.6427389
28.03483,427.6616,54.03162,48.48989,0.939893,-0.1683795,-0.8765647,-0.07436878,-0.7570379,-0.08842889,0.6430734
28.0551,427.6623,54.03235,48.49125,0.9412427,-0.1676473,-0.8773047,-0.07392737,-0.7558842,-0.09159008,0.6440382
28.07596,427.6628,54.03318,48.49127,0.9412636,-0.166825,-0.8777675,-0.0730418,-0.7559637,-0.09238185,0.6439329
28.09341,427.6636,54.03144,48.49154,0.9415301,-0.1685582,-0.8786258,-0.07385015,-0.7546081,-0.09467094,0.6450972
28.11271,427.6645,54.02853,48.49106,0.9410537,-0.1714672,-0.8794903,-0.07345313,-0.7538176,-0.0958517,0.6458919
28.13332,427.6655,54.02455,48.49076,0.9407523,-0.1754496,-0.8804815,-0.07447115,-0.7522378,-0.09660045,0.6475036
28.15786,427.6664,54.02214,48.49128,0.9412748,-0.1778626,-0.8813415,-0.07475302,-0.7496273,-0.1007277,0.6498654
28.17415,427.6667,54.02212,48.49221,0.9422044,-0.1778803,-0.8816748,-0.07383626,-0.7477382,-0.1031515,0.6517636
28.1945,427.666,54.02644,48.49321,0.9432115,-0.1735639,-0.8809962,-0.07121241,-0.7478418,-0.1033064,0.6519121
28.21523,427.6639,54.0288,48.49386,0.9438606,-0.1712008,-0.8789352,-0.07277394,-0.7462957,-0.1040518,0.6533912
28.23577,427.6634,54.03147,48.49509,0.9450844,-0.1685313,-0.8783826,-0.06972155,-0.7450143,-0.104597,0.6550972
28.2558,427.6632,54.03445,48.49632,0.9463198,-0.1655557,-0.8781707,-0.0676719,-0.7445619,-0.1054258,0.6556934
28.27209,427.6624,54.03559,48.49652,0.946514,-0.164407,-0.8773639,-0.0671235,-0.7446396,-0.1057806,0.6556043
28.29716,427.6618,54.03513,48.49681,0.9468029,-0.1648708,-0.8768118,-0.06586049,-0.7464432,-0.1028036,0.6541533
28.31741,427.6605,54.03299,48.49648,0.9464717,-0.1670062,-0.8754809,-0.0645179,-0.7476592,-0.1008844,0.6531965
28.33385,427.6598,54.03119,48.49539,0.9453891,-0.1688074,-0.8747764,-0.06234246,-0.7490678,-0.0966846,0.6524286
28.35421,427.6594,54.02922,48.49412,0.9441155,-0.1707781,-0.8743574,-0.06182271,-0.7504224,-0.09452519,0.6512368
28.37516,427.6605,54.02862,48.4919,0.9418961,-0.1713797,-0.8755294,-0.06425832,-0.751367,-0.09215139,0.6502513
28.39517,427.6605,54.02803,48.49021,0.9402035,-0.1719674,-0.8755029,-0.06557776,-0.7529648,-0.08926234,0.6486724
28.41591,427.661,54.02905,48.49003,0.9400246,-0.1709512,-0.8760276,-0.06743534,-0.7542037,-0.08757015,0.6472719
28.43604,427.6615,54.02876,48.48881,0.9388092,-0.1712429,-0.8764718,-0.06996012,-0.7559966,-0.08565473,0.6451651
28.45679,427.662,54.02829,48.48787,0.9378655,-0.1717136,-0.8770251,-0.07111714,-0.7567729,-0.08616566,0.6440597
28.47783,427.6621,54.02759,48.4872,0.937194,-0.172411,-0.8770623,-0.07287201,-0.7577473,-0.08494591,0.6428788
28.49337,427.6626,54.02613,48.4859,0.9358956,-0.1738673,-0.8776116,-0.0754836,-0.7591857,-0.08387934,0.6410177
28.51412,427.6632,54.0245,48.48535,0.9353426,-0.1755029,-0.8781865,-0.07669771,-0.7596523,-0.08402857,0.6403008
28.53478,427.6639,54.02533,48.4851,0.9351009,-0.1746712,-0.8789145,-0.07630514,-0.7592732,-0.08479074,0.6406969
28.55511,427.6649,54.02535,48.48421,0.9342023,-0.1746479,-0.8798698,-0.07680508,-0.759604,-0.08494337,0.6402246
28.57565,427.6642,54.02543,48.48459,0.9345896,-0.1745727,-0.8792053,-0.07667974,-0.7593386,-0.08553368,0.6404759
28.59603,427.6639,54.02583,48.48492,0.9349205,-0.1741738,-0.8789326,-0.07519932,-0.7588912,-0.0846124,0.6413035
28.61655,427.6621,54.02653,48.48536,0.9353524,-0.1734741,-0.8771019,-0.07402895,-0.7577632,-0.08533534,0.6426762
28.6371,427.6612,54.02684,48.4866,0.9365958,-0.1731622,-0.8761833,-0.0721803,-0.7568474,-0.08481424,0.6440331
28.65552,427.6606,54.02761,48.48782,0.9378178,-0.1723934,-0.8755727,-0.06982827,-0.7568414,-0.08363122,0.6444541
28.67418,427.6598,54.02928,48.48916,0.9391586,-0.1707219,-0.8748068,-0.06961447,-0.7562879,-0.08384866,0.6450985
28.69473,427.6597,54.03036,48.49018,0.9401764,-0.1696416,-0.8746822,-0.06920639,-0.7568699,-0.08341312,0.6445162
28.71466,427.6595,54.03073,48.49089,0.9408909,-0.1692702,-0.8745403,-0.06868856,-0.7568145,-0.08307236,0.6446804
28.73547,427.6599,54.03005,48.49019,0.9401843,-0.1699518,-0.8749062,-0.07043181,-0.7575927,-0.08289213,0.6436006
28.75578,427.6601,54.02979,48.48889,0.9388895,-0.1702087,-0.8750885,-0.07108479,-0.7574739,-0.08333638,0.6436113
28.77666,427.6613,54.02981,48.48857,0.9385692,-0.1701896,-0.876238,-0.07249862,-0.7580634,-0.08373463,0.6427071
28.80034,427.662,54.02951,48.48769,0.9376857,-0.1704922,-0.8770052,-0.07421952,-0.7580985,-0.08381474,0.642459
28.81742,427.6627,54.02929,48.48711,0.93711,-0.1707089,-0.8776444,-0.07528962,-0.7585134,-0.08400755,0.6418191
28.83342,427.6629,54.02867,48.48726,0.9372573,-0.1713316,-0.8778598,-0.07472658,-0.7585774,-0.08458081,0.6417341
28.85421,427.6634,54.02768,48.48759,0.9375867,-0.1723174,-0.8783955,-0.07495794,-0.758463,-0.08519488,0.6417609
28.87469,427.6638,54.02774,48.48728,0.9372745,-0.172261,-0.8787876,-0.07524572,-0.7588253,-0.08477797,0.6413541
28.89507,427.6639,54.02785,48.48703,0.9370265,-0.1721533,-0.8789371,-0.07556923,-0.7585702,-0.08409742,0.6417074
28.91536,427.6642,54.02747,48.48645,0.9364419,-0.1725318,-0.8791419,-0.07477552,-0.7586662,-0.08294272,0.6418371
28.93593,427.6636,54.02687,48.48593,0.9359255,-0.1731319,-0.8785923,-0.07491701,-0.7589507,-0.08178412,0.6416329
28.96082,427.6629,54.02618,48.48541,0.9354067,-0.1738175,-0.8779414,-0.07417705,-0.7592117,-0.08031157,0.6415961
28.97695,427.6627,54.0257,48.48503,0.9350244,-0.1743039,-0.8776965,-0.07370017,-0.7595333,-0.07945667,0.6413768
28.99709,427.6615,54.02659,48.48485,0.9348439,-0.1734138,-0.8765263,-0.07286255,-0.7599329,-0.07816646,0.6411576
29.01538,427.6609,54.02715,48.48463,0.9346329,-0.1728472,-0.8758466,-0.07246739,-0.7603812,-0.0769699,0.6408157
29.0344,427.6604,54.02739,48.48479,0.9347898,-0.1726137,-0.875364,-0.07208312,-0.7605987,-0.07628739,0.6406825
29.05478,427.6602,54.02579,48.48586,0.9358518,-0.1742069,-0.8751918,-0.0722007,-0.7609194,-0.07706417,0.6401953
29.07533,427.66,54.02485,48.48617,0.9361662,-0.175157,-0.8749723,-0.07335134,-0.7610608,-0.0768538,0.6399215
29.09582,427.6604,54.02538,48.48655,0.9365475,-0.1746191,-0.8753767,-0.07425284,-0.7616463,-0.07771563,0.6390164
29.1203,427.6608,54.02723,48.48622,0.9362124,-0.1727708,-0.875788,-0.07552636,-0.7619803,-0.0782859,0.638399
29.13641,427.661,54.02858,48.48561,0.9356098,-0.1714217,-0.8760431,-0.07645929,-0.7623579,-0.07813114,0.6378558
29.15693,427.6619,54.03094,48.48432,0.9343136,-0.1690653,-0.8768898,-0.07624566,-0.762077,-0.07804128,0.6382281
29.17539,427.6626,54.03219,48.48367,0.933667,-0.1678087,-0.8775738,-0.07714613,-0.7622387,-0.07819489,0.6379078
29.19414,427.6631,54.0319,48.48283,0.9328293,-0.1680976,-0.8781382,-0.07764079,-0.7615967,-0.07829772,0.6386016
29.21457,427.6637,54.0307,48.48241,0.9324016,-0.1692952,-0.8786631,-0.07728742,-0.761413,-0.07857415,0.6388296
29.23491,427.6638,54.03024,48.48231,0.9323076,-0.1697604,-0.8788545,-0.07748852,-0.7609039,-0.07936887,0.6393135
29.25558,427.6636,54.02881,48.48304,0.933033,-0.1711892,-0.8786254,-0.07710551,-0.7602753,-0.08048459,0.6399677
29.28021,427.6634,54.02617,48.48552,0.935519,-0.173829,-0.8783936,-0.07593352,-0.759037,-0.08234807,0.6413392
29.29694,427.6631,54.02543,48.48671,0.9367098,-0.1745696,-0.8780969,-0.07492767,-0.7579712,-0.08429575,0.6424639
29.31734,427.6627,54.02558,48.48776,0.9377553,-0.1744197,-0.8777178,-0.07349294,-0.7568417,-0.08606376,0.6437256
29.33589,427.6627,54.02502,48.48925,0.939248,-0.1749822,-0.8777296,-0.07200065,-0.7550811,-0.08844681,0.645636
29.35364,427.6628,54.02521,48.49062,0.940617,-0.1747894,-0.8777508,-0.0709927,-0.7536218,-0.09082299,0.647121
29.37426,427.6625,54.02766,48.49079,0.9407844,-0.172344,-0.8775331,-0.07050265,-0.7520804,-0.09340423,0.6485986
29.3947,427.6626,54.02982,48.49196,0.9419571,-0.1701766,-0.8775551,-0.0687739,-0.7496874,-0.09628461,0.6511285
29.41559,427.6622,54.03158,48.49223,0.9422306,-0.1684179,-0.8771557,-0.06941771,-0.7478682,-0.09991055,0.6526043
29.43958,427.6631,54.03249,48.49405,0.9440439,-0.1675086,-0.878117,-0.06914525,-0.7452773,-0.1039966,0.6549547
29.45706,427.6637,54.03316,48.49562,0.9456149,-0.1668384,-0.878675,-0.06794672,-0.7425334,-0.1091669,0.6573508
29.47686,427.6645,54.03127,48.49646,0.9464591,-0.1687262,-0.879442,-0.06817859,-0.7427938,-0.109172,0.6570317
29.49679,427.6651,54.03201,48.4983,0.9482948,-0.1679958,-0.8801111,-0.06762659,-0.7403944,-0.1138521,0.6589998
29.51757,427.666,54.03242,48.49923,0.9492233,-0.1675834,-0.8810041,-0.0663351,-0.7391136,-0.1156456,0.6602553
29.53435,427.6666,54.03094,48.50089,0.9508901,-0.1690647,-0.8815854,-0.06576221,-0.7360561,-0.1210165,0.6627609
29.55448,427.6671,54.02959,48.50178,0.9517783,-0.1704048,-0.8820916,-0.06458759,-0.7345883,-0.1228848,0.6641596
29.57526,427.6673,54.02909,48.50234,0.9523358,-0.1709055,-0.8822486,-0.0626884,-0.7330507,-0.124728,0.6656951
29.59979,427.6672,54.02806,48.50327,0.953263,-0.1719378,-0.8822164,-0.05977872,-0.7297021,-0.1276313,0.6690828
29.61638,427.6675,54.02722,48.50438,0.9543795,-0.172783,-0.8825036,-0.05618356,-0.7266756,-0.1307842,0.6720726
29.63624,427.6668,54.02821,48.50506,0.955059,-0.1717874,-0.8818355,-0.05376074,-0.7251486,-0.1304304,0.6739861
29.65663,427.6662,54.02864,48.50645,0.9564491,-0.1713574,-0.8811695,-0.05051607,-0.7224764,-0.1309187,0.6770055
29.67769,427.6649,54.02945,48.50717,0.9571671,-0.1705494,-0.8798829,-0.04987593,-0.7215731,-0.1291206,0.6783602
29.69357,427.6639,54.02998,48.50838,0.9583774,-0.1700207,-0.8789034,-0.04616354,-0.7198793,-0.1281976,0.6805941
29.71423,427.6629,54.02994,48.50806,0.9580527,-0.1700588,-0.8779103,-0.04748662,-0.720577,-0.1267978,0.6800267
29.73459,427.6616,54.02986,48.50881,0.9588084,-0.1701399,-0.8765816,-0.04600716,-0.7197944,-0.1254879,0.6811992
29.75909,427.6608,54.0299,48.50856,0.9585532,-0.1700958,-0.8757523,-0.04644489,-0.7206474,-0.1236644,0.6806008
29.77569,427.6597,54.03038,48.50852,0.9585205,-0.1696178,-0.874697,-0.04622689,-0.7202494,-0.1220363,0.6813304
29.79627,427.6599,54.03176,48.50774,0.9577397,-0.168241,-0.8748944,-0.0470579,-0.7217143,-0.1210914,0.6798905
29.81608,427.6592,54.0332,48.50729,0.9572912,-0.1667979,-0.8742034,-0.04795348,-0.7225918,-0.1198574,0.679114
29.83695,427.661,54.0338,48.50596,0.9559605,-0.1662011,-0.8760409,-0.04898743,-0.7240965,-0.1207225,0.6772819
29.85723,427.6615,54.03427,48.50483,0.9548231,-0.1657287,-0.876509,-0.0516511,-0.7247041,-0.1217829,0.6762435
29.87838,427.6635,54.03332,48.50439,0.9543832,-0.1666815,-0.8784595,-0.05316633,-0.7249079,-0.1221086,0.6758488
29.89434,427.6646,54.03255,48.50325,0.9532478,-0.1674448,-0.8796288,-0.05648815,-0.7242841,-0.1241307,0.6758797
29.91909,427.666,54.03178,48.50396,0.9539538,-0.1682161,-0.8809381,-0.05721708,-0.7242781,-0.123875,0.6758717
29.9352,427.6671,54.0299,48.50417,0.9541647,-0.1701049,-0.8821175,-0.06050216,-0.7238652,-0.125347,0.6757566
29.95584,427.6676,54.02753,48.5046,0.9546027,-0.1724688,-0.8826197,-0.06292187,-0.7240834,-0.1251066,0.6753463
29.97622,427.6678,54.02771,48.50394,0.9539376,-0.1722891,-0.8827891,-0.06217184,-0.7247497,-0.1241618,0.6748752
29.9965,427.6682,54.02685,48.50327,0.953261,-0.1731547,-0.8832066,-0.06331797,-0.7257602,-0.1227739,0.6739361
30.01722,427.6673,54.02718,48.5022,0.9521988,-0.1728258,-0.882306,-0.06179112,-0.7271001,-0.1200303,0.6731272
30.03765,427.6664,54.02729,48.50068,0.9506776,-0.1727131,-0.8813844,-0.06133518,-0.7292293,-0.1157451,0.6716143
30.05433,427.6644,54.02627,48.4995,0.9494981,-0.1737324,-0.8793681,-0.0611442,-0.7309425,-0.1117985,0.670437
30.07837,427.6632,54.02353,48.4982,0.9481944,-0.1764738,-0.8782447,-0.06109579,-0.7329226,-0.107568,0.66897
30.09525,427.6615,54.02306,48.49763,0.9476257,-0.1769459,-0.8764919,-0.06062505,-0.7340581,-0.1042857,0.6682873
30.11533,427.6596,54.02386,48.49634,0.9463361,-0.1761438,-0.8745998,-0.06102143,-0.7359314,-0.0993793,0.6669372
30.13599,427.6585,54.02709,48.49676,0.946754,-0.1729138,-0.8735321,-0.06094912,-0.737306,-0.09775707,0.6656642
30.15636,427.6574,54.02951,48.4969,0.9469007,-0.1704899,-0.8723937,-0.06224158,-0.7381065,-0.09670059,0.6648112
