Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
68.52982,426.7729,54.16036,47.59103,0.04102303,-0.03963868,0.01210569,-0.009631999,-0.7526345,0.01911913,0.6580907
68.5435,426.7705,54.15973,47.59266,0.04265244,-0.04027275,0.01445409,-0.009534686,-0.7527816,0.02034392,0.6578872
68.5571,426.77,54.15969,47.59052,0.04051285,-0.04031533,0.01498478,-0.007281811,-0.7532058,0.02267347,0.6573538
68.57098,426.7666,54.15963,47.59082,0.04081954,-0.04037521,0.01836877,-0.007636951,-0.7530997,0.02345653,0.6574439
68.5849,426.7624,54.16114,47.59006,0.04005588,-0.03885895,0.02263688,-0.005439828,-0.7525125,0.02454188,0.6580982
68.59862,426.7586,54.16147,47.59135,0.04134408,-0.0385291,0.02639412,-0.005432573,-0.7526168,0.02573333,0.6579335
68.61349,426.7555,54.16325,47.58995,0.03995204,-0.03675123,0.02947431,-0.003539017,-0.7521554,0.02685566,0.658429
68.62705,426.7536,54.16333,47.59053,0.04052683,-0.03667278,0.03140088,-0.002791352,-0.7518341,0.02723898,0.6587837
68.64007,426.7525,54.16285,47.59148,0.0414826,-0.03715383,0.03249889,-0.001512932,-0.7514352,0.02825435,0.6592
68.65466,426.7515,54.16219,47.59303,0.04302287,-0.03781509,0.03347746,-0.0006694561,-0.750891,0.02850487,0.6598105
68.66756,426.7492,54.16202,47.59562,0.04561555,-0.0379821,0.03575908,0.001345871,-0.7502126,0.03005798,0.660512
68.68165,426.75,54.16188,47.59658,0.04657672,-0.03812585,0.03498966,0.003133932,-0.7487993,0.03118583,0.6620554
68.69533,426.7498,54.16088,47.59694,0.04693101,-0.03912069,0.03518869,0.004909069,-0.7465677,0.03220237,0.6645117
68.71016,426.7481,54.16029,47.59864,0.04863909,-0.03970956,0.03691892,0.006278742,-0.7450926,0.03298766,0.6661152
68.72383,426.7484,54.15973,47.59798,0.04797224,-0.04026623,0.03661508,0.007759895,-0.7426378,0.03414965,0.6687772
68.73765,426.7469,54.15879,47.59876,0.04875868,-0.04121563,0.03806793,0.009374353,-0.7407635,0.03430119,0.6708242
68.75179,426.7462,54.15719,47.59833,0.04832795,-0.04280792,0.0388034,0.008837221,-0.7386101,0.0364929,0.6730865
68.76507,426.7448,54.15736,47.59797,0.04796083,-0.0426363,0.04019308,0.01106816,-0.7373574,0.03698066,0.6743991
68.77882,426.7444,54.15687,47.596,0.04599789,-0.04313231,0.04061898,0.01091195,-0.7360683,0.03740009,0.6757852
68.79251,426.7433,54.15528,47.59453,0.04452913,-0.04472455,0.0416506,0.01040486,-0.7344308,0.03745657,0.6775694
68.80762,426.7425,54.15357,47.59317,0.04316542,-0.04642694,0.04251885,0.01029001,-0.7332362,0.0377028,0.6788501
68.82202,426.7421,54.15181,47.59094,0.04093584,-0.04819285,0.04295102,0.009370224,-0.7317794,0.03732273,0.6804544
68.83546,426.7414,54.15104,47.58948,0.03947674,-0.04896145,0.04360823,0.009872599,-0.7307735,0.03745392,0.6815204
68.84918,426.7415,54.1501,47.58698,0.03697191,-0.04989891,0.04355135,0.01040253,-0.7297573,0.03780392,0.6825813
68.86269,426.7405,54.15044,47.58683,0.03682636,-0.04955824,0.04447758,0.0130907,-0.7297211,0.03831931,0.6825449
68.8761,426.7402,54.15064,47.58589,0.03588462,-0.04936201,0.04483687,0.01488293,-0.7292923,0.03866144,0.682947
68.88976,426.7393,54.15071,47.58554,0.03553823,-0.04928484,0.04570826,0.01588793,-0.7294062,0.03933217,0.6827645
68.90405,426.7382,54.15086,47.58466,0.03465445,-0.04913602,0.04678963,0.01681765,-0.7289416,0.04008703,0.6831943
68.91813,426.7379,54.15142,47.58313,0.03312513,-0.04858334,0.04709988,0.01780054,-0.7287912,0.04105342,0.6832725
68.93199,426.7375,54.15147,47.58195,0.03194701,-0.04853599,0.04748337,0.01929034,-0.7293039,0.04151942,0.6826566
68.94595,426.7368,54.15147,47.58104,0.0310307,-0.04853456,0.04820868,0.02046655,-0.7295101,0.04252735,0.6823398
68.96026,426.7366,54.15079,47.58042,0.03041852,-0.0492125,0.04843688,0.02172821,-0.7297779,0.04358856,0.6819474
68.97401,426.736,54.1498,47.58046,0.03045848,-0.05019966,0.04901369,0.02291939,-0.7299091,0.04453332,0.681707
68.98743,426.7367,54.14867,47.57962,0.02961603,-0.05133103,0.04829665,0.02469574,-0.7299636,0.04500423,0.6815556
69.00209,426.7369,54.14819,47.57856,0.02856234,-0.05181098,0.04807937,0.02609092,-0.7291551,0.04558594,0.68233
69.01654,426.7367,54.14785,47.5781,0.02809914,-0.05214606,0.04830593,0.02678575,-0.7285801,0.04564846,0.6829128
69.03023,426.7371,54.14682,47.57771,0.02770168,-0.0531773,0.04795255,0.02527361,-0.7284426,0.04470854,0.6831793
69.04413,426.7369,54.14598,47.57782,0.0278201,-0.05401603,0.04808591,0.02442143,-0.728061,0.04389249,0.6836698
69.05669,426.7376,54.14617,47.57761,0.02760512,-0.05383241,0.04735875,0.0240819,-0.7272772,0.0425282,0.6846017
69.07061,426.7365,54.14641,47.57915,0.02915372,-0.05358774,0.04855053,0.02378963,-0.7265273,0.0418007,0.6854524
69.08504,426.7384,54.14831,47.57823,0.02822919,-0.05169388,0.04664229,0.02325214,-0.7255258,0.03932507,0.686677
69.09928,426.7393,54.15006,47.57823,0.02822586,-0.04994022,0.04569479,0.0219601,-0.7248416,0.03774096,0.6875305
69.11279,426.7397,54.15147,47.57893,0.02892126,-0.04853314,0.04529199,0.02095792,-0.7243197,0.03692313,0.6881559
69.12595,426.7408,54.15159,47.57909,0.02908933,-0.04841091,0.0441754,0.02105935,-0.7239255,0.03606669,0.6886129
69.14008,426.7413,54.1514,47.57994,0.0299431,-0.04860005,0.04369875,0.02121875,-0.7235136,0.03589383,0.6890498
69.15462,426.7425,54.15103,47.5803,0.03029711,-0.04897419,0.04255506,0.02193227,-0.7234623,0.0363031,0.6890598
69.16808,426.7413,54.15063,47.58176,0.03175751,-0.04937548,0.04369089,0.02221491,-0.7228999,0.03619469,0.6896467
69.18248,426.7424,54.14955,47.58136,0.03135777,-0.05045509,0.04262704,0.02255204,-0.7228009,0.03653125,0.6897216
69.19616,426.7425,54.14838,47.58117,0.03116838,-0.05162207,0.04254643,0.02319531,-0.7225344,0.03731892,0.6899374
69.20954,426.7426,54.1477,47.58147,0.03146806,-0.05230207,0.04241731,0.02319558,-0.7224234,0.03798895,0.690017
69.22383,426.7429,54.14744,47.58159,0.03158937,-0.05255978,0.04208977,0.02303442,-0.722373,0.03880239,0.6900299
69.23851,426.7428,54.14738,47.58222,0.03221546,-0.05262098,0.0421725,0.0225275,-0.7223105,0.03853552,0.690127
69.25169,426.7437,54.14748,47.58192,0.03191483,-0.05252167,0.0412613,0.02167421,-0.7224561,0.03842063,0.6900083
69.26539,426.7444,54.14845,47.58022,0.0302167,-0.05155335,0.04056787,0.01999086,-0.722356,0.03836463,0.6901671
69.27866,426.7438,54.1488,47.58087,0.03086533,-0.05119831,0.0411689,0.01860616,-0.7224538,0.03800124,0.6901235
69.29341,426.7455,54.1499,47.57861,0.02860817,-0.0500998,0.03953277,0.0165161,-0.722564,0.03704703,0.6901132
69.30794,426.747,54.15195,47.57724,0.02723701,-0.0480524,0.03798089,0.01503877,-0.7232283,0.0365142,0.6894792
69.32075,426.7479,54.15345,47.57637,0.02636888,-0.04655254,0.03715363,0.01321552,-0.7234503,0.03455135,0.6893848
69.33435,426.7477,54.15388,47.57786,0.02785845,-0.04611809,0.03731141,0.01200926,-0.7239894,0.03455346,0.6888406
69.34882,426.7509,54.15408,47.57589,0.02588307,-0.04591901,0.03409588,0.01049247,-0.7246183,0.03352912,0.6882545
69.36222,426.7522,54.15526,47.57551,0.02550822,-0.04473995,0.03278173,0.009429988,-0.7249122,0.03199028,0.6880336
69.37614,426.7539,54.15603,47.57497,0.02496588,-0.04396712,0.03106195,0.007988997,-0.7252606,0.03072283,0.6877424
69.39001,426.7551,54.15599,47.57529,0.02528846,-0.04401427,0.02990315,0.006097283,-0.7253488,0.0285719,0.6877614
69.40413,426.7574,54.15572,47.57537,0.02536276,-0.04428365,0.02764282,0.004901463,-0.7255941,0.02829493,0.6875237
69.41755,426.759,54.15536,47.57571,0.02570328,-0.04463832,0.02604046,0.003446903,-0.7258173,0.02748709,0.6873297
69.43194,426.7601,54.15482,47.57598,0.02598311,-0.04517942,0.0248672,0.00212011,-0.726092,0.02677977,0.6870727
69.44626,426.7598,54.15467,47.57756,0.02755931,-0.04533199,0.02522797,0.001090721,-0.7263097,0.02594464,0.6868771
69.45997,426.7623,54.15382,47.5768,0.0267947,-0.04617725,0.02270391,0.0007309858,-0.7267981,0.02676924,0.6863289
69.47371,426.7626,54.15282,47.57742,0.02741545,-0.04718477,0.0224012,7.496588E-05,-0.7268824,0.02559652,0.686285
69.48713,426.7632,54.15211,47.57786,0.02785919,-0.04788572,0.02177656,0.0004115645,-0.727556,0.02653329,0.685535
69.50139,426.7623,54.15203,47.57797,0.02796376,-0.04796479,0.02270966,0.0001235725,-0.7270907,0.02524576,0.6860773
69.51563,426.7613,54.15223,47.57863,0.02862698,-0.04776578,0.02370171,0.0004869308,-0.7268921,0.02483924,0.6863024
69.52956,426.7613,54.15254,47.57852,0.02852053,-0.04746266,0.0236757,0.00174096,-0.7265044,0.02464979,0.6867174
69.54312,426.7608,54.15255,47.57907,0.02907037,-0.0474471,0.02424509,0.002468357,-0.7260258,0.02419297,0.6872374
69.55724,426.7608,54.15297,47.57916,0.02915802,-0.04703078,0.02419802,0.00400952,-0.7258757,0.02489516,0.6873637
69.5703,426.7595,54.15306,47.57975,0.02975124,-0.04693696,0.02548999,0.004355046,-0.7252175,0.024611,0.6880662
69.58397,426.7588,54.15366,47.57989,0.02988817,-0.04633685,0.02625431,0.005290191,-0.7246007,0.02441626,0.6887161
69.59838,426.7589,54.15435,47.58057,0.03056389,-0.0456503,0.02616177,0.005789844,-0.7240664,0.02387593,0.6892927
69.61247,426.759,54.15504,47.58121,0.03120347,-0.04496124,0.0260063,0.006560412,-0.7233356,0.02363848,0.6900609
69.62702,426.7593,54.15543,47.58161,0.03160938,-0.04457162,0.0256785,0.007511753,-0.7222785,0.02334728,0.6911674
69.64074,426.7585,54.15566,47.58331,0.03330269,-0.04434047,0.02645788,0.008502355,-0.7214729,0.02360314,0.6919882
69.65427,426.7603,54.1564,47.58257,0.0325617,-0.04359767,0.02472365,0.009411618,-0.7203624,0.02418349,0.6931124
69.66747,426.7622,54.15799,47.5827,0.03269124,-0.04201359,0.0227882,0.008888794,-0.7191539,0.02365242,0.6943914
69.68175,426.7634,54.15936,47.58342,0.03341434,-0.04064113,0.02160188,0.008222405,-0.7181714,0.02322568,0.69543
69.69565,426.7654,54.16002,47.58323,0.03322747,-0.03997656,0.01964097,0.006483206,-0.7173642,0.02210638,0.6963174
69.7095,426.7654,54.16068,47.58473,0.03472834,-0.03932283,0.01955462,0.00579029,-0.7166253,0.0213125,0.6971088
69.72293,426.7684,54.16045,47.58284,0.03283595,-0.03954795,0.01664439,0.003663762,-0.7157823,0.02031478,0.6980186
69.73734,426.7698,54.15986,47.58211,0.03210302,-0.04013674,0.01515287,0.002281642,-0.7154528,0.02006838,0.6983693
69.7517,426.7715,54.15881,47.58085,0.03084976,-0.04118732,0.01348048,0.0004453715,-0.7153205,0.01899337,0.6985382
69.76555,426.7726,54.15871,47.58101,0.03100176,-0.04129185,0.01245174,-0.001191572,-0.715185,0.01826333,0.6986956
69.77934,426.7736,54.15867,47.5812,0.03119739,-0.04133184,0.01143867,-0.003162873,-0.7151363,0.01757802,0.6987569
69.79297,426.7751,54.15891,47.58057,0.03056515,-0.04109408,0.009850244,-0.004987955,-0.7151518,0.01661876,0.6987538
69.80663,426.775,54.15936,47.58165,0.03165035,-0.04064364,0.009967887,-0.006551133,-0.7149873,0.01566428,0.6989313
69.82082,426.7775,54.16019,47.57972,0.02971933,-0.03981135,0.00746803,-0.00835117,-0.7147936,0.01419023,0.6991417
69.83451,426.7792,54.16088,47.57915,0.02915242,-0.03911762,0.005839742,-0.01099711,-0.7145694,0.01339797,0.6993499
69.84885,426.7808,54.16158,47.57845,0.02844285,-0.03842076,0.004185396,-0.01347892,-0.7142738,0.0124807,0.6996254
69.86313,426.782,54.16213,47.5784,0.02839363,-0.03787254,0.002998846,-0.01616615,-0.7144502,0.01183267,0.6993995
69.87646,426.7831,54.16259,47.57832,0.02831803,-0.03741177,0.00190814,-0.01880017,-0.7145548,0.0110726,0.6992394
69.89006,426.7854,54.16355,47.57707,0.02706431,-0.03645373,-0.000380915,-0.02021177,-0.7149,0.01081491,0.698851
69.90424,426.7868,54.16436,47.57645,0.02644368,-0.03564591,-0.001784617,-0.02251415,-0.7151566,0.0102618,0.6985265
69.91811,426.7883,54.16555,47.5757,0.02569454,-0.03445226,-0.003297429,-0.02368588,-0.7153817,0.01017178,0.6982583
69.93201,426.7906,54.16492,47.57528,0.02527288,-0.03507776,-0.00557278,-0.02534701,-0.716253,0.009733878,0.6973124
69.9458,426.7927,54.16415,47.57465,0.02464412,-0.0358458,-0.007653967,-0.02588408,-0.7169707,0.009479246,0.6965581
69.95977,426.7943,54.16439,47.57446,0.02446076,-0.03561249,-0.009319169,-0.02567863,-0.7182776,0.009276043,0.6952208
69.9739,426.7955,54.16457,47.57447,0.024464,-0.03543464,-0.01053066,-0.02491789,-0.7196001,0.00928016,0.6938796
69.98778,426.7965,54.16454,47.57409,0.02408583,-0.03545763,-0.01147055,-0.02272972,-0.7208803,0.009062175,0.6926277
70.00203,426.7967,54.16425,47.5743,0.02429785,-0.03575533,-0.01170836,-0.02112326,-0.7219222,0.009837081,0.6915819
70.01612,426.7974,54.16457,47.57386,0.02385317,-0.03543411,-0.01236428,-0.01958112,-0.7227411,0.01031626,0.6907645
70.0296,426.7976,54.16427,47.57404,0.02404205,-0.03573048,-0.01257561,-0.02003345,-0.7233192,0.01006733,0.6901498
70.04316,426.7982,54.16374,47.57352,0.02351677,-0.03625757,-0.01322063,-0.0212104,-0.7238454,0.009611011,0.6895692
70.0573,426.7979,54.16311,47.5735,0.02349656,-0.03689754,-0.0129407,-0.02126706,-0.7245254,0.009525277,0.6888542
70.07086,426.7968,54.16272,47.57441,0.02440929,-0.03728449,-0.01179056,-0.02037056,-0.7250506,0.009852119,0.6883239
70.08419,426.7978,54.16249,47.57271,0.02270576,-0.0375117,-0.01281451,-0.01860159,-0.724835,0.01053596,0.6885908
70.09863,426.798,54.16216,47.5723,0.02230202,-0.03783872,-0.01297976,-0.01889229,-0.725284,0.01070199,0.6881074
70.11211,426.7981,54.16216,47.57198,0.02197841,-0.03784368,-0.01306707,-0.01909066,-0.7260151,0.01080157,0.6873289
70.12621,426.798,54.16218,47.57164,0.02163377,-0.03782138,-0.01299285,-0.01941621,-0.7265844,0.01163678,0.6867045
70.13994,426.7973,54.16181,47.57099,0.02098641,-0.03818838,-0.01229616,-0.020138,-0.7270465,0.01155398,0.6861957
70.15449,426.7966,54.16129,47.57039,0.020391,-0.0387143,-0.01163593,-0.02028141,-0.7277499,0.0124149,0.6854305
70.16809,426.796,54.161,47.5699,0.01990059,-0.03899865,-0.01096485,-0.01992203,-0.728184,0.01183645,0.68499
70.18198,426.7952,54.16071,47.56955,0.01954418,-0.03929347,-0.01022145,-0.01929066,-0.7284932,0.01189484,0.6846783
70.19579,426.7949,54.16093,47.5694,0.01939799,-0.03906769,-0.00990692,-0.01852351,-0.7285836,0.01174058,0.6846058
70.21021,426.7947,54.16122,47.5693,0.01929498,-0.03878126,-0.009686749,-0.01789993,-0.7285264,0.01133393,0.6846902
70.2224,426.7951,54.16206,47.56871,0.01870373,-0.03793823,-0.01006311,-0.01754466,-0.7287608,0.01158889,0.6844456
70.23783,426.7898,54.16203,47.57384,0.02383657,-0.03797255,-0.004787121,-0.01713144,-0.7291615,0.01125756,0.6840347
70.2525,426.7945,54.16301,47.56937,0.01936246,-0.03699554,-0.009468584,-0.01680619,-0.7291396,0.01129941,0.6840655
70.26632,426.7948,54.16322,47.56927,0.01927042,-0.03678147,-0.009840474,-0.01646901,-0.7290534,0.01170595,0.6841587
70.27999,426.7939,54.16336,47.57055,0.02055153,-0.03663823,-0.008840893,-0.01573956,-0.7288879,0.01207467,0.6843457
70.29359,426.7949,54.16381,47.5696,0.01959827,-0.03619196,-0.009924225,-0.0152359,-0.7283545,0.01324621,0.6849031
70.30724,426.7949,54.16453,47.56944,0.01943455,-0.03547366,-0.009890259,-0.01443543,-0.7279413,0.01342287,0.6853561
70.32053,426.7946,54.16459,47.56901,0.0190087,-0.03541068,-0.009546485,-0.01455523,-0.726837,0.01378508,0.6865174
70.33453,426.7932,54.16442,47.57009,0.02008766,-0.035576,-0.00816236,-0.01379627,-0.7261934,0.01402585,0.6872091
70.34919,426.7942,54.16372,47.5676,0.017597,-0.03628042,-0.009197795,-0.01338079,-0.7251067,0.01377984,0.6883687
70.36288,426.7937,54.16315,47.56852,0.01851277,-0.03684861,-0.008686472,-0.01267593,-0.7242178,0.01324638,0.6893275
70.37592,426.7934,54.16262,47.56948,0.01948035,-0.0373801,-0.008365476,-0.01219685,-0.7234508,0.01288941,0.690148
70.38947,426.7935,54.16291,47.57001,0.02001378,-0.03708466,-0.008451765,-0.01192383,-0.7233371,0.01105519,0.6903037
70.40385,426.7931,54.16333,47.57125,0.02124332,-0.03666847,-0.008077524,-0.01200272,-0.7229946,0.009744135,0.6906809
70.41704,426.793,54.16394,47.57206,0.02205239,-0.03606258,-0.008011503,-0.01200737,-0.7228891,0.008083116,0.6908125
70.43092,426.7933,54.16266,47.57259,0.02258711,-0.0373393,-0.008302279,-0.01252123,-0.7229316,0.005795974,0.690782
70.44532,426.7931,54.16162,47.5738,0.02379137,-0.03837882,-0.008089645,-0.01268423,-0.7230392,0.003955505,0.6906793
70.46065,426.7938,54.16042,47.57362,0.02362203,-0.03958434,-0.008799926,-0.01225387,-0.7230558,0.004838867,0.6906641
70.47252,426.7939,54.15986,47.57356,0.02355728,-0.04014301,-0.008840529,-0.01222305,-0.7231742,0.004514789,0.6905428
70.48593,426.7943,54.15863,47.57347,0.02346637,-0.04137275,-0.009318247,-0.01337082,-0.7239187,0.005347732,0.689735
70.49972,426.7937,54.15791,47.57338,0.02337694,-0.04209469,-0.008692631,-0.01319395,-0.7237225,0.003553315,0.6899559
70.51401,426.7939,54.15692,47.57251,0.02251016,-0.04308143,-0.00891086,-0.01345239,-0.7237366,0.002788166,0.6899397
70.52776,426.7935,54.15709,47.57221,0.02220609,-0.0429073,-0.008557855,-0.01375107,-0.7237012,0.002566206,0.6899719
70.54219,426.7925,54.15707,47.57248,0.0224807,-0.04292898,-0.007548533,-0.01404833,-0.7234874,0.001986708,0.690192
70.55664,426.7937,54.15873,47.56986,0.01986026,-0.04126877,-0.008697178,-0.01334874,-0.7233223,0.001983389,0.6903788
70.5701,426.7939,54.16078,47.56952,0.01951873,-0.03922189,-0.008883306,-0.01369421,-0.7232619,0.002407997,0.6904339
70.58372,426.7938,54.16265,47.56936,0.01935512,-0.03734589,-0.008822209,-0.01360715,-0.7233315,0.002128453,0.6903637
70.59763,426.794,54.16519,47.57032,0.02031726,-0.03481007,-0.008993472,-0.01411803,-0.7236738,0.0004274468,0.6899979
70.61194,426.7941,54.16683,47.57137,0.02136543,-0.03316936,-0.009136146,-0.01459358,-0.7236238,-2.83746E-05,0.6900404
70.62569,426.794,54.16694,47.57161,0.02160609,-0.03305702,-0.009023587,-0.01552473,-0.7232277,-0.001675957,0.6904331
70.63959,426.7928,54.16686,47.57338,0.02337543,-0.03314374,-0.007833824,-0.01560667,-0.7232013,-0.001909436,0.6904584
70.65366,426.7933,54.16525,47.57244,0.02243363,-0.03475031,-0.00832281,-0.01623234,-0.7223366,-0.002272195,0.6913475
70.66743,426.7928,54.16445,47.5729,0.02289251,-0.03555185,-0.007761799,-0.0159975,-0.7221185,-0.002790012,0.6915789
70.68055,426.7922,54.16344,47.57329,0.02328653,-0.0365654,-0.007190955,-0.01614739,-0.7216584,-0.003421211,0.6920527
70.6948,426.7918,54.16243,47.57356,0.02355457,-0.03757379,-0.006818415,-0.01589142,-0.7208903,-0.003192996,0.6928597
70.70988,426.7911,54.16183,47.57408,0.02407674,-0.03816878,-0.006130491,-0.01619387,-0.7203091,-0.004107206,0.6934522
70.72303,426.791,54.16228,47.57413,0.02413303,-0.03771791,-0.006025728,-0.016364,-0.7196005,-0.005664909,0.6941724
70.73705,426.7908,54.16364,47.57443,0.02442964,-0.03635801,-0.005843473,-0.01658585,-0.7187815,-0.007528281,0.6949975
70.75095,426.7903,54.16587,47.57542,0.02541593,-0.03412959,-0.005304103,-0.01574966,-0.7181532,-0.01086027,0.6956221
70.76472,426.7891,54.16733,47.57818,0.02817482,-0.0326702,-0.004130682,-0.01662565,-0.7172504,-0.01210887,0.696512
70.77848,426.7909,54.16992,47.57894,0.0289364,-0.03008351,-0.005925867,-0.01725054,-0.7164183,-0.01424718,0.6973123
70.79221,426.7915,54.17122,47.58081,0.03080633,-0.02877926,-0.006515364,-0.01695288,-0.7158573,-0.01649737,0.6978459
70.80663,426.7925,54.17174,47.58274,0.03273848,-0.02826431,-0.007481785,-0.01683059,-0.7153218,-0.01785716,0.6983643
70.82016,426.7929,54.17146,47.5852,0.03519476,-0.02854547,-0.007913169,-0.01702798,-0.7146802,-0.01877108,0.6989921
70.83405,426.7939,54.1703,47.58673,0.03672273,-0.02970579,-0.008921002,-0.01617863,-0.7137825,-0.01934528,0.6999133
70.84832,426.7942,54.16939,47.58881,0.03880881,-0.03061369,-0.009182305,-0.01613835,-0.713115,-0.0192313,0.7005975
70.8624,426.796,54.1675,47.58942,0.03942117,-0.03250692,-0.01099077,-0.01769903,-0.713692,-0.01733927,0.7000213
70.87514,426.7952,54.16656,47.59192,0.04191674,-0.0334452,-0.01022309,-0.01853392,-0.7136723,-0.01707432,0.7000264
70.88969,426.7967,54.16419,47.5917,0.04169847,-0.03580713,-0.0117339,-0.01907043,-0.713145,-0.01509671,0.7005946
70.90338,426.7973,54.16357,47.59029,0.0402874,-0.0364282,-0.01233015,-0.01895709,-0.7131213,-0.01487104,0.7006266
70.91724,426.7975,54.1629,47.58957,0.0395677,-0.03710215,-0.01246899,-0.01911381,-0.7127436,-0.01437988,0.7010168
70.93141,426.7957,54.16218,47.58838,0.0383716,-0.03782045,-0.01074941,-0.01978377,-0.7123778,-0.01408117,0.7013761
70.94518,426.7948,54.16152,47.58671,0.03670907,-0.03847878,-0.00981863,-0.02048628,-0.712252,-0.01441193,0.701477
70.95927,426.7936,54.16236,47.58471,0.03471012,-0.03763438,-0.008565682,-0.02109319,-0.7126771,-0.01478716,0.7010192
70.97302,426.7916,54.16311,47.58446,0.03445328,-0.03688648,-0.006627457,-0.02146911,-0.7129416,-0.0149384,0.7007357
70.98696,426.7907,54.16439,47.58215,0.03215142,-0.03561339,-0.005723021,-0.02200224,-0.7130717,-0.01553105,0.7005737
71.00079,426.7901,54.16506,47.58117,0.03117145,-0.0349392,-0.005120571,-0.02178924,-0.7125952,-0.01637805,0.7010458
71.01433,426.7896,54.16548,47.58028,0.03027936,-0.03452064,-0.004650587,-0.02206697,-0.7123582,-0.0166819,0.7012708
71.02815,426.7884,54.16566,47.58078,0.03078237,-0.03434046,-0.003394213,-0.02206871,-0.7126557,-0.01598216,0.7009847
