Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
107.8072,428.176,54.24414,47.92025,0.3702441,0.04413784,-1.390952,-0.02886469,-0.7221966,-0.01906753,0.6908223
107.8212,428.176,54.24445,47.92126,0.3712545,0.04445116,-1.391033,-0.02849596,-0.7220346,-0.01944557,0.6909963
107.835,428.1761,54.24401,47.92179,0.371784,0.04401293,-1.391114,-0.0288638,-0.7218728,-0.01932857,0.6911534
107.8487,428.1761,54.24369,47.9223,0.3722945,0.04369404,-1.391121,-0.02856064,-0.7217686,-0.01925476,0.691277
107.8624,428.1759,54.24448,47.92307,0.3730665,0.04447402,-1.390892,-0.02811343,-0.7216791,-0.01919299,0.6913904
107.8761,428.1755,54.2456,47.92404,0.374038,0.04559702,-1.390496,-0.0280462,-0.7214378,-0.01920147,0.6916447
107.89,428.1754,54.2468,47.92493,0.3749325,0.04679559,-1.390387,-0.02777115,-0.7209383,-0.01961104,0.692165
107.9036,428.1758,54.24751,47.92577,0.3757627,0.04751027,-1.390832,-0.02773148,-0.7205005,-0.01981193,0.6926165
107.9179,428.1761,54.24815,47.9264,0.3763994,0.04814933,-1.391157,-0.02756086,-0.7200183,-0.02019764,0.6931134
107.9321,428.1764,54.24792,47.92702,0.3770165,0.04791778,-1.391374,-0.02708459,-0.7195967,-0.02051308,0.6935606
107.9455,428.1767,54.24714,47.92772,0.3777162,0.04714385,-1.391686,-0.02722542,-0.7191818,-0.02101119,0.6939706
107.9593,428.1767,54.24622,47.92883,0.3788251,0.04622009,-1.391684,-0.02738766,-0.7185788,-0.02120939,0.6945825
107.9731,428.1767,54.24607,47.92889,0.3788834,0.04607384,-1.391673,-0.02691557,-0.7181399,-0.02125417,0.6950533
107.9873,428.1766,54.24596,47.92924,0.3792417,0.04595712,-1.391624,-0.02619588,-0.7177408,-0.02102059,0.6955
108.001,428.1767,54.24591,47.9293,0.3792959,0.04591456,-1.391669,-0.02587734,-0.7172956,-0.02089466,0.6959748
108.0152,428.1767,54.24594,47.92933,0.3793268,0.04594005,-1.391692,-0.02575411,-0.7168557,-0.02015456,0.6964542
108.0289,428.1767,54.24593,47.92902,0.3790117,0.04592825,-1.391729,-0.02585759,-0.7167017,-0.01992102,0.6966156
108.0433,428.1772,54.24583,47.92709,0.3770828,0.04582841,-1.392185,-0.02563363,-0.7164311,-0.0195124,0.6969138
108.057,428.1765,54.24628,47.92788,0.3778726,0.04627514,-1.391532,-0.02653008,-0.7161612,-0.01890712,0.6971743
108.0708,428.1763,54.24674,47.92709,0.3770878,0.04673878,-1.391298,-0.02672273,-0.7162141,-0.01852897,0.6971228
108.084,428.176,54.24724,47.92625,0.3762447,0.04724294,-1.39097,-0.02684667,-0.7163066,-0.01782745,0.6970413
108.0981,428.1758,54.24759,47.92602,0.3760156,0.04759291,-1.390747,-0.02694008,-0.7164782,-0.01692749,0.6968837
108.1123,428.1755,54.24778,47.92597,0.3759691,0.04777846,-1.39054,-0.02728368,-0.7168589,-0.01655298,0.6964877
108.1262,428.1754,54.24794,47.92536,0.3753563,0.04793718,-1.390411,-0.02756207,-0.7172192,-0.01606796,0.6961171
108.1404,428.1757,54.248,47.92322,0.3732181,0.04800543,-1.390664,-0.02740715,-0.717627,-0.0155711,0.6957141
108.1539,428.1752,54.24849,47.92345,0.373448,0.04849021,-1.390239,-0.02755711,-0.718477,-0.01515975,0.6948394
108.1674,428.1749,54.24876,47.92269,0.3726868,0.0487622,-1.389865,-0.02775351,-0.7188581,-0.01482015,0.6944446
108.1816,428.1742,54.24928,47.92318,0.373181,0.04928325,-1.389153,-0.02749988,-0.7193785,-0.01445462,0.6939234
108.1956,428.1738,54.24952,47.92294,0.3729358,0.04952031,-1.388759,-0.02722841,-0.7200723,-0.01425636,0.6932182
108.2098,428.1732,54.24977,47.9228,0.3727989,0.04977376,-1.388214,-0.02713621,-0.7204296,-0.01389922,0.6928577
108.2238,428.1725,54.25026,47.92354,0.3735353,0.0502538,-1.387482,-0.02679914,-0.7208976,-0.01379353,0.692386
108.237,428.1718,54.25055,47.92432,0.374317,0.05055295,-1.386832,-0.0265836,-0.721111,-0.01346879,0.6921784
108.2512,428.1715,54.25076,47.92419,0.3741857,0.05075584,-1.386523,-0.02609142,-0.7212885,-0.01340361,0.6920134
108.265,428.1708,54.2504,47.92451,0.3745081,0.0503954,-1.385829,-0.02592536,-0.7208865,-0.01349697,0.6924365
108.2788,428.1703,54.25013,47.9247,0.3746967,0.05012881,-1.385288,-0.02555062,-0.7206,-0.01348116,0.692749
108.2927,428.1701,54.25006,47.92543,0.3754312,0.05006032,-1.385064,-0.02505708,-0.7203071,-0.01318075,0.6930774
108.3068,428.1703,54.24994,47.92533,0.3753292,0.04993664,-1.385265,-0.0249524,-0.7200622,-0.01292668,0.6933404
108.3209,428.1704,54.24996,47.92554,0.3755423,0.04995923,-1.385366,-0.02481749,-0.7196875,-0.0127411,0.6937376
108.3344,428.1704,54.24986,47.92622,0.3762175,0.04986107,-1.38542,-0.02505278,-0.7194716,-0.0122483,0.693962
108.3486,428.1706,54.24978,47.92642,0.3764155,0.04977672,-1.385546,-0.02531024,-0.7192637,-0.01209646,0.6941707
108.3625,428.1704,54.24964,47.92574,0.3757403,0.0496411,-1.385417,-0.02576253,-0.7190921,-0.01224324,0.6943291
108.3764,428.1701,54.24947,47.92532,0.3753143,0.04947025,-1.385118,-0.02602588,-0.7190539,-0.0121348,0.694361
108.3902,428.17,54.24961,47.9252,0.3751956,0.04960802,-1.385043,-0.02620425,-0.7191949,-0.01170447,0.6942155
108.404,428.1705,54.24973,47.92455,0.3745475,0.04972777,-1.385493,-0.02661538,-0.7193591,-0.01127505,0.6940368
108.4175,428.1708,54.2499,47.92428,0.3742784,0.04989777,-1.385841,-0.02658309,-0.719734,-0.01119481,0.6936506
108.432,428.1707,54.24998,47.92432,0.3743184,0.04998279,-1.385662,-0.0266743,-0.7204065,-0.01071476,0.6929563
108.4463,428.1704,54.25008,47.92481,0.3748089,0.05008426,-1.385375,-0.0269095,-0.7211291,-0.01043163,0.6921995
108.4598,428.17,54.24984,47.92467,0.3746708,0.04984417,-1.385053,-0.02697174,-0.7216571,-0.01036338,0.6916476
108.4737,428.1699,54.24967,47.92415,0.3741492,0.04966811,-1.384876,-0.02658175,-0.7222358,-0.0101311,0.6910619
108.4874,428.1695,54.24962,47.92463,0.3746215,0.0496175,-1.384451,-0.02615809,-0.7230252,-0.0102926,0.6902496
108.5009,428.1688,54.24954,47.92508,0.3750763,0.04954322,-1.383819,-0.0260284,-0.7235479,-0.0102383,0.6897075
108.5152,428.1679,54.24971,47.92657,0.3765638,0.04971364,-1.382887,-0.02544337,-0.7241207,-0.0101386,0.6891292
108.5297,428.167,54.24969,47.92748,0.3774748,0.04969392,-1.382019,-0.0247058,-0.724745,-0.01044781,0.688495
108.5433,428.1663,54.2494,47.92797,0.3779697,0.04940521,-1.381284,-0.0245454,-0.7251874,-0.01043379,0.6880349
108.5571,428.1654,54.24936,47.92887,0.3788659,0.04935755,-1.380427,-0.02372191,-0.7253007,-0.01055759,0.6879425
108.5707,428.1657,54.24906,47.92707,0.3770618,0.04905672,-1.380729,-0.0234847,-0.725663,-0.01063755,0.6875672
108.5845,428.1649,54.24901,47.92861,0.3786075,0.04900592,-1.379918,-0.02325234,-0.7256932,-0.01052421,0.687545
108.598,428.1651,54.24831,47.92932,0.3793193,0.04831101,-1.380131,-0.02298366,-0.7257558,-0.01059588,0.6874869
108.6122,428.1653,54.24778,47.93005,0.3800468,0.04777485,-1.380241,-0.02272084,-0.7257398,-0.01089132,0.6875079
108.6263,428.1652,54.24728,47.93054,0.38054,0.04727907,-1.380156,-0.0226886,-0.725548,-0.01121504,0.6877062
108.6402,428.1653,54.24678,47.93,0.3799941,0.04677993,-1.380244,-0.02270698,-0.7253742,-0.0114551,0.6878849
108.6539,428.1653,54.24633,47.9299,0.3798925,0.04632831,-1.380286,-0.02300668,-0.7252617,-0.01183878,0.687987
108.6676,428.1651,54.24655,47.9305,0.3805022,0.04655118,-1.380055,-0.02277108,-0.7251114,-0.01212728,0.6881482
108.682,428.1654,54.24649,47.92948,0.3794743,0.04649254,-1.380376,-0.0225366,-0.7250327,-0.01261174,0.6882303
108.6954,428.165,54.24629,47.9301,0.380096,0.04628868,-1.380023,-0.02197144,-0.7247245,-0.01338996,0.6885583
108.7094,428.165,54.2456,47.92973,0.3797306,0.0456019,-1.379975,-0.02180817,-0.7246499,-0.013723,0.6886355
108.7238,428.1647,54.24483,47.9299,0.3798927,0.04483548,-1.37971,-0.02168596,-0.7245931,-0.01387485,0.688696
108.7371,428.1647,54.24454,47.92965,0.3796445,0.0445382,-1.379674,-0.02133678,-0.7245191,-0.01402621,0.6887818
108.7507,428.1644,54.24421,47.93025,0.3802489,0.04420299,-1.379403,-0.02129142,-0.7244925,-0.01374719,0.6888167
108.7646,428.1644,54.24422,47.93058,0.3805809,0.04422425,-1.379395,-0.02100954,-0.7245443,-0.01384739,0.6887689
108.7794,428.1642,54.2443,47.93134,0.3813347,0.04429951,-1.379213,-0.02040482,-0.7245501,-0.01404895,0.6887769
108.793,428.1636,54.24491,47.9321,0.3820945,0.04490793,-1.378617,-0.02087631,-0.724382,-0.01353786,0.6889498
108.807,428.1631,54.24574,47.93206,0.3820623,0.04574325,-1.378052,-0.02124275,-0.7244902,-0.01312849,0.6888328
108.8207,428.1627,54.24634,47.93222,0.3822199,0.04634193,-1.37764,-0.02187512,-0.7246562,-0.0118235,0.6886619
108.8347,428.1627,54.24688,47.93174,0.3817321,0.04687446,-1.377642,-0.02137981,-0.7249227,-0.01191688,0.6883953
108.8483,428.1623,54.24767,47.93257,0.3825671,0.04766849,-1.377262,-0.02133592,-0.7251289,-0.0115567,0.6881855
108.8621,428.1613,54.24924,47.9334,0.3833992,0.04924465,-1.376337,-0.02161106,-0.7254189,-0.01135764,0.6878747
108.8757,428.1604,54.25076,47.93377,0.3837673,0.05076335,-1.375437,-0.02136989,-0.7255208,-0.01124976,0.6877764
108.8899,428.1601,54.25158,47.9342,0.3841977,0.0515767,-1.375067,-0.02140424,-0.7253655,-0.01192284,0.687928
108.9039,428.1606,54.25154,47.93505,0.385046,0.05153484,-1.375587,-0.02140258,-0.7253768,-0.01176705,0.6879187
108.9175,428.161,54.25162,47.93592,0.3859138,0.05162076,-1.376024,-0.02128342,-0.7252133,-0.01179119,0.6880942
108.9318,428.1609,54.25241,47.93651,0.386508,0.05240918,-1.375959,-0.02119865,-0.7251417,-0.01152607,0.6881769
108.9458,428.1606,54.25318,47.93791,0.3879034,0.05317898,-1.375628,-0.02157396,-0.7249058,-0.01162829,0.688412
108.9594,428.1606,54.25342,47.93816,0.3881555,0.05342172,-1.375546,-0.02182153,-0.7242987,-0.01221622,0.6890327
108.973,428.1609,54.25305,47.93882,0.388812,0.05304714,-1.375904,-0.02141925,-0.7239098,-0.01244116,0.6894498
108.987,428.1617,54.25179,47.93943,0.3894244,0.05179117,-1.376741,-0.02119116,-0.7231266,-0.01310163,0.690266
109.0004,428.1631,54.25056,47.94021,0.3902082,0.05056492,-1.378037,-0.02110386,-0.7228176,-0.01282689,0.6905976
109.0151,428.1643,54.2492,47.94113,0.3911252,0.04919818,-1.379301,-0.02099473,-0.7223445,-0.01300403,0.6910924
109.0294,428.1641,54.24833,47.94052,0.3905176,0.04833006,-1.379101,-0.02068939,-0.7219554,-0.01275314,0.6915127
109.0428,428.164,54.24728,47.93937,0.3893637,0.04727795,-1.379018,-0.02069784,-0.7214893,-0.01259909,0.6920016
109.0566,428.163,54.24659,47.93969,0.3896915,0.0465929,-1.377955,-0.0202539,-0.7209378,-0.01207077,0.6925986
109.0703,428.1628,54.24673,47.93894,0.3889351,0.04673468,-1.377749,-0.02031165,-0.7203837,-0.01187551,0.6931767
109.0839,428.1624,54.24691,47.93842,0.3884132,0.04690935,-1.377401,-0.02064822,-0.7197115,-0.0114935,0.6938711
109.0982,428.162,54.24678,47.93879,0.3887914,0.04678243,-1.37698,-0.02022332,-0.7192908,-0.01146024,0.6943203
109.1122,428.1621,54.24639,47.93846,0.3884556,0.04638506,-1.377082,-0.02013049,-0.7188784,-0.01116029,0.6947548
109.1262,428.1621,54.24647,47.93828,0.3882753,0.04646881,-1.377097,-0.02024794,-0.7185702,-0.01078851,0.695076
109.1398,428.1621,54.24693,47.93832,0.3883204,0.0469256,-1.377128,-0.02014399,-0.7186287,-0.0100116,0.6950302
109.1535,428.1624,54.24727,47.93753,0.3875279,0.04727298,-1.377403,-0.02043885,-0.7185139,-0.008914378,0.6951551
109.1674,428.1626,54.24824,47.93673,0.386726,0.04823674,-1.377598,-0.02083892,-0.7186733,-0.008507318,0.6949837
109.1815,428.1628,54.24922,47.93596,0.3859607,0.04921615,-1.377757,-0.02111028,-0.7190225,-0.008299117,0.6946167
109.1955,428.1621,54.25011,47.9365,0.3864927,0.05010626,-1.377072,-0.02125643,-0.7196708,-0.008550376,0.6939375
109.2094,428.161,54.25079,47.93674,0.3867369,0.05079195,-1.376028,-0.0213928,-0.7199551,-0.008721411,0.6936362
109.2231,428.1598,54.25112,47.93798,0.3879747,0.05111819,-1.374782,-0.02171579,-0.7205551,-0.009154854,0.6929972
109.2371,428.1601,54.25077,47.93758,0.3875814,0.05077118,-1.37509,-0.02153371,-0.7210042,-0.00925117,0.6925343
109.2509,428.1603,54.25032,47.93765,0.3876508,0.05031776,-1.375286,-0.02171805,-0.7215492,-0.009589517,0.6919562
109.265,428.1606,54.24998,47.93742,0.3874186,0.04998125,-1.375577,-0.02146741,-0.7220458,-0.01026445,0.6914362
109.2788,428.1607,54.24965,47.9376,0.3875996,0.04964964,-1.375691,-0.02141202,-0.722395,-0.01096652,0.6910622
109.2925,428.1607,54.24951,47.93753,0.3875239,0.04951011,-1.375718,-0.02151455,-0.7225583,-0.01171392,0.6908761
109.3065,428.1611,54.24939,47.93633,0.3863221,0.04938347,-1.376082,-0.02153419,-0.7226393,-0.01225053,0.6907814
109.3201,428.1602,54.24951,47.93897,0.3889709,0.04950552,-1.375213,-0.02144344,-0.7223713,-0.0126833,0.6910565
109.3342,428.1603,54.24994,47.93926,0.3892572,0.04993898,-1.375323,-0.02106898,-0.7220206,-0.01269771,0.6914343
109.3484,428.1609,54.24994,47.93755,0.3875454,0.04994047,-1.37588,-0.02100335,-0.721784,-0.0130108,0.6916775
109.3625,428.1605,54.25039,47.93981,0.3898057,0.05038556,-1.375455,-0.02064846,-0.7210785,-0.01305093,0.6924228
109.376,428.1606,54.25041,47.94027,0.3902664,0.05041185,-1.375632,-0.0205256,-0.7205217,-0.01280647,0.6930103
109.3898,428.1611,54.25027,47.94048,0.3904763,0.05027161,-1.376064,-0.02061801,-0.7195265,-0.01228537,0.6940502
109.4039,428.1617,54.25003,47.94019,0.3901891,0.05002568,-1.376736,-0.0205224,-0.719112,-0.0119835,0.6944878
109.4179,428.1623,54.2499,47.94053,0.3905233,0.04989503,-1.377326,-0.02038666,-0.7185148,-0.01137219,0.69512
109.432,428.1624,54.24987,47.94024,0.3902303,0.0498675,-1.377408,-0.02078184,-0.7178782,-0.01107417,0.6957704
109.4456,428.1627,54.24978,47.93966,0.3896556,0.04978148,-1.377675,-0.02088754,-0.7175397,-0.01061406,0.6961235
109.4594,428.1623,54.2496,47.94007,0.3900682,0.04959338,-1.377281,-0.0209889,-0.7174532,-0.01015505,0.6962165
109.4737,428.1622,54.2493,47.93951,0.3895107,0.049296,-1.377152,-0.0209151,-0.7174928,-0.009856856,0.6961823
109.4869,428.1618,54.24882,47.93928,0.3892745,0.04882044,-1.376797,-0.02137996,-0.7177069,-0.009990447,0.6959454
109.5009,428.1617,54.24849,47.93895,0.3889409,0.04849372,-1.376695,-0.02118844,-0.7179378,-0.009798989,0.6957158
109.5151,428.1617,54.24799,47.93867,0.38867,0.04798767,-1.37665,-0.02156024,-0.7183713,-0.009731345,0.6952577
109.5294,428.1617,54.24836,47.93814,0.3881425,0.0483596,-1.376712,-0.02193515,-0.7190192,-0.009742155,0.6945758
109.5432,428.1618,54.24894,47.9376,0.3875905,0.04893638,-1.376813,-0.0223158,-0.7195276,-0.009189392,0.6940445
109.557,428.1619,54.24936,47.93702,0.3870147,0.04935631,-1.376891,-0.02273328,-0.7201478,-0.009046802,0.6933892
109.5707,428.1625,54.24917,47.93483,0.3848256,0.0491694,-1.377545,-0.02294926,-0.7206491,-0.009272166,0.6928582
109.5846,428.1621,54.24962,47.93588,0.3858791,0.04961844,-1.3771,-0.02249716,-0.7210218,-0.009548154,0.6924814
109.5983,428.162,54.24969,47.93551,0.3855064,0.04968621,-1.37697,-0.02272147,-0.7215411,-0.009268686,0.6919367
109.6123,428.1616,54.24974,47.93551,0.3855055,0.04973848,-1.376631,-0.02318565,-0.7218319,-0.009067248,0.6916206
109.6257,428.1614,54.24983,47.9358,0.3857946,0.04983043,-1.376375,-0.02311843,-0.7221439,-0.009290642,0.691294
109.6398,428.1613,54.24972,47.93578,0.3857816,0.04971505,-1.376353,-0.02317323,-0.7222777,-0.009369018,0.6911514
109.6535,428.1615,54.24959,47.93541,0.3854057,0.04958654,-1.376495,-0.02326732,-0.7222492,-0.009315317,0.6911787
109.6673,428.1616,54.24949,47.93561,0.3856103,0.04948421,-1.376555,-0.02288149,-0.7220108,-0.009432733,0.6914391
109.6818,428.1615,54.24953,47.93623,0.3862212,0.04952748,-1.37651,-0.02263391,-0.7218702,-0.009477508,0.6915934
109.6957,428.1614,54.24903,47.93684,0.3868396,0.0490331,-1.376365,-0.02217459,-0.7214914,-0.00961246,0.6920018
109.7088,428.161,54.24821,47.93761,0.3876043,0.04821181,-1.376034,-0.02187778,-0.7212379,-0.009960096,0.6922703
109.7231,428.1607,54.24799,47.93831,0.3883096,0.04799222,-1.375696,-0.02126618,-0.7207958,-0.01030901,0.6927446
109.7373,428.1607,54.24849,47.93867,0.3886655,0.04849403,-1.37569,-0.02125849,-0.7202931,-0.01046113,0.6932651
109.7505,428.1607,54.24891,47.939,0.3889926,0.04891066,-1.375669,-0.0213783,-0.719815,-0.0110256,0.6937492
109.7647,428.1608,54.24935,47.94024,0.3902362,0.04935216,-1.375766,-0.02112734,-0.7195205,-0.01154971,0.6940538
109.7789,428.161,54.24976,47.9411,0.3910952,0.04975945,-1.376022,-0.02111735,-0.7192315,-0.01219975,0.6943424
109.7926,428.1611,54.24953,47.94275,0.3927499,0.0495261,-1.376114,-0.02184463,-0.7186087,-0.0131505,0.6949472
109.8069,428.1615,54.24908,47.94408,0.3940725,0.04908178,-1.376462,-0.02172201,-0.7181982,-0.01364054,0.6953658
109.8207,428.1618,54.24871,47.94426,0.3942575,0.04871536,-1.376827,-0.0212352,-0.7175458,-0.01457195,0.6960351
109.8343,428.1624,54.24785,47.94429,0.3942926,0.04785226,-1.377393,-0.02146271,-0.7172374,-0.015189,0.6963328
109.8479,428.1628,54.24706,47.94485,0.3948427,0.04705718,-1.377741,-0.02088233,-0.7167541,-0.01585237,0.6968331
109.8623,428.1632,54.24652,47.94523,0.3952248,0.04651656,-1.378214,-0.02056069,-0.716296,-0.01598228,0.6973106
109.876,428.1637,54.24611,47.94564,0.3956341,0.04610959,-1.378689,-0.02040727,-0.7159623,-0.01585926,0.6976606
109.89,428.1641,54.24579,47.94614,0.3961377,0.04579224,-1.379057,-0.01988202,-0.7158899,-0.01565872,0.6977544
109.9044,428.164,54.24545,47.94675,0.3967462,0.04545238,-1.379041,-0.01977703,-0.7158342,-0.01557229,0.6978166
109.9176,428.1642,54.24517,47.94698,0.3969796,0.04516523,-1.379184,-0.01942608,-0.7158217,-0.01534754,0.6978441
109.9313,428.1644,54.24426,47.94757,0.3975638,0.04425959,-1.37937,-0.01934239,-0.7157755,-0.01523437,0.6978963
109.9454,428.1647,54.24331,47.94763,0.3976296,0.04330436,-1.379662,-0.01909491,-0.7156834,-0.0153488,0.6979951
109.9592,428.1647,54.24325,47.94727,0.3972711,0.04324858,-1.379743,-0.01860906,-0.7155643,-0.01581195,0.6981201
109.973,428.1646,54.24372,47.94674,0.3967363,0.04372133,-1.379645,-0.01855437,-0.7156003,-0.01595567,0.6980814
109.9867,428.1647,54.2442,47.94563,0.3956269,0.04419852,-1.379659,-0.0185822,-0.7154337,-0.01607471,0.6982486
110.0007,428.1652,54.24454,47.94506,0.3950588,0.04453743,-1.380189,-0.01862931,-0.7154706,-0.01623785,0.6982058
110.0145,428.1657,54.24491,47.94411,0.3941116,0.04491102,-1.380705,-0.01876253,-0.7154667,-0.0162644,0.6982055
110.0288,428.1659,54.24558,47.94353,0.3935288,0.04558123,-1.380884,-0.01931056,-0.7156898,-0.01612891,0.6979651
110.0429,428.1666,54.2459,47.94127,0.3912612,0.04590182,-1.381587,-0.01970453,-0.7158429,-0.01610499,0.6977976
110.0568,428.1657,54.24708,47.94289,0.3928852,0.04708196,-1.380731,-0.02057132,-0.7163779,-0.01595852,0.6972266
110.0704,428.1661,54.24684,47.94193,0.3919223,0.04683818,-1.38107,-0.02072302,-0.7165797,-0.01564891,0.6970218
110.0845,428.1661,54.2465,47.94174,0.3917375,0.04650173,-1.381139,-0.02138432,-0.7168683,-0.01539104,0.6967106
110.0977,428.1667,54.24605,47.9406,0.3905954,0.04604673,-1.381666,-0.02192679,-0.7170889,-0.01541237,0.6964664
110.1118,428.1671,54.24596,47.93985,0.3898518,0.04596164,-1.382136,-0.02180798,-0.7173465,-0.01512746,0.6962109
110.1257,428.1676,54.24571,47.93907,0.3890653,0.04570784,-1.382635,-0.02201268,-0.717616,-0.01509407,0.6959276
110.1403,428.1681,54.24537,47.93803,0.3880228,0.04536951,-1.383111,-0.02248058,-0.7179035,-0.01481374,0.695622
110.1538,428.1684,54.24512,47.93774,0.3877317,0.04511722,-1.383407,-0.02258605,-0.718244,-0.0146395,0.6952708
110.1682,428.1685,54.24517,47.93731,0.3873053,0.04517492,-1.383484,-0.02300094,-0.7184809,-0.01434371,0.6950184
110.1814,428.1689,54.2451,47.93629,0.3862875,0.04510295,-1.383847,-0.02359475,-0.718767,-0.01413664,0.6947069
110.1949,428.1689,54.2449,47.93598,0.3859741,0.04489329,-1.383882,-0.02384762,-0.7187955,-0.01410227,0.6946694
110.2089,428.1689,54.24474,47.93589,0.385892,0.04473566,-1.383938,-0.02367312,-0.7189175,-0.01390759,0.694553
110.2228,428.1689,54.24427,47.93596,0.385956,0.04426503,-1.383859,-0.02434745,-0.7189087,-0.01393301,0.6945383
110.2372,428.1691,54.24383,47.9351,0.3850978,0.04382676,-1.384088,-0.02455313,-0.7189138,-0.01371849,0.6945301
110.2505,428.1693,54.24342,47.93462,0.3846184,0.04342288,-1.38425,-0.02471354,-0.7189261,-0.01345715,0.6945168
110.2642,428.1691,54.24281,47.93507,0.3850688,0.04281032,-1.384122,-0.02518152,-0.7188045,-0.01351317,0.6946248
110.2785,428.1693,54.24221,47.93481,0.3848018,0.04220637,-1.384285,-0.0251586,-0.7186689,-0.01333906,0.6947693
110.2925,428.1692,54.24174,47.93492,0.3849156,0.04173821,-1.384156,-0.02509623,-0.7185865,-0.01305822,0.6948621
110.3068,428.1696,54.24111,47.93322,0.383214,0.04110564,-1.384644,-0.02540703,-0.7185155,-0.01296568,0.694926
110.3203,428.1691,54.24076,47.93424,0.384241,0.04076122,-1.384091,-0.0250275,-0.7187348,-0.01249408,0.6947215
110.3339,428.169,54.24059,47.93364,0.3836349,0.0405915,-1.384001,-0.02516008,-0.7186145,-0.01271331,0.6948372
110.3482,428.1693,54.24035,47.93241,0.3824088,0.04034854,-1.384297,-0.02525366,-0.7185769,-0.01266416,0.6948736
110.362,428.1689,54.24018,47.93339,0.3833857,0.0401774,-1.383866,-0.0254549,-0.718464,-0.01298526,0.694977
110.3757,428.1691,54.23981,47.93229,0.3822875,0.03981085,-1.384131,-0.02530819,-0.718362,-0.01312851,0.6950852
110.3896,428.1693,54.23975,47.93124,0.3812408,0.03975409,-1.384328,-0.02596443,-0.7183669,-0.01261286,0.6950654
110.4035,428.1693,54.24041,47.9304,0.3803998,0.04040339,-1.384234,-0.02579363,-0.7181627,-0.01274183,0.6952804
110.4173,428.1695,54.24088,47.92895,0.3789494,0.04087623,-1.384524,-0.02569878,-0.7179447,-0.01278549,0.6955081
