Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
183.6539,427.6616,54.15836,48.21464,1.058958,-0.04164503,0.2977948,-0.05922728,0.680512,0.07636358,-0.7263362
183.6633,427.6615,54.15811,48.21422,1.058756,-0.04188823,0.2974207,-0.05817387,0.6811823,0.07531305,-0.7259025
183.6763,427.6614,54.15775,48.21376,1.05851,-0.04224884,0.2970281,-0.0575663,0.6822715,0.07370128,-0.7250931
183.6902,427.6607,54.15727,48.21428,1.058025,-0.04273096,0.2977725,-0.05685904,0.6829828,0.0731368,-0.7245361
183.7042,427.661,54.15647,48.21278,1.057794,-0.04353032,0.2962497,-0.05633276,0.684482,0.07146396,-0.7233284
183.7165,427.6604,54.15561,48.21258,1.05711,-0.04438692,0.2963051,-0.05605117,0.6857015,0.068818,-0.7224513
183.7322,427.6601,54.15479,48.21186,1.056558,-0.04520802,0.2957531,-0.05570409,0.6869498,0.06677236,-0.7214835
183.7461,427.6599,54.15456,48.21128,1.056156,-0.0454354,0.2952879,-0.05556225,0.6879731,0.06472594,-0.7207056
183.7604,427.66,54.15467,48.21061,1.056077,-0.04532593,0.2945954,-0.05493991,0.6891474,0.06334773,-0.7197531
183.7746,427.6597,54.15541,48.21012,1.055623,-0.04458498,0.2942507,-0.05462786,0.6895162,0.06345062,-0.7194146
183.7882,427.6598,54.15642,48.20981,1.055548,-0.04358054,0.2939459,-0.05297121,0.69041,0.06317374,-0.7187052
183.8064,427.6597,54.15756,48.20939,1.055354,-0.04244248,0.293569,-0.05133231,0.6909899,0.06394528,-0.7181985
183.8164,427.6606,54.15935,48.20949,1.056211,-0.04065093,0.2933405,-0.04975106,0.6913551,0.06567758,-0.7178018
183.8291,427.6619,54.16121,48.20929,1.057343,-0.03879031,0.2926819,-0.0482695,0.691702,0.06710911,-0.7174363
183.8435,427.6631,54.16255,48.20934,1.058468,-0.03745008,0.2922957,-0.04646309,0.6914982,0.06949401,-0.7175251
183.8572,427.6638,54.16376,48.21066,1.05956,-0.03624154,0.2932793,-0.04548582,0.6918736,0.07033316,-0.7171439
183.8713,427.6658,54.16487,48.21008,1.061228,-0.0351319,0.291997,-0.04471337,0.6917869,0.07191042,-0.7171197
183.8852,427.6668,54.165,48.21003,1.062178,-0.03500024,0.2915738,-0.04302621,0.6916658,0.07350978,-0.7171775
183.8997,427.6676,54.16542,48.2105,1.063074,-0.03458368,0.2917262,-0.04182563,0.6915393,0.07489285,-0.7172274
183.9114,427.6687,54.16534,48.21045,1.064058,-0.03465674,0.291283,-0.04017461,0.6914145,0.0762954,-0.7172943
183.9268,427.6693,54.16588,48.2108,1.064784,-0.03412169,0.2913749,-0.03908877,0.6911613,0.07758614,-0.7174597
183.9415,427.6701,54.16585,48.21043,1.065385,-0.03415309,0.2907471,-0.03746714,0.6910889,0.07965277,-0.7173896
183.96,427.6703,54.16647,48.21084,1.065695,-0.03353246,0.2910618,-0.03660242,0.690815,0.08017006,-0.7176404
183.9698,427.6707,54.16666,48.21073,1.066028,-0.03334188,0.2908139,-0.03554372,0.6909142,0.08075818,-0.7175321
183.9808,427.6709,54.16648,48.21031,1.066038,-0.03352148,0.2903566,-0.03522389,0.6910926,0.08081108,-0.7173702
183.9958,427.6708,54.16639,48.21024,1.065986,-0.03361638,0.2903008,-0.03524969,0.6913429,0.08019856,-0.7171964
184.0101,427.6707,54.16612,48.21015,1.065795,-0.03388201,0.2902859,-0.036646,0.6916312,0.07867674,-0.7170171
184.0247,427.6698,54.16557,48.21069,1.065164,-0.03443684,0.2911117,-0.03712165,0.6919553,0.07761926,-0.716795
184.0379,427.6694,54.16477,48.21018,1.064637,-0.03523126,0.290769,-0.03911361,0.6923388,0.0761511,-0.7164763
184.0518,427.6678,54.16354,48.21056,1.063309,-0.03646053,0.2916959,-0.04146682,0.6921921,0.07477351,-0.7166308
184.0658,427.6665,54.16243,48.21066,1.06214,-0.03757453,0.2922646,-0.04343527,0.692385,0.07301284,-0.7165093
184.0798,427.6649,54.1619,48.21117,1.060863,-0.03809781,0.2933202,-0.04531912,0.692193,0.07119961,-0.7167606
184.0919,427.6637,54.16149,48.21107,1.059686,-0.03851213,0.2936717,-0.04708724,0.6921027,0.06987166,-0.7168645
184.1116,427.6625,54.16105,48.21136,1.058644,-0.03894812,0.294402,-0.04772841,0.6919637,0.0691857,-0.7170228
184.1227,427.6617,54.16119,48.21204,1.058179,-0.03880627,0.2953067,-0.04935569,0.6918314,0.06841079,-0.7171146
184.1331,427.6609,54.16111,48.21268,1.057655,-0.03888518,0.2961988,-0.05055586,0.6915649,0.06807949,-0.7173195
184.1487,427.6608,54.16114,48.21279,1.057555,-0.03885646,0.2963593,-0.05127546,0.6912422,0.06807794,-0.7175796
184.1629,427.6602,54.16146,48.21371,1.057322,-0.03853443,0.2974453,-0.0523302,0.6907675,0.06809466,-0.7179589
184.1766,427.6605,54.16161,48.21349,1.057524,-0.03839471,0.2971261,-0.05310795,0.690388,0.06901643,-0.7181788
184.1904,427.6604,54.16148,48.21367,1.057558,-0.03852639,0.2973078,-0.05360109,0.6896883,0.06973223,-0.718745
184.2044,427.6603,54.16144,48.21422,1.057608,-0.0385613,0.2978753,-0.05417417,0.689019,0.07052252,-0.7192667
184.2187,427.6608,54.16174,48.21392,1.057963,-0.03826082,0.297417,-0.05495296,0.6882624,0.07127501,-0.7198576
184.2323,427.6608,54.16189,48.21424,1.058131,-0.03811428,0.2976972,-0.05534329,0.6875769,0.07181665,-0.7204287
184.2457,427.6615,54.16217,48.21392,1.058659,-0.03783233,0.2971435,-0.05624559,0.6869382,0.07218616,-0.720931
184.2638,427.6622,54.1624,48.21367,1.059224,-0.03760148,0.2966531,-0.0566659,0.6864424,0.07203011,-0.7213858
184.2742,427.6626,54.1627,48.21383,1.059644,-0.03729691,0.2966545,-0.0577358,0.6861927,0.07180158,-0.7215613
184.2857,427.6625,54.1623,48.21376,1.059564,-0.03769562,0.2966178,-0.0579787,0.6857641,0.07137951,-0.7219911
184.3013,427.6628,54.16206,48.21306,1.059595,-0.03793548,0.2958481,-0.05884647,0.6857157,0.07067854,-0.7220358
184.3151,427.6628,54.16128,48.21274,1.059398,-0.03872473,0.2955827,-0.05896306,0.68607,0.06949645,-0.7218044
184.3286,427.6625,54.16071,48.21257,1.059065,-0.03929128,0.2955323,-0.05894072,0.6862192,0.0685932,-0.7217509
184.3423,427.6625,54.16008,48.21195,1.058841,-0.03991699,0.2949497,-0.0590483,0.6870723,0.06684761,-0.7210938
184.3579,427.6622,54.15949,48.21107,1.058258,-0.04051386,0.2942336,-0.0583322,0.6874508,0.06610247,-0.7208601
184.3715,427.6621,54.15894,48.21047,1.057934,-0.04105886,0.2937163,-0.05732902,0.6880642,0.06513003,-0.7204437
184.385,427.6616,54.15855,48.20981,1.057194,-0.04144894,0.2933033,-0.05649176,0.6889715,0.06387182,-0.7197551
184.3992,427.6611,54.15818,48.20919,1.056582,-0.04181963,0.2928775,-0.05529557,0.689921,0.06289154,-0.7190244
184.4174,427.6607,54.15836,48.20882,1.056033,-0.04164322,0.2926968,-0.05432541,0.6905372,0.06243765,-0.7185463
184.4269,427.6602,54.15842,48.209,1.055686,-0.04158473,0.2930278,-0.05290592,0.6913943,0.06181908,-0.7178811
184.4402,427.6603,54.15854,48.20817,1.055398,-0.04146496,0.2922474,-0.05122302,0.6926028,0.06100227,-0.7169076
184.4541,427.6604,54.15901,48.20748,1.055289,-0.0409877,0.2915412,-0.0491648,0.693598,0.06055455,-0.716127
184.4661,427.6604,54.15936,48.207,1.055088,-0.04064199,0.2911031,-0.04740109,0.6947843,0.05989254,-0.715151
184.4816,427.6606,54.16023,48.20675,1.055198,-0.03977024,0.2907988,-0.04555564,0.6957312,0.05954312,-0.7143791
184.4956,427.6608,54.16091,48.20671,1.05533,-0.03909486,0.290702,-0.04403434,0.6968549,0.05901293,-0.7134225
184.5096,427.6613,54.16138,48.20575,1.055511,-0.03862506,0.2896011,-0.04287835,0.6980371,0.05859042,-0.7123713
184.5236,427.6618,54.16142,48.20547,1.055809,-0.03857646,0.2891825,-0.04190372,0.6992202,0.05779737,-0.711333
184.5371,427.6618,54.16164,48.20586,1.055957,-0.03836316,0.2895418,-0.04118611,0.7002971,0.05737658,-0.710349
184.5514,427.6623,54.16238,48.20638,1.056654,-0.03761546,0.2898231,-0.04042632,0.7012081,0.05727826,-0.7095015
184.5692,427.6635,54.16323,48.20626,1.057686,-0.03676505,0.289297,-0.04012901,0.7019515,0.05736805,-0.7087755
184.5792,427.6639,54.16321,48.20607,1.058011,-0.036794,0.288955,-0.03942855,0.7024878,0.05696123,-0.7083163
184.5919,427.6634,54.16335,48.20703,1.057856,-0.0366479,0.2900544,-0.03908008,0.7031626,0.05693624,-0.7076677
184.6058,427.6638,54.16272,48.20574,1.05785,-0.03728303,0.2886664,-0.03908838,0.703309,0.05756724,-0.7074706
184.6194,427.6632,54.16142,48.20576,1.057227,-0.03858505,0.2889351,-0.03964096,0.7034917,0.05779504,-0.7072396
184.6318,427.6625,54.16043,48.20625,1.056767,-0.0395735,0.2896449,-0.04005952,0.7036323,0.05832428,-0.7070327
184.6472,427.6626,54.15965,48.20489,1.056402,-0.04035687,0.2883255,-0.04068886,0.703621,0.05867741,-0.7069786
184.6616,427.6624,54.1597,48.20477,1.056149,-0.04029967,0.2882963,-0.04111813,0.703364,0.05900942,-0.707182
184.6759,427.6626,54.16005,48.20477,1.056311,-0.03994735,0.2882256,-0.04223633,0.7034562,0.05922321,-0.7070065
184.6895,427.6625,54.16018,48.20506,1.056367,-0.03982146,0.2885152,-0.04271389,0.7027892,0.05924486,-0.707639
184.7036,427.6636,54.16034,48.20379,1.056887,-0.03965684,0.2869527,-0.04335252,0.7019621,0.05902116,-0.7084394
184.7228,427.6636,54.16005,48.20364,1.056834,-0.03994988,0.2868117,-0.043513,0.7013515,0.0584466,-0.7090816
184.7315,427.6631,54.15991,48.20443,1.056674,-0.04009132,0.2877285,-0.04399018,0.7007562,0.05814509,-0.7096652
184.7444,427.6633,54.16022,48.20432,1.056768,-0.03977767,0.2875659,-0.04563415,0.7003493,0.05829285,-0.7099509
184.7587,427.6631,54.16034,48.20473,1.05675,-0.03965829,0.2880161,-0.04598166,0.6997243,0.05768774,-0.7105941
184.7721,427.6632,54.16068,48.20491,1.056907,-0.03932366,0.2881476,-0.04676984,0.6993253,0.05784356,-0.7109225
184.7864,427.663,54.16047,48.20473,1.056658,-0.03952896,0.2880539,-0.04729521,0.6989435,0.05769306,-0.7112755
184.8001,427.6626,54.16039,48.20494,1.056423,-0.03960925,0.2883677,-0.04759307,0.6986561,0.05742809,-0.7115592
184.814,427.6625,54.16022,48.20459,1.056131,-0.03978466,0.2881142,-0.04701772,0.6986474,0.05654101,-0.7116772
184.8264,427.6623,54.16013,48.20412,1.055778,-0.03986661,0.2877431,-0.04649621,0.6986684,0.05614502,-0.711722
184.8419,427.6621,54.16013,48.2041,1.055594,-0.03987313,0.2877959,-0.04640662,0.6985103,0.05611071,-0.7118859
184.8564,427.6619,54.16007,48.2051,1.055749,-0.03992851,0.2888108,-0.04603873,0.6986537,0.05576804,-0.7117959
184.8746,427.6625,54.15994,48.20485,1.05623,-0.0400595,0.2883533,-0.04589543,0.6986263,0.05602954,-0.7118114
184.8844,427.6626,54.16017,48.20495,1.056431,-0.0398284,0.2883815,-0.04565164,0.6987751,0.05595393,-0.7116871
184.8978,427.6628,54.16037,48.20501,1.056584,-0.03963234,0.2883866,-0.04521708,0.6989194,0.05591322,-0.7115763
184.9118,427.6629,54.16003,48.20433,1.05643,-0.03996498,0.2877117,-0.0441854,0.6988801,0.05565497,-0.7117
184.9256,427.6628,54.15947,48.20353,1.056095,-0.04053248,0.2869888,-0.04358646,0.6992527,0.05569756,-0.7113675
184.9397,427.6626,54.159,48.20332,1.055823,-0.0409952,0.2868669,-0.04291302,0.6995516,0.05544851,-0.711134
184.9532,427.6629,54.15932,48.20423,1.056407,-0.04067951,0.2876151,-0.0412525,0.6999108,0.05578772,-0.7108521
184.9668,427.6649,54.15957,48.203,1.05782,-0.04043384,0.2857383,-0.04052647,0.700344,0.05625319,-0.7104305
184.9807,427.6653,54.15956,48.20285,1.058126,-0.04044395,0.2854512,-0.04016018,0.700598,0.05657423,-0.7101754
184.9949,427.6656,54.15928,48.20207,1.058166,-0.04072177,0.2846017,-0.03996578,0.7007909,0.05699621,-0.7099622
185.0071,427.666,54.15911,48.20217,1.058574,-0.04089399,0.2845511,-0.0398805,0.7015808,0.05686047,-0.7091973
185.0266,427.666,54.15897,48.20229,1.058639,-0.04102952,0.2846543,-0.03980987,0.7014922,0.05706281,-0.7092727
185.0376,427.6667,54.15854,48.20167,1.059059,-0.04145854,0.2838202,-0.03985021,0.7016405,0.05734025,-0.7091013
185.0484,427.6673,54.15801,48.202,1.05967,-0.04198761,0.2839276,-0.0396235,0.7021943,0.05680345,-0.7086089
185.0645,427.6679,54.15734,48.20211,1.060276,-0.0426608,0.2838106,-0.03887895,0.7023177,0.05664155,-0.7085408
185.078,427.6683,54.15665,48.20251,1.060824,-0.04335082,0.2840231,-0.03811162,0.7026971,0.0564115,-0.7082246
185.0923,427.669,54.15579,48.20213,1.061303,-0.04421021,0.2834342,-0.03708367,0.7026987,0.05654922,-0.7082667
185.106,427.6695,54.15501,48.20196,1.061713,-0.04499413,0.2830881,-0.03605152,0.7027229,0.056732,-0.7082812
185.1198,427.6691,54.15498,48.20244,1.06155,-0.04502419,0.2836659,-0.03614533,0.7025382,0.05600719,-0.7085174
185.1337,427.6691,54.15482,48.20191,1.061301,-0.0451823,0.2831927,-0.03561441,0.7024325,0.05572706,-0.7086711
185.1481,427.6692,54.15442,48.2009,1.061035,-0.04558028,0.2822225,-0.0354402,0.7025623,0.05502621,-0.7086059
185.162,427.6688,54.15405,48.20153,1.060935,-0.04595614,0.2829325,-0.0347691,0.7028028,0.05444155,-0.7084458
185.1796,427.6692,54.15362,48.20053,1.060865,-0.04638349,0.2818871,-0.0344282,0.703395,0.05378023,-0.7079252
185.1895,427.6692,54.15392,48.20061,1.060899,-0.04608509,0.2819571,-0.0340838,0.7041354,0.05291139,-0.7072708
185.2013,427.6692,54.15427,48.20042,1.060866,-0.04573051,0.28177,-0.03382442,0.7048364,0.05254296,-0.7066122
185.217,427.669,54.15446,48.201,1.060886,-0.04554155,0.2823823,-0.03315435,0.7055818,0.05214713,-0.7059292
185.2311,427.6695,54.15433,48.2,1.06103,-0.04567104,0.2812505,-0.03257851,0.7063598,0.05257075,-0.705146
185.2448,427.6697,54.15385,48.19972,1.061113,-0.04614717,0.2809177,-0.03208265,0.7067848,0.05328813,-0.7046888
185.2587,427.6697,54.15345,48.20042,1.061338,-0.04654973,0.2815758,-0.03165897,0.7073181,0.0531892,-0.7041802
185.2723,427.6704,54.15258,48.19945,1.061646,-0.04741539,0.2804162,-0.03095075,0.707567,0.05376633,-0.7039178
185.2868,427.6707,54.15229,48.19925,1.061829,-0.04771134,0.2801252,-0.02970769,0.70794,0.05387599,-0.7035878
185.3007,427.6709,54.152,48.199,1.06196,-0.04800237,0.2798102,-0.02854821,0.7082523,0.05426101,-0.7032919
185.315,427.6711,54.15151,48.19876,1.061981,-0.04848671,0.2795432,-0.02737361,0.7084402,0.05444963,-0.7031347
185.3333,427.6709,54.15086,48.19879,1.0619,-0.04913978,0.279606,-0.02608721,0.7086574,0.05462834,-0.7029508
185.3429,427.6711,54.15092,48.19862,1.061968,-0.04908087,0.2793954,-0.02674932,0.7089019,0.05442111,-0.7026955
185.3578,427.6708,54.15068,48.19904,1.0619,-0.04931959,0.2798787,-0.02583739,0.7091823,0.0543928,-0.7024488
185.3714,427.6707,54.15073,48.19921,1.061807,-0.04927432,0.2801004,-0.02574491,0.7093614,0.05424659,-0.7022828
185.3849,427.6711,54.15091,48.19887,1.062052,-0.04909147,0.2796298,-0.02608599,0.7099447,0.05338636,-0.7017463
185.3971,427.6712,54.15106,48.19876,1.062125,-0.04894039,0.2794875,-0.02588626,0.7104098,0.05253182,-0.7013475
185.4123,427.6712,54.15105,48.19892,1.062153,-0.0489516,0.2796484,-0.02577234,0.7109559,0.05130243,-0.7008892
185.4265,427.6708,54.15086,48.19971,1.062071,-0.04914035,0.2805281,-0.02554831,0.7113784,0.05042478,-0.7005323
185.4402,427.671,54.15115,48.19897,1.061973,-0.04885383,0.2797741,-0.02539435,0.7122532,0.04964154,-0.6997044
185.4544,427.6708,54.15115,48.19851,1.061639,-0.04885265,0.2794071,-0.02359169,0.7133209,0.04879746,-0.6987385
185.4683,427.6704,54.15112,48.19823,1.061194,-0.04887913,0.279285,-0.02242121,0.7142656,0.04852506,-0.6978305
185.4868,427.6702,54.15116,48.19848,1.061115,-0.04884369,0.2795818,-0.02140661,0.7151738,0.04823783,-0.6969514
185.4956,427.67,54.15125,48.19904,1.061109,-0.04875398,0.28019,-0.02077525,0.7160853,0.04790301,-0.6960573
185.5084,427.67,54.1516,48.19904,1.061062,-0.04839921,0.2802045,-0.01997416,0.7171103,0.04742872,-0.6950571
185.5223,427.6696,54.15189,48.19928,1.060864,-0.04811535,0.2805383,-0.01923034,0.7183659,0.04731708,-0.693788
185.5362,427.6693,54.15226,48.19983,1.060719,-0.04774359,0.2811857,-0.01928513,0.7195092,0.04698099,-0.6926237
185.55,427.6689,54.15236,48.1995,1.060217,-0.04763971,0.2810317,-0.01885173,0.7205836,0.04630664,-0.6915631
185.5638,427.6682,54.15248,48.19972,1.059661,-0.04751667,0.2814869,-0.01918436,0.7215027,0.0460524,-0.6906121
185.5756,427.6675,54.15234,48.19942,1.058966,-0.04766605,0.2814429,-0.019607,0.7223273,0.04584573,-0.6897514
185.5917,427.6666,54.15221,48.20039,1.058438,-0.04779534,0.2826885,-0.01994455,0.723124,0.04555615,-0.6889257
185.6058,427.6661,54.15225,48.1995,1.057624,-0.04775426,0.2820498,-0.02043804,0.7236665,0.0455343,-0.6883427
185.6194,427.6657,54.15198,48.20019,1.057552,-0.04801797,0.2828183,-0.0210435,0.7241511,0.04641949,-0.6877555
185.6379,427.6652,54.15143,48.20112,1.057414,-0.04857308,0.2838751,-0.02110258,0.7245064,0.04685379,-0.68735
185.6478,427.6655,54.1509,48.20145,1.057764,-0.04910271,0.2840894,-0.02068818,0.7245407,0.04786265,-0.6872569
185.661,427.6654,54.15052,48.20222,1.057994,-0.04947959,0.284826,-0.019915,0.7246732,0.04877302,-0.687076
185.675,427.6651,54.15025,48.20287,1.057931,-0.04975013,0.2855538,-0.01862174,0.7243295,0.04968984,-0.6874089
185.6885,427.6646,54.15026,48.2037,1.057782,-0.0497447,0.2865021,-0.01765438,0.7250614,0.05126752,-0.6865466
185.7025,427.6645,54.15035,48.20322,1.05751,-0.04965148,0.286094,-0.01664321,0.7257975,0.05267651,-0.6856867
185.7166,427.664,54.15081,48.20397,1.057368,-0.04919343,0.286952,-0.01542304,0.7262437,0.05368393,-0.6851645
185.7307,427.664,54.15186,48.20422,1.057389,-0.04813734,0.2872149,-0.01475542,0.727282,0.05575211,-0.6839115
185.7446,427.6636,54.15268,48.20462,1.057187,-0.04732646,0.2877235,-0.01463271,0.7273285,0.05708689,-0.6837545
185.7565,427.6637,54.15293,48.20562,1.057639,-0.04707187,0.2886251,-0.01557043,0.7291074,0.05870047,-0.6816995
185.7723,427.664,54.15342,48.2058,1.058032,-0.04658386,0.2886557,-0.0178045,0.7304367,0.05907172,-0.6801882
185.7913,427.6642,54.1535,48.20601,1.058323,-0.04650534,0.2887732,-0.02042004,0.7312001,0.05896079,-0.6793034
185.8007,427.6644,54.1535,48.20687,1.058743,-0.04650472,0.2895332,-0.02287632,0.7321059,0.05957441,-0.6781951
185.8118,427.6642,54.15328,48.20692,1.058583,-0.04671708,0.2896516,-0.02535169,0.7328572,0.0607898,-0.677187
185.8272,427.6638,54.15301,48.2077,1.058465,-0.04699028,0.2905357,-0.02800652,0.7335297,0.06154097,-0.6762859
185.8411,427.6632,54.15227,48.20755,1.057874,-0.04773343,0.290609,-0.03031029,0.7336828,0.06291617,-0.6758938
185.8553,427.6624,54.15163,48.20783,1.057303,-0.04837251,0.2911332,-0.03280792,0.7334108,0.06413174,-0.6759581
185.8695,427.6619,54.15081,48.20748,1.05668,-0.04919511,0.2909974,-0.03412097,0.7328542,0.06608755,-0.6763083
185.8831,427.6617,54.15083,48.20741,1.056491,-0.04917015,0.2910018,-0.03562511,0.7323688,0.06835061,-0.6765317
185.897,427.6615,54.15073,48.20776,1.056402,-0.04926744,0.2914057,-0.03640516,0.7313648,0.07034072,-0.6773717
185.9111,427.662,54.15128,48.20742,1.056765,-0.04872342,0.2908982,-0.03826625,0.7304009,0.07237336,-0.6780948
185.9252,427.6623,54.1517,48.20791,1.057225,-0.04830518,0.2912453,-0.03935316,0.7292818,0.07392041,-0.6790693
185.9438,427.6634,54.15271,48.208,1.058232,-0.04728884,0.290951,-0.04176641,0.728893,0.07553868,-0.6791645
185.9533,427.6631,54.15208,48.20884,1.058286,-0.04792093,0.291822,-0.04108717,0.7274485,0.07637005,-0.6806602
185.9646,427.6635,54.152,48.20903,1.058708,-0.04799845,0.291872,-0.04127469,0.7265145,0.07702966,-0.6815714
185.9803,427.6636,54.15188,48.20959,1.059038,-0.04812188,0.292341,-0.04162777,0.7257418,0.07736816,-0.6823344
185.9942,427.6635,54.15168,48.21057,1.059318,-0.0483208,0.2932814,-0.0414532,0.7250469,0.07769056,-0.6830468
186.0081,427.6638,54.15184,48.21055,1.05951,-0.04816462,0.2931808,-0.04092707,0.7245953,0.07789649,-0.6835341
186.022,427.6638,54.15217,48.21103,1.059759,-0.04783365,0.293597,-0.03957167,0.7244391,0.07776792,-0.683794
186.0358,427.664,54.15273,48.21117,1.059968,-0.04726674,0.2936651,-0.03805551,0.7244025,0.077898,-0.6839041
186.05,427.6642,54.15292,48.21145,1.060207,-0.04708005,0.2938749,-0.03636135,0.7247618,0.07778145,-0.6836287
186.0639,427.6644,54.15309,48.2114,1.060421,-0.04691107,0.2937409,-0.0348515,0.7252417,0.07759992,-0.6832189
186.0777,427.6647,54.15297,48.21121,1.060623,-0.04702942,0.2934553,-0.03213243,0.7262788,0.07683139,-0.6823369
186.0959,427.6651,54.15337,48.2106,1.060783,-0.04663627,0.2927363,-0.03115888,0.7269579,0.07648102,-0.6816978
186.1059,427.6651,54.15333,48.21099,1.060933,-0.04666987,0.2931028,-0.03020443,0.7277046,0.0763755,-0.6809557
186.1188,427.6656,54.15349,48.21088,1.061328,-0.04650883,0.292826,-0.02870706,0.7288927,0.07604877,-0.6797853
186.1313,427.6664,54.15377,48.21014,1.061834,-0.04623038,0.2918321,-0.02768692,0.7303405,0.07599892,-0.6782776
186.1468,427.6671,54.15356,48.20961,1.06229,-0.04643783,0.2910798,-0.02632301,0.7321092,0.07527074,-0.6765039
186.1608,427.6673,54.1532,48.20995,1.062623,-0.04679808,0.2913151,-0.02534865,0.733492,0.07507107,-0.675064
186.1748,427.6678,54.15292,48.20948,1.062912,-0.04707834,0.2906934,-0.02417691,0.7349162,0.07437004,-0.6736341
186.1885,427.6683,54.15284,48.20845,1.062938,-0.04716118,0.2895783,-0.02296131,0.7359335,0.07371715,-0.672637
186.2024,427.6685,54.15277,48.20811,1.063027,-0.0472245,0.2891824,-0.02214165,0.7368734,0.07323175,-0.6716878
186.2166,427.6686,54.15289,48.2079,1.063088,-0.04710976,0.2889247,-0.02188385,0.7373657,0.07249036,-0.6712364
186.2306,427.6693,54.15305,48.20679,1.063295,-0.04695217,0.2876546,-0.02123871,0.738064,0.07171184,-0.6705728
186.2492,427.6696,54.15313,48.20568,1.063164,-0.04687247,0.2865206,-0.02089018,0.7383727,0.07017697,-0.6704063
186.2587,427.6696,54.15293,48.20515,1.063018,-0.04706947,0.2860073,-0.01998405,0.7391721,0.06931841,-0.669642
186.2715,427.6696,54.15275,48.20483,1.062862,-0.04725153,0.2857174,-0.01937239,0.7397638,0.06802228,-0.6691391
186.2858,427.6688,54.15223,48.20414,1.061848,-0.04777658,0.2853742,-0.01881947,0.740202,0.06686874,-0.6687865
