Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
134.7332,427.2366,54.2315,47.89972,0.3497137,0.03150338,-0.4515626,-0.06739047,-0.744988,0.0135657,0.6635267
134.7535,427.2411,54.23132,47.89406,0.3440547,0.03132071,-0.4560757,-0.06678765,-0.7449775,0.01371744,0.6635963
134.7701,427.2367,54.23054,47.90051,0.3505032,0.03054206,-0.4516943,-0.06602882,-0.7454974,0.01415854,0.6630787
134.7904,427.2433,54.23023,47.89168,0.3416751,0.0302258,-0.4582745,-0.06532105,-0.7457319,0.01399393,0.6628887
134.8109,427.237,54.22991,47.90028,0.3502737,0.02990733,-0.4520362,-0.06523014,-0.7455944,0.01385804,0.6630551
134.8312,427.242,54.22937,47.89342,0.3434215,0.02937373,-0.4570242,-0.06550974,-0.745274,0.01364147,0.6633922
134.8517,427.239,54.22947,47.89816,0.3481593,0.02946742,-0.4540298,-0.06625171,-0.7447007,0.01268257,0.6639811
134.8725,427.2429,54.22928,47.89397,0.3439715,0.02928037,-0.4578447,-0.06751835,-0.7442662,0.01243512,0.6643454
134.8931,427.2376,54.23087,47.90136,0.351351,0.03087403,-0.4526111,-0.06792661,-0.7433586,0.01226996,0.6653222
134.9133,427.2427,54.23096,47.8947,0.3446973,0.0309601,-0.4577274,-0.06836057,-0.7426261,0.01232887,0.6660942
134.934,427.2386,54.2317,47.89931,0.3493094,0.03169993,-0.4535779,-0.06879106,-0.742427,0.01273732,0.6662642
134.9542,427.2383,54.23133,47.89839,0.348388,0.03132643,-0.4533156,-0.06948205,-0.7427037,0.01248528,0.6658886
134.975,427.2388,54.23102,47.89701,0.3470055,0.03102294,-0.4538245,-0.06900275,-0.7427785,0.01148721,0.6658731
134.9911,427.2382,54.23024,47.89727,0.3472667,0.03023989,-0.4531479,-0.06953667,-0.7431704,0.01104845,0.6653875
135.0116,427.2343,54.23053,47.9019,0.3518961,0.03053442,-0.4492563,-0.06946768,-0.7438876,0.01007915,0.6646082
135.0321,427.2383,54.23056,47.89548,0.3454818,0.03055431,-0.4533069,-0.06938908,-0.7442784,0.008084733,0.6642061
135.0525,427.2344,54.23193,47.90172,0.3517134,0.03193336,-0.4494396,-0.06859054,-0.7442715,0.006617386,0.664313
135.073,427.235,54.23261,47.9024,0.3523929,0.03260877,-0.4500276,-0.0669878,-0.7440419,0.006192762,0.6647376
135.0931,427.2397,54.23312,47.8967,0.3466993,0.03311666,-0.4546963,-0.06480849,-0.7435918,0.005732577,0.6654611
135.1095,427.2402,54.23279,47.89706,0.3470591,0.0327859,-0.4552261,-0.06316704,-0.7426468,0.005498907,0.666675
135.1305,427.2368,54.23245,47.90399,0.3539875,0.03245024,-0.4517484,-0.06049698,-0.7411175,0.005903235,0.6686182
135.1508,427.2374,54.23225,47.90508,0.355078,0.03224985,-0.4523885,-0.05601022,-0.7389163,0.005853739,0.6714399
135.1712,427.2418,54.23215,47.9001,0.3500935,0.03214933,-0.4567735,-0.05193602,-0.7367098,0.004751019,0.674195
135.1918,427.2338,54.23235,47.91157,0.3615662,0.03234964,-0.4487774,-0.05166575,-0.7362243,0.0039478,0.674751
135.212,427.239,54.23258,47.90552,0.3555161,0.0325763,-0.4539859,-0.04912198,-0.7338106,0.001834162,0.6775735
135.2327,427.2337,54.233,47.91408,0.3640765,0.03300202,-0.4486592,-0.04874741,-0.7324117,0.0002406966,0.6791147
135.2529,427.2388,54.23375,47.90852,0.3585146,0.03375147,-0.4538242,-0.04650544,-0.7309248,-0.003045274,0.680865
135.2737,427.2339,54.23377,47.91519,0.3651847,0.03376955,-0.4488693,-0.04639693,-0.7286012,-0.005397161,0.6833437
135.2918,427.2381,54.23429,47.9091,0.3591003,0.03428585,-0.453113,-0.04529056,-0.7263365,-0.006027361,0.6858191
135.3106,427.2338,54.23457,47.91636,0.3663554,0.03456346,-0.4487932,-0.04462344,-0.7260759,-0.00680027,0.6861314
135.3313,427.2379,54.23573,47.9102,0.3601998,0.03573383,-0.4529515,-0.04443717,-0.7245551,-0.007514426,0.6877419
135.3517,427.2339,54.23552,47.91718,0.3671755,0.03552052,-0.4489506,-0.04272512,-0.7252145,-0.006995484,0.6871606
135.3717,427.2383,54.23456,47.9099,0.359897,0.03455585,-0.4533081,-0.04219983,-0.7247338,-0.007581752,0.6876938
135.3926,427.2345,54.23099,47.91558,0.3655782,0.03098571,-0.4495059,-0.04115905,-0.7252201,-0.008301899,0.6872357
135.4129,427.2391,54.22945,47.90751,0.3575076,0.02944747,-0.4541002,-0.03981358,-0.7247428,-0.00969468,0.6878
135.4334,427.235,54.22687,47.91356,0.3635516,0.02686615,-0.4500244,-0.04111309,-0.7247112,-0.01039509,0.6877466
135.4537,427.2344,54.22642,47.9145,0.3644927,0.02641561,-0.4494126,-0.04156373,-0.7244006,-0.01024891,0.688049
135.4744,427.2354,54.22614,47.91375,0.3637497,0.0261397,-0.4504122,-0.04321154,-0.7241782,-0.009309012,0.6881949
135.4913,427.2352,54.22655,47.91432,0.3643189,0.02654892,-0.450156,-0.04440584,-0.7238109,-0.006530805,0.6885371
135.5113,427.232,54.22858,47.91829,0.3682838,0.02858449,-0.4469561,-0.04427986,-0.7236788,-0.003238928,0.6887075
135.5317,427.2372,54.22941,47.91011,0.3601087,0.0294087,-0.452165,-0.04554479,-0.7239655,0.000434773,0.688331
135.5524,427.2338,54.23014,47.91521,0.3652088,0.03014488,-0.4487476,-0.04518945,-0.7259458,0.003659951,0.686256
135.5728,427.235,54.22984,47.91326,0.363257,0.02984043,-0.4499412,-0.04699451,-0.7287647,0.005718401,0.6831259
135.5929,427.2415,54.2293,47.90434,0.3543309,0.02930183,-0.4564734,-0.04849991,-0.7314084,0.006484937,0.680182
135.6134,427.2364,54.22927,47.90953,0.3595261,0.02927057,-0.4513666,-0.05003383,-0.7331111,0.00212631,0.6782627
135.634,427.2416,54.2289,47.90187,0.3518694,0.02890357,-0.4565933,-0.05210355,-0.7354107,0.00102021,0.6756149
135.6507,427.2363,54.23032,47.9083,0.3582956,0.03032353,-0.4513161,-0.05291828,-0.7358053,-0.001010844,0.6751218
135.6714,427.2365,54.23027,47.90783,0.3578259,0.03026767,-0.4515431,-0.05319299,-0.7358485,-0.002380438,0.6750496
135.6916,427.2318,54.2305,47.91408,0.364074,0.03049595,-0.4467681,-0.05319076,-0.7347872,-0.001955088,0.6762061
135.7122,427.2368,54.22946,47.90719,0.3571907,0.0294581,-0.451819,-0.05378569,-0.7346891,-0.001931192,0.6762658
135.7326,427.232,54.23036,47.91399,0.3639817,0.03035621,-0.4469687,-0.05277354,-0.7335331,0.0004122779,0.6776017
135.7529,427.2371,54.23028,47.90722,0.357215,0.03027616,-0.4520422,-0.05249836,-0.7327936,0.002146874,0.6784194
135.7738,427.2327,54.23074,47.91319,0.3631819,0.03074441,-0.4477063,-0.05174115,-0.7326943,0.005035419,0.6785697
135.7937,427.2375,54.2309,47.90611,0.3561084,0.030894,-0.4524764,-0.05126027,-0.7327613,0.00726622,0.6785135
135.8148,427.2334,54.23074,47.91068,0.3606758,0.03074328,-0.4484352,-0.05153672,-0.733801,0.007443458,0.6773661
135.8309,427.2384,54.23057,47.90289,0.3528843,0.03056747,-0.4534197,-0.05133843,-0.7347316,0.008399887,0.6763605
135.8515,427.2343,54.23083,47.90784,0.3578344,0.03082529,-0.4492678,-0.05117875,-0.7355195,0.008025026,0.6755202
135.8717,427.2377,54.231,47.9029,0.3528926,0.03100348,-0.4527343,-0.05103276,-0.7367626,0.009463983,0.6741566
135.8924,427.234,54.23075,47.90754,0.3575353,0.03074518,-0.4490019,-0.05051647,-0.7371693,0.008337468,0.6737657
135.9128,427.2292,54.22946,47.91403,0.3640241,0.0294579,-0.4441978,-0.05029707,-0.736973,0.005528599,0.6740256
135.9332,427.2339,54.22793,47.90789,0.3578863,0.02793208,-0.448851,-0.05068962,-0.7369226,0.003364241,0.6740656
135.9539,427.2303,54.22737,47.91344,0.3634377,0.02737219,-0.4452497,-0.04972119,-0.7363136,0.001406338,0.6748098
135.9738,427.2352,54.22576,47.90781,0.3578089,0.02575831,-0.4501686,-0.05033839,-0.7350397,-0.002263445,0.6761491
135.9905,427.2309,54.22724,47.91397,0.3639696,0.02723862,-0.4459221,-0.05028532,-0.7336868,-0.003151828,0.6776174
136.0105,427.2376,54.22695,47.90631,0.3563124,0.02694662,-0.4525827,-0.05009892,-0.7321678,-0.005212076,0.6792595
136.0317,427.233,54.23359,47.91589,0.3658871,0.03359141,-0.4480437,-0.04927026,-0.730072,-0.004622223,0.6815762
136.0517,427.2403,54.23621,47.90814,0.3581384,0.03620871,-0.4553248,-0.04801869,-0.7281337,-0.00391065,0.68374
136.0724,427.2368,54.23634,47.91569,0.3656898,0.03633412,-0.4517532,-0.04634373,-0.7277444,-7.247925E-05,0.6842811
136.0931,427.2378,54.23334,47.91508,0.3650828,0.03333883,-0.452757,-0.04524289,-0.7276317,0.002357209,0.6844705
136.1134,427.2383,54.22834,47.91317,0.363165,0.02833833,-0.45325,-0.04369523,-0.7283646,0.00200638,0.6837924
136.134,427.2341,54.22668,47.91834,0.3683375,0.02667932,-0.4490685,-0.04582208,-0.7297951,7.931143E-06,0.6821287
136.1542,427.2383,54.2263,47.91227,0.3622716,0.02630115,-0.4533321,-0.04700367,-0.7307059,-0.002648015,0.6810675
136.1748,427.2333,54.2284,47.91898,0.3689732,0.0284011,-0.4482899,-0.05113371,-0.731163,-0.003747538,0.6802736
136.1951,427.2387,54.22835,47.91221,0.3622061,0.02834882,-0.4536664,-0.05290268,-0.7326915,-0.006655341,0.6784691
136.2119,427.2351,54.23051,47.91569,0.3656894,0.0305066,-0.4501486,-0.05574632,-0.731003,-0.006152095,0.6800657
136.2321,427.2371,54.23096,47.91198,0.3619733,0.03095937,-0.4521271,-0.05897779,-0.7304485,-0.002961054,0.6804101
136.2528,427.2361,54.23014,47.91326,0.3632593,0.03014068,-0.4510775,-0.0582651,-0.730777,-0.002482327,0.6801208
136.2731,427.239,54.22809,47.90762,0.3576133,0.02809153,-0.4540268,-0.06022751,-0.7308575,0.0001125298,0.6798677
136.2934,427.235,54.22729,47.91084,0.3608328,0.02729119,-0.4499493,-0.05852288,-0.7328022,0.002692597,0.6779152
136.314,427.2352,54.2277,47.90971,0.3597026,0.02769709,-0.450164,-0.05928897,-0.733903,0.004136309,0.6766493
136.3345,427.2361,54.22816,47.90775,0.3577501,0.02815675,-0.4511147,-0.05894475,-0.7359592,0.006003061,0.6744283
136.351,427.2358,54.22916,47.90829,0.3582845,0.02916251,-0.4508436,-0.05856215,-0.7369506,0.004812645,0.6733879
136.3715,427.2331,54.23045,47.91323,0.3632312,0.030446,-0.4481188,-0.05798093,-0.737332,0.002722768,0.6730323
136.3918,427.2381,54.23059,47.90751,0.3575062,0.03058598,-0.4530824,-0.05787118,-0.7383164,0.001921425,0.6719646
136.4122,427.2351,54.23157,47.91325,0.3632512,0.03156998,-0.4501044,-0.05681395,-0.7374786,0.001480233,0.6729751
136.4327,427.2365,54.23195,47.91393,0.3639284,0.03194853,-0.4515416,-0.0556955,-0.7364104,0.0006351415,0.6742384
136.4532,427.242,54.23203,47.90859,0.3585868,0.03203239,-0.45698,-0.05494979,-0.735278,-0.001199502,0.6755335
136.4737,427.2389,54.23206,47.91352,0.3635156,0.03205349,-0.4539003,-0.0550499,-0.7339618,-0.001529552,0.6769547
136.4944,427.2436,54.23196,47.90902,0.3590216,0.03195549,-0.4586202,-0.05147773,-0.7329882,-0.005926877,0.678265
136.5146,427.2386,54.23213,47.91499,0.36499,0.03212671,-0.4536439,-0.05229764,-0.7309213,-0.006710388,0.680422
136.5351,427.2385,54.23202,47.91582,0.3658135,0.03201902,-0.4535121,-0.05109264,-0.7300393,-0.007041905,0.6814564
136.5515,427.2333,54.23417,47.92215,0.372146,0.0341637,-0.4483026,-0.05119209,-0.7287225,-0.007546229,0.6828517
136.5722,427.2378,54.23465,47.91546,0.3654542,0.03465038,-0.4527834,-0.04959994,-0.7267159,-0.009711383,0.6850764
136.5927,427.2336,54.23391,47.92101,0.3710077,0.03391208,-0.4486483,-0.04936177,-0.726294,-0.008576965,0.6855559
136.6129,427.2372,54.2342,47.91582,0.3658215,0.03420003,-0.4522141,-0.04859092,-0.7250912,-0.008492984,0.686884
136.6335,427.2343,54.2341,47.9206,0.3705942,0.03409713,-0.449346,-0.0489035,-0.7253743,-0.007450249,0.6865749
136.654,427.2344,54.23414,47.92113,0.3711328,0.03413898,-0.4494249,-0.04912679,-0.7253643,-0.006761771,0.6865768
136.6744,427.2388,54.23366,47.91438,0.3643808,0.03365831,-0.4538135,-0.04911841,-0.7255104,-0.007245598,0.686418
136.6951,427.2361,54.23154,47.91925,0.3692446,0.03154335,-0.451095,-0.05022,-0.7265714,-0.006745059,0.6852203
136.7154,427.2407,54.2303,47.9128,0.3627964,0.03029461,-0.455717,-0.05047263,-0.7273135,-0.007070789,0.6844106
136.7359,427.2375,54.22878,47.91764,0.3676333,0.02878283,-0.4524698,-0.05057126,-0.7279762,-0.006061444,0.683708
136.7526,427.2369,54.22813,47.91735,0.367343,0.0281296,-0.4519406,-0.05013143,-0.7281675,-0.005904371,0.683538
136.7737,427.2326,54.22923,47.92278,0.372778,0.02923108,-0.4476324,-0.05034717,-0.7279213,-0.003869576,0.6837988
136.7929,427.2375,54.22858,47.91645,0.3664417,0.02857872,-0.4525381,-0.05037609,-0.728335,-0.001799192,0.6833647
136.814,427.2341,54.23046,47.92029,0.3702906,0.03046476,-0.4491053,-0.05057011,-0.7285624,-0.001083266,0.6831095
136.8341,427.2385,54.2307,47.91403,0.3640305,0.03069549,-0.4535033,-0.05156289,-0.7289386,0.0005965549,0.6826344
136.8547,427.2375,54.23134,47.91499,0.3649845,0.03134275,-0.4525077,-0.05202068,-0.7295976,0.0005849842,0.6818951
136.8748,427.2395,54.23153,47.91169,0.3616865,0.03153285,-0.4544911,-0.0535082,-0.7310684,-0.000185268,0.680203
136.8956,427.2352,54.2313,47.91621,0.3662078,0.0312957,-0.4502144,-0.05468389,-0.7319005,-0.001586834,0.679212
136.912,427.2394,54.23205,47.90963,0.3596215,0.03204914,-0.4544271,-0.05633648,-0.733188,-0.002311463,0.6776845
136.9324,427.2353,54.23279,47.91477,0.3647634,0.03278992,-0.4502505,-0.05718186,-0.7335076,-0.002933091,0.6772653
136.9528,427.2393,54.23273,47.90862,0.3586127,0.03273271,-0.4543566,-0.05823154,-0.7345528,-0.003321491,0.6760402
136.9736,427.2354,54.23273,47.91383,0.3638231,0.03272512,-0.4504159,-0.05848223,-0.7341912,-0.003516365,0.6764103
136.9941,427.232,54.23265,47.91967,0.3696683,0.0326531,-0.4470147,-0.05733679,-0.7340455,-0.002823491,0.6766697
137.0142,427.2364,54.2324,47.91357,0.3635675,0.03239504,-0.4513873,-0.05747987,-0.7342929,-0.002619611,0.6763899
137.0347,427.2332,54.23211,47.9189,0.3688911,0.0321089,-0.448182,-0.05667492,-0.7338872,-0.001540825,0.6769012
137.054,427.2373,54.23168,47.91336,0.363353,0.03167653,-0.4523054,-0.05610062,-0.7338193,-0.0009593796,0.6770238
137.0715,427.2369,54.23145,47.91391,0.3639066,0.03144361,-0.4519143,-0.05534875,-0.7335093,-0.0008966234,0.6774216
137.0923,427.2335,54.23173,47.9183,0.3682975,0.03172905,-0.448454,-0.05442286,-0.7330295,-0.0006223824,0.6780159
137.1125,427.2348,54.2317,47.91677,0.3667623,0.03169855,-0.4497742,-0.05332511,-0.7326157,-0.0002075583,0.6785505
137.1329,427.2378,54.23197,47.91273,0.3627297,0.03196577,-0.4528094,-0.05228474,-0.7322335,1.111627E-05,0.6790439
137.1535,427.2335,54.23187,47.9172,0.3671992,0.03187094,-0.4485247,-0.05218212,-0.7321283,-0.0004215389,0.6791651
137.1739,427.2374,54.23234,47.91125,0.3612455,0.03233803,-0.4523579,-0.05163642,-0.7318771,-0.001215721,0.6794764
137.1946,427.234,54.23305,47.91613,0.366129,0.03304573,-0.4490287,-0.05233745,-0.7320833,-0.002057092,0.6791986
137.2151,427.2343,54.23339,47.91585,0.3658464,0.03338579,-0.4493331,-0.05235413,-0.7320302,-0.001947863,0.6792549
137.2357,427.2302,54.23318,47.92209,0.3720905,0.03318446,-0.4452208,-0.05299784,-0.732112,-0.001264708,0.6791185
137.2518,427.234,54.23338,47.91608,0.3660771,0.03337506,-0.4490151,-0.05307467,-0.7320679,-0.001129324,0.6791601
137.2764,427.2301,54.2327,47.9213,0.3712925,0.03270437,-0.4450748,-0.05357216,-0.7320856,-6.042607E-05,0.679103
137.2926,427.2335,54.23262,47.91553,0.3655295,0.03261947,-0.4484507,-0.05375185,-0.732561,0.001710292,0.6785737
137.3136,427.2292,54.2326,47.92068,0.3706785,0.03260285,-0.444192,-0.05387298,-0.7332766,0.001962394,0.6777902
137.3336,427.2331,54.23226,47.91404,0.3640402,0.03226259,-0.4481227,-0.05405658,-0.7341279,0.002782486,0.6768505
137.3543,427.2298,54.23087,47.91846,0.3684597,0.03086651,-0.4447695,-0.05474871,-0.7351632,0.003419867,0.6756672
137.3748,427.2333,54.22959,47.91212,0.3621211,0.02959208,-0.4483082,-0.05556108,-0.7362264,0.004138494,0.674438
137.3952,427.2299,54.2283,47.9164,0.3663923,0.02829931,-0.4448417,-0.05638118,-0.7367582,0.004392512,0.6737874
137.4158,427.2339,54.22721,47.90993,0.3599277,0.02720948,-0.4488842,-0.05740239,-0.7380225,0.004263883,0.6723167
137.4322,427.2297,54.22781,47.91557,0.365568,0.02780827,-0.4446729,-0.0578672,-0.7382178,0.005082933,0.6720567
137.4523,427.2339,54.227,47.90933,0.3593238,0.0269959,-0.4488864,-0.05875846,-0.73905,0.00633854,0.6710532
137.4731,427.231,54.22787,47.91355,0.3635434,0.02787133,-0.4459573,-0.05903551,-0.7391059,0.007851776,0.6709514
137.4934,427.2354,54.22724,47.90802,0.358013,0.02723676,-0.4503508,-0.05912526,-0.7398805,0.009214463,0.6700719
137.5141,427.2322,54.22843,47.91265,0.3626446,0.02843247,-0.4472309,-0.05959701,-0.7400455,0.009337055,0.6698462
137.5347,427.2325,54.22877,47.91272,0.3627217,0.02876727,-0.4474974,-0.05928721,-0.7404286,0.009651726,0.6694458
137.5551,427.2295,54.2296,47.91708,0.3670741,0.02959312,-0.4444495,-0.05959996,-0.7405308,0.009209253,0.669311
137.5755,427.2332,54.22987,47.91243,0.3624273,0.02987463,-0.4482022,-0.05919828,-0.740816,0.008789353,0.6690367
137.5959,427.23,54.23116,47.91631,0.3663024,0.03116045,-0.445002,-0.05959991,-0.7405492,0.007703803,0.6693097
137.6123,427.2336,54.23097,47.91176,0.3617586,0.03096657,-0.4485984,-0.05968215,-0.7403468,0.007379718,0.6695299
137.6329,427.2301,54.23087,47.91665,0.3666417,0.03087095,-0.4450647,-0.06005815,-0.7403954,0.005997071,0.6694564
137.6532,427.2356,54.23035,47.91007,0.3600663,0.03034429,-0.4505907,-0.06000683,-0.7403206,0.005017295,0.6695518
137.6738,427.2307,54.23063,47.91645,0.3664468,0.030625,-0.445696,-0.06039597,-0.7399436,0.003524061,0.6699429
137.6943,427.2359,54.23008,47.91035,0.3603471,0.03007935,-0.450884,-0.05986764,-0.7396066,0.001991706,0.6703686
137.715,427.2312,54.23161,47.91687,0.3668726,0.031608,-0.4462129,-0.06019433,-0.7389088,0.001266148,0.6711102
137.7355,427.2325,54.23224,47.91617,0.3661666,0.03223915,-0.447437,-0.05954253,-0.7382486,0.0007254574,0.6718952
137.7559,427.2361,54.23241,47.91134,0.361336,0.03241455,-0.4511066,-0.05951244,-0.7374163,-0.000404235,0.6728116
137.7724,427.2359,54.23299,47.91143,0.3614309,0.03298977,-0.4509408,-0.05877044,-0.736766,-0.001541821,0.6735872
137.7926,427.2327,54.2342,47.91652,0.3665146,0.0342004,-0.4476492,-0.05821684,-0.7368386,-0.001173176,0.6735566
137.8133,427.232,54.23465,47.9178,0.367795,0.03464956,-0.4469509,-0.05765913,-0.7364458,-0.001965648,0.674032
137.8337,427.2327,54.23529,47.91643,0.3664235,0.03528429,-0.4476537,-0.05648278,-0.7358484,-0.00446764,0.674772
137.8542,427.2288,54.23528,47.92235,0.3723478,0.03527514,-0.4437961,-0.05610007,-0.7356997,-0.004058007,0.6749685
137.8741,427.2324,54.23612,47.91632,0.3663149,0.03611692,-0.447363,-0.05495248,-0.7350146,-0.005590148,0.6757978
137.8949,427.2287,54.23553,47.92257,0.372569,0.03552881,-0.4437084,-0.05542967,-0.73495,-0.005445149,0.6758303
137.9154,427.2321,54.23642,47.91671,0.3667075,0.03641498,-0.4471218,-0.05392448,-0.7341439,-0.005495591,0.6768271
137.9361,427.2289,54.23548,47.92192,0.3719149,0.03547984,-0.4438742,-0.05497888,-0.7336895,-0.005254529,0.6772367
137.9531,427.2325,54.23592,47.91544,0.3654408,0.03591948,-0.4474401,-0.05513259,-0.7330822,-0.004740736,0.6778854
137.9773,427.2294,54.23421,47.92075,0.370746,0.03420563,-0.4444265,-0.05662579,-0.7332414,-0.003302764,0.6775985
137.994,427.2332,54.23409,47.91448,0.3644773,0.03409093,-0.4481428,-0.0572164,-0.7331825,-0.002774488,0.677615
138.0143,427.2305,54.23233,47.91842,0.3684111,0.03232915,-0.4454916,-0.05866677,-0.7337882,-0.002095394,0.6768374
138.0345,427.231,54.23161,47.91771,0.3677059,0.03160627,-0.4460208,-0.05929171,-0.7345031,-0.001190946,0.6760092
138.0554,427.2281,54.23092,47.92208,0.3720754,0.0309236,-0.443076,-0.06039182,-0.7356753,-0.0009798333,0.674636
138.0755,427.2316,54.23046,47.91656,0.366553,0.0304586,-0.4465809,-0.06167132,-0.7369038,-0.0006182566,0.6731784
138.0959,427.2291,54.23066,47.92056,0.3705581,0.03065434,-0.4441327,-0.06206874,-0.7379328,-0.0001323353,0.672014
138.1165,427.2298,54.23067,47.91942,0.3694176,0.03066943,-0.4447755,-0.06309592,-0.7395201,1.794845E-05,0.670171
138.1383,427.2338,54.23029,47.91374,0.3637362,0.03029398,-0.4487922,-0.06478028,-0.7405853,-0.0001598522,0.6688325
138.1532,427.2345,54.23038,47.91314,0.3631357,0.03038089,-0.4494686,-0.06574126,-0.7410901,-0.0004498698,0.6681793
138.1737,427.2318,54.23295,47.91776,0.3677596,0.03295272,-0.4468487,-0.06657811,-0.7410189,-0.001165766,0.6681746
138.1942,427.236,54.23434,47.91296,0.3629598,0.03433488,-0.4509723,-0.06806959,-0.7415715,-0.001380395,0.6674103
138.2147,427.2348,54.23529,47.91586,0.3658541,0.03528909,-0.4497695,-0.06868441,-0.7415859,-0.001685809,0.6673307
138.2352,427.2376,54.2356,47.91333,0.3633302,0.0355989,-0.4526277,-0.06997112,-0.7419151,-0.002714127,0.6668274
138.2559,427.2356,54.23478,47.91618,0.3661769,0.03477605,-0.450547,-0.06961385,-0.7417427,-0.003391095,0.6670535
138.2762,427.2357,54.23366,47.9155,0.3654998,0.03366091,-0.4506758,-0.06876707,-0.741742,-0.004817743,0.6671334
138.2962,427.2381,54.23275,47.91153,0.3615275,0.03274731,-0.4531103,-0.06839862,-0.7413137,-0.006026391,0.6676372
138.313,427.2382,54.23337,47.91263,0.3626259,0.03336851,-0.4532024,-0.06734731,-0.7409012,-0.005779386,0.6682038
138.3336,427.2322,54.23433,47.92116,0.3711595,0.03432665,-0.4472246,-0.06605498,-0.7401503,-0.005694499,0.6691651
138.354,427.2351,54.2343,47.91764,0.3676371,0.03430022,-0.4501183,-0.06502567,-0.7391161,-0.006583232,0.6703997
138.3742,427.2327,54.23433,47.92162,0.3716173,0.03432687,-0.4476779,-0.06425026,-0.738347,-0.006976606,0.6713174
138.3949,427.2354,54.23461,47.91883,0.3688332,0.0346073,-0.450343,-0.06343624,-0.7370573,-0.007981297,0.6727992
138.4154,427.2332,54.23499,47.92293,0.3729301,0.03498559,-0.4482562,-0.06332397,-0.7363846,-0.008239955,0.673543
138.4359,427.2332,54.23542,47.92368,0.3736785,0.03542299,-0.4482564,-0.06324886,-0.7351039,-0.009595038,0.6749296
138.4561,427.2367,54.2357,47.91892,0.3689176,0.03570218,-0.4516475,-0.06262308,-0.7340673,-0.01096285,0.6760943
138.4725,427.2356,54.23561,47.9192,0.3691997,0.03561546,-0.4506051,-0.06325362,-0.7334768,-0.01176605,0.6766627
