Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
144.2134,426.5985,54.62745,48.3906,-0.1818422,0.4274426,-0.8416195,-0.06204892,-0.9969208,-0.03017813,0.03725998
144.231,426.5874,54.62649,48.3871,-0.1775308,0.4264916,-0.8415806,-0.06095597,-0.9971356,-0.03055363,0.0327327
144.2474,426.5853,54.62511,48.38749,-0.1830996,0.4251078,-0.8412775,-0.05856076,-0.9973899,-0.03035777,0.02936672
144.2677,426.5764,54.62449,48.38414,-0.1794729,0.4244937,-0.8408853,-0.05800937,-0.997517,-0.03047447,0.02581124
144.2884,426.5739,54.62352,48.38439,-0.1845661,0.4235188,-0.840654,-0.05571054,-0.9977456,-0.03046093,0.02172895
144.3087,426.5645,54.62464,48.38115,-0.1804998,0.4246418,-0.840756,-0.05429003,-0.9978706,-0.03112726,0.01838312
144.3293,426.5619,54.6254,48.38179,-0.1858139,0.4254051,-0.8409073,-0.05176632,-0.9980692,-0.03110414,0.01451825
144.3502,426.547,54.62732,48.37557,-0.1769939,0.4273217,-0.840756,-0.05158737,-0.9981049,-0.03192391,0.01030426
144.3733,426.5423,54.6275,48.37455,-0.1781869,0.427498,-0.8408454,-0.04965917,-0.9982288,-0.03187463,0.00756304
144.3907,426.5397,54.62745,48.37481,-0.1833567,0.4274521,-0.8407362,-0.04773278,-0.9983771,-0.03082782,0.003807947
144.4067,426.5339,54.62758,48.37314,-0.1847569,0.4275776,-0.8405117,-0.04723708,-0.9984285,-0.03015286,3.425777E-05
144.4277,426.5241,54.62772,48.36818,-0.1809435,0.4277163,-0.8394964,-0.04709921,-0.9984578,-0.02905725,-0.004393518
144.448,426.5226,54.62717,48.36878,-0.1872595,0.4271707,-0.8391532,-0.04627555,-0.9985039,-0.02801464,-0.007985055
144.4685,426.5137,54.62759,48.36427,-0.1830093,0.4275847,-0.8385538,-0.04712586,-0.9984577,-0.02720895,-0.01101089
144.4905,426.508,54.6265,48.36141,-0.183939,0.4265036,-0.8374315,-0.04840406,-0.9983196,-0.02770482,-0.01573305
144.5093,426.5063,54.62518,48.3615,-0.1897606,0.4251763,-0.8367975,-0.04919382,-0.9982138,-0.02701826,-0.02047808
144.5332,426.4969,54.62521,48.35607,-0.1862225,0.4252039,-0.8355001,-0.05002655,-0.9980478,-0.02701063,-0.02585694
144.5503,426.4964,54.62433,48.3567,-0.1920199,0.4243284,-0.8349581,-0.05073734,-0.9978602,-0.02718623,-0.03101014
144.5707,426.4853,54.62429,48.35192,-0.1873214,0.4242863,-0.8353446,-0.04998263,-0.9976534,-0.02839664,-0.03719318
144.5869,426.4781,54.62445,48.3492,-0.1871068,0.4244446,-0.8353815,-0.05012104,-0.9973915,-0.02907533,-0.04304478
144.6077,426.4715,54.62447,48.34661,-0.1872876,0.4244747,-0.8353471,-0.05019019,-0.9971137,-0.02990427,-0.04848629
144.6284,426.4605,54.62535,48.34138,-0.1825394,0.4253529,-0.8356175,-0.04991917,-0.9968884,-0.02997526,-0.05313173
144.6488,426.4533,54.6257,48.33909,-0.1825547,0.4257,-0.8362781,-0.04887513,-0.9966487,-0.03009849,-0.05828232
144.6689,426.4497,54.62541,48.3395,-0.1871495,0.4254088,-0.8370736,-0.04801739,-0.9963805,-0.03020617,-0.06330632
144.6932,426.4384,54.62653,48.33406,-0.1820778,0.4265259,-0.8376704,-0.04621895,-0.9962729,-0.02993197,-0.06639399
144.7108,426.4344,54.6264,48.33437,-0.1861657,0.4263959,-0.8387568,-0.04422161,-0.9961728,-0.02927271,-0.06947961
144.7315,427.6073,54.62788,47.79807,-0.1813615,0.4278817,-0.8395361,0.04925618,0.7073753,-0.01356524,-0.7049895
144.7515,427.6085,54.62932,47.80177,-0.186022,0.4293188,-0.8407428,0.04597003,0.7097812,-0.01311735,-0.7027984
144.7682,427.6056,54.63076,47.81136,-0.1835584,0.4307598,-0.8414327,0.04446886,0.7121434,-0.01297556,-0.7005042
144.7883,427.601,54.63045,47.8231,-0.1783556,0.4304474,-0.8417792,0.04326784,0.7152169,-0.01137064,-0.6974692
144.8089,427.5984,54.62837,47.83101,-0.1775765,0.4283733,-0.8420539,0.04127806,0.7179954,-0.009082108,-0.6947635
144.8296,427.5982,54.6273,47.83456,-0.1817037,0.427305,-0.8421586,0.039537,0.7207066,-0.00729701,-0.6920735
144.8533,427.5917,54.62548,47.84652,-0.1754682,0.425482,-0.8414063,0.04035281,0.7230758,-0.006023833,-0.6895627
144.8706,427.5886,54.62587,47.85431,-0.1744885,0.4258735,-0.8413972,0.03960139,0.7260062,-0.005494528,-0.686525
144.8914,427.5862,54.62645,47.86017,-0.1755451,0.4264434,-0.8409712,0.0395527,0.7284366,-0.005185573,-0.6839509
144.9116,427.5804,54.62693,47.87045,-0.1711231,0.4269297,-0.8402905,0.04048724,0.7315849,-0.005899854,-0.6805216
144.9314,427.5798,54.62563,47.87166,-0.1770457,0.4256321,-0.8389798,0.03948634,0.7340871,-0.005551411,-0.6778835
144.9522,427.5741,54.62488,47.88079,-0.1735445,0.4248753,-0.837824,0.03917196,0.7374085,-0.005772218,-0.6742856
144.9686,427.574,54.62411,47.88194,-0.1797952,0.4241101,-0.836902,0.03886318,0.7404011,-0.005989168,-0.6710142
144.989,427.5713,54.62463,47.8878,-0.1806822,0.424632,-0.8364444,0.03845504,0.7435946,-0.006734945,-0.66749
145.0126,427.5661,54.62534,47.89694,-0.1774696,0.4253397,-0.8360418,0.03822435,0.7471921,-0.007109519,-0.6634699
145.0301,427.5646,54.62341,47.89815,-0.182843,0.4234088,-0.8340278,0.03801017,0.7506859,-0.007998079,-0.6595166
145.0507,427.5585,54.62143,47.90636,-0.1797608,0.4214235,-0.832419,0.03888504,0.7542049,-0.009411712,-0.6554193
145.0709,427.5548,54.61901,47.91132,-0.1807697,0.4190152,-0.8309152,0.03827059,0.7582533,-0.0114686,-0.6507348
145.0916,427.555,54.61697,47.91297,-0.1867982,0.4169738,-0.8304972,0.03896845,0.7623025,-0.01397702,-0.6458954
145.1121,427.5497,54.61807,47.92299,-0.1828278,0.4180688,-0.8309387,0.03862969,0.765493,-0.01555831,-0.6420953
145.1279,427.5503,54.61639,47.92501,-0.1887844,0.4163916,-0.8310411,0.03892351,0.768425,-0.01781969,-0.6385064
145.1489,427.5475,54.61673,47.93084,-0.1897485,0.4167344,-0.8309702,0.03919044,0.771155,-0.01742565,-0.6352011
145.1723,427.5385,54.62088,47.94218,-0.1824173,0.4208848,-0.8296419,0.03967224,0.7729607,-0.0174119,-0.6329731
145.1901,427.5356,54.62246,47.94914,-0.1838505,0.4224619,-0.8300584,0.03917143,0.7755997,-0.01684467,-0.6297834
145.2104,427.5372,54.62303,47.95116,-0.1890783,0.4230297,-0.8312407,0.0390044,0.777191,-0.01602194,-0.6278505
145.2308,427.5316,54.62547,47.96198,-0.1858563,0.4254649,-0.8321916,0.03790687,0.7793222,-0.01342974,-0.6253318
145.2515,427.5333,54.62679,47.96516,-0.1918121,0.4267851,-0.8339548,0.03702686,0.7811685,-0.01141943,-0.6231167
145.2715,427.5265,54.62709,47.97857,-0.1845527,0.427085,-0.8363258,0.03680712,0.7842814,-0.007181035,-0.6192709
145.2882,427.527,54.62767,47.98322,-0.1887175,0.4276723,-0.8382466,0.03669734,0.7868531,-0.002947852,-0.6160413
145.3088,427.5202,54.6277,47.99466,-0.1829477,0.427702,-0.8395134,0.03515343,0.789457,-0.0009665629,-0.6127978
145.3325,427.5193,54.62739,48.0007,-0.1852055,0.4273876,-0.8414422,0.0332141,0.7915781,0.002719854,-0.6101586
145.3495,427.5125,54.62652,48.01183,-0.1797483,0.4265167,-0.8427452,0.03167885,0.7935477,0.004402409,-0.607667
145.3699,427.512,54.62684,48.01669,-0.1832366,0.4268413,-0.8442579,0.02962983,0.7952593,0.007326315,-0.6055007
145.3905,427.5041,54.62636,48.02808,-0.1769009,0.4263608,-0.8452188,0.02724495,0.7966174,0.007647547,-0.603821
145.4109,427.5003,54.62612,48.03491,-0.1766633,0.4261196,-0.8458905,0.0247785,0.7982478,0.008409176,-0.6017605
145.4311,427.4926,54.6261,48.04388,-0.1707736,0.4260967,-0.8458638,0.02124631,0.7988025,0.008692829,-0.6011552
145.4521,427.491,54.62557,48.0482,-0.1739095,0.4255678,-0.8463809,0.01600494,0.7991622,0.009649948,-0.600825
145.4724,427.4828,54.62521,48.0574,-0.1689336,0.4252131,-0.8460532,0.01389279,0.8009389,0.00919792,-0.5985144
145.4959,427.4775,54.62555,48.06453,-0.1675671,0.4255457,-0.8463329,0.009340307,0.8016886,0.008932618,-0.5976022
145.5112,427.4768,54.62547,48.06783,-0.1721249,0.4254696,-0.8468289,0.005726346,0.8025739,0.008881009,-0.5964592
145.5296,427.4722,54.62459,48.07347,-0.1722638,0.4245898,-0.8465424,0.004615022,0.8046594,0.008405159,-0.5936594
145.5504,427.4647,54.62376,48.08063,-0.1676932,0.4237633,-0.8457948,0.004169719,0.8064442,0.008140956,-0.5912396
145.5706,427.4635,54.623,48.08301,-0.1725629,0.4229984,-0.8453811,0.00155723,0.8083699,0.007921688,-0.5886195
145.5911,427.4555,54.62255,48.09002,-0.1692044,0.4225557,-0.8440968,0.002647036,0.81155,0.007025867,-0.5842348
145.6116,427.451,54.62171,48.09428,-0.1703652,0.4217124,-0.8431029,0.003679585,0.8149397,0.007123299,-0.5794905
145.632,427.4516,54.62049,48.09558,-0.1772529,0.42049,-0.8429509,0.004346533,0.8180891,0.007832557,-0.575022
145.6556,427.4438,54.62114,48.10319,-0.1722016,0.4211367,-0.8428006,0.004622578,0.8208652,0.008023399,-0.5710471
145.6694,427.4447,54.6203,48.1049,-0.1791738,0.420305,-0.8432125,0.004356172,0.8238577,0.007703401,-0.5667276
145.6896,427.4348,54.62213,48.11434,-0.1728341,0.42213,-0.8431026,0.002451753,0.8258231,0.006620407,-0.5638852
145.71,427.4267,54.62394,48.12251,-0.1687072,0.4239394,-0.8432311,0.001366913,0.8275092,0.006028671,-0.5614182
145.7305,427.4259,54.62412,48.12569,-0.1734324,0.4241203,-0.8438234,0.000210118,0.8296386,0.00508992,-0.5582777
145.7513,427.4167,54.62507,48.13396,-0.1684762,0.4250686,-0.8436461,-0.001485331,0.8318798,0.005617932,-0.5549256
145.7712,427.4122,54.62466,48.13983,-0.1686033,0.4246609,-0.844267,-0.003007764,0.8334667,0.00514224,-0.5525377
145.7919,427.4125,54.62442,48.14207,-0.1748721,0.4244183,-0.8448038,-0.004667389,0.8353466,0.005832741,-0.5496731
145.8159,427.402,54.62327,48.15044,-0.1688068,0.4232684,-0.8442479,-0.004186104,0.8377417,0.008070944,-0.5459911
145.8295,427.403,54.62322,48.15187,-0.1760546,0.4232207,-0.8444625,-0.005549307,0.8398955,0.009168623,-0.5426424
145.8493,427.3936,54.62161,48.15967,-0.1712307,0.4216099,-0.8442544,-0.002934649,0.8424848,0.01059057,-0.5386081
145.87,427.394,54.62063,48.161,-0.1780944,0.4206332,-0.8440634,-0.002176559,0.8448479,0.01225316,-0.5348619
145.8904,427.3865,54.62017,48.16742,-0.1741595,0.4201706,-0.8441944,-0.0007847941,0.8464979,0.01303362,-0.532232
145.9107,427.3865,54.61958,48.16922,-0.1804843,0.4195804,-0.8441875,-0.0003763314,0.8485813,0.01467418,-0.5288615
145.9312,427.3787,54.62009,48.17569,-0.1777459,0.4200889,-0.844023,-0.0003948747,0.8507298,0.01397645,-0.5254172
145.9516,427.3743,54.62041,48.17973,-0.1791486,0.4204133,-0.8436337,-0.0008207471,0.8525281,0.01305559,-0.5225178
145.9752,427.3662,54.62129,48.18551,-0.1765293,0.4212912,-0.8429196,-0.0009196287,0.8552764,0.01282836,-0.5180125
145.9923,427.3666,54.61972,48.18684,-0.1834363,0.4197224,-0.8426948,-0.001081408,0.8579139,0.01228653,-0.5136457
146.009,427.3583,54.62016,48.19235,-0.1807931,0.4201635,-0.8417788,-0.002228807,0.8605433,0.01152898,-0.5092421
146.0293,427.3599,54.6187,48.19282,-0.1877476,0.4187021,-0.8416968,-0.004462083,0.8626999,0.01052044,-0.5055873
146.0501,427.3506,54.61946,48.19941,-0.1837332,0.4194646,-0.8413729,-0.006620427,0.865231,0.009804488,-0.5012339
146.0703,427.3509,54.61801,48.20145,-0.1902827,0.4180115,-0.8416966,-0.007557645,0.8676987,0.008409515,-0.496962
146.0909,427.3405,54.61885,48.20887,-0.1847928,0.4188547,-0.8417452,-0.007692762,0.87012,0.008507472,-0.4927066
146.1118,427.3405,54.61784,48.21146,-0.1908211,0.4178417,-0.8423933,-0.009247496,0.8723793,0.007741568,-0.4886809
146.1352,427.3302,54.61732,48.21941,-0.1853381,0.4173241,-0.8431965,-0.01068191,0.8744549,0.008248191,-0.484919
146.152,427.3293,54.6162,48.22301,-0.1902078,0.4162008,-0.8444027,-0.0126447,0.8764175,0.009055981,-0.4813011
146.1684,427.3194,54.61645,48.23078,-0.1852004,0.4164497,-0.8454192,-0.01211172,0.8780059,0.01128639,-0.4783637
146.1932,427.3196,54.61709,48.23424,-0.1911782,0.4170877,-0.8470059,-0.01285846,0.8792507,0.01347898,-0.4759951
146.2095,427.3102,54.61893,48.24178,-0.1867352,0.4189291,-0.8482396,-0.0137546,0.8801587,0.0148548,-0.4742478
146.2302,427.3116,54.6199,48.24539,-0.1937812,0.4198947,-0.8504491,-0.01556095,0.8800401,0.01726272,-0.4743305
146.2505,427.3032,54.61958,48.25343,-0.1902332,0.4195747,-0.852738,-0.01598856,0.8806911,0.01857357,-0.4730569
146.2714,427.3039,54.61855,48.25778,-0.1964863,0.4185492,-0.8553293,-0.01683208,0.8814291,0.02036505,-0.4715768
146.2951,427.288,54.6181,48.26608,-0.1859708,0.4181027,-0.8550906,-0.01628806,0.8833069,0.01855448,-0.4681447
146.3126,427.2904,54.61895,48.26732,-0.1936271,0.4189494,-0.8558558,-0.01691094,0.8835518,0.01884469,-0.4676487
146.3323,427.2803,54.61959,48.27237,-0.1897057,0.4195939,-0.8550459,-0.01634402,0.8854245,0.0184371,-0.4641299
146.3532,427.2797,54.61883,48.27515,-0.1955158,0.4188306,-0.8557554,-0.01670655,0.8875247,0.02015859,-0.460016
146.3695,427.2683,54.618,48.28035,-0.1904124,0.417999,-0.8548409,-0.0171533,0.8899154,0.01958605,-0.4553821
146.3897,427.2676,54.61759,48.28192,-0.1966652,0.4175871,-0.8543804,-0.01792811,0.8921356,0.01917306,-0.4510046
146.4103,427.2576,54.61822,48.28513,-0.192022,0.4182149,-0.8525848,-0.01835714,0.8943025,0.01971662,-0.4466513
146.4306,427.2578,54.61811,48.28605,-0.1992928,0.4181136,-0.851847,-0.01911306,0.8966041,0.01910922,-0.4420075
146.4547,427.2461,54.61795,48.29126,-0.1938248,0.417945,-0.8511783,-0.01762929,0.8988456,0.01947759,-0.4374774
146.4719,427.2479,54.61732,48.29098,-0.2014412,0.4173237,-0.850118,-0.01736016,0.9007308,0.01935707,-0.4335989
146.4922,427.2362,54.61667,48.29675,-0.1959405,0.4166723,-0.8501697,-0.01674206,0.9027026,0.01843033,-0.4295443
146.5129,427.2359,54.61592,48.29794,-0.2026685,0.4159154,-0.8495089,-0.01606485,0.9048268,0.01778123,-0.425105
146.5291,427.2266,54.61561,48.30183,-0.1998701,0.4156123,-0.8486755,-0.01570444,0.9068284,0.01661039,-0.4208797
146.5495,427.2271,54.61448,48.30187,-0.2062824,0.4144825,-0.8474934,-0.0146108,0.9085419,0.01597276,-0.4172328
146.5699,427.2181,54.61232,48.30449,-0.2041285,0.4123245,-0.8456483,-0.01515434,0.9096925,0.01708708,-0.414654
146.5902,427.2187,54.61028,48.30432,-0.2121228,0.4102734,-0.8438372,-0.0138696,0.911695,0.01781929,-0.4102467
146.6138,427.2093,54.60955,48.30891,-0.2091273,0.4095511,-0.8439353,-0.01335842,0.9138038,0.01584265,-0.4056271
146.6314,427.206,54.60981,48.31072,-0.2113278,0.4098064,-0.8433813,-0.01413557,0.9152146,0.0156058,-0.4024161
146.6521,427.1951,54.61041,48.31585,-0.2067384,0.410409,-0.8437783,-0.01356899,0.9169455,0.01453082,-0.3985169
146.6727,427.1969,54.60967,48.3161,-0.2142642,0.4096662,-0.8430269,-0.01284046,0.9186012,0.0137222,-0.3947389
146.6927,427.1876,54.60896,48.32081,-0.2114227,0.4089638,-0.8435147,-0.01101469,0.9206899,0.01338718,-0.3899095
146.7095,427.1875,54.60785,48.3224,-0.2182178,0.4078462,-0.8431853,-0.009796595,0.9229125,0.01243112,-0.3846845
146.7298,427.1783,54.60803,48.32555,-0.2143732,0.4080286,-0.8427235,-0.008615478,0.9244242,0.01273408,-0.381056
146.75,427.1789,54.60699,48.32651,-0.2220168,0.4069914,-0.8419068,-0.007329811,0.9263786,0.01334255,-0.3762858
146.7738,427.1698,54.60811,48.33147,-0.2194376,0.4081098,-0.8429586,-0.007024293,0.9281287,0.01344773,-0.3719503
146.7912,427.1707,54.60696,48.33309,-0.2258737,0.4069607,-0.8432045,-0.005947442,0.929767,0.01482075,-0.3678021
146.8116,427.1596,54.60704,48.33798,-0.2213316,0.4070407,-0.8439606,-0.006078469,0.9312167,0.01532027,-0.3640931
146.8318,427.1595,54.60733,48.34004,-0.226678,0.4073335,-0.8444263,-0.004841856,0.9326054,0.01654707,-0.3604859
146.8523,427.1476,54.60915,48.3452,-0.2212534,0.4091469,-0.8454737,-0.006279628,0.9337311,0.01620454,-0.3575532
146.8732,427.1466,54.60955,48.3475,-0.2257561,0.4095492,-0.846046,-0.007830082,0.9346094,0.01676006,-0.3551946
146.8893,427.1381,54.61046,48.35184,-0.2239473,0.4104621,-0.8470269,-0.009320445,0.9358106,0.01682878,-0.3519782
146.9103,427.1256,54.61153,48.35698,-0.218126,0.411534,-0.8483068,-0.01084354,0.936811,0.01691899,-0.3492585
146.9337,427.1204,54.61234,48.36075,-0.2183211,0.4123376,-0.8497973,-0.01386545,0.9372707,0.01690252,-0.3479165
146.9509,427.1153,54.61295,48.36485,-0.2200211,0.4129489,-0.8512682,-0.01737618,0.9381487,0.01668534,-0.3453938
146.9711,427.1028,54.61277,48.36883,-0.2144817,0.4127656,-0.8517522,-0.01987996,0.9391413,0.01635814,-0.3425652
146.9917,427.0999,54.61264,48.37106,-0.2170791,0.4126415,-0.8521627,-0.02364847,0.9396283,0.0167868,-0.340966
147.0123,427.0874,54.61216,48.37405,-0.2116452,0.4121592,-0.8518793,-0.02660121,0.9403774,0.01757964,-0.3386354
147.0327,427.0793,54.61182,48.37717,-0.2105887,0.4118195,-0.8523252,-0.02835232,0.9412724,0.01724679,-0.3360136
147.0534,427.0663,54.61137,48.38042,-0.2046235,0.4113745,-0.8525783,-0.03000948,0.9419302,0.01781331,-0.3339905
147.0696,427.0643,54.61111,48.38207,-0.208342,0.4111113,-0.8526189,-0.03232631,0.9418933,0.01800858,-0.3338678
147.0934,427.053,54.61048,48.38483,-0.204127,0.4104787,-0.8526891,-0.03223765,0.9429535,0.01828498,-0.3308551
147.1111,427.0521,54.60992,48.38615,-0.2090159,0.4099182,-0.8525126,-0.03331666,0.9432898,0.01854416,-0.3297737
147.1311,427.0452,54.60958,48.38821,-0.2093205,0.4095824,-0.8523229,-0.032155,0.9445637,0.01839165,-0.3262318
147.1514,427.0359,54.60941,48.38953,-0.2058706,0.4094075,-0.8516914,-0.03116173,0.9460757,0.01878852,-0.3218958
147.1718,427.0345,54.60798,48.39051,-0.2115898,0.407976,-0.8508292,-0.02943859,0.9477035,0.01873909,-0.3172386
147.1924,427.0259,54.60796,48.3913,-0.2088918,0.4079588,-0.8498211,-0.02799804,0.9498165,0.01804571,-0.3110296
147.2126,427.0244,54.60697,48.39182,-0.2146283,0.4069665,-0.8484694,-0.02629412,0.9521773,0.01805372,-0.303877
147.2332,427.0165,54.60758,48.39258,-0.212854,0.407578,-0.8474888,-0.02593408,0.9536917,0.01687896,-0.2991902
147.2529,427.0135,54.60759,48.39307,-0.2159218,0.4075845,-0.8463742,-0.02494423,0.9556488,0.01581215,-0.2930242
147.27,427.0139,54.60717,48.39402,-0.2224458,0.40717,-0.8457534,-0.02453965,0.9575914,0.01445506,-0.2867188
147.2907,427.008,54.60728,48.39533,-0.2226213,0.4072744,-0.8454335,-0.02382478,0.9589532,0.01406532,-0.2822115
147.3113,426.999,54.60742,48.39685,-0.2195812,0.4074157,-0.8454145,-0.02364626,0.9603371,0.01332582,-0.2775177
147.3316,426.9983,54.6064,48.39796,-0.2248788,0.4064019,-0.8449634,-0.02268361,0.9620966,0.01166255,-0.2715136
147.3519,426.9883,54.60666,48.39952,-0.2207881,0.4066637,-0.8451312,-0.02326131,0.9631281,0.01070137,-0.2678221
147.3724,426.9875,54.60665,48.40142,-0.2273579,0.4066495,-0.8451204,-0.02313506,0.9647399,0.009370331,-0.2620192
147.393,426.9766,54.60699,48.40345,-0.2225378,0.4069892,-0.8459128,-0.02302113,0.9654936,0.009637074,-0.2592283
147.4164,426.9706,54.60699,48.40581,-0.2225374,0.40699,-0.8469388,-0.02466352,0.9662206,0.01035508,-0.2563248
147.4323,426.9674,54.60675,48.40842,-0.2268728,0.4067465,-0.8477536,-0.02489678,0.9670466,0.01124,-0.2531302
147.4501,426.9616,54.60626,48.41027,-0.2270264,0.4062595,-0.8483581,-0.02450517,0.9676958,0.0122691,-0.2506269
147.4707,426.9461,54.60674,48.41109,-0.2173962,0.4067371,-0.8486248,-0.02489109,0.96825,0.01269949,-0.2484173
147.4912,426.9442,54.60643,48.4129,-0.2216421,0.4064286,-0.8489979,-0.02532097,0.9686423,0.01414518,-0.2467611
147.5118,426.932,54.60673,48.41369,-0.2168928,0.4067288,-0.848842,-0.02564945,0.9692493,0.01444011,-0.2443144
147.5322,426.9304,54.60577,48.41571,-0.2214729,0.40577,-0.8494408,-0.02559745,0.9697093,0.0155733,-0.2424176
147.5527,426.9208,54.60579,48.41693,-0.2178652,0.4057924,-0.8500201,-0.02608939,0.9704102,0.01551786,-0.2395469
147.5764,426.9171,54.60542,48.4183,-0.2216472,0.4054164,-0.8498579,-0.02605124,0.9712028,0.01589886,-0.2362919
147.5943,426.9075,54.60601,48.41877,-0.2180533,0.4060094,-0.8498406,-0.02609296,0.9721418,0.01515468,-0.2324433
147.6101,426.906,54.60556,48.4198,-0.2224981,0.4055599,-0.849517,-0.02576281,0.9729967,0.01497416,-0.2288872
147.631,426.8954,54.6068,48.42014,-0.2180794,0.4068035,-0.8495763,-0.02509186,0.9740755,0.01442796,-0.2243643
147.6512,426.8926,54.60693,48.42127,-0.2227283,0.4069323,-0.8491642,-0.02562718,0.9751546,0.0135725,-0.2196193
147.6717,426.8845,54.60731,48.4216,-0.220622,0.4073098,-0.8490699,-0.02476757,0.9761329,0.01378131,-0.2153167
147.6919,426.8806,54.60729,48.4225,-0.2227209,0.4072884,-0.8489912,-0.02454831,0.9771274,0.01339485,-0.2108082
147.7125,426.8698,54.60804,48.42243,-0.2179256,0.408036,-0.8490185,-0.0260873,0.9777471,0.01274356,-0.2077686
147.7357,426.8677,54.60789,48.42371,-0.2219147,0.4078911,-0.8491011,-0.02633818,0.9784945,0.01162423,-0.2042546
147.7533,426.8554,54.60803,48.42386,-0.2171044,0.4080286,-0.8493796,-0.02644861,0.9792957,0.01122438,-0.2003857
147.7736,426.8555,54.60788,48.42538,-0.2232541,0.407876,-0.8493527,-0.0273611,0.9799466,0.01018166,-0.1971108
147.7905,426.8444,54.60836,48.42509,-0.2181934,0.408354,-0.8495262,-0.02803081,0.9803864,0.009514438,-0.1948491
147.8107,426.8378,54.60852,48.42525,-0.2175974,0.4085252,-0.849415,-0.02824667,0.9809719,0.008864532,-0.1918799
147.8311,426.8282,54.6077,48.42443,-0.2138991,0.4076977,-0.848965,-0.02836138,0.9815632,0.009176382,-0.1887993
147.8514,426.8265,54.60651,48.42533,-0.2182432,0.4065139,-0.8487014,-0.02758006,0.982166,0.009236507,-0.1857527
147.8722,426.8152,54.60578,48.42493,-0.2143423,0.4057766,-0.8487973,-0.02843741,0.9829921,0.00955554,-0.1811816
147.8955,426.8143,54.60532,48.42651,-0.2198917,0.4053195,-0.8489828,-0.02880708,0.9836191,0.01025206,-0.1776476
147.9133,426.8038,54.60553,48.42598,-0.215368,0.4055276,-0.8492956,-0.02865378,0.9842062,0.01127539,-0.1743277
147.9335,426.8032,54.60522,48.42738,-0.2207777,0.4052182,-0.8493355,-0.02891211,0.9846831,0.011898,-0.1715278
147.95,426.7928,54.60639,48.42672,-0.2163841,0.4063898,-0.8496342,-0.02894726,0.9851165,0.01216055,-0.168996
147.9704,426.7908,54.60597,48.42828,-0.2207034,0.4059691,-0.8501123,-0.029184,0.9855476,0.01233056,-0.1664094
147.9907,426.78,54.60642,48.42742,-0.2159001,0.406418,-0.8504525,-0.03007442,0.985979,0.01172507,-0.1637187
148.0118,426.7786,54.60632,48.42849,-0.2206626,0.4063131,-0.8503398,-0.03040236,0.9864377,0.01113804,-0.1609109
