Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
129.7705,427.6181,54.06297,48.13757,0.5875624,-0.1370303,-0.833137,-0.14741,-0.6943185,-0.02378672,0.7040075
129.7845,427.6177,54.06266,48.1382,0.5882008,-0.1373435,-0.8326958,-0.1464976,-0.6939321,-0.02403024,0.7045702
129.7986,427.6189,54.06252,48.13683,0.5868296,-0.1374837,-0.8339338,-0.1450049,-0.6936298,-0.02391266,0.7051806
129.8123,427.6177,54.06254,48.13827,0.5882699,-0.1374632,-0.8326839,-0.1437812,-0.693445,-0.02396899,0.7056108
129.8258,427.6177,54.06275,48.13797,0.5879661,-0.137248,-0.8327287,-0.1430375,-0.6934332,-0.02408506,0.7057697
129.8398,427.6168,54.06333,48.13858,0.5885814,-0.1366695,-0.8318192,-0.1423776,-0.6933755,-0.02402812,0.7059615
129.8538,427.6167,54.06348,48.13776,0.5877596,-0.1365156,-0.8317265,-0.1418524,-0.693262,-0.02434521,0.706168
129.8676,427.6167,54.0636,48.13697,0.5869625,-0.1363972,-0.8316617,-0.1414793,-0.6931596,-0.02450236,0.7063379
129.8816,427.6167,54.0628,48.13683,0.5868241,-0.1372042,-0.8317299,-0.141909,-0.6933458,-0.02455217,0.7060671
129.8955,427.617,54.06168,48.13693,0.5869284,-0.1383206,-0.8320141,-0.1424317,-0.6935713,-0.02438715,0.7057461
129.9092,427.6169,54.06036,48.13813,0.588128,-0.1396453,-0.8318511,-0.142649,-0.6944456,-0.02396724,0.7048563
129.9233,427.6168,54.05978,48.13797,0.5879624,-0.140225,-0.8317956,-0.1424831,-0.6945381,-0.02410968,0.7047937
129.9377,427.6174,54.05922,48.13736,0.5873606,-0.1407757,-0.832409,-0.1422147,-0.6949874,-0.023966,0.7044099
129.9514,427.6166,54.05884,48.138,0.5880015,-0.1411623,-0.8316344,-0.1424568,-0.6945847,-0.02402554,0.704756
129.9647,427.6173,54.05885,48.13776,0.5877557,-0.1411493,-0.8322929,-0.1423242,-0.6949967,-0.02369973,0.7043876
129.9788,427.618,54.05972,48.13689,0.5868832,-0.1402794,-0.8329413,-0.1426708,-0.6948085,-0.02268143,0.7045366
129.9926,427.6186,54.06052,48.13562,0.5856198,-0.1394826,-0.8336194,-0.1431764,-0.6950709,-0.02205275,0.7041951
130.0064,427.6194,54.06115,48.13406,0.5840569,-0.1388497,-0.8344249,-0.1435666,-0.6954308,-0.02127887,0.7037841
130.0205,427.6187,54.06163,48.13422,0.5842127,-0.1383745,-0.8336869,-0.1444727,-0.6962883,-0.02058622,0.7027706
130.0343,427.6177,54.06205,48.1345,0.5844949,-0.1379524,-0.8327263,-0.1453655,-0.6972923,-0.01972192,0.701615
130.0486,427.6175,54.06155,48.13425,0.5842494,-0.138449,-0.8325284,-0.1466373,-0.6979334,-0.01895285,0.7007335
130.0621,427.6179,54.06087,48.13353,0.5835259,-0.1391347,-0.832917,-0.1478141,-0.6987544,-0.01796918,0.6996933
130.076,427.618,54.06024,48.13283,0.5828235,-0.1397573,-0.8329657,-0.14898,-0.6993924,-0.01637515,0.6988471
130.0895,427.618,54.05962,48.13207,0.5820693,-0.1403755,-0.832988,-0.1504559,-0.7003518,-0.01458615,0.6976086
130.1037,427.6185,54.0592,48.13064,0.5806404,-0.1408022,-0.8334659,-0.1515868,-0.7013637,-0.01305965,0.6963763
130.1177,427.6189,54.05959,48.12949,0.5794919,-0.140416,-0.833936,-0.1526836,-0.7024446,-0.01167434,0.6950707
130.1315,427.6195,54.06017,48.12881,0.578811,-0.1398334,-0.8344944,-0.1539477,-0.7038776,-0.01052342,0.6933584
130.1453,427.6198,54.06014,48.12796,0.5779548,-0.1398593,-0.8347573,-0.1550624,-0.7051158,-0.009298243,0.6918678
130.1597,427.6207,54.05986,48.12597,0.5759628,-0.1401351,-0.8357081,-0.156284,-0.7063034,-0.007864438,0.6903978
130.1732,427.6187,54.05928,48.1273,0.577292,-0.1407238,-0.8337245,-0.1578176,-0.707633,-0.006696366,0.6886977
130.1869,427.6186,54.05928,48.12703,0.5770285,-0.1407212,-0.8336114,-0.1588646,-0.7091889,-0.005371429,0.6868657
130.2011,427.6197,54.05925,48.12523,0.575222,-0.1407468,-0.8347232,-0.1598139,-0.710544,-0.004141949,0.6852515
130.2152,427.6185,54.05846,48.1259,0.5758994,-0.1415458,-0.8334802,-0.1607976,-0.7117066,-0.003200084,0.6838185
130.2289,427.618,54.0573,48.12511,0.5751099,-0.1426952,-0.8330146,-0.1618035,-0.7125873,-0.002097785,0.6826673
130.2424,427.618,54.05637,48.12388,0.5738758,-0.1436339,-0.8330005,-0.1625771,-0.7131107,-0.0008178428,0.6819393
130.2565,427.6183,54.05611,48.12354,0.5735315,-0.1438922,-0.8333445,-0.1637803,-0.7140011,6.537884E-05,0.6807193
130.2706,427.6189,54.05592,48.12284,0.5728332,-0.1440759,-0.833901,-0.1644984,-0.7145754,0.001225524,0.6799419
130.2845,427.6189,54.0554,48.12229,0.5722892,-0.1446055,-0.8338929,-0.1653258,-0.715,0.002247036,0.6792918
130.2984,427.6183,54.05484,48.12236,0.5723549,-0.1451634,-0.8332779,-0.1661214,-0.715292,0.003021576,0.6787872
130.3121,427.6183,54.05498,48.12244,0.5724361,-0.1450239,-0.8333404,-0.1667318,-0.7154793,0.004249617,0.6784335
130.3261,427.6197,54.05497,48.12103,0.5710261,-0.1450349,-0.8346668,-0.167642,-0.7158048,0.005391464,0.6778574
130.3403,427.6195,54.05579,48.12171,0.5717084,-0.1442087,-0.8345172,-0.1686439,-0.715956,0.006258525,0.6774417
130.354,427.6195,54.05677,48.12112,0.5711126,-0.1432355,-0.8344616,-0.1697212,-0.716189,0.007347457,0.6769152
130.3679,427.6206,54.05727,48.11927,0.5692623,-0.1427262,-0.8356062,-0.1708278,-0.7164528,0.008230172,0.6763473
130.3817,427.6198,54.05773,48.12001,0.5700128,-0.1422707,-0.8348103,-0.1715898,-0.7167297,0.007754378,0.6758665
130.3954,427.6202,54.05685,48.12012,0.5701124,-0.1431478,-0.8352258,-0.1723555,-0.717037,0.007450745,0.6753489
130.4093,427.6208,54.05637,48.11989,0.5698875,-0.143634,-0.8357873,-0.1733061,-0.7173061,0.007221736,0.6748221
130.423,427.6222,54.05674,48.11819,0.5681902,-0.1432619,-0.8371934,-0.1745158,-0.7176633,0.006851777,0.6741341
130.4368,427.6214,54.05789,48.1189,0.5688952,-0.1421087,-0.836429,-0.175762,-0.7179849,0.005842358,0.6734772
130.4513,427.6218,54.05826,48.11909,0.5690883,-0.1417379,-0.8368046,-0.1769866,-0.7181495,0.004892714,0.6729882
130.4649,427.6221,54.05848,48.11945,0.5694461,-0.141523,-0.8371329,-0.1781872,-0.7183068,0.004040189,0.6725091
130.4785,427.6219,54.0585,48.11962,0.5696166,-0.141504,-0.8369541,-0.1795384,-0.7184987,0.003485501,0.6719476
130.4923,427.6217,54.05863,48.11886,0.5688537,-0.1413677,-0.8367174,-0.1802458,-0.7186329,0.00298465,0.6716171
130.5063,427.6215,54.05873,48.11825,0.5682443,-0.1412738,-0.836476,-0.1811228,-0.7188323,0.002643175,0.671169
130.5207,427.6218,54.05882,48.11798,0.5679737,-0.1411799,-0.8368265,-0.1814424,-0.7190694,0.002164327,0.6708303
130.5345,427.6219,54.05898,48.11802,0.5680102,-0.141016,-0.8368976,-0.1811635,-0.7191272,0.002148218,0.6708438
130.5483,427.6224,54.05873,48.11761,0.5676118,-0.1412647,-0.8374096,-0.1810675,-0.7192186,0.001850098,0.6707726
130.5621,427.6226,54.05831,48.11759,0.5675858,-0.1416882,-0.8376079,-0.1809095,-0.719094,0.001950897,0.6709485
130.5758,427.6229,54.05824,48.11769,0.5676876,-0.1417613,-0.8378994,-0.180434,-0.7188953,0.00241141,0.6712879
130.5896,427.6232,54.05858,48.11786,0.5678578,-0.1414212,-0.8382208,-0.1801618,-0.7187226,0.002223715,0.6715465
130.6036,427.6236,54.05903,48.11801,0.5680037,-0.1409713,-0.838571,-0.1794498,-0.7182456,0.00245811,0.6722463
130.6179,427.6234,54.05938,48.11814,0.5681328,-0.140622,-0.8384095,-0.1789546,-0.7178631,0.002270862,0.6727873
130.632,427.6232,54.05965,48.11826,0.5682546,-0.140346,-0.8381545,-0.1786126,-0.7174785,0.001735412,0.6732899
130.6454,427.6229,54.05964,48.1185,0.568493,-0.1403563,-0.8379163,-0.1781118,-0.7170706,0.001319893,0.6738579
130.6594,427.6231,54.05954,48.11847,0.5684631,-0.1404628,-0.8380632,-0.1777769,-0.7166101,0.001256436,0.6744361
130.6729,427.6228,54.05951,48.11896,0.5689587,-0.140492,-0.8377644,-0.177562,-0.7164063,0.001084529,0.6747094
130.6871,427.622,54.05861,48.11886,0.5688556,-0.1413875,-0.8369954,-0.1775506,-0.716154,0.00094942,0.6749803
130.7011,427.6213,54.05791,48.11875,0.5687472,-0.1420896,-0.8362742,-0.1774095,-0.7161171,0.001110196,0.6750564
130.7152,427.6213,54.05793,48.11898,0.5689784,-0.1420744,-0.8362681,-0.1771284,-0.7161325,0.001466207,0.6751131
130.7289,427.6213,54.05818,48.11955,0.569546,-0.1418212,-0.8363033,-0.1769516,-0.7163426,0.00170473,0.6749362
130.7429,427.6219,54.05843,48.11913,0.5691316,-0.1415727,-0.8368874,-0.1767489,-0.7166193,0.002220355,0.6746939
130.7569,427.6215,54.05862,48.11961,0.5696075,-0.1413819,-0.8364564,-0.176655,-0.7170997,0.00243821,0.6742072
130.7705,427.6216,54.05882,48.11925,0.569244,-0.1411791,-0.8366517,-0.1765825,-0.7174848,0.002784483,0.6738149
130.7844,427.6205,54.05886,48.11916,0.569151,-0.1411366,-0.8355196,-0.1770027,-0.7177973,0.003327265,0.6733692
130.7984,427.62,54.05899,48.11848,0.5684793,-0.1410093,-0.834977,-0.1770177,-0.7180723,0.003873333,0.6730691
130.8121,427.6196,54.0588,48.11825,0.5682458,-0.1411998,-0.8345988,-0.1774157,-0.7182148,0.004607745,0.6728077
130.8258,427.6208,54.05851,48.11686,0.5668583,-0.1414962,-0.8357968,-0.1776058,-0.7185196,0.005072102,0.6724285
130.8395,427.6203,54.05796,48.11834,0.568339,-0.142037,-0.8352664,-0.1778551,-0.7186944,0.005995676,0.6721681
130.8536,427.6205,54.05695,48.11789,0.5678882,-0.1430549,-0.8354357,-0.1781597,-0.7186972,0.006604746,0.6720788
130.868,427.6206,54.05591,48.11761,0.5676131,-0.1440928,-0.8356435,-0.1782478,-0.7188871,0.007033832,0.6718481
130.8814,427.6208,54.05523,48.1173,0.5672936,-0.1447693,-0.835763,-0.1783489,-0.7190748,0.007572442,0.6716145
130.8951,427.6209,54.05484,48.11703,0.5670295,-0.1451611,-0.8358783,-0.1779624,-0.7191924,0.007909298,0.6715871
130.9091,427.621,54.05486,48.11687,0.5668623,-0.1451453,-0.8360037,-0.1775194,-0.7191221,0.008013844,0.6717784
130.9225,427.6214,54.05524,48.11686,0.5668567,-0.1447562,-0.8363978,-0.1773882,-0.7190831,0.007925428,0.6718559
130.9367,427.6213,54.05582,48.11742,0.5674179,-0.144179,-0.8363129,-0.1771754,-0.7187672,0.007615015,0.6722536
130.9509,427.6214,54.05608,48.11733,0.5673268,-0.1439189,-0.836407,-0.1768317,-0.7183765,0.007295363,0.6727649
130.9645,427.621,54.05626,48.11783,0.5678276,-0.1437414,-0.8359687,-0.1766849,-0.7180326,0.006735757,0.6731764
130.9788,427.621,54.05669,48.11803,0.5680285,-0.1433115,-0.8360139,-0.1764523,-0.7177121,0.006164283,0.6735844
130.9924,427.6213,54.05717,48.11824,0.5682419,-0.142826,-0.8363286,-0.1760191,-0.7174497,0.00551369,0.6739829
131.0064,427.6218,54.05751,48.11823,0.5682258,-0.14249,-0.8367888,-0.1755563,-0.7171496,0.004544586,0.6744302
131.0203,427.6215,54.05755,48.11898,0.5689798,-0.1424524,-0.8364421,-0.1750183,-0.7167031,0.004134007,0.675047
131.034,427.6214,54.05773,48.11934,0.5693318,-0.1422726,-0.8363776,-0.1746571,-0.7162735,0.003566362,0.6755995
131.0477,427.6212,54.05757,48.11979,0.5697902,-0.142428,-0.8362108,-0.1747392,-0.7159209,0.002972625,0.6759548
131.0618,427.6216,54.05748,48.11958,0.5695757,-0.1425208,-0.8365501,-0.1747245,-0.7155875,0.002688855,0.6763127
131.0755,427.6216,54.05745,48.11963,0.5696207,-0.1425565,-0.8366441,-0.174666,-0.7153779,0.002064586,0.6765516
131.0892,427.6216,54.05749,48.11987,0.5698646,-0.1425087,-0.8366159,-0.1749212,-0.7153506,0.001686327,0.6765156
131.1036,427.6215,54.05747,48.12009,0.5700861,-0.1425327,-0.8364601,-0.1751467,-0.7153518,0.000929758,0.6764575
131.1176,427.6216,54.05776,48.11994,0.5699348,-0.1422376,-0.8365499,-0.1748055,-0.7154383,0.0005179793,0.6764547
131.1313,427.6212,54.0582,48.12032,0.5703186,-0.1418027,-0.8362251,-0.174959,-0.7156457,0.0001397878,0.6761959
131.1451,427.6208,54.05849,48.12057,0.5705689,-0.1415141,-0.8357791,-0.1753668,-0.7158584,0.0002566203,0.6758649
131.1592,427.621,54.05893,48.11981,0.5698082,-0.1410668,-0.835963,-0.1753609,-0.716057,0.000363104,0.675656
131.1728,427.6195,54.05957,48.12086,0.5708545,-0.1404351,-0.8345316,-0.1757598,-0.7163929,0.0009924024,0.6751955
131.1868,427.62,54.05842,48.12026,0.5702572,-0.1415793,-0.835024,-0.1760765,-0.7165617,0.001248457,0.6749333
131.2008,427.6202,54.05745,48.12025,0.5702459,-0.1425499,-0.8351593,-0.175893,-0.7167874,0.001690663,0.6747405
131.2146,427.6205,54.05723,48.11995,0.5699491,-0.1427697,-0.8354855,-0.1758439,-0.7171209,0.002007253,0.674398
131.2283,427.6201,54.05748,48.12036,0.5703557,-0.1425235,-0.8351497,-0.1757008,-0.7173721,0.002329119,0.6741672
131.242,427.6203,54.05744,48.12019,0.5701918,-0.1425616,-0.835272,-0.1758436,-0.7174705,0.002746634,0.6740235
131.2563,427.6201,54.05716,48.12027,0.5702659,-0.1428442,-0.8350411,-0.1755571,-0.7174265,0.00229454,0.6741467
131.2701,427.62,54.05669,48.12024,0.5702394,-0.143305,-0.8350179,-0.1754002,-0.7172967,0.001866028,0.6743271
131.284,427.6208,54.05625,48.12024,0.5702309,-0.1437544,-0.8358428,-0.1750908,-0.7169661,0.001620144,0.6747596
131.2985,427.6216,54.05584,48.12073,0.5707289,-0.1441648,-0.8365558,-0.1746567,-0.7164224,0.001039103,0.6754503
131.3118,427.6222,54.05557,48.12072,0.5707141,-0.1444337,-0.8371769,-0.1744763,-0.7157577,0.0002151728,0.676202
131.325,427.6222,54.0555,48.1211,0.5710983,-0.1444957,-0.8371624,-0.1739922,-0.7150856,8.871406E-05,0.6770373
131.3391,427.6217,54.05576,48.12202,0.5720156,-0.1442362,-0.8367177,-0.1733623,-0.7143224,-0.0005287305,0.6780035
131.3531,427.6222,54.0563,48.12255,0.5725459,-0.1436944,-0.8372096,-0.1729201,-0.7136967,-0.001041241,0.6787744
131.3674,427.6225,54.05706,48.12339,0.5733829,-0.142938,-0.8374805,-0.1725527,-0.7130674,-0.001250997,0.6795287
131.381,427.622,54.05755,48.12364,0.5736361,-0.1424509,-0.8370391,-0.1719677,-0.7126604,-0.001940742,0.6801019
131.3948,427.6214,54.05781,48.12363,0.5736307,-0.1421896,-0.8363794,-0.1713259,-0.7122979,-0.002943225,0.6806399
131.4089,427.6208,54.05826,48.12388,0.5738745,-0.1417375,-0.8358428,-0.1709813,-0.7119768,-0.003664352,0.6810588
131.4226,427.6206,54.05902,48.12431,0.5743116,-0.1409802,-0.8356132,-0.170415,-0.7117029,-0.00449992,0.6814818
131.4362,427.6202,54.05993,48.12506,0.5750634,-0.1400664,-0.8351923,-0.1698745,-0.7114675,-0.005190693,0.6818577
131.4506,427.6204,54.06057,48.12487,0.5748655,-0.1394314,-0.8353549,-0.1694402,-0.7111594,-0.005845115,0.6822817
131.4638,427.621,54.06119,48.12415,0.5741501,-0.1388118,-0.8360232,-0.1687946,-0.7108886,-0.006535999,0.6827175
131.4782,427.6206,54.06168,48.12489,0.5748851,-0.1383244,-0.8356037,-0.1679134,-0.7107755,-0.007084921,0.6830471
131.4922,427.6201,54.0612,48.12576,0.5757564,-0.1388041,-0.835067,-0.1674689,-0.7103647,-0.0078592,0.6835749
131.5061,427.6198,54.06086,48.12635,0.5763425,-0.1391372,-0.8347804,-0.1667921,-0.7099468,-0.00845369,0.6841671
131.5201,427.6198,54.06002,48.12719,0.577188,-0.1399784,-0.834799,-0.1662418,-0.7094716,-0.009207577,0.684784
131.5341,427.6198,54.05935,48.12795,0.5779446,-0.1406551,-0.8347994,-0.1656644,-0.7089077,-0.01002022,0.6854962
131.5482,427.6198,54.05901,48.12857,0.5785654,-0.1409866,-0.8347379,-0.1650446,-0.7082335,-0.01071173,0.6863316
131.5631,427.6223,54.05876,48.12621,0.5762022,-0.1412432,-0.8372753,-0.1638951,-0.7071968,-0.01227836,0.6876485
131.5774,427.6201,54.05901,48.12885,0.5788512,-0.1409937,-0.8351058,-0.1638363,-0.7070873,-0.01232863,0.6877742
131.5903,427.6197,54.05987,48.1296,0.5796019,-0.1401307,-0.8346905,-0.1630754,-0.7064907,-0.01321075,0.6885514
131.6032,427.6197,54.06056,48.12979,0.5797834,-0.1394367,-0.8346742,-0.1624542,-0.7059264,-0.01412796,0.6892583
131.6165,427.6199,54.06055,48.13015,0.5801492,-0.139449,-0.8348829,-0.1619125,-0.7052692,-0.01474205,0.6900453
131.6312,427.6202,54.0603,48.13047,0.5804654,-0.1396962,-0.8352275,-0.1612484,-0.7047313,-0.01537506,0.6907362
131.6443,427.6205,54.05985,48.13055,0.5805492,-0.1401499,-0.8355056,-0.160397,-0.7041305,-0.0158393,0.6915362
131.6582,427.6204,54.05932,48.131,0.5809973,-0.1406821,-0.8353507,-0.1594455,-0.7035775,-0.01622785,0.6923096
131.6718,427.6199,54.05856,48.13181,0.5818045,-0.1414358,-0.8349077,-0.1588346,-0.7030793,-0.01653393,0.6929486
131.6856,427.6203,54.05922,48.13231,0.5823094,-0.1407815,-0.8352912,-0.1577005,-0.7026947,-0.01670066,0.6935936
131.6998,427.6209,54.05976,48.13249,0.5824879,-0.1402348,-0.8358793,-0.1567474,-0.7021946,-0.01682856,0.6943126
131.7135,427.6206,54.05996,48.13341,0.5834054,-0.1400426,-0.8355998,-0.1557885,-0.7017732,-0.01717005,0.6949458
131.7276,427.6206,54.05974,48.13372,0.5837153,-0.1402616,-0.8356196,-0.1550843,-0.7012613,-0.01730343,0.6956165
131.7415,427.6205,54.05974,48.13433,0.5843281,-0.1402597,-0.8355539,-0.1542521,-0.7008606,-0.01744345,0.6962016
131.7551,427.6208,54.05988,48.13507,0.585073,-0.1401237,-0.8358011,-0.1536364,-0.7004552,-0.01794986,0.6967325
131.7692,427.6216,54.06001,48.1351,0.5850934,-0.1399884,-0.8366342,-0.1530365,-0.7001129,-0.01854505,0.697193
131.7827,427.6213,54.06065,48.13562,0.5856114,-0.1393514,-0.8363199,-0.1523636,-0.6996557,-0.01941916,0.6977752
131.797,427.621,54.06135,48.13591,0.5859098,-0.1386478,-0.8359766,-0.1519663,-0.6992094,-0.02029134,0.6982843
131.8106,427.621,54.06219,48.13631,0.5863131,-0.1378096,-0.83596,-0.1511267,-0.6989624,-0.02128068,0.6986843
131.8245,427.6212,54.06273,48.13696,0.5869552,-0.1372707,-0.8361912,-0.1506606,-0.6985456,-0.0221495,0.6991745
131.8384,427.6212,54.06332,48.1379,0.5878976,-0.1366805,-0.8362285,-0.1499963,-0.6981447,-0.02320649,0.6996833
131.852,427.6214,54.06267,48.13787,0.5878625,-0.1373296,-0.8363791,-0.1490515,-0.6977257,-0.02433129,0.7002648
131.8659,427.6212,54.062,48.13816,0.5881534,-0.1379994,-0.8362513,-0.1484488,-0.6972225,-0.02540249,0.7008557
131.8798,427.6207,54.06143,48.13871,0.5887051,-0.1385708,-0.8357381,-0.1479495,-0.696692,-0.02636239,0.701453
131.8942,427.6215,54.06126,48.13794,0.5879332,-0.1387457,-0.8364849,-0.1474566,-0.696123,-0.02720756,0.7020892
131.908,427.6205,54.06086,48.1391,0.5890903,-0.1391411,-0.8355514,-0.1470848,-0.6956197,-0.02723632,0.7026646
131.9213,427.6203,54.06117,48.13895,0.5889479,-0.1388272,-0.8352953,-0.146178,-0.6952423,-0.02766516,0.7032104
131.9353,427.6205,54.06129,48.13846,0.5884546,-0.1387066,-0.8355025,-0.1456846,-0.6948032,-0.02800306,0.7037333
131.9495,427.6198,54.06155,48.13912,0.5891178,-0.1384511,-0.8348139,-0.1448702,-0.6945525,-0.02811391,0.7041443
131.9636,427.6197,54.06176,48.13939,0.5893873,-0.1382388,-0.8346613,-0.1441715,-0.6943235,-0.02797521,0.704519
131.9772,427.6192,54.06186,48.13976,0.5897593,-0.1381374,-0.8341622,-0.1436641,-0.6940837,-0.02799363,0.7048582
131.9914,427.6194,54.06182,48.13928,0.5892774,-0.1381848,-0.8343872,-0.1431561,-0.6940174,-0.0280118,0.705026
132.0053,427.6188,54.06179,48.13954,0.5895337,-0.1382101,-0.8338348,-0.142411,-0.6939335,-0.02826621,0.7052493
132.0189,427.6187,54.06204,48.13997,0.589971,-0.1379573,-0.8337353,-0.1416998,-0.6936691,-0.02842226,0.7056464
132.0325,427.6191,54.0623,48.13982,0.5898136,-0.1377016,-0.8341146,-0.1409124,-0.6934228,-0.02865927,0.7060363
132.0465,427.6191,54.0624,48.14048,0.5904725,-0.1376022,-0.8341424,-0.1400043,-0.693321,-0.0290586,0.7063006
132.0612,427.6193,54.0624,48.141,0.5909979,-0.1375971,-0.8343353,-0.1395008,-0.6931363,-0.02961903,0.7065582
132.0746,427.6198,54.0624,48.1412,0.5911978,-0.1376026,-0.8347448,-0.1389711,-0.6929444,-0.0304087,0.7068172
132.0881,427.6195,54.06174,48.14192,0.5919196,-0.1382557,-0.8345402,-0.1383813,-0.6926335,-0.03111406,0.7072069
132.1023,427.6192,54.06106,48.14298,0.592977,-0.1389441,-0.8341827,-0.1376229,-0.6923942,-0.03207405,0.7075462
132.1162,427.6192,54.06019,48.14341,0.5934049,-0.1398123,-0.8341939,-0.137192,-0.6921652,-0.03290045,0.7078159
132.1295,427.6195,54.05953,48.14334,0.5933399,-0.1404698,-0.8345222,-0.1363899,-0.6918193,-0.03332082,0.7082893
132.1441,427.6196,54.0593,48.14349,0.5934901,-0.1406994,-0.8345799,-0.1357974,-0.6917357,-0.03377356,0.7084633
132.1578,427.6192,54.05967,48.14381,0.5938101,-0.1403307,-0.8341811,-0.1351775,-0.6916826,-0.03426225,0.7086102
132.1716,427.6193,54.06003,48.14366,0.5936561,-0.1399733,-0.8343191,-0.1345384,-0.6915453,-0.03433519,0.7088624
132.1855,427.6185,54.06018,48.14384,0.5938421,-0.1398237,-0.8335217,-0.1340749,-0.6914312,-0.03452023,0.7090524
132.1992,427.6193,54.06026,48.14247,0.5924637,-0.1397431,-0.8343048,-0.1335399,-0.6912316,-0.0347884,0.7093349
132.2136,427.6173,54.06083,48.14383,0.5938271,-0.1391727,-0.8322986,-0.1335703,-0.6913493,-0.03451728,0.7092277
132.2276,427.6172,54.06114,48.14383,0.5938237,-0.1388611,-0.8322365,-0.1336121,-0.6913208,-0.03450065,0.7092483
132.2413,427.6167,54.06162,48.14422,0.5942198,-0.1383775,-0.8317342,-0.133472,-0.6915055,-0.03414045,0.7091121
132.2548,427.6167,54.06181,48.14359,0.5935912,-0.1381931,-0.831735,-0.1335408,-0.6915599,-0.03410937,0.7090476
132.2687,427.6163,54.06213,48.14334,0.5933428,-0.1378698,-0.8312622,-0.1337399,-0.6916884,-0.03409206,0.7088856
132.2831,427.6163,54.06207,48.1433,0.5932994,-0.1379312,-0.8312814,-0.1340678,-0.6917594,-0.03396278,0.7087604
132.2967,427.6164,54.06207,48.14319,0.5931882,-0.1379262,-0.8314103,-0.1345778,-0.692102,-0.03367405,0.708343
132.3104,427.6171,54.06196,48.14288,0.5928755,-0.1380379,-0.8321362,-0.135087,-0.6923298,-0.03352121,0.7080306
132.3246,427.6182,54.06164,48.1432,0.5931997,-0.1383641,-0.8332211,-0.1355507,-0.6927791,-0.03360566,0.7074984
132.3387,427.6195,54.06141,48.14299,0.5929844,-0.1385904,-0.8345277,-0.1355425,-0.6932446,-0.03335882,0.7070555
132.3522,427.6192,54.06085,48.14356,0.5935605,-0.1391505,-0.8341902,-0.1356671,-0.6934837,-0.03365042,0.7067834
132.3664,427.619,54.06009,48.14391,0.5939097,-0.1399109,-0.8340158,-0.1361779,-0.6938166,-0.03398605,0.706342
132.3799,427.6191,54.06007,48.14366,0.5936555,-0.139931,-0.8340839,-0.1361708,-0.6940925,-0.03416991,0.7060635
132.3936,427.6187,54.06031,48.14377,0.5937675,-0.1396862,-0.8336613,-0.1362709,-0.6941987,-0.03448487,0.7059245
132.4078,427.6187,54.06042,48.14349,0.5934834,-0.1395792,-0.8337092,-0.1365702,-0.6943794,-0.03487356,0.7056698
132.4218,427.6181,54.06046,48.1441,0.5941015,-0.1395448,-0.833087,-0.1365375,-0.6944808,-0.03520126,0.7055601
132.4357,427.6175,54.06044,48.14476,0.5947539,-0.1395621,-0.832532,-0.1364999,-0.6944839,-0.03560559,0.7055439
132.4494,427.6181,54.06002,48.14535,0.5953451,-0.1399762,-0.8331126,-0.1361364,-0.6943986,-0.03593389,0.7056815
