Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
134.4408,427.633,54.00709,48.24622,0.8480325,-0.1929145,0.6962158,-0.09892475,-0.7010058,-0.08316294,0.7013478
134.4575,427.6306,54.00833,48.24987,0.8455545,-0.1916695,0.69987,-0.09945074,-0.7007654,-0.08433399,0.7013738
134.4821,427.631,54.00652,48.24932,0.8460277,-0.1934811,0.6993229,-0.1012752,-0.7005874,-0.08439049,0.7012838
134.5201,427.6311,54.0046,48.25003,0.8460974,-0.1953999,0.7000256,-0.1011587,-0.7000254,-0.08460533,0.7018356
134.549,427.6293,54.00387,48.25345,0.8442755,-0.1961337,0.7034445,-0.09795696,-0.6983913,-0.08583429,0.7037659
134.5841,427.6322,54.00204,48.25039,0.8471893,-0.1979546,0.7003866,-0.09457732,-0.6963495,-0.08694323,0.7061115
134.605,427.63,54.00666,48.25466,0.8450086,-0.193343,0.7046579,-0.09119063,-0.6949242,-0.08742687,0.7078991
134.624,427.6307,54.01059,48.25544,0.8457122,-0.1894154,0.7054371,-0.08634485,-0.6930821,-0.08961362,0.710036
134.6507,427.6304,54.01052,48.25604,0.8454069,-0.1894822,0.7060381,-0.08310945,-0.6911204,-0.09174281,0.7120596
134.6861,427.6312,54.01072,48.25598,0.8462126,-0.1892781,0.7059747,-0.08265336,-0.6906269,-0.09289286,0.7124422
134.7195,427.6276,54.00717,48.26376,0.8425906,-0.1928315,0.7137559,-0.08751272,-0.6915724,-0.09442431,0.7107413
134.7466,427.6366,54.00536,48.25447,0.8516228,-0.1946428,0.7044717,-0.09498477,-0.6921336,-0.09913589,0.7085909
134.7797,427.6355,54.00459,48.25957,0.8504946,-0.1954061,0.709567,-0.09925989,-0.6931909,-0.09974597,0.7068837
134.8068,427.6347,54.00474,48.26194,0.8496825,-0.195258,0.7119409,-0.1031631,-0.6936182,-0.09921575,0.7059798
134.8381,427.6382,54.00299,48.25737,0.8532334,-0.1970124,0.7073723,-0.1050505,-0.6929903,-0.1003143,0.7061628
134.8583,427.6375,54.0082,48.25548,0.8524496,-0.1918016,0.705478,-0.1024926,-0.6916875,-0.1001005,0.7078443
134.8822,427.6391,54.00961,48.25217,0.85405,-0.1903868,0.7021657,-0.1033859,-0.6918297,-0.09714229,0.7079877
134.8983,427.6355,54.01524,48.25276,0.8504891,-0.1847655,0.7027547,-0.1009673,-0.6922131,-0.09739552,0.7079271
134.924,427.6318,54.01694,48.25528,0.8468131,-0.1830603,0.7052809,-0.1001303,-0.6939071,-0.0984412,0.706241
134.9543,427.6312,54.01649,48.25453,0.8461894,-0.1835098,0.7045296,-0.09928802,-0.6955228,-0.09762681,0.7048823
134.9816,427.6311,54.01304,48.25485,0.8460556,-0.1869588,0.7048488,-0.0989625,-0.6967798,-0.09716006,0.7037503
135.0068,427.6306,54.0064,48.25661,0.845577,-0.1935966,0.7066073,-0.0986122,-0.6971352,-0.09554816,0.7036681
135.0249,427.6318,54.00125,48.25391,0.8468198,-0.1987503,0.7039064,-0.09712651,-0.6969261,-0.09483512,0.7041781
135.0426,427.631,53.99814,48.25861,0.84596,-0.2018567,0.7086053,-0.09446661,-0.694692,-0.0925161,0.7070501
135.0728,427.6298,53.99966,48.26192,0.8448296,-0.2003384,0.7119232,-0.09122779,-0.6926711,-0.09182039,0.7095444
135.0976,427.6303,54.0038,48.26189,0.8452891,-0.1962049,0.7118827,-0.08661569,-0.6894236,-0.09319562,0.713097
135.1178,427.6314,54.00682,48.26168,0.8464396,-0.1931805,0.7116758,-0.08565114,-0.686982,-0.09345941,0.7155312
135.1475,427.6319,54.01137,48.26152,0.8468655,-0.188629,0.7115164,-0.0842316,-0.6859584,-0.09682204,0.7162343
135.1863,427.6291,54.01333,48.26605,0.8441229,-0.1866738,0.716047,-0.08416335,-0.6861707,-0.09969704,0.7156444
135.2264,427.6292,54.01045,48.26692,0.8441653,-0.1895486,0.7169154,-0.08587041,-0.6865122,-0.1008482,0.7149524
135.2536,427.6324,54.00801,48.26205,0.847401,-0.1919899,0.7120422,-0.08463085,-0.6862093,-0.1011159,0.715353
135.2781,427.6345,54.0052,48.25917,0.8494439,-0.1947964,0.7091643,-0.08515757,-0.6858615,-0.09949827,0.7158507
135.2962,427.6327,54.00362,48.26188,0.8476697,-0.1963769,0.7118728,-0.08526328,-0.6849544,-0.09716676,0.7170261
135.3174,427.6324,54.0019,48.26106,0.8474455,-0.1981061,0.7110577,-0.08643167,-0.6845338,-0.09528279,0.7175404
135.3564,427.6321,54.00253,48.26039,0.8471473,-0.1974671,0.7103841,-0.08621559,-0.6849387,-0.0943834,0.717299
135.3868,427.6302,54.00698,48.26257,0.8452012,-0.1930213,0.7125678,-0.08447808,-0.6866406,-0.09467432,0.7158386
135.4194,427.6335,54.00786,48.25713,0.8484984,-0.192144,0.7071255,-0.0840479,-0.6885226,-0.09550427,0.7139688
135.4363,427.6306,54.00896,48.26177,0.8455791,-0.191035,0.7117674,-0.0851062,-0.6890516,-0.09719341,0.7131047
135.4625,427.6313,54.00859,48.26147,0.8462775,-0.1914066,0.7114727,-0.08681279,-0.688859,-0.0978638,0.7129933
135.4916,427.6318,54.00837,48.26162,0.8467848,-0.1916321,0.71162,-0.08879958,-0.6878367,-0.09774942,0.7137509
135.5222,427.632,54.00792,48.26169,0.8470076,-0.1920869,0.7116864,-0.09012894,-0.6869656,-0.09818218,0.7143635
135.546,427.6325,54.00776,48.26098,0.8475001,-0.1922406,0.7109748,-0.09070611,-0.686369,-0.09889323,0.7147658
135.5686,427.635,54.00752,48.2571,0.849968,-0.192477,0.7070952,-0.09061212,-0.6857986,-0.09868433,0.7153539
135.5919,427.6327,54.00777,48.26025,0.8477289,-0.1922265,0.7102494,-0.09136894,-0.6858808,-0.09810778,0.7152581
135.6246,427.6293,54.00862,48.26443,0.8442975,-0.1913781,0.7144288,-0.09161782,-0.684163,-0.0966057,0.7170736
135.6539,427.6323,54.00716,48.2593,0.8472955,-0.1928402,0.7092948,-0.0918821,-0.6821741,-0.09380497,0.719303
135.7156,427.6219,54.00938,48.27512,0.8369399,-0.1906149,0.7251198,-0.0915791,-0.68102,-0.09211648,0.7206522
135.7489,427.6351,54.00318,48.25552,0.8500811,-0.1968208,0.705518,-0.09277478,-0.6740218,-0.0865575,0.7277329
135.7876,427.6301,54.00529,48.26265,0.8450637,-0.1947083,0.7126415,-0.0949242,-0.6713459,-0.08671799,0.7299069
135.8171,427.6306,54.00498,48.26184,0.8455873,-0.1950171,0.7118353,-0.09775437,-0.6673672,-0.08682875,0.7331616
135.8864,427.6234,54.00987,48.27402,0.8383408,-0.1901304,0.724022,-0.09742777,-0.6664987,-0.08860176,0.7337828
135.927,427.6331,54.00947,48.26023,0.8480508,-0.1905283,0.7102259,-0.09794322,-0.665024,-0.08832539,0.7350842
135.954,427.636,54.008,48.25524,0.8510135,-0.192005,0.7052367,-0.09754867,-0.6657072,-0.08779867,0.7345812
135.9863,427.63,54.00631,48.26242,0.8449597,-0.1936952,0.7124124,-0.0964675,-0.6682782,-0.08696843,0.7324854
136.0537,427.6243,54.00696,48.2691,0.8393174,-0.1930379,0.7190979,-0.09604438,-0.6695317,-0.08559046,0.731558
136.1093,427.6283,54.00563,48.26485,0.8433176,-0.1943726,0.7148491,-0.09508084,-0.6708944,-0.08661261,0.7303141
136.1484,427.6316,54.00582,48.26046,0.8465613,-0.194179,0.7104593,-0.09390331,-0.6710018,-0.08808202,0.7301919
136.1881,427.6321,54.00711,48.25929,0.847085,-0.1928951,0.7092847,-0.09305998,-0.6704228,-0.08842449,0.7307901
136.2218,427.6295,54.0094,48.26362,0.8445097,-0.1905989,0.7136164,-0.09311142,-0.6699626,-0.08830608,0.7312198
136.2551,427.6322,54.00801,48.2592,0.847207,-0.1919879,0.7091993,-0.09322485,-0.6696343,-0.08828791,0.7315082
136.29,427.6288,54.00254,48.2625,0.84384,-0.1974615,0.7125026,-0.0941549,-0.6701353,-0.08663756,0.7311275
136.3214,427.6279,53.99947,48.26266,0.8428653,-0.2005366,0.7126552,-0.09413897,-0.6710573,-0.08482627,0.730496
136.3906,427.6215,54.00762,48.27324,0.8365093,-0.1923819,0.7232371,-0.09228725,-0.6717273,-0.08540239,0.7300494
136.4382,427.6257,54.00784,48.27059,0.8407297,-0.1921655,0.7205862,-0.08960564,-0.670563,-0.0882909,0.7311093
136.4809,427.6337,54.00741,48.26307,0.8486609,-0.1925929,0.713071,-0.08986946,-0.6688809,-0.09359141,0.7319579
136.5233,427.6352,54.00344,48.26406,0.8501595,-0.1965644,0.7140591,-0.09243599,-0.6685524,-0.09514231,0.7317385
136.5532,427.6325,54.00428,48.26697,0.8475463,-0.195719,0.7169654,-0.09513354,-0.6685169,-0.09511978,0.731428
136.5954,427.6323,54.00843,48.26617,0.8473273,-0.1915677,0.7161651,-0.09443927,-0.668775,-0.09820382,0.7308743
136.6371,427.6288,54.00896,48.27037,0.8437812,-0.1910366,0.7203626,-0.09138206,-0.6687641,-0.09647154,0.7315035
136.6835,427.6249,54.00694,48.2727,0.83992,-0.1930608,0.7226974,-0.08807322,-0.6683806,-0.09428024,0.7325447
136.7303,427.6262,54.00469,48.26822,0.8411415,-0.1953104,0.7182216,-0.08727571,-0.6697136,-0.09100549,0.7318364
136.7662,427.627,54.00328,48.26678,0.8419957,-0.1967179,0.71678,-0.08934469,-0.6720866,-0.09003568,0.7295277
136.8033,427.6305,54.00137,48.26337,0.8454535,-0.1986343,0.7133718,-0.09096179,-0.6741949,-0.08919089,0.7274836
136.8375,427.6295,54.00151,48.26492,0.8444986,-0.1984871,0.7149169,-0.09106144,-0.674555,-0.08938835,0.7271128
136.8625,427.6293,54.00207,48.2637,0.8442726,-0.1979339,0.7136991,-0.09125061,-0.6746603,-0.08998096,0.7269184
136.888,427.6297,54.00551,48.26305,0.8447192,-0.1944868,0.7130464,-0.09234817,-0.6748496,-0.09138422,0.7264287
136.918,427.6309,54.00774,48.26178,0.8459193,-0.1922655,0.7117746,-0.09374189,-0.6746349,-0.09268638,0.7262848
136.9436,427.6316,54.00913,48.2616,0.846576,-0.1908715,0.7115964,-0.0956452,-0.6749646,-0.0938639,0.7255786
136.9682,427.6294,54.00922,48.26592,0.844403,-0.1907839,0.7159174,-0.09771071,-0.6753004,-0.09483007,0.7248651
137.0057,427.6273,54.00851,48.26873,0.8423111,-0.1914934,0.7187285,-0.09838059,-0.676325,-0.09431587,0.7238856
137.0397,427.6267,54.00614,48.26826,0.8417409,-0.1938581,0.7182602,-0.0983782,-0.6772995,-0.09276021,0.7231754
137.0753,427.6288,54.00322,48.26397,0.8438113,-0.1967768,0.7139669,-0.09696153,-0.6777886,-0.09155214,0.7230625
137.1078,427.627,54.00401,48.26659,0.8419929,-0.1959859,0.7165819,-0.09540854,-0.6771704,-0.09010278,0.7240297
137.1402,427.6292,54.00414,48.26373,0.8441833,-0.1958611,0.7137254,-0.09432479,-0.6767427,-0.08948264,0.7246482
137.1715,427.6291,54.00632,48.26371,0.8441008,-0.1936798,0.713703,-0.09386083,-0.6764792,-0.09024946,0.7248593
137.1992,427.6267,54.00769,48.26668,0.8416629,-0.1923059,0.7166798,-0.09490209,-0.6772756,-0.09162506,0.7238067
137.2328,427.6295,54.0069,48.26229,0.8445396,-0.1930998,0.7122852,-0.09584507,-0.6782787,-0.09233498,0.7226521
137.2576,427.6307,54.00696,48.26105,0.8457053,-0.1930428,0.711045,-0.0962598,-0.6785955,-0.09275845,0.7222452
137.281,427.6287,54.0067,48.26455,0.8436767,-0.1932991,0.7145448,-0.09719331,-0.6786973,-0.09250069,0.7220575
137.307,427.629,54.00626,48.26424,0.8439609,-0.1937388,0.7142319,-0.09858143,-0.6789205,-0.09196177,0.7217283
137.3438,427.6271,54.00655,48.26669,0.8421015,-0.1934555,0.7166876,-0.09850526,-0.67903,-0.09119888,0.7217325
137.3849,427.6275,54.00661,48.26545,0.8424819,-0.1933921,0.7154494,-0.09686409,-0.6793048,-0.09002537,0.7218434
137.4182,427.6299,54.0056,48.261,0.8448942,-0.1943955,0.7110004,-0.09406136,-0.6796265,-0.08879965,0.722063
137.4437,427.6271,54.00643,48.26493,0.8420866,-0.1935747,0.714932,-0.0920298,-0.6796296,-0.08827617,0.722386
137.4642,427.6266,54.006,48.26519,0.8416496,-0.1940051,0.7151884,-0.0891516,-0.67966,-0.08766775,0.7227924
137.4971,427.6266,54.00552,48.26467,0.8416037,-0.1944806,0.7146689,-0.08734225,-0.6794249,-0.08745068,0.7232603
137.5218,427.6261,54.00472,48.26504,0.8411115,-0.1952827,0.7150334,-0.08601456,-0.6790836,-0.08766048,0.7237144
137.539,427.629,54.00333,48.26093,0.8439538,-0.1966669,0.7109227,-0.08485343,-0.6789097,-0.08772083,0.7240073
137.5549,427.6262,54.00382,48.26501,0.8411904,-0.1961772,0.7150084,-0.085526,-0.6783415,-0.08831992,0.7243878
137.579,427.6277,54.00346,48.26351,0.8426675,-0.1965463,0.7135071,-0.085803,-0.6775782,-0.08933295,0.7249451
137.6073,427.6251,54.00468,48.26807,0.8400763,-0.195321,0.7180647,-0.08629251,-0.6770985,-0.0902677,0.7252193
137.6376,427.6256,54.00495,48.26798,0.8405626,-0.1950543,0.7179797,-0.0875569,-0.6764317,-0.09064393,0.725643
137.6655,427.6266,54.00496,48.26675,0.841646,-0.1950471,0.7167435,-0.08868819,-0.67622,-0.09066842,0.7256998
137.6849,427.6274,54.00502,48.26556,0.8424487,-0.1949816,0.7155578,-0.08937939,-0.6765536,-0.08983655,0.7254074
137.7114,427.6277,54.00521,48.26457,0.8427436,-0.1947842,0.7145707,-0.09049365,-0.6773816,-0.08973877,0.7245082
137.7325,427.6303,54.00448,48.26052,0.8453057,-0.1955176,0.7105203,-0.09180581,-0.6782235,-0.08863328,0.7236912
137.7475,427.628,54.00457,48.26296,0.8430034,-0.1954297,0.71296,-0.09287287,-0.6793011,-0.08835693,0.7225772
137.7774,427.6248,54.00418,48.26651,0.8397726,-0.1958229,0.7165098,-0.09371626,-0.6802733,-0.08711175,0.7217042
137.8037,427.6249,54.00275,48.26481,0.8399358,-0.1972544,0.7148048,-0.09529591,-0.6817435,-0.08534971,0.7203193
137.8341,427.6248,54.0019,48.26396,0.8397653,-0.1980962,0.7139537,-0.09662861,-0.6833594,-0.08444864,0.7187151
137.858,427.6247,54.00241,48.26283,0.8397346,-0.1975852,0.7128255,-0.09702258,-0.6843295,-0.08332,0.7178701
137.8743,427.627,54.0016,48.25872,0.8420129,-0.1983969,0.7087156,-0.09669784,-0.6850012,-0.08297768,0.7173128
137.8925,427.6246,54.00315,48.26227,0.8395879,-0.196849,0.7122691,-0.09513816,-0.6845063,-0.08336399,0.7179488
137.9121,427.627,54.00212,48.259,0.8419998,-0.1978803,0.7089989,-0.09459799,-0.6847311,-0.08364175,0.7177734
137.9271,427.6243,54.00375,48.26315,0.8392988,-0.1962547,0.7131482,-0.0938234,-0.6838953,-0.08406312,0.7186221
137.9424,427.6229,54.0057,48.26661,0.8379319,-0.1943054,0.7166051,-0.09215496,-0.6829948,-0.08457164,0.7196341
137.9644,427.6257,54.00549,48.26369,0.8407422,-0.1945087,0.7136829,-0.09052787,-0.6821126,-0.08504729,0.7206206
137.9897,427.6236,54.00736,48.26742,0.8386359,-0.1926431,0.7174154,-0.08858576,-0.6809433,-0.08667113,0.7217734
138.0108,427.6235,54.00777,48.26889,0.8384699,-0.1922299,0.718891,-0.08612528,-0.6792775,-0.08847286,0.7234204
138.0331,427.6262,54.00717,48.26563,0.8411928,-0.1928328,0.7156265,-0.08428418,-0.6776096,-0.08994201,0.7250186
138.0482,427.6244,54.00634,48.26954,0.8393859,-0.1936654,0.7195358,-0.08450447,-0.67715,-0.09104916,0.7252842
138.0709,427.627,54.00485,48.26656,0.8419533,-0.1951527,0.7165551,-0.08391146,-0.6759295,-0.09255151,0.7263004
138.0903,427.6248,54.00501,48.27028,0.8397638,-0.1949934,0.7202801,-0.08372723,-0.6754427,-0.09298006,0.7267199
138.1141,427.6267,54.00433,48.26762,0.8417361,-0.1956739,0.7176218,-0.0836043,-0.6747186,-0.09369683,0.7273143
138.1281,427.6266,54.0044,48.26773,0.841599,-0.195598,0.7177252,-0.08385389,-0.6744865,-0.09368478,0.7275023
138.1523,427.6245,54.0049,48.27048,0.8394384,-0.1951037,0.7204823,-0.08478395,-0.6748348,-0.0929176,0.7271699
138.1684,427.6248,54.00453,48.26925,0.8397643,-0.1954674,0.7192457,-0.08538822,-0.6751902,-0.09206375,0.7268779
138.1966,427.6246,54.00471,48.2685,0.8396219,-0.195291,0.718494,-0.0861358,-0.6764294,-0.09093402,0.7257789
138.2265,427.6251,54.00537,48.26685,0.8401272,-0.1946302,0.7168519,-0.08765897,-0.6779609,-0.08986342,0.7242994
138.2469,427.6249,54.00587,48.2668,0.8399112,-0.1941251,0.7167915,-0.08826004,-0.6786329,-0.08953921,0.7236369
138.261,427.6254,54.00631,48.26555,0.8403696,-0.1936942,0.7155463,-0.08912346,-0.6798788,-0.08864376,0.7224708
138.2847,427.6255,54.00616,48.26508,0.8404744,-0.1938418,0.7150768,-0.08968692,-0.6803211,-0.08810078,0.7220511
138.3072,427.6234,54.00687,48.26814,0.838421,-0.1931305,0.7181308,-0.08914609,-0.6806985,-0.08833875,0.7217332
138.3285,427.6237,54.00658,48.26753,0.8386672,-0.1934202,0.7175286,-0.08881805,-0.681097,-0.08876753,0.721345
138.3499,427.6258,54.00634,48.26382,0.8407911,-0.1936577,0.713818,-0.08827388,-0.6811141,-0.08942964,0.7213138
138.3627,427.6259,54.00681,48.2634,0.8409196,-0.1931859,0.7133979,-0.08772695,-0.6807303,-0.08974119,0.721704
138.3746,427.6264,54.00677,48.26277,0.8414321,-0.1932245,0.7127679,-0.08740474,-0.6803775,-0.09058907,0.7219698
138.3934,427.6245,54.00731,48.26617,0.8394326,-0.1926929,0.7161673,-0.08756816,-0.6793603,-0.09163758,0.7227752
138.4147,427.6247,54.00741,48.26651,0.8396865,-0.192589,0.7165053,-0.08780783,-0.6788086,-0.09232064,0.7231774
138.4298,427.6256,54.00758,48.26632,0.8406293,-0.1924168,0.7163159,-0.0884598,-0.6780564,-0.09370527,0.7236254
138.454,427.6259,54.00813,48.26657,0.84092,-0.1918748,0.7165623,-0.0886952,-0.6779586,-0.09398358,0.7236521
138.476,427.6245,54.00824,48.26959,0.8394656,-0.1917615,0.7195863,-0.08932493,-0.6781576,-0.09388188,0.7234014
138.4929,427.6273,54.00772,48.2658,0.8422508,-0.1922755,0.7158014,-0.09002908,-0.6784163,-0.09372852,0.7230914
138.5096,427.6251,54.00753,48.26897,0.8400746,-0.1924702,0.718964,-0.09033774,-0.6792905,-0.09228767,0.7224171
138.5321,427.6276,54.00651,48.26469,0.8426282,-0.1934934,0.7146837,-0.0907734,-0.6801074,-0.09092437,0.7217665
138.5486,427.6245,54.00455,48.26747,0.8395365,-0.1954552,0.7174696,-0.09175109,-0.6811365,-0.08809415,0.7210231
138.5711,427.6258,54.00148,48.26331,0.8407963,-0.198524,0.7133024,-0.09270331,-0.6824238,-0.08464635,0.7200963
138.5845,427.6252,53.99995,48.26247,0.8402343,-0.2000533,0.7124659,-0.09290203,-0.6833726,-0.08201607,0.7194752
138.5997,427.6244,53.99839,48.26204,0.8394072,-0.201613,0.7120335,-0.09261282,-0.6842964,-0.07929746,0.718939
138.6145,427.6202,53.99936,48.26396,0.8352286,-0.200644,0.7139574,-0.09209045,-0.6854089,-0.07597084,0.7183052
138.6499,427.6182,53.99897,48.26163,0.8332083,-0.2010254,0.7116243,-0.09121808,-0.6871092,-0.07195095,0.7172052
138.674,427.6169,53.999,48.25961,0.8319099,-0.2009964,0.7096028,-0.09037849,-0.689532,-0.06835606,0.7153354
138.7048,427.6164,53.99938,48.25829,0.8313844,-0.2006216,0.7082898,-0.08938301,-0.6919073,-0.06576741,0.713407
138.7298,427.6167,53.99951,48.25705,0.8317261,-0.2004941,0.7070521,-0.08904409,-0.693936,-0.06462844,0.7115807
138.7495,427.6176,53.99936,48.2575,0.8325703,-0.2006414,0.7075007,-0.09084754,-0.6955293,-0.06489576,0.7097706
138.7755,427.619,53.99842,48.25832,0.8340133,-0.2015816,0.708315,-0.0927935,-0.6964139,-0.06552491,0.7085927
138.8123,427.616,54.00052,48.26496,0.8310025,-0.1994821,0.7149601,-0.09485174,-0.695326,-0.06747868,0.7092049
138.8474,427.6196,53.99995,48.26291,0.8345591,-0.2000491,0.7129017,-0.09855036,-0.6951349,-0.07004955,0.7086384
138.8684,427.6212,54.00097,48.26206,0.8362289,-0.1990305,0.7120605,-0.1001434,-0.6941458,-0.0718487,0.7092043
138.8903,427.6215,54.00377,48.26116,0.8364551,-0.1962289,0.7111573,-0.1005458,-0.6930398,-0.07466127,0.7099381
138.92,427.6222,54.00629,48.26056,0.837215,-0.1937073,0.710559,-0.1007356,-0.6922855,-0.07560738,0.7105469
138.9431,427.6226,54.00933,48.25973,0.8375679,-0.1906681,0.7097232,-0.09886856,-0.6916859,-0.07703296,0.7112395
138.9788,427.6221,54.01068,48.25947,0.8371133,-0.1893229,0.7094635,-0.09713504,-0.6914563,-0.07800644,0.7115954
139.0056,427.6194,54.01003,48.26367,0.8344162,-0.1899682,0.713666,-0.09492414,-0.691406,-0.07835531,0.7119042
139.03,427.6191,54.00929,48.26532,0.8341407,-0.1907075,0.7153168,-0.09168544,-0.6912665,-0.0789264,0.7124009
139.0492,427.6187,54.00858,48.2662,0.8336693,-0.1914221,0.7161974,-0.08761017,-0.6911591,-0.08015218,0.7128809
139.0755,427.6188,54.00813,48.26759,0.8337985,-0.1918679,0.7175876,-0.08300082,-0.6908801,-0.08214164,0.7134762
139.11,427.619,54.00743,48.27065,0.8339634,-0.1925752,0.7206488,-0.07810172,-0.6898718,-0.08426289,0.7147565
139.1391,427.6198,54.00606,48.27375,0.8347847,-0.1939411,0.7237503,-0.0733703,-0.6880723,-0.08648121,0.7167248
139.1587,427.6213,54.00412,48.27485,0.8363428,-0.1958786,0.7248511,-0.06963249,-0.6857162,-0.08872969,0.7190769
139.1758,427.6242,54.00158,48.27289,0.8392077,-0.1984189,0.7228888,-0.06795773,-0.6837856,-0.09076789,0.7208192
139.1891,427.6243,54.00057,48.27364,0.8392584,-0.1994274,0.723637,-0.06780759,-0.6822368,-0.09151296,0.7222053
139.2081,427.6213,54.00152,48.27657,0.836309,-0.1984793,0.7265678,-0.070085,-0.680863,-0.09174164,0.7232546
139.2291,427.6185,54.00309,48.27922,0.8335077,-0.1969117,0.7292162,-0.07290582,-0.6799325,-0.09079041,0.7239708
139.2587,427.6193,54.00332,48.27741,0.8342822,-0.1966797,0.7274097,-0.07608076,-0.6789559,-0.09028624,0.7246234
139.2929,427.6196,54.00243,48.2749,0.834577,-0.1975668,0.7248961,-0.07959461,-0.6790325,-0.08919568,0.7243091
139.3219,427.6187,54.00284,48.27369,0.8336778,-0.1971585,0.7236888,-0.08398451,-0.6809344,-0.08652688,0.722349
139.3482,427.621,54.00453,48.26636,0.8360018,-0.1954729,0.7163548,-0.0874848,-0.6834593,-0.08286522,0.7199744
139.3909,427.6188,54.00679,48.26664,0.8338342,-0.1932063,0.716634,-0.08891226,-0.6871536,-0.08066579,0.7165246
139.4327,427.6183,54.00746,48.26534,0.8332825,-0.1925439,0.7153316,-0.09003618,-0.6919986,-0.07835799,0.7119631
139.4754,427.6176,54.00472,48.26579,0.8325493,-0.195277,0.7157868,-0.09009284,-0.6951624,-0.0768472,0.7090325
139.526,427.6184,54.00297,48.26627,0.8334371,-0.1970311,0.7162694,-0.0908723,-0.6965991,-0.07636877,0.7075731
139.5658,427.6194,54.00147,48.2655,0.8344214,-0.1985287,0.7154927,-0.09357767,-0.695725,-0.07591563,0.7081291
139.6031,427.6273,53.99888,48.25477,0.8422836,-0.2011224,0.7047648,-0.09620985,-0.6941132,-0.07612056,0.7093351
139.6234,427.6272,54.00077,48.25401,0.8421894,-0.199228,0.7040065,-0.09749328,-0.6942951,-0.07553856,0.7090439
139.6435,427.6245,54.00567,48.25665,0.8395496,-0.1943307,0.7066516,-0.09544377,-0.6947953,-0.07703361,0.7086719
139.6824,427.6222,54.00681,48.26004,0.8372039,-0.1931951,0.7100378,-0.09477622,-0.6950768,-0.07714038,0.7084738
139.7117,427.6198,54.00728,48.26344,0.8348524,-0.1927168,0.7134398,-0.09227999,-0.6953921,-0.07763161,0.7084403
139.7394,427.6212,54.00706,48.26148,0.8361989,-0.1929355,0.711481,-0.08921324,-0.6955463,-0.07890233,0.7085413
139.7684,427.6185,54.00719,48.26648,0.8334962,-0.1928052,0.7164776,-0.08738076,-0.694883,-0.07978965,0.7093207
139.7932,427.618,54.00598,48.26789,0.8330187,-0.1940206,0.7178825,-0.08372559,-0.6935618,-0.08065611,0.7109547
139.8183,427.6175,54.00415,48.26876,0.832459,-0.1958543,0.7187541,-0.08000831,-0.6916297,-0.08246948,0.7130539
139.8509,427.6179,54.00304,48.2693,0.8328621,-0.1969619,0.7192973,-0.07642815,-0.6890162,-0.08373389,0.715824
139.8757,427.6161,54.00383,48.27346,0.831113,-0.1961665,0.7234541,-0.07470062,-0.6874914,-0.08446582,0.7173848
139.9053,427.6175,54.00475,48.27341,0.8325232,-0.1952482,0.7234114,-0.07357473,-0.6852243,-0.08638106,0.7194392
