Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
11.09113,426.8421,54.16049,47.56722,0.0172185,-0.0395082,-0.05705262,-0.01118528,-0.6953406,-0.07237479,0.7149394
11.10431,426.8422,54.16029,47.56747,0.01746418,-0.03970747,-0.05718468,-0.01150521,-0.6952546,-0.07248303,0.7150071
11.11771,426.8423,54.16041,47.56767,0.01766752,-0.03958859,-0.05734408,-0.01165559,-0.6950167,-0.07329489,0.7151532
11.13164,426.8426,54.16037,47.56786,0.01785666,-0.03963498,-0.05756731,-0.01221286,-0.6948752,-0.07379392,0.71523
11.1452,426.8427,54.16025,47.56793,0.01792951,-0.03974983,-0.05764879,-0.01268507,-0.694692,-0.07434888,0.7153422
11.15929,426.8427,54.16026,47.56805,0.01805129,-0.0397387,-0.05768522,-0.01310941,-0.6946407,-0.07476453,0.715341
11.17321,426.8427,54.1602,47.56788,0.01787557,-0.03979797,-0.05766421,-0.01371527,-0.6944284,-0.07517844,0.7154924
11.18738,426.8428,54.16001,47.56801,0.01800499,-0.03999448,-0.05777872,-0.01414679,-0.694495,-0.07526447,0.7154104
11.20157,426.8429,54.16006,47.56832,0.01831647,-0.03993811,-0.05784848,-0.01439362,-0.6944783,-0.07502369,0.7154469
11.21539,426.8428,54.15993,47.5683,0.01829524,-0.04007265,-0.05779226,-0.01490791,-0.6945947,-0.07538439,0.7152855
11.22951,426.8427,54.15995,47.56815,0.01814958,-0.04005566,-0.05770113,-0.01505768,-0.6947858,-0.07531872,0.7151036
11.24302,426.8425,54.15997,47.56805,0.01804316,-0.04002847,-0.05752695,-0.01537574,-0.6951641,-0.07468054,0.7147961
11.25673,426.8423,54.16005,47.56784,0.01783575,-0.03995328,-0.057352,-0.01563563,-0.6952488,-0.07478517,0.7146971
11.27048,426.842,54.15999,47.56759,0.01758848,-0.04000751,-0.05698463,-0.01580913,-0.6954818,-0.07445929,0.7145005
11.28458,426.842,54.15985,47.5673,0.0172963,-0.04014443,-0.05696258,-0.0159205,-0.6957783,-0.07401293,0.7142559
11.29895,426.8418,54.15974,47.567,0.01699547,-0.04025801,-0.05680893,-0.01577158,-0.6960239,-0.07333215,0.71409
11.31305,426.8418,54.15976,47.56675,0.01674717,-0.04023918,-0.05675847,-0.01568178,-0.6963573,-0.07285188,0.7138161
11.32699,426.8417,54.15987,47.56638,0.0163797,-0.04012643,-0.05673859,-0.01557706,-0.6966203,-0.07256658,0.7135907
11.34056,426.8419,54.15997,47.5663,0.01629482,-0.04003056,-0.05685103,-0.01517524,-0.6970574,-0.07206598,0.7132232
11.35443,426.8419,54.15995,47.56588,0.01587858,-0.04005432,-0.05694459,-0.01472664,-0.6972452,-0.07149616,0.7131063
11.36818,426.8419,54.16001,47.56565,0.01564369,-0.03999186,-0.05692447,-0.01444246,-0.6975769,-0.07098845,0.7128385
11.38214,426.8419,54.1601,47.56553,0.01552934,-0.03990226,-0.05695545,-0.01453479,-0.6977957,-0.07076088,0.7126451
11.39631,426.842,54.16028,47.56549,0.01548631,-0.03972282,-0.05701504,-0.01429507,-0.6980194,-0.07076418,0.7124305
11.41008,426.842,54.16043,47.56544,0.01543689,-0.03957508,-0.05699325,-0.01477074,-0.6982299,-0.07102056,0.712189
11.42385,426.842,54.16048,47.5655,0.01549633,-0.03951863,-0.05697155,-0.01474307,-0.6982996,-0.07127894,0.7120954
11.43735,426.842,54.1604,47.56556,0.01555518,-0.03959876,-0.05701666,-0.01525079,-0.698403,-0.07157788,0.7119532
11.4515,426.8422,54.16055,47.56565,0.01565294,-0.03944624,-0.05717679,-0.01563371,-0.6984878,-0.07179315,0.7118401
11.46573,426.8423,54.16082,47.56575,0.01574961,-0.03918213,-0.05724232,-0.01587718,-0.6985705,-0.0726297,0.7116686
11.4796,426.8424,54.16099,47.56572,0.01571487,-0.03901219,-0.05737219,-0.0166354,-0.6985661,-0.0729496,0.7116228
11.49339,426.8425,54.16089,47.56585,0.0158431,-0.03910767,-0.05747692,-0.01692887,-0.6984826,-0.0733371,0.7116581
11.50712,426.8426,54.16077,47.56593,0.01592594,-0.03922478,-0.05761804,-0.01721693,-0.698489,-0.07343011,0.7116355
11.52138,426.8426,54.16068,47.56598,0.01597999,-0.03932239,-0.05761762,-0.01726849,-0.6983766,-0.07391272,0.7116944
11.53512,426.8427,54.16055,47.56606,0.01605643,-0.03944784,-0.05772138,-0.01746383,-0.6983262,-0.07416608,0.7117128
11.54919,426.8427,54.16061,47.56604,0.01604074,-0.03939273,-0.05765653,-0.01749456,-0.6981776,-0.07408104,0.7118666
11.56275,426.8427,54.16074,47.5662,0.01620056,-0.03926509,-0.05763287,-0.01755971,-0.697977,-0.07418218,0.7120512
11.57693,426.8425,54.16086,47.56598,0.01598164,-0.03913874,-0.05753649,-0.01751575,-0.6979074,-0.07387193,0.7121528
11.59048,426.8425,54.1608,47.56606,0.01606143,-0.03919621,-0.05752961,-0.01750885,-0.6978209,-0.07354545,0.7122715
11.60436,426.8424,54.16069,47.56598,0.01597988,-0.03930582,-0.05744751,-0.01730491,-0.6977217,-0.07327947,0.712401
11.61882,426.8425,54.16043,47.56606,0.01605377,-0.03956515,-0.057504,-0.01706763,-0.6976709,-0.07280248,0.7125053
11.63273,426.8426,54.16033,47.56614,0.01613522,-0.03967099,-0.05762781,-0.01678859,-0.6976083,-0.07274532,0.7125792
11.64652,426.8427,54.16014,47.56617,0.01617038,-0.03985583,-0.05772914,-0.01671465,-0.6974691,-0.07262856,0.7127291
11.66005,426.8428,54.16003,47.56624,0.01623598,-0.03996665,-0.05775681,-0.01645069,-0.6973907,-0.07289639,0.7127846
11.67423,426.8428,54.15976,47.56634,0.01633508,-0.04023929,-0.05783129,-0.01681583,-0.6972198,-0.07301247,0.7129314
11.68858,426.8429,54.15953,47.56653,0.01652574,-0.04046622,-0.05785219,-0.01662425,-0.6972086,-0.07321805,0.7129257
11.70221,426.8429,54.15947,47.56644,0.01643806,-0.04053322,-0.05793359,-0.0169237,-0.6971049,-0.07399603,0.7129397
11.71572,426.8429,54.16,47.56655,0.01654663,-0.04000659,-0.05786078,-0.01732879,-0.6968573,-0.07480267,0.713088
11.7302,426.8427,54.16088,47.56662,0.01662152,-0.03911822,-0.0577467,-0.01771904,-0.6967191,-0.07545985,0.7131442
11.74378,426.8428,54.16176,47.56689,0.01688996,-0.03824405,-0.05777228,-0.0179247,-0.6966079,-0.07629252,0.713159
11.7573,426.8429,54.16233,47.56765,0.01764464,-0.03766889,-0.05786703,-0.01856509,-0.6964616,-0.07688556,0.7132218
11.77129,426.843,54.16312,47.56833,0.01833048,-0.0368828,-0.05801417,-0.01869251,-0.6962599,-0.07771658,0.7133254
11.7855,426.8434,54.1627,47.56919,0.01918452,-0.03729683,-0.058374,-0.01946382,-0.6961267,-0.07827262,0.7133739
11.7995,426.8437,54.16238,47.56992,0.01991827,-0.03761532,-0.05870384,-0.02009832,-0.6959661,-0.07885911,0.7134484
11.81321,426.844,54.16178,47.57054,0.02053295,-0.03822188,-0.05903088,-0.02053158,-0.6958576,-0.07964151,0.713455
11.82709,426.8443,54.16151,47.57104,0.02103382,-0.03848678,-0.05926258,-0.02064906,-0.6957255,-0.0802884,0.713508
11.84064,426.8445,54.16111,47.57169,0.02168712,-0.03888629,-0.05954126,-0.02092578,-0.6957272,-0.08033974,0.7134924
11.85465,426.8446,54.16159,47.5717,0.021702,-0.03841309,-0.05957278,-0.02095021,-0.6957514,-0.08038027,0.7134636
11.86894,426.8447,54.16191,47.57203,0.02202233,-0.03809359,-0.05967797,-0.02118478,-0.6958007,-0.08044228,0.7134016
11.88265,426.8449,54.16234,47.57149,0.02148395,-0.03766152,-0.05987704,-0.02072918,-0.695905,-0.07997724,0.7133655
11.89665,426.8455,54.16192,47.57088,0.02088206,-0.03808223,-0.0604982,-0.02074452,-0.6959976,-0.07962272,0.7133144
11.91045,426.8461,54.1615,47.56999,0.01999021,-0.0385017,-0.06114113,-0.02014242,-0.6962225,-0.078711,0.7132134
11.92463,426.8462,54.161,47.5694,0.01939427,-0.03899662,-0.06122732,-0.02009573,-0.6965454,-0.07800055,0.7129773
11.93897,426.8462,54.16055,47.56893,0.01892614,-0.03945063,-0.06122315,-0.01975547,-0.6967551,-0.07712287,0.7128775
11.95253,426.8463,54.16072,47.56847,0.01846871,-0.03928544,-0.06134078,-0.01926759,-0.6970483,-0.07604559,0.7127199
11.96624,426.8465,54.16117,47.56786,0.01785996,-0.03883266,-0.06149583,-0.01813638,-0.6973549,-0.07488456,0.7125726
11.98045,426.8466,54.16137,47.56775,0.01774638,-0.03862965,-0.0616196,-0.01723672,-0.697585,-0.07386176,0.7124765
11.99415,426.8465,54.16081,47.56776,0.01775684,-0.0391875,-0.06144729,-0.01648025,-0.6978975,-0.07264788,0.712313
12.00762,426.846,54.16014,47.56765,0.01765224,-0.03986279,-0.06100896,-0.01547396,-0.6982565,-0.0712225,0.7121278
12.02183,426.8456,54.15977,47.5675,0.01750147,-0.04022865,-0.06058164,-0.0144579,-0.6985824,-0.06969314,0.7119807
12.03602,426.8452,54.15955,47.56733,0.01732852,-0.04045333,-0.06018595,-0.01344977,-0.6989293,-0.06819902,0.7118047
12.04965,426.8448,54.15955,47.56694,0.01693923,-0.04045497,-0.05977459,-0.01278647,-0.6992324,-0.06696628,0.7116364
12.06336,426.844,54.15913,47.56686,0.01685228,-0.04087117,-0.05901281,-0.01199021,-0.6995908,-0.06545072,0.7114389
12.07738,426.8434,54.15866,47.56677,0.01677011,-0.04133739,-0.05841694,-0.01112054,-0.6998608,-0.06455909,0.711269
12.09101,426.8429,54.15846,47.56657,0.01656705,-0.04154195,-0.05792268,-0.01035138,-0.7001919,-0.06345461,0.7110541
12.10489,426.8425,54.15839,47.56637,0.01636332,-0.04160628,-0.05748533,-0.009960713,-0.7004926,-0.06223752,0.710871
12.11903,426.8422,54.15858,47.56617,0.01616808,-0.04141736,-0.05722624,-0.01002188,-0.7006835,-0.06157453,0.7107397
12.13349,426.842,54.15878,47.56589,0.01588578,-0.04122246,-0.05698753,-0.01049225,-0.7010299,-0.06177215,0.7103741
12.1468,426.8416,54.15874,47.56577,0.01576661,-0.04125425,-0.05663912,-0.01094467,-0.7014976,-0.06118923,0.7099559
12.16039,426.8413,54.1587,47.56567,0.01566317,-0.04130222,-0.0563471,-0.0111476,-0.7018221,-0.06093672,0.7096537
12.17456,426.841,54.15854,47.56529,0.01528439,-0.04145641,-0.05602892,-0.01169656,-0.702033,-0.06089013,0.7094402
12.1888,426.8408,54.159,47.56517,0.01516886,-0.0409959,-0.05580529,-0.012028,-0.7024361,-0.06082835,0.7090408
12.20298,426.8405,54.15921,47.56524,0.01523222,-0.04079383,-0.05552346,-0.01229297,-0.7027366,-0.06065062,0.7087537
12.21646,426.8404,54.15964,47.56501,0.01501198,-0.0403608,-0.05536388,-0.01254566,-0.7029217,-0.06103399,0.7085327
12.23046,426.8405,54.15955,47.56467,0.01466437,-0.04045554,-0.05544537,-0.01310763,-0.7030506,-0.06144271,0.7083594
12.24403,426.8405,54.15942,47.56449,0.01448415,-0.04057695,-0.05550797,-0.01335661,-0.7031114,-0.06189827,0.7082547
12.25771,426.8405,54.15921,47.56452,0.01451913,-0.04078869,-0.05551977,-0.01378139,-0.7031136,-0.06224521,0.7082139
12.27172,426.8405,54.15896,47.56458,0.01457843,-0.04103826,-0.05552547,-0.01419322,-0.7030622,-0.06238988,0.7082442
12.28564,426.8403,54.15909,47.56425,0.01424258,-0.04090768,-0.05530842,-0.01441106,-0.703088,-0.06210964,0.7082388
12.30028,426.8403,54.15916,47.56416,0.01415106,-0.04083472,-0.05526091,-0.01459778,-0.7031522,-0.06192397,0.7081875
12.31378,426.8402,54.1591,47.56374,0.01374011,-0.04089809,-0.05518467,-0.0144792,-0.7031475,-0.06143733,0.7082369
12.32753,426.8403,54.15887,47.56368,0.01367712,-0.04112866,-0.05533887,-0.0143935,-0.7032194,-0.0608968,0.7082139
12.34102,426.8406,54.15868,47.56364,0.01363474,-0.04132462,-0.05559364,-0.01406758,-0.7032639,-0.06063609,0.7081987
12.35566,426.8407,54.15886,47.56362,0.01361287,-0.04114155,-0.05568369,-0.01400818,-0.7032366,-0.06061625,0.7082286
12.36931,426.8407,54.15903,47.5635,0.01349408,-0.04097531,-0.05564975,-0.01406473,-0.7031898,-0.0603103,0.7083002
12.38278,426.8406,54.15887,47.56359,0.01358591,-0.04112672,-0.05559058,-0.01397697,-0.7030809,-0.06034759,0.7084069
12.39718,426.8406,54.15868,47.56374,0.01373434,-0.04131809,-0.0556239,-0.01388253,-0.7030423,-0.06030617,0.7084505
12.41111,426.8406,54.15833,47.56389,0.01388955,-0.04167132,-0.05559776,-0.01395814,-0.7029216,-0.06040156,0.7085606
12.4251,426.8407,54.15797,47.56415,0.01414307,-0.04203096,-0.05570213,-0.013787,-0.7028114,-0.0606774,0.7086498
12.43903,426.8407,54.15755,47.56426,0.01425416,-0.04244954,-0.05565264,-0.01383541,-0.7024734,-0.06151848,0.7089113
12.45286,426.8407,54.15759,47.56486,0.01485686,-0.04241517,-0.05573839,-0.01337806,-0.7023228,-0.06212666,0.7090165
12.46646,426.8408,54.15757,47.56552,0.01551703,-0.04243641,-0.05577276,-0.01320218,-0.7020333,-0.06257958,0.7092665
12.4803,426.8407,54.15793,47.56597,0.01596287,-0.04206992,-0.05574,-0.01221365,-0.7017962,-0.0632128,0.7094626
12.49401,426.8407,54.15816,47.56649,0.01648297,-0.04183819,-0.05570768,-0.01220129,-0.7015221,-0.06349374,0.7097087
12.50824,426.8408,54.15865,47.56693,0.01692682,-0.04135437,-0.05574089,-0.01137095,-0.701278,-0.06360063,0.7099542
12.52238,426.8404,54.15832,47.56712,0.01711517,-0.04167985,-0.0553957,-0.01038879,-0.7009499,-0.06343644,0.710308
12.53668,426.8401,54.15808,47.56742,0.01742306,-0.04191444,-0.05512555,-0.009480881,-0.7007185,-0.06321569,0.7105686
12.55009,426.84,54.15825,47.56766,0.01765267,-0.04175406,-0.05500932,-0.008434456,-0.7006382,-0.06279209,0.7106985
12.56402,426.84,54.15848,47.56794,0.01793438,-0.04152375,-0.05502617,-0.00766504,-0.7005017,-0.0622064,0.7108932
12.57821,426.8399,54.15862,47.56804,0.01803182,-0.04137973,-0.05487625,-0.006793512,-0.7004967,-0.06177136,0.710945
12.59206,426.8397,54.15842,47.56763,0.01762267,-0.04157514,-0.05472283,-0.005738247,-0.7003721,-0.06109619,0.7111353
12.60598,426.8395,54.15823,47.56731,0.0173054,-0.04177077,-0.05452157,-0.005018672,-0.7002702,-0.06041637,0.7112991
12.61956,426.8395,54.15823,47.56688,0.01687754,-0.041771,-0.05446116,-0.004496077,-0.7003651,-0.05946679,0.7112893
12.6334,426.8392,54.15826,47.56683,0.01682105,-0.04174188,-0.054231,-0.003964202,-0.7003374,-0.05907846,0.7113522
12.6471,426.839,54.15833,47.56643,0.01642259,-0.04166666,-0.05400394,-0.003836907,-0.7004234,-0.05790355,0.7113647
12.66123,426.8387,54.15777,47.56612,0.0161226,-0.04223065,-0.05368674,-0.003976945,-0.7003701,-0.05714902,0.7114774
12.67529,426.8384,54.15702,47.56572,0.01571595,-0.04297713,-0.05339656,-0.004521778,-0.7004145,-0.05651523,0.7114811
12.68938,426.8383,54.1568,47.56554,0.01554119,-0.04319952,-0.05335182,-0.004730476,-0.7005785,-0.05585206,0.7113706
12.70313,426.8383,54.15657,47.56528,0.01527504,-0.04342668,-0.05328909,-0.004787879,-0.7007401,-0.0553937,0.7112468
12.71737,426.8381,54.15648,47.56501,0.01500173,-0.04352136,-0.0530794,-0.005057544,-0.7009596,-0.05490671,0.7110664
12.73127,426.8378,54.15643,47.56488,0.0148804,-0.04357317,-0.05281424,-0.005187627,-0.7011702,-0.05466656,0.7108763
12.74504,426.8376,54.1562,47.56433,0.01432375,-0.04379908,-0.05262648,-0.006359695,-0.7016254,-0.05420202,0.7104532
12.7587,426.8374,54.1562,47.56385,0.01384312,-0.04380003,-0.0523752,-0.006544275,-0.7020219,-0.05422059,0.7100583
12.77235,426.8372,54.15628,47.56323,0.01322528,-0.04371465,-0.05222743,-0.00657717,-0.7024201,-0.05384452,0.7096927
12.78667,426.8372,54.15634,47.56306,0.01305888,-0.0436612,-0.05223276,-0.006758476,-0.7028517,-0.05368467,0.7092756
12.80058,426.837,54.15638,47.56288,0.01287473,-0.04362372,-0.05201053,-0.006894901,-0.7031759,-0.05384754,0.7089405
12.81461,426.8369,54.15672,47.56266,0.01266083,-0.0432872,-0.05190696,-0.006975219,-0.703348,-0.05399068,0.7087582
12.82789,426.8367,54.1572,47.56262,0.01261363,-0.04280387,-0.05167507,-0.00743847,-0.7034853,-0.05436789,0.7085883
12.84211,426.8368,54.15855,47.5625,0.0125016,-0.0414557,-0.0518036,-0.007988239,-0.7034701,-0.05510279,0.7085406
12.85643,426.8367,54.15873,47.56282,0.01281225,-0.04127113,-0.05173292,-0.008722683,-0.7032833,-0.0561171,0.7086379
12.86978,426.8368,54.15907,47.5632,0.01319912,-0.04092863,-0.05178641,-0.009205008,-0.7032752,-0.05673188,0.7085907
12.88343,426.8369,54.15919,47.56355,0.01355032,-0.04081055,-0.0519375,-0.009563491,-0.7029715,-0.0580378,0.7087817
12.89771,426.8372,54.15922,47.56415,0.01414974,-0.04078272,-0.05219547,-0.01022274,-0.7027375,-0.0589932,0.7089255
12.91128,426.8376,54.15902,47.56481,0.01480347,-0.04098596,-0.05259739,-0.01075351,-0.7024226,-0.06034077,0.7091163
12.92517,426.8379,54.15898,47.56552,0.01551928,-0.04102115,-0.05291088,-0.01095297,-0.7020112,-0.06169009,0.7094045
12.9396,426.8382,54.15907,47.56622,0.01621566,-0.04093261,-0.05322443,-0.01114288,-0.7017567,-0.06302282,0.7095363
12.95335,426.8387,54.15907,47.56702,0.01701503,-0.04093608,-0.05373697,-0.01141335,-0.7014058,-0.06394275,0.7097965
12.96721,426.8392,54.15911,47.56754,0.01753961,-0.04089405,-0.05418741,-0.01144572,-0.7010339,-0.06477535,0.7100878
12.9817,426.8397,54.15921,47.56796,0.01795225,-0.0407861,-0.05466252,-0.01167424,-0.7007625,-0.06554236,0.7102817
12.99484,426.84,54.15922,47.56826,0.01825609,-0.04078326,-0.05501555,-0.01214094,-0.7005212,-0.06631057,0.7104405
13.00889,426.8404,54.15918,47.56845,0.01845306,-0.04082325,-0.05541737,-0.01250182,-0.7001926,-0.06651787,0.7107388
13.02296,426.8409,54.15926,47.56831,0.01830293,-0.04073794,-0.05587525,-0.01262107,-0.6999323,-0.06660511,0.7109847
13.0368,426.8412,54.1594,47.56818,0.0181819,-0.0406011,-0.05623341,-0.01282655,-0.6997674,-0.06672518,0.7111322
13.05107,426.8415,54.15949,47.56781,0.01780967,-0.04051124,-0.05646275,-0.01330098,-0.6995225,-0.0668185,0.7113556
13.06426,426.8416,54.15956,47.56725,0.01724077,-0.04043499,-0.05659276,-0.01368614,-0.699358,-0.06637365,0.7115516
13.07749,426.8418,54.15964,47.56667,0.01666728,-0.04036162,-0.05676558,-0.01418474,-0.6994012,-0.06609754,0.7115251
13.09217,426.8419,54.15975,47.56608,0.01607414,-0.0402508,-0.05694323,-0.01474324,-0.69942,-0.06572276,0.7115301
13.10689,426.8422,54.15988,47.56551,0.0155013,-0.04012387,-0.0571604,-0.01534807,-0.6996325,-0.06540697,0.7113375
13.12002,426.8421,54.1597,47.56494,0.0149355,-0.04030034,-0.05712314,-0.01598481,-0.699887,-0.06510776,0.7111004
13.13394,426.8423,54.15956,47.5647,0.01470251,-0.04044475,-0.05729554,-0.01648636,-0.7002075,-0.0647623,0.7108049
13.14775,426.8423,54.15956,47.56424,0.01424178,-0.04044052,-0.05723969,-0.01670592,-0.7006282,-0.06472639,0.7103884
13.16199,426.842,54.15963,47.56369,0.01369125,-0.04036622,-0.0570375,-0.01693108,-0.7012041,-0.06427234,0.709856
13.1759,426.8419,54.15965,47.56323,0.01322599,-0.04034972,-0.05687581,-0.01701381,-0.701674,-0.0637311,0.7094381
13.18983,426.8417,54.15987,47.56319,0.0131875,-0.04012691,-0.05668536,-0.01672111,-0.702475,-0.06324603,0.7086957
13.2034,426.8416,54.15995,47.56319,0.01318315,-0.04005461,-0.05661834,-0.01673824,-0.7028639,-0.06277351,0.7083514
13.21733,426.8413,54.15987,47.56297,0.01296321,-0.04013005,-0.05626763,-0.01592543,-0.7034202,-0.06196755,0.7078889
13.23094,426.8409,54.15931,47.56293,0.01293014,-0.04069517,-0.05594556,-0.01578336,-0.7037895,-0.06124611,0.7075877
13.24504,426.8406,54.1587,47.56295,0.01295264,-0.04129986,-0.05556475,-0.01560413,-0.7042366,-0.06060366,0.707202
13.25924,426.8402,54.15841,47.56282,0.01281628,-0.04159245,-0.05523409,-0.01565775,-0.7044929,-0.06001704,0.7069955
13.27336,426.8398,54.15803,47.56281,0.0128028,-0.04197324,-0.05478806,-0.01559964,-0.7047585,-0.05916214,0.7068041
13.28708,426.8396,54.15776,47.56263,0.01262405,-0.04223904,-0.05457854,-0.01556201,-0.7050181,-0.05835161,0.7066135
13.30087,426.8394,54.15753,47.56261,0.01260765,-0.04246831,-0.05436419,-0.01555139,-0.7053114,-0.05767622,0.7063765
13.31526,426.8391,54.15755,47.56233,0.01232427,-0.04245421,-0.05406264,-0.01615593,-0.70569,-0.05692298,0.7060456
13.32885,426.8389,54.15788,47.56209,0.01208998,-0.04211671,-0.05392754,-0.01655245,-0.7060611,-0.05624153,0.7057199
13.34271,426.8388,54.15826,47.56182,0.0118202,-0.04173535,-0.05377202,-0.01688595,-0.7064384,-0.05552205,0.7053914
13.3563,426.8386,54.15837,47.56134,0.01133883,-0.04162433,-0.05359866,-0.01698951,-0.7068779,-0.05518123,0.7049752
13.37006,426.8384,54.15856,47.56112,0.01111762,-0.04144312,-0.05341433,-0.01735319,-0.7072656,-0.05466133,0.704618
13.38392,426.8383,54.15878,47.56068,0.01068198,-0.04121809,-0.05327673,-0.01764012,-0.7077274,-0.05425312,0.7041786
13.39777,426.8383,54.15886,47.56029,0.01028264,-0.04113831,-0.05328223,-0.01801849,-0.7081938,-0.05362311,0.7037482
13.41209,426.8384,54.15902,47.55971,0.009708259,-0.04098181,-0.05339516,-0.01855494,-0.7083884,-0.05344412,0.7035521
13.42628,426.8386,54.15932,47.55923,0.009223402,-0.04067899,-0.0535498,-0.01880314,-0.7088807,-0.05358361,0.7030388
13.44023,426.8388,54.15966,47.55869,0.008687846,-0.04033554,-0.05375922,-0.01913885,-0.7089974,-0.05381521,0.7028943
13.45364,426.839,54.15991,47.55845,0.008451167,-0.04009328,-0.05394247,-0.01943908,-0.7091598,-0.05398759,0.702709
13.46731,426.8391,54.16011,47.55841,0.008410491,-0.03988644,-0.05410777,-0.01976681,-0.7094201,-0.05395801,0.7024394
13.48121,426.8395,54.1604,47.55813,0.008124296,-0.03960058,-0.05454329,-0.0202915,-0.709197,-0.05434544,0.7026198
13.49558,426.8398,54.16044,47.55814,0.008142416,-0.03955859,-0.05481741,-0.02063483,-0.709219,-0.05455616,0.7025712
13.50952,426.8401,54.16006,47.55816,0.008150253,-0.03994147,-0.05512635,-0.02116405,-0.7092665,-0.0551834,0.7024586
13.52319,426.8405,54.15999,47.55835,0.008343882,-0.040007,-0.0554719,-0.0212374,-0.7092031,-0.05542635,0.7025012
13.53703,426.8408,54.15981,47.55851,0.008510505,-0.04018668,-0.05579377,-0.02139591,-0.7091447,-0.0560235,0.702508
13.55105,426.8409,54.15963,47.55872,0.008720562,-0.04037422,-0.05586465,-0.02137968,-0.7090478,-0.0563252,0.7025821
13.56517,426.841,54.15944,47.55904,0.009040046,-0.04056102,-0.0560091,-0.02121559,-0.708931,-0.05654895,0.7026871
13.5795,426.841,54.15924,47.55921,0.009208497,-0.04075533,-0.05602842,-0.02063475,-0.7086141,-0.05684828,0.7029998
13.5931,426.8412,54.15907,47.55964,0.009630699,-0.04093456,-0.05615854,-0.02014104,-0.7083621,-0.05708081,0.7032491
13.60638,426.8412,54.1589,47.56001,0.01000546,-0.04110097,-0.05624661,-0.01953159,-0.7079423,-0.05730495,0.7036707
