Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
34.34784,426.5899,54.6355,47.5215,-0.0285035,0.4354971,0.1951331,0.01888085,-0.6851965,0.008227568,0.728067
34.36234,426.5897,54.63581,47.52169,-0.02830989,0.4358097,0.1952679,0.01868738,-0.6849387,0.007591836,0.7283215
34.38153,426.5897,54.63654,47.52158,-0.02842324,0.4365349,0.1953423,0.01887091,-0.6843975,0.007141016,0.72883
34.39005,426.5897,54.63697,47.52157,-0.02843018,0.4369682,0.1953431,0.01881779,-0.6840824,0.006632138,0.7291318
34.4022,426.5897,54.6375,47.52137,-0.02863221,0.4374967,0.1953195,0.01863241,-0.6836473,0.005944433,0.7295505
34.41643,426.5898,54.63764,47.52144,-0.02856424,0.4376412,0.1952267,0.01855263,-0.6834127,0.00539482,0.7297766
34.43168,426.5899,54.63771,47.5214,-0.02860077,0.4377133,0.1951257,0.01928818,-0.6830835,0.005322618,0.7300662
34.4447,426.5901,54.63758,47.52157,-0.02843272,0.437582,0.194937,0.01928657,-0.6829187,0.005001524,0.7302227
34.45879,426.5902,54.63737,47.52175,-0.02825064,0.4373696,0.194757,0.01967839,-0.6825919,0.004934703,0.7305182
34.47276,426.5905,54.63689,47.52179,-0.02821395,0.4368898,0.1944505,0.02076297,-0.6818798,0.00456956,0.7311553
34.48656,426.5908,54.63624,47.522,-0.02800906,0.4362368,0.1942128,0.02115569,-0.6813447,0.004562547,0.7316427
34.50067,426.5911,54.63578,47.52213,-0.02787786,0.4357746,0.1939518,0.02218554,-0.6806238,0.004730161,0.732282
34.51485,426.591,54.63554,47.52221,-0.02779849,0.4355381,0.1939939,0.02325373,-0.6798329,0.004634336,0.7329837
34.53336,426.5909,54.63543,47.5224,-0.02760429,0.4354327,0.1940821,0.0239508,-0.6792366,0.004365004,0.7335155
34.54351,426.5909,54.63558,47.52291,-0.02709004,0.4355801,0.1941548,0.02498738,-0.6784606,0.004483969,0.7341982
34.5549,426.5907,54.63592,47.52358,-0.02641997,0.4359157,0.194282,0.02585306,-0.6777927,0.004276907,0.734786
34.56838,426.5906,54.63631,47.52424,-0.02576067,0.4363116,0.1943687,0.02669246,-0.6772695,0.004161844,0.7352389
34.5825,426.591,54.63654,47.5249,-0.02510595,0.4365354,0.1940118,0.02677866,-0.676824,0.003663277,0.7356485
34.59689,426.5914,54.63676,47.52551,-0.02448897,0.4367578,0.1936227,0.02691458,-0.6763604,0.002339531,0.7360753
34.61054,426.5917,54.6374,47.52605,-0.02395228,0.4373995,0.1933345,0.02711068,-0.6757422,0.001277161,0.7366383
34.62481,426.5919,54.638,47.52654,-0.02346499,0.4379961,0.1930903,0.02656293,-0.6753116,-5.141646E-05,0.7370541
34.63924,426.592,54.63859,47.52743,-0.02257111,0.4385916,0.1929539,0.02492975,-0.6754547,-0.0008958653,0.7369795
34.65309,426.5919,54.63983,47.52784,-0.02216807,0.4398315,0.1931293,0.02488656,-0.6749605,-0.002102801,0.7374311
34.66756,426.5918,54.64082,47.52851,-0.0214893,0.440824,0.1932157,0.0244803,-0.6747332,-0.002641938,0.7376509
34.68624,426.5916,54.64013,47.52875,-0.02125189,0.4401242,0.1933915,0.02372186,-0.6746814,-0.002640964,0.7377231
34.6957,426.5916,54.63925,47.52899,-0.02101174,0.4392497,0.1934165,0.02347083,-0.6745833,-0.002921049,0.7378199
34.70768,426.5912,54.63819,47.52912,-0.02088405,0.4381867,0.1937501,0.02258843,-0.6749499,-0.002159576,0.7375147
34.72235,426.5907,54.63816,47.52896,-0.02104338,0.4381551,0.1943059,0.02263369,-0.6755764,-0.001041814,0.7369418
34.73622,426.5901,54.63792,47.52888,-0.02111908,0.4379208,0.19492,0.02226482,-0.6757396,-0.0008171517,0.7368037
34.74999,426.5901,54.63771,47.52864,-0.0213671,0.4377079,0.1948692,0.02212932,-0.6763484,-0.0002921121,0.7362493
34.76364,426.5901,54.6373,47.52814,-0.02185765,0.4372969,0.1948713,0.02202846,-0.6769502,9.560864E-05,0.7356992
34.77826,426.5904,54.63675,47.5273,-0.0227054,0.4367454,0.1946482,0.02186604,-0.6774754,0.0007176576,0.7352201
34.79314,426.5904,54.6363,47.5268,-0.02320589,0.436294,0.1946538,0.02155205,-0.678151,0.001181196,0.7346057
34.80657,426.5903,54.63575,47.52637,-0.02362882,0.4357471,0.1947269,0.0208002,-0.6789498,0.001645776,0.7338883
34.82075,426.5907,54.6364,47.52532,-0.02468367,0.4364014,0.1943264,0.02046889,-0.6797855,0.002247569,0.7331219
34.8385,426.5909,54.63678,47.52452,-0.02547855,0.4367833,0.1941455,0.01977385,-0.6807744,0.003132463,0.7322197
34.84886,426.5909,54.6373,47.52371,-0.02629536,0.4372991,0.1941333,0.01905165,-0.6822498,0.003914168,0.7308605
34.86113,426.5906,54.63756,47.52306,-0.02694807,0.4375611,0.1943803,0.01870395,-0.6835011,0.004709396,0.7296947
34.87572,426.5903,54.63802,47.52261,-0.02738988,0.4380195,0.1946616,0.01798305,-0.6850099,0.005291679,0.7282927
34.88945,426.5901,54.63816,47.52221,-0.02779459,0.4381641,0.1949495,0.01685883,-0.6862061,0.006825006,0.7271798
34.90324,426.5899,54.63756,47.52228,-0.02772663,0.4375607,0.1951064,0.01500947,-0.6881025,0.009420966,0.7253971
34.91659,426.5895,54.63712,47.52168,-0.02832917,0.4371237,0.1954948,0.01538184,-0.6891873,0.01065014,0.7243417
34.93041,426.5892,54.63633,47.5215,-0.02850139,0.4363252,0.1957634,0.01477728,-0.6905272,0.012391,0.7230493
34.9451,426.5889,54.63544,47.52102,-0.02898268,0.4354375,0.1960957,0.01406896,-0.6915019,0.01411174,0.7220998
34.95867,426.5886,54.63467,47.5205,-0.02950697,0.4346692,0.1963812,0.01435478,-0.692395,0.01521317,0.7212155
34.97336,426.5884,54.63429,47.51958,-0.03042279,0.4342862,0.1965993,0.01530527,-0.6927078,0.01589606,0.7208808
34.99136,426.5883,54.6336,47.51888,-0.03112956,0.4335997,0.196652,0.01480846,-0.6934797,0.01680773,0.7201279
35.00092,426.5883,54.63292,47.51823,-0.03177251,0.4329183,0.1967017,0.01510092,-0.6936933,0.01631416,0.7199274
35.01296,426.5887,54.63356,47.51786,-0.03213868,0.4335567,0.1962843,0.0160604,-0.6933144,0.01609526,0.7202765
35.02748,426.5892,54.63379,47.51795,-0.03205302,0.4337903,0.1958464,0.01641317,-0.6933335,0.01643605,0.7202424
35.0418,426.5895,54.63437,47.51778,-0.03222249,0.434371,0.1954766,0.01771916,-0.6926036,0.01531917,0.7209381
35.05631,426.5897,54.6346,47.51782,-0.03218285,0.4345964,0.1953014,0.0187396,-0.6917669,0.01464426,0.7217292
35.06983,426.59,54.6355,47.51775,-0.03225854,0.4355028,0.1949802,0.02040793,-0.6908547,0.01343485,0.7225807
35.08455,426.5902,54.63611,47.51811,-0.0318912,0.4361101,0.1948279,0.02080616,-0.6898171,0.01276417,0.7235721
35.09794,426.5904,54.63668,47.51827,-0.03172876,0.4366809,0.1945657,0.02166946,-0.6885611,0.0118183,0.7247581
35.11111,426.5906,54.63699,47.51874,-0.03126688,0.4369944,0.1943633,0.02308488,-0.6874657,0.01088426,0.7257683
35.12672,426.5908,54.63715,47.51913,-0.03087217,0.4371546,0.1942144,0.0238,-0.6860151,0.01052777,0.7271218
35.14463,426.5911,54.63704,47.51993,-0.03007263,0.4370373,0.1938749,0.02468296,-0.6852584,0.01026658,0.7278094
35.15373,426.5912,54.6369,47.52057,-0.02943846,0.436902,0.1937989,0.02580915,-0.683607,0.009477446,0.7293323
35.16669,426.5912,54.63688,47.52128,-0.02872231,0.4368818,0.1938072,0.02673259,-0.6820537,0.008660618,0.730762
35.18135,426.5914,54.6366,47.52265,-0.02735375,0.4365961,0.1935746,0.02703621,-0.6811472,0.00830146,0.7316001
35.19436,426.5915,54.63667,47.52373,-0.02627589,0.4366654,0.1935429,0.02742389,-0.679994,0.007554439,0.7326658
35.20811,426.5914,54.63661,47.52452,-0.02547685,0.4366105,0.1935803,0.02761282,-0.678694,0.006459472,0.7338736
35.22252,426.5914,54.63672,47.52525,-0.02475141,0.4367233,0.1935884,0.02770338,-0.6776893,0.006161516,0.7348006
35.23629,426.5913,54.63689,47.52589,-0.02410783,0.4368875,0.1936568,0.02770066,-0.6772862,0.005471213,0.7351776
35.2503,426.5915,54.63754,47.5266,-0.02340452,0.4375362,0.1934854,0.02729947,-0.6769071,0.00475267,0.7355467
35.2646,426.5915,54.63807,47.52721,-0.02279782,0.4380733,0.1934888,0.02677609,-0.676719,0.00368352,0.7357453
35.27856,426.5915,54.63872,47.52762,-0.02238534,0.4387217,0.193504,0.02603455,-0.6767058,0.002869754,0.7357875
35.29804,426.5915,54.63917,47.52798,-0.02202353,0.4391653,0.1934699,0.02556999,-0.6768228,0.002438075,0.7356978
35.30815,426.5914,54.63921,47.52794,-0.02205859,0.4392053,0.1936328,0.02516629,-0.676658,0.002099515,0.7358643
35.31959,426.5916,54.63911,47.52795,-0.02205538,0.4391046,0.1934415,0.0245693,-0.6772439,0.002025625,0.7353455
35.33315,426.5916,54.63865,47.52794,-0.02206316,0.4386463,0.1933459,0.02384418,-0.6776517,0.002047596,0.7349936
35.34785,426.5915,54.63796,47.52754,-0.02245908,0.4379632,0.1935057,0.02330044,-0.6783074,0.002323098,0.7344052
35.36185,426.5914,54.6375,47.52723,-0.02277423,0.4375037,0.1936059,0.02299089,-0.679155,0.002963324,0.7336288
35.37573,426.5913,54.63699,47.52673,-0.02326946,0.4369856,0.1936973,0.02213272,-0.6797345,0.003730399,0.7331148
35.39034,426.5912,54.63661,47.52622,-0.02378448,0.4366114,0.1937414,0.02220451,-0.6804088,0.004193239,0.7324843
35.40365,426.5912,54.63616,47.52566,-0.0243405,0.4361627,0.1938138,0.02228994,-0.6810418,0.005194471,0.7318868
35.41711,426.591,54.63559,47.52519,-0.02481477,0.4355907,0.1939566,0.02217228,-0.681668,0.006416585,0.7312976
35.43203,426.591,54.63498,47.52451,-0.02549106,0.4349755,0.1940409,0.02255994,-0.6821593,0.007475495,0.7308173
35.4496,426.5908,54.63474,47.52382,-0.02618904,0.4347373,0.1941992,0.02340424,-0.6827781,0.009013114,0.7301953
35.45991,426.5906,54.63449,47.52344,-0.02656296,0.4344949,0.1944219,0.02401441,-0.6833309,0.01024078,0.729642
35.47265,426.5905,54.63422,47.52274,-0.02726905,0.4342196,0.1945572,0.02500344,-0.6839198,0.01218496,0.7290269
35.48623,426.5902,54.63401,47.52233,-0.02767376,0.4340048,0.1947893,0.02583861,-0.6842569,0.01327143,0.7286624
35.5005,426.59,54.63379,47.52173,-0.02827088,0.4337837,0.1949718,0.02624713,-0.6845341,0.01427668,0.7283683
35.51461,426.5901,54.63353,47.52133,-0.02867439,0.433525,0.1949559,0.02638822,-0.6851642,0.01531102,0.7277496
35.52835,426.59,54.63324,47.52099,-0.02901429,0.4332346,0.1949829,0.02649855,-0.6857651,0.01602154,0.7271639
35.54235,426.5901,54.63331,47.52063,-0.0293684,0.4333121,0.1948662,0.02606449,-0.6862221,0.01611293,0.7267463
35.55691,426.5904,54.6332,47.52042,-0.02957924,0.4332024,0.1946293,0.02501323,-0.6867481,0.01670502,0.7262729
35.5702,426.5905,54.63347,47.52018,-0.02982419,0.4334676,0.1944953,0.02371421,-0.6871986,0.01631134,0.7258993
35.585,426.5907,54.63375,47.51994,-0.03006002,0.4337519,0.1942974,0.02219521,-0.6880428,0.01676024,0.725137
35.6024,426.5907,54.63398,47.5197,-0.03030661,0.4339806,0.1942624,0.02115255,-0.6888424,0.0161076,0.7244234
35.61316,426.591,54.63462,47.5197,-0.03030122,0.4346235,0.1940048,0.01988175,-0.6898004,0.01566105,0.7235571
35.62532,426.591,54.63515,47.51942,-0.03058456,0.4351515,0.1939693,0.01851278,-0.6904651,0.0150342,0.7229725
35.63898,426.5912,54.6356,47.51921,-0.03078789,0.4356045,0.1937516,0.01745296,-0.6913179,0.01527024,0.7221786
35.65317,426.5914,54.63615,47.51902,-0.03098512,0.43615,0.1936105,0.01694616,-0.6921836,0.01507732,0.7213651
35.66679,426.5916,54.63666,47.5188,-0.03120254,0.4366626,0.1934032,0.01653963,-0.6928764,0.01565565,0.7206967
35.6815,426.5916,54.63707,47.51862,-0.0313881,0.4370691,0.1934247,0.01721948,-0.6930355,0.01550319,0.720531
35.69496,426.5916,54.63742,47.51856,-0.03144492,0.4374241,0.1933941,0.01727063,-0.6933611,0.01601871,0.7202052
35.70925,426.5916,54.63768,47.51845,-0.03155409,0.4376753,0.1934056,0.01762677,-0.6933503,0.01573517,0.7202133
35.72359,426.5916,54.63791,47.51832,-0.03167921,0.4379062,0.1933576,0.01819475,-0.6933005,0.0164156,0.7202318
35.73745,426.5916,54.63832,47.51829,-0.031715,0.4383215,0.1933566,0.01902973,-0.6930991,0.01641459,0.7204041
35.75576,426.5916,54.63768,47.51815,-0.03185437,0.4376802,0.1934359,0.01955908,-0.6924687,0.01660711,0.7209916
35.76606,426.5915,54.6372,47.51817,-0.03183012,0.4371968,0.1935243,0.02011362,-0.6918392,0.01644313,0.7215842
35.77863,426.5914,54.63619,47.51813,-0.03187432,0.4361867,0.1935753,0.02061328,-0.6911188,0.01627689,0.7222638
35.79174,426.5915,54.63556,47.51817,-0.03182833,0.435554,0.1935471,0.02112734,-0.6905416,0.01602163,0.7228066
35.80578,426.5915,54.6351,47.5182,-0.0318079,0.4350951,0.1935138,0.02167845,-0.6900502,0.01587031,0.7232627
35.82021,426.5916,54.63467,47.5183,-0.03170422,0.4346732,0.193428,0.02175377,-0.6892885,0.01529767,0.7239988
35.83395,426.5917,54.63408,47.51834,-0.03165856,0.4340761,0.1933255,0.02203932,-0.6888243,0.01498973,0.7244382
35.84756,426.5918,54.63428,47.51857,-0.03143564,0.4342771,0.193216,0.02258608,-0.6884636,0.01500298,0.7247639
35.8619,426.5918,54.63433,47.51868,-0.03132362,0.4343294,0.1931901,0.02231027,-0.6881195,0.01490451,0.7251012
35.87682,426.5919,54.63459,47.51895,-0.03105072,0.4345857,0.1931515,0.02241401,-0.6881292,0.01471688,0.7250927
35.89016,426.5917,54.6348,47.51901,-0.0309935,0.4347964,0.1932707,0.02242217,-0.6880208,0.01465962,0.7251963
35.90932,426.5918,54.63509,47.5194,-0.03060164,0.4350858,0.1932465,0.02201439,-0.688606,0.01502361,0.7246458
35.91846,426.5916,54.63539,47.5195,-0.03050278,0.4353894,0.1933946,0.02198344,-0.6885433,0.01513231,0.724704
35.93027,426.5915,54.63577,47.5197,-0.03030109,0.4357723,0.1934774,0.02194379,-0.6889429,0.01566478,0.724314
35.94395,426.5914,54.63578,47.51975,-0.03025406,0.435778,0.1936284,0.02187533,-0.6897985,0.01668139,0.7234786
35.9579,426.5912,54.63565,47.51973,-0.03027466,0.4356453,0.193757,0.02184428,-0.6904291,0.01740268,0.7228609
35.97279,426.5912,54.63545,47.51965,-0.03035219,0.4354516,0.1937978,0.02169983,-0.6910614,0.018549,0.7222322
35.98661,426.5913,54.63532,47.5196,-0.0304024,0.4353228,0.1937003,0.02138693,-0.6918671,0.01901407,0.7214577
36.00036,426.5914,54.63504,47.51965,-0.03034931,0.4350429,0.1936238,0.0207372,-0.6926444,0.01964492,0.7207134
36.0143,426.5914,54.6347,47.51929,-0.03071499,0.4346958,0.1935995,0.02046838,-0.6931844,0.02016422,0.7201875
36.02892,426.5914,54.63433,47.51902,-0.03098607,0.4343339,0.193568,0.01996962,-0.6940044,0.02088733,0.7193906
36.04244,426.5914,54.63443,47.51867,-0.03133247,0.4344274,0.193627,0.01941543,-0.6946205,0.02121491,0.7188014
36.06174,426.5914,54.63456,47.51844,-0.03155963,0.4345584,0.1936216,0.01853256,-0.6954333,0.02145964,0.718031
36.07107,426.5912,54.63479,47.51808,-0.03192182,0.4347864,0.1938569,0.01819579,-0.6957557,0.02148516,0.7177264
36.08447,426.5912,54.63505,47.51787,-0.03213603,0.4350528,0.1938177,0.0173741,-0.6964399,0.02168943,0.7170768
36.0976,426.591,54.63546,47.51744,-0.03256023,0.4354604,0.1940224,0.0170217,-0.6968694,0.022013,0.7166581
36.11127,426.5909,54.63575,47.51719,-0.03281106,0.4357536,0.1940861,0.01653427,-0.6970438,0.0221234,0.7164965
36.12617,426.5909,54.63607,47.51678,-0.03321883,0.4360649,0.1940959,0.01646119,-0.6971402,0.02198254,0.7164087
36.14016,426.5909,54.63634,47.51651,-0.03349546,0.4363378,0.1940583,0.01642308,-0.6971777,0.02184712,0.7163773
36.1537,426.5909,54.63652,47.51664,-0.03336749,0.436523,0.1941237,0.01641326,-0.6971742,0.02201769,0.7163756
36.16724,426.5909,54.63655,47.51651,-0.03349395,0.436552,0.1940668,0.01635432,-0.6968092,0.02161756,0.7167442
36.18159,426.591,54.63662,47.51634,-0.03365964,0.4366176,0.1940388,0.01667495,-0.6966352,0.02123975,0.7169172
36.19504,426.591,54.63659,47.51641,-0.03359651,0.4365874,0.1939963,0.01705868,-0.6961173,0.02081585,0.7174236
36.21397,426.5912,54.63635,47.51632,-0.03368017,0.4363515,0.1938471,0.0175469,-0.6955873,0.02039268,0.7179377
36.22301,426.5913,54.63597,47.51633,-0.03367025,0.435974,0.1937321,0.01800265,-0.6951041,0.02021054,0.7183995
36.23595,426.5914,54.63567,47.51631,-0.03369243,0.4356658,0.1935837,0.01844962,-0.6947075,0.01948201,0.7187918
36.24964,426.5915,54.63535,47.51637,-0.03363633,0.4353533,0.1935538,0.01870177,-0.6941385,0.01935465,0.7193381
36.26365,426.5915,54.63496,47.5163,-0.03370167,0.4349603,0.1934884,0.01942229,-0.6934972,0.01885089,0.7199507
36.27826,426.5916,54.63474,47.51655,-0.03345213,0.4347347,0.1933677,0.01995193,-0.6930947,0.01883618,0.7203242
36.29286,426.5917,54.63446,47.51681,-0.03319402,0.4344575,0.1932807,0.02028276,-0.6926254,0.01875957,0.7207682
36.30644,426.5918,54.63441,47.51704,-0.03296809,0.4344051,0.1932346,0.02079717,-0.6923156,0.01920024,0.7210395
36.32055,426.5915,54.63454,47.51722,-0.03278773,0.4345355,0.1934959,0.02132376,-0.6918378,0.01928224,0.7214804
36.33498,426.5913,54.63459,47.51741,-0.03258848,0.4345863,0.1936792,0.02177536,-0.6914803,0.01928224,0.7218096
36.34782,426.5911,54.63468,47.51768,-0.03231797,0.4346766,0.1939401,0.02262287,-0.6911491,0.01956766,0.722093
36.36578,426.5909,54.63488,47.51797,-0.03202922,0.4348749,0.1941584,0.02321719,-0.6909425,0.02003998,0.7222589
36.37633,426.5906,54.6351,47.51821,-0.03179303,0.4350979,0.1943581,0.02423656,-0.6906705,0.01976343,0.7224931
36.38934,426.5905,54.63547,47.51838,-0.03162725,0.4354663,0.1945267,0.02494948,-0.6904739,0.02023488,0.7226437
36.4032,426.5903,54.63577,47.51852,-0.03148813,0.4357661,0.1946753,0.02591431,-0.6904905,0.0203635,0.7225902
36.4174,426.5903,54.6357,47.51848,-0.03151976,0.4357017,0.1947255,0.02599453,-0.6903914,0.02073364,0.7226716
36.43089,426.5902,54.63573,47.51858,-0.03142682,0.4357333,0.1947615,0.02631708,-0.6904674,0.02064971,0.7225897
36.44486,426.5903,54.63562,47.51859,-0.03141163,0.4356215,0.194712,0.02600399,-0.6905408,0.0204682,0.722536
36.46019,426.5902,54.6358,47.51868,-0.03131792,0.4357963,0.194783,0.02564507,-0.690752,0.02044386,0.7223477
36.47374,426.5902,54.63594,47.51869,-0.03131432,0.4359343,0.1947744,0.02511373,-0.6908807,0.01992274,0.7222579
36.48732,426.5903,54.63583,47.5189,-0.03110026,0.4358347,0.1947093,0.02396457,-0.6913941,0.01906854,0.7218285
36.50158,426.5905,54.63562,47.51894,-0.03105741,0.4356227,0.1945481,0.02326838,-0.6916851,0.0186231,0.7215841
36.52075,426.5906,54.63541,47.51895,-0.03105666,0.4354055,0.1943916,0.02197963,-0.6923094,0.01844817,0.72103
36.52997,426.5906,54.63528,47.51906,-0.03094356,0.435276,0.1943676,0.02148985,-0.6927019,0.0183707,0.7206697
36.54118,426.5907,54.63528,47.51902,-0.03097745,0.4352812,0.1943002,0.0205832,-0.6934249,0.01909964,0.7199816
36.55572,426.5906,54.63538,47.51904,-0.03095881,0.4353739,0.1944067,0.02009557,-0.6938104,0.01921148,0.7196209
36.56993,426.5905,54.63526,47.51895,-0.03105128,0.4352616,0.194554,0.0200016,-0.6940237,0.01960683,0.7194073
36.58371,426.5905,54.63528,47.51883,-0.03117786,0.4352852,0.1945631,0.02025586,-0.6944913,0.02020375,0.7189322
36.5978,426.5904,54.63512,47.51875,-0.03125005,0.4351155,0.1945809,0.01979826,-0.6947695,0.02058121,0.7186653
36.61169,426.5903,54.6349,47.51851,-0.03149681,0.4348946,0.1946611,0.01977004,-0.6946657,0.02103653,0.7187533
36.62632,426.5903,54.63485,47.51838,-0.0316246,0.4348435,0.1946972,0.01992263,-0.6949419,0.0212878,0.7184746
36.64024,426.5902,54.63501,47.51806,-0.03193998,0.4350077,0.1947533,0.01984904,-0.6948871,0.0215336,0.7185224
36.65371,426.5902,54.63503,47.51802,-0.03198048,0.4350299,0.1947597,0.01974175,-0.6949825,0.02185817,0.7184234
36.67213,426.5902,54.63518,47.51765,-0.03234995,0.4351799,0.1947771,0.02028096,-0.6947376,0.02147137,0.7186567
36.68303,426.5903,54.63505,47.51751,-0.0324879,0.435048,0.194718,0.0201124,-0.6947469,0.02136757,0.7186556
36.69506,426.5903,54.63499,47.51724,-0.03276021,0.4349921,0.1946635,0.02024199,-0.69476,0.02117808,0.7186448
36.70901,426.5905,54.63498,47.51698,-0.03301898,0.4349798,0.1945431,0.020206,-0.6948489,0.02113547,0.7185611
36.72308,426.5905,54.63516,47.51694,-0.03306499,0.4351634,0.1945338,0.02024673,-0.6947718,0.02048125,0.7186534
36.73711,426.5906,54.63508,47.51699,-0.0330139,0.4350824,0.1944305,0.01998462,-0.694635,0.01980505,0.7188119
36.75055,426.5907,54.63533,47.51691,-0.0330888,0.4353321,0.1942893,0.02039276,-0.6942928,0.01923545,0.7191465
36.76401,426.5908,54.63564,47.51694,-0.03306772,0.4356393,0.1942231,0.02018683,-0.6939613,0.01878011,0.7194843
36.77838,426.5908,54.63592,47.51721,-0.0327926,0.4359224,0.1942308,0.02020618,-0.6937217,0.01849988,0.7197221
36.79275,426.5908,54.63623,47.51743,-0.03257309,0.4362261,0.1942385,0.02042791,-0.6935236,0.01889148,0.7198964
36.80688,426.5907,54.63666,47.51759,-0.03241497,0.4366572,0.1943157,0.02102366,-0.6931463,0.01884731,0.7202438
36.82492,426.5905,54.63685,47.51784,-0.0321599,0.4368486,0.1944802,0.02122866,-0.6928107,0.01905478,0.7205551
36.83458,426.5904,54.63716,47.51813,-0.03187583,0.4371589,0.1945796,0.02200422,-0.6925796,0.01920694,0.72075
36.84699,426.5904,54.63719,47.51844,-0.03156148,0.4371867,0.1946086,0.02311532,-0.6922036,0.01948563,0.721069
36.86133,426.5903,54.63738,47.51876,-0.03124701,0.437383,0.1946809,0.02394563,-0.6918188,0.01938769,0.7214136
36.8754,426.5903,54.63736,47.5189,-0.03110652,0.4373618,0.1946765,0.02508681,-0.6914343,0.01937875,0.7217436
36.88972,426.5902,54.63747,47.51908,-0.03092077,0.4374645,0.1947966,0.02589773,-0.6909924,0.01946813,0.7221357
36.90331,426.5901,54.63751,47.51911,-0.03089062,0.4375106,0.1948964,0.02704588,-0.6904144,0.01917058,0.7226542
36.91722,426.59,54.63713,47.51939,-0.03061743,0.4371324,0.1949717,0.02799592,-0.6899844,0.01944045,0.7230213
36.93193,426.5899,54.63706,47.51947,-0.03052983,0.4370556,0.1950742,0.02931989,-0.6893267,0.01950261,0.7235943
36.94502,426.5899,54.63552,47.51957,-0.03043539,0.4355253,0.19512,0.03004699,-0.688705,0.01899764,0.7241697
36.95996,426.5901,54.63363,47.51951,-0.03049054,0.4336315,0.1949571,0.03107066,-0.6880419,0.01901621,0.7247562
