Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
164.157,427.0896,54.38236,47.72702,0.1770171,0.1823635,-0.3045526,-0.001797233,-0.7215151,-0.09069926,0.6864303
164.1736,427.0899,54.38297,47.72653,0.1765261,0.1829731,-0.3049285,-0.001787879,-0.7208393,-0.09040957,0.6871783
164.1938,427.0896,54.38287,47.72646,0.17646,0.1828677,-0.3045938,-0.001513887,-0.7201796,-0.08970895,0.6879619
164.2146,427.0904,54.38175,47.72598,0.1759754,0.1817516,-0.3054079,-0.002726186,-0.7201918,-0.09026225,0.6878729
164.2351,427.0902,54.3805,47.72577,0.175762,0.1804992,-0.305178,-0.003210969,-0.7198045,-0.09013814,0.6882924
164.2557,427.0908,54.37963,47.72559,0.1755881,0.1796279,-0.3058278,-0.002429519,-0.7199599,-0.09043801,0.6880938
164.2759,427.091,54.37876,47.72583,0.175829,0.1787563,-0.3059959,-0.001479976,-0.7200036,-0.08996791,0.6881124
164.2965,427.0907,54.37774,47.72634,0.1763395,0.1777414,-0.3056706,-0.0008355901,-0.7201693,-0.0893068,0.6880261
164.3169,427.0907,54.37781,47.72652,0.1765174,0.1778068,-0.3057085,0.000168629,-0.7203332,-0.08846785,0.6879634
164.3336,427.0904,54.37776,47.72698,0.1769801,0.1777593,-0.3054248,0.00117122,-0.7205348,-0.08739877,0.6878879
164.3539,427.0893,54.3787,47.72743,0.1774281,0.1786983,-0.3043073,0.003187947,-0.7210702,-0.08630756,0.6874582
164.3741,427.0884,54.37918,47.72806,0.1780588,0.1791853,-0.3034106,0.004498523,-0.7213272,-0.08506295,0.6873364
164.3948,427.0874,54.37947,47.72889,0.178886,0.1794742,-0.3023723,0.005244378,-0.7210773,-0.0855941,0.6875273
164.4156,427.0866,54.37968,47.72974,0.1797322,0.1796783,-0.3016125,0.007474557,-0.7208055,-0.08508114,0.6878552
164.4362,427.0861,54.37869,47.72993,0.1799272,0.1786875,-0.3010517,0.007425278,-0.7206434,-0.08543225,0.6879822
164.4564,427.0851,54.37817,47.73022,0.1802208,0.1781746,-0.300081,0.007782049,-0.7200015,-0.08562484,0.688626
164.4768,427.0851,54.37757,47.72929,0.1792823,0.1775737,-0.3001387,0.007027537,-0.7191346,-0.08681028,0.6893913
164.4928,427.0847,54.37757,47.72972,0.1797162,0.1775724,-0.2997166,0.007400621,-0.7187211,-0.08733593,0.689752
164.5137,427.0856,54.37783,47.72914,0.1791345,0.1778299,-0.3005562,0.007278375,-0.7183484,-0.08777045,0.6900862
164.5346,427.0851,54.3782,47.72971,0.1797059,0.1781967,-0.3000949,0.007438283,-0.7176895,-0.08852582,0.6906734
164.5547,427.0862,54.37883,47.72926,0.179261,0.1788308,-0.3011628,0.007239088,-0.7171276,-0.08876191,0.6912287
164.5748,427.0869,54.37909,47.72892,0.1789119,0.1790834,-0.3018599,0.007261381,-0.716797,-0.08879249,0.6915673
164.5953,427.0862,54.3793,47.72946,0.1794591,0.1792984,-0.3011603,0.007435981,-0.7163247,-0.08886233,0.6920456
164.6163,427.087,54.37883,47.72936,0.1793593,0.1788304,-0.3020154,0.007704493,-0.716321,-0.08837521,0.692109
164.6364,427.0869,54.37892,47.7298,0.1797998,0.1789206,-0.3018783,0.007834766,-0.7160777,-0.0883358,0.6923643
164.6569,427.0877,54.37822,47.72937,0.1793717,0.1782237,-0.3026911,0.007432017,-0.7164656,-0.08818656,0.6919863
164.6746,427.0874,54.37756,47.72968,0.1796707,0.1775643,-0.3023723,0.006963927,-0.7169611,-0.08815908,0.6914814
164.6977,427.0874,54.37757,47.72901,0.1790073,0.1775749,-0.3024386,0.007399078,-0.7175857,-0.0883183,0.6908083
164.7143,427.0869,54.37764,47.72921,0.1792081,0.1776405,-0.3019334,0.008015264,-0.7179007,-0.08845519,0.6904564
164.7348,427.0874,54.37728,47.72915,0.1791502,0.1772785,-0.302443,0.008435115,-0.7180042,-0.08813388,0.6903849
164.7551,427.087,54.3776,47.72957,0.1795677,0.1776001,-0.3020148,0.008810196,-0.7182603,-0.08769721,0.6901694
164.7758,427.0874,54.37811,47.72957,0.1795667,0.1781114,-0.3024074,0.009192999,-0.7180741,-0.08802912,0.690316
164.7961,427.0875,54.37797,47.72971,0.1797077,0.1779668,-0.3024894,0.009585176,-0.717862,-0.08847891,0.6904737
164.8165,427.0879,54.37769,47.7297,0.1796977,0.1776858,-0.3028431,0.009773221,-0.717244,-0.08838451,0.6911251
164.8371,427.0877,54.37803,47.73013,0.180127,0.1780287,-0.3026719,0.01006665,-0.7166921,-0.08793841,0.6917499
164.8575,427.088,54.37814,47.73032,0.1803222,0.1781409,-0.3029789,0.01021435,-0.7162524,-0.08813965,0.6921775
164.8741,427.0876,54.37883,47.73102,0.1810189,0.1788344,-0.3026097,0.01118787,-0.7157753,-0.08816035,0.6926533
164.8946,427.0877,54.37928,47.73122,0.1812204,0.1792832,-0.3027041,0.01216441,-0.7154812,-0.08789726,0.6929739
164.9148,427.087,54.38013,47.73176,0.1817582,0.1801296,-0.3019691,0.01307802,-0.714529,-0.08804883,0.69392
164.9356,427.0873,54.37954,47.73172,0.1817172,0.1795349,-0.3023461,0.01355712,-0.7142717,-0.0874829,0.6942471
164.9559,427.0866,54.38022,47.73217,0.1821693,0.18022,-0.3015909,0.0145127,-0.7137386,-0.08681723,0.6948593
164.9762,427.0864,54.37887,47.73191,0.1819068,0.1788729,-0.3014339,0.01358466,-0.7137146,-0.08695848,0.6948851
164.9967,427.0864,54.37674,47.73205,0.1820445,0.176744,-0.3014335,0.01241558,-0.7140516,-0.08687082,0.6945717
165.0173,427.0861,54.37642,47.73254,0.1825328,0.1764206,-0.3010542,0.01158032,-0.7142336,-0.08786325,0.6942741
165.0338,427.086,54.37573,47.73282,0.1828143,0.1757275,-0.3009597,0.01017927,-0.7146802,-0.08871472,0.693728
165.0544,427.086,54.37451,47.73254,0.1825397,0.1745128,-0.300966,0.009086993,-0.7154563,-0.09077224,0.6926761
165.0747,427.0856,54.37376,47.73248,0.1824733,0.1737578,-0.3006041,0.008464839,-0.715812,-0.09239595,0.6921017
165.0952,427.0852,54.37281,47.73248,0.1824792,0.1728082,-0.3002228,0.008542132,-0.7166265,-0.09383136,0.6910639
165.1156,427.0856,54.37366,47.73177,0.1817627,0.1736582,-0.3005944,0.009284172,-0.7166941,-0.09238112,0.6911797
165.136,427.0851,54.37323,47.73188,0.1818767,0.1732265,-0.3000498,0.009520601,-0.7173204,-0.09165268,0.6906235
165.1569,427.0865,54.37443,47.73056,0.1805546,0.1744283,-0.3015078,0.0107599,-0.7172199,-0.08905721,0.6910492
165.177,427.0861,54.37443,47.73028,0.1802792,0.174429,-0.3010477,0.01126809,-0.7175225,-0.08701809,0.6909866
165.1936,427.0867,54.37651,47.72895,0.1789518,0.1765138,-0.3017181,0.01256794,-0.7180441,-0.08356345,0.6908488
165.2137,427.0859,54.37753,47.72786,0.1778556,0.1775283,-0.3008687,0.01271817,-0.7186882,-0.08009771,0.6905867
165.2343,427.0858,54.37772,47.72624,0.1762357,0.1777173,-0.3008025,0.01138543,-0.7193177,-0.07915827,0.6900627
165.2551,427.0847,54.37702,47.72466,0.1746539,0.1770184,-0.2997246,0.009548057,-0.7199389,-0.07693255,0.6896943
165.2754,427.0849,54.37299,47.72174,0.171735,0.1729855,-0.299934,0.00615349,-0.7208039,-0.07745299,0.6887707
165.2959,427.0847,54.37159,47.72057,0.1705673,0.1715879,-0.2997189,0.004455429,-0.7216991,-0.07741088,0.6878506
165.3164,427.0865,54.37154,47.7188,0.1687995,0.1715433,-0.3015332,0.002193093,-0.7226722,-0.07799903,0.6867725
165.3369,427.0863,54.37114,47.71712,0.1671208,0.1711397,-0.3012792,-0.0002466775,-0.724311,-0.07814379,0.6850308
165.3573,427.0897,54.37304,47.71543,0.1654237,0.1730356,-0.3046852,-0.002934288,-0.7245181,-0.07969518,0.6846268
165.3776,427.0909,54.37291,47.71348,0.1634806,0.1729044,-0.3058632,-0.005354729,-0.72565,-0.08055514,0.6833115
165.3943,427.093,54.37425,47.71263,0.1626299,0.1742474,-0.3079972,-0.005801223,-0.7267504,-0.07968632,0.6822393
165.4146,427.0938,54.37336,47.71134,0.1613365,0.1733587,-0.3087588,-0.008216195,-0.7277908,-0.08015812,0.6810492
165.4353,427.0967,54.37241,47.71121,0.1612103,0.1724145,-0.3116653,-0.007193714,-0.7278774,-0.07764629,0.6812591
165.4554,427.0963,54.37164,47.71143,0.1614218,0.1716348,-0.3113479,-0.007291924,-0.7285283,-0.07671224,0.6806678
165.4762,427.0952,54.37317,47.71301,0.1630099,0.1731626,-0.3101722,-0.004306991,-0.7276183,-0.07494257,0.6818627
165.4966,427.0934,54.37249,47.71412,0.1641113,0.1724897,-0.3083808,-0.002520755,-0.7273416,-0.07296094,0.6823817
165.517,427.0893,54.37366,47.71632,0.1663124,0.1736589,-0.304296,0.002454624,-0.7255006,-0.07172643,0.6844693
165.5374,427.0833,54.37322,47.71851,0.1685018,0.1732196,-0.2982832,0.008832693,-0.723411,-0.06811512,0.6869927
165.558,427.078,54.37099,47.72134,0.1713343,0.1709921,-0.2930044,0.01309779,-0.7227121,-0.06701256,0.6877683
165.5784,427.0739,54.36909,47.72338,0.1733772,0.1690903,-0.2888924,0.01849079,-0.7218387,-0.06569898,0.6886877
165.5974,427.0681,54.36632,47.72706,0.1770538,0.1663164,-0.2831348,0.02438674,-0.7207223,-0.06509634,0.6897299
165.6152,427.0689,54.36661,47.72731,0.1773102,0.1666118,-0.2838593,0.0247208,-0.720577,-0.06536808,0.689844
165.6357,427.0681,54.36633,47.72892,0.1789174,0.1663277,-0.2831409,0.02704727,-0.719227,-0.06590454,0.6911134
165.6563,427.066,54.36571,47.73322,0.1832176,0.1657105,-0.2810135,0.03168749,-0.7183378,-0.06708935,0.6917267
165.6768,427.0692,54.36855,47.73465,0.1846418,0.168548,-0.2842395,0.03323989,-0.7180885,-0.06949407,0.6916753
165.6973,427.0685,54.36988,47.73784,0.1878382,0.1698761,-0.2835301,0.03657416,-0.7171077,-0.0709166,0.6923799
165.7178,427.0727,54.37231,47.73753,0.1875284,0.1723122,-0.287734,0.03638972,-0.7170034,-0.07325731,0.6922539
165.7383,427.0752,54.37368,47.73985,0.1898468,0.1736737,-0.2902023,0.03850184,-0.7167588,-0.0766183,0.692029
165.7587,427.0759,54.37509,47.74387,0.1938643,0.1750902,-0.2908967,0.04093941,-0.7161465,-0.07866722,0.6922932
165.7749,427.0778,54.37592,47.74606,0.196058,0.1759172,-0.2927588,0.04224347,-0.7158599,-0.08001469,0.6923568
165.7956,427.078,54.37389,47.74761,0.1976053,0.1738939,-0.2929932,0.04475084,-0.7162411,-0.08191957,0.6915817
165.8158,427.0779,54.37442,47.75099,0.200984,0.1744169,-0.2928904,0.0474131,-0.7158881,-0.08460146,0.6914471
165.8365,427.0744,54.37046,47.74966,0.1996524,0.1704595,-0.2894307,0.04803174,-0.7153265,-0.08436881,0.6920139
165.8568,427.0734,54.37048,47.75125,0.2012454,0.1704761,-0.2883665,0.05018692,-0.7148436,-0.08608137,0.6921489
165.8774,427.0729,54.3684,47.74944,0.1994365,0.1683988,-0.287893,0.05087529,-0.7146618,-0.08557981,0.6923485
165.8978,427.0715,54.36713,47.75012,0.2001158,0.1671241,-0.2865385,0.05275243,-0.7141343,-0.08664245,0.69262
165.9184,427.0717,54.3646,47.74717,0.1971671,0.1645952,-0.2867246,0.05266093,-0.7144524,-0.08499799,0.6925028
165.9348,427.0707,54.36331,47.74616,0.196159,0.1633076,-0.2857311,0.05357759,-0.7142966,-0.08534586,0.6925504
165.9552,427.0719,54.36377,47.74205,0.1920493,0.1637643,-0.2869334,0.05148216,-0.7140407,-0.08496455,0.6930199
165.9755,427.0713,54.36361,47.74022,0.190216,0.1636094,-0.2862718,0.05106181,-0.7135682,-0.08535922,0.693489
165.9962,427.0735,54.36448,47.73886,0.1888597,0.1644765,-0.288471,0.04918509,-0.7131134,-0.08605832,0.6940059
166.0165,427.0756,54.3657,47.73831,0.1883071,0.1656957,-0.2906278,0.04726368,-0.713073,-0.08734195,0.6940207
166.0376,427.0792,54.3686,47.73775,0.1877427,0.1686015,-0.2941444,0.04595338,-0.7134259,-0.087185,0.6937656
166.0577,427.0815,54.36994,47.73716,0.1871541,0.1699353,-0.2965212,0.04389828,-0.7134257,-0.08826604,0.6937621
166.0782,427.084,54.37089,47.73731,0.1873038,0.1708897,-0.2989968,0.04270076,-0.7144383,-0.08778486,0.6928554
166.0949,427.0847,54.3724,47.7369,0.1868926,0.1724013,-0.2997175,0.04143428,-0.7147778,-0.08798445,0.6925567
166.1151,427.0858,54.37094,47.736,0.1859942,0.1709398,-0.3008302,0.03982953,-0.7151553,-0.08850728,0.6921944
166.1354,427.0858,54.37088,47.73532,0.1853186,0.170875,-0.3007464,0.03811585,-0.7156802,-0.08860623,0.6917356
166.1561,427.0864,54.36843,47.73402,0.1840207,0.1684355,-0.3014084,0.03796381,-0.716392,-0.08704709,0.6912048
166.1764,427.0857,54.36739,47.73388,0.1838761,0.1673946,-0.3006853,0.03785145,-0.7179154,-0.08539797,0.689835
166.1969,427.0842,54.36585,47.73381,0.1838063,0.1658525,-0.2991647,0.03985318,-0.7182296,-0.08316836,0.6896674
166.2175,427.0816,54.36456,47.73391,0.1839039,0.1645607,-0.2965822,0.04196846,-0.7190827,-0.08009698,0.6890162
166.2379,427.0794,54.36418,47.73387,0.1838629,0.1641812,-0.2944476,0.04448297,-0.7191126,-0.07802591,0.6890649
166.2583,427.0761,54.36381,47.73418,0.1841759,0.1638062,-0.2911313,0.04798036,-0.7190638,-0.0745087,0.6892705
166.2789,427.0735,54.36471,47.73447,0.1844715,0.1647063,-0.288528,0.05210616,-0.7180941,-0.07178672,0.6902699
166.2953,427.0697,54.36396,47.73567,0.1856692,0.1639646,-0.2847154,0.05626927,-0.7175907,-0.06781767,0.6908678
166.3157,427.067,54.36458,47.73701,0.1870112,0.1645779,-0.2820538,0.06003299,-0.716828,-0.06470476,0.6916408
166.3361,427.0624,54.36416,47.73889,0.1888891,0.164161,-0.2774112,0.06456384,-0.7161463,-0.06071923,0.6923
166.3566,427.0612,54.36272,47.73934,0.1893348,0.1627202,-0.2761745,0.06580851,-0.7154371,-0.05947824,0.6930234
166.3774,427.0596,54.3614,47.73968,0.1896745,0.1614046,-0.2745789,0.06819017,-0.7146866,-0.05788925,0.6937017
166.3978,427.0591,54.35983,47.73996,0.1899515,0.1598305,-0.2741297,0.06880464,-0.7148879,-0.05714262,0.6934955
166.418,427.0555,54.35773,47.74167,0.1916656,0.1577354,-0.2705438,0.0717084,-0.7145899,-0.05531409,0.6936567
166.4384,427.0568,54.35813,47.74237,0.1923671,0.1581254,-0.2718214,0.07289115,-0.7146196,-0.05531653,0.6935027
166.4548,427.0547,54.35865,47.74477,0.194771,0.1586514,-0.2696756,0.07443957,-0.7145192,-0.05450973,0.6935056
166.4754,427.0571,54.3611,47.74508,0.1950747,0.1610958,-0.2721093,0.07586984,-0.7147776,-0.05524094,0.6930262
166.496,427.0555,54.36131,47.747,0.1969968,0.1613043,-0.2705313,0.07756034,-0.7152795,-0.05425015,0.6923994
166.5165,427.0579,54.36263,47.74681,0.1968023,0.1626323,-0.2728799,0.07713225,-0.7158964,-0.05373162,0.6918498
166.5366,427.0571,54.36316,47.74828,0.1982812,0.1631536,-0.2720774,0.07776827,-0.7166576,-0.05262731,0.6910749
166.5576,427.0586,54.36227,47.74726,0.1972625,0.1622715,-0.2735682,0.07800867,-0.71705,-0.05214382,0.6906772
166.5776,427.0582,54.36129,47.74755,0.1975528,0.1612918,-0.2731575,0.07740334,-0.7176296,-0.05067375,0.6902527
166.5984,427.0621,54.36124,47.7457,0.1957026,0.1612411,-0.2771037,0.07619385,-0.718305,-0.04951668,0.6897687
166.6184,427.062,54.36081,47.74489,0.1948892,0.1608041,-0.277036,0.07495798,-0.719183,-0.04872261,0.6890452
166.6353,427.0635,54.35999,47.74306,0.193058,0.1599889,-0.2785311,0.07308582,-0.7203616,-0.04789052,0.6880729
166.6556,427.0635,54.35979,47.74172,0.1917167,0.1597865,-0.2784602,0.0712014,-0.7214954,-0.04604835,0.6872076
166.6761,427.0645,54.35964,47.73931,0.1893095,0.1596416,-0.2795272,0.06838202,-0.7220744,-0.04558256,0.6869169
166.6965,427.0651,54.35975,47.73756,0.1875519,0.1597429,-0.2800851,0.06727829,-0.7223828,-0.04512301,0.6867319
166.7171,427.0656,54.35957,47.73523,0.1852249,0.1595684,-0.2805853,0.06574706,-0.7223726,-0.04487439,0.6869072
166.7376,427.0649,54.3589,47.73319,0.1831865,0.1588956,-0.2799001,0.06316315,-0.7229042,-0.04351181,0.6866781
166.7582,427.0656,54.36005,47.7327,0.1826948,0.1600536,-0.280596,0.06276638,-0.7232137,-0.04243952,0.6864557
166.7785,427.0648,54.36103,47.73168,0.1816754,0.1610346,-0.2798287,0.06167566,-0.7235801,-0.04102931,0.686254
166.799,427.0652,54.36216,47.73129,0.1812839,0.1621622,-0.2801512,0.06104052,-0.7236917,-0.04104246,0.6861924
166.815,427.0639,54.3622,47.73037,0.1803617,0.1621996,-0.2788641,0.06017974,-0.723939,-0.04024822,0.6860545
166.836,427.0644,54.36122,47.73036,0.1803562,0.1612222,-0.2793513,0.05988324,-0.7244748,-0.03961622,0.6855515
166.8565,427.0626,54.36033,47.73035,0.18035,0.1603279,-0.2775703,0.05871309,-0.7253069,-0.03884152,0.684817
166.8769,427.0638,54.35996,47.73071,0.1807091,0.1599595,-0.2788253,0.05765597,-0.726478,-0.03873628,0.6836704
166.8974,427.0624,54.35896,47.73091,0.1809062,0.1589563,-0.2773947,0.05634346,-0.7275604,-0.03820144,0.6826581
166.9178,427.0656,54.35952,47.73056,0.1805588,0.1595235,-0.2805625,0.05565421,-0.7288136,-0.03823441,0.6813748
166.9384,427.0656,54.35956,47.73088,0.1808735,0.1595574,-0.2805654,0.05448612,-0.7300636,-0.0377057,0.6801594
166.9589,427.0681,54.36038,47.72876,0.1787525,0.160379,-0.2830462,0.0539823,-0.7304716,-0.03678276,0.679812
166.9789,427.0681,54.36052,47.72837,0.178364,0.1605143,-0.2830738,0.05294049,-0.731286,-0.03506169,0.679109
166.9998,427.0694,54.36486,47.72668,0.176681,0.164861,-0.2844087,0.05393053,-0.7313814,-0.03228889,0.6790658
167.0159,427.0687,54.36601,47.725,0.1749944,0.1660101,-0.2837133,0.05395269,-0.7309687,-0.03053738,0.6795892
167.0367,427.067,54.3639,47.72142,0.1714215,0.163894,-0.2820444,0.05310862,-0.728706,-0.02844127,0.6821717
167.0571,427.0646,54.36158,47.71822,0.1682167,0.1615764,-0.279566,0.05333994,-0.728299,-0.02527389,0.6827129
167.0775,427.0629,54.35721,47.7135,0.1634981,0.157212,-0.2778955,0.05131118,-0.7261159,-0.02154184,0.6853166
167.0978,427.0598,54.35493,47.71117,0.1611685,0.1549298,-0.274766,0.05109745,-0.7257939,-0.01895939,0.6857499
167.1183,427.0599,54.35236,47.70971,0.1597093,0.1523617,-0.2749344,0.048736,-0.7245731,-0.01997448,0.6871824
167.1389,427.0569,54.34808,47.7086,0.158597,0.148084,-0.2719209,0.04731513,-0.7235751,-0.02001626,0.6883311
167.1594,427.0576,54.35007,47.71118,0.1611757,0.1500751,-0.272618,0.04815743,-0.7233315,-0.02188249,0.688472
167.1758,427.0563,54.35254,47.71584,0.165839,0.1525421,-0.2713351,0.0485249,-0.7227052,-0.02506544,0.6889953
167.1965,427.0613,54.35997,47.72557,0.1755626,0.1599714,-0.2762909,0.05199777,-0.7231489,-0.03021214,0.6880692
167.2174,427.0623,54.36464,47.73381,0.1838042,0.1646398,-0.2773,0.0551266,-0.7231942,-0.03484976,0.6875585
167.2375,427.0676,54.37005,47.74009,0.1900891,0.1700493,-0.2825665,0.05955036,-0.7226292,-0.03761916,0.6876378
167.258,427.0683,54.37531,47.74629,0.1962909,0.1753118,-0.28329,0.06516051,-0.7220719,-0.04255817,0.6874266
167.2782,427.0708,54.3763,47.74671,0.1967055,0.1762999,-0.2858207,0.06981815,-0.7215841,-0.04427219,0.6873732
167.2986,427.0716,54.37856,47.75029,0.2002815,0.1785637,-0.2865484,0.07656868,-0.7199044,-0.04539163,0.6883419
167.3192,427.0712,54.37323,47.74677,0.1967631,0.1732297,-0.2861781,0.08091249,-0.7181855,-0.04437982,0.6897051
167.3357,427.0705,54.3713,47.74589,0.195889,0.1713047,-0.285472,0.08464945,-0.7166905,-0.0439109,0.690841
167.3562,427.0676,54.36249,47.74256,0.1925547,0.1624865,-0.28259,0.0861059,-0.7149861,-0.04239362,0.6925197
167.3767,427.0634,54.35693,47.74147,0.1914617,0.1569306,-0.2783769,0.08843346,-0.7099,-0.04326614,0.6973879
167.3969,427.0602,54.35329,47.74108,0.1910764,0.1532938,-0.275252,0.09041584,-0.7093457,-0.04350308,0.6976827
167.4175,427.0573,54.35207,47.74222,0.1922156,0.1520695,-0.2722914,0.09484345,-0.7059832,-0.04144431,0.7006247
167.4379,427.0533,54.3515,47.74348,0.1934763,0.1515025,-0.2682665,0.09396139,-0.7048979,-0.04595228,0.7015545
167.4583,427.048,54.35118,47.74655,0.1965436,0.1511794,-0.2629969,0.09647395,-0.7015367,-0.05067278,0.7042524
167.4788,427.0442,54.35297,47.75084,0.2008375,0.1529663,-0.2591839,0.09929056,-0.6988634,-0.05403987,0.7062657
167.4994,427.0462,54.35887,47.75402,0.2040166,0.158866,-0.2611911,0.1014897,-0.6985022,-0.05526765,0.7062155
167.5165,427.0463,54.36057,47.75907,0.2090653,0.1605712,-0.2612644,0.1042079,-0.6986222,-0.05824798,0.7054608
167.5363,427.053,54.3616,47.76224,0.2122398,0.1616019,-0.2679635,0.1061466,-0.7012842,-0.05989383,0.7023861
167.5566,427.0552,54.36514,47.76511,0.2151017,0.1651339,-0.2702021,0.1076877,-0.7006838,-0.06141465,0.7026194
167.5772,427.0605,54.36421,47.76125,0.2112465,0.1642075,-0.2754718,0.1071513,-0.7019848,-0.06040058,0.7014897
167.5975,427.0627,54.36698,47.76173,0.2117319,0.1669811,-0.2776713,0.1083394,-0.7023675,-0.060931,0.700878
167.6183,427.0637,54.36245,47.75698,0.2069792,0.1624486,-0.2786741,0.1062185,-0.703625,-0.05974229,0.7000432
167.6385,427.0655,54.36344,47.75541,0.2054106,0.1634371,-0.2804848,0.105923,-0.7046698,-0.0595343,0.6990542
167.6589,427.0643,54.3582,47.74998,0.1999768,0.1581971,-0.2792836,0.1025526,-0.7048573,-0.05845864,0.6994583
167.6795,427.0619,54.35522,47.74371,0.1937102,0.1552227,-0.2769125,0.09882115,-0.7040384,-0.05379713,0.7011921
167.6999,427.0595,54.35359,47.7394,0.1893956,0.1535903,-0.2744899,0.09662496,-0.7049591,-0.05337206,0.7006053
167.7162,427.0565,54.35138,47.7352,0.1852012,0.1513777,-0.2714883,0.09236635,-0.7044148,-0.05058093,0.701933
167.737,427.0546,54.34925,47.73199,0.1819864,0.1492475,-0.2695709,0.08921054,-0.7036304,-0.04775028,0.7033248
167.7573,427.0513,54.34793,47.72945,0.1794461,0.1479249,-0.2663383,0.08571009,-0.7045395,-0.04674183,0.7029177
167.778,427.0518,54.35059,47.73015,0.1801472,0.1505883,-0.2667493,0.08426643,-0.70537,-0.04554278,0.7023378
167.7982,427.049,54.3518,47.73017,0.1801673,0.1518009,-0.2639728,0.08128524,-0.7066405,-0.04420505,0.7014969
167.8188,427.0513,54.35583,47.73156,0.181558,0.1558261,-0.2663031,0.08155433,-0.7070354,-0.04576042,0.7009678
167.8393,427.0572,54.35938,47.73404,0.184034,0.1593783,-0.2721614,0.08245189,-0.7072264,-0.04816877,0.7005087
167.8595,427.0549,54.35941,47.73571,0.1857076,0.1594051,-0.2699181,0.08210464,-0.7080592,-0.04893255,0.6996547
167.8804,427.0584,54.35958,47.7376,0.187598,0.1595754,-0.2734231,0.08364087,-0.708562,-0.05017987,0.6988751
167.8973,427.0574,54.36026,47.74044,0.190441,0.1602586,-0.2724133,0.08487689,-0.708922,-0.05104116,0.6982984
167.9172,427.06,54.35982,47.74196,0.1919609,0.1598192,-0.2749705,0.08678198,-0.7090719,-0.05196843,0.6978434
167.9372,427.0587,54.35986,47.74567,0.1956672,0.1598547,-0.2737281,0.08852872,-0.7091954,-0.05253441,0.6974559
167.9582,427.0593,54.35905,47.74641,0.1964024,0.1590468,-0.2743043,0.08960354,-0.708811,-0.05419149,0.6975828
167.9785,427.0584,54.35892,47.74927,0.1992696,0.1589155,-0.2734291,0.09167403,-0.7081088,-0.05499873,0.6979635
167.9991,427.0586,54.35727,47.74895,0.1989451,0.1572641,-0.2735601,0.09298303,-0.707889,-0.05556457,0.6979685
