Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
161.2946,426.9368,53.85004,47.75188,0.2337175,-0.3499588,0.09572121,-0.01229957,0.6571848,0.1160261,-0.7446442
161.3039,426.9384,53.84824,47.75289,0.2356062,-0.3517569,0.09577153,-0.01620013,0.6567212,0.115178,-0.74511
161.3171,426.939,53.84739,47.75502,0.2372466,-0.3526139,0.09728181,-0.02173297,0.6565251,0.1140176,-0.7453204
161.331,426.9396,53.84631,47.75664,0.2385579,-0.3536904,0.09837927,-0.02779745,0.656448,0.1113783,-0.7455858
161.3452,426.9387,53.84505,47.75813,0.2385928,-0.3549501,0.1000904,-0.03538435,0.6560943,0.1091233,-0.7459091
161.3593,426.9383,53.84373,47.75946,0.2388978,-0.3562739,0.1014631,-0.04042536,0.6558462,0.1063269,-0.7462749
161.3732,426.9372,53.84372,47.7616,0.2390701,-0.356278,0.1038487,-0.04595831,0.6558643,0.1040675,-0.7462572
161.3874,426.9356,53.84254,47.76248,0.2381711,-0.3574624,0.1054097,-0.04553672,0.6530718,0.1031836,-0.7488505
161.4012,426.9344,53.84239,47.76386,0.2378303,-0.3576094,0.1072213,-0.04471517,0.6512388,0.1042399,-0.7503483
161.4152,426.9322,53.84475,47.76461,0.2362969,-0.3552466,0.1090034,-0.04278179,0.6493256,0.1064593,-0.7518061
161.429,426.9303,53.84673,47.76546,0.235074,-0.3532738,0.1107276,-0.03984463,0.6471494,0.1096676,-0.7533811
161.4454,426.9286,53.84865,47.76638,0.2341586,-0.3513529,0.1123363,-0.03464736,0.6445946,0.1139943,-0.7551841
161.4574,426.9279,53.8487,47.7673,0.2339428,-0.3512985,0.1135365,-0.03029121,0.641633,0.1181041,-0.7572589
161.469,426.927,53.84846,47.7682,0.2337169,-0.3515434,0.114728,-0.0258368,0.6391644,0.1214347,-0.758983
161.4846,426.9268,53.84766,47.76885,0.2338273,-0.3523416,0.115418,-0.02272009,0.6375005,0.1246246,-0.7599642
161.4986,426.9264,53.84705,47.7695,0.2338345,-0.3529476,0.1161725,-0.01927007,0.6359205,0.1270108,-0.7609876
161.5123,426.9264,53.84821,47.7698,0.2339684,-0.3517926,0.1164335,-0.01724463,0.635613,0.1276121,-0.7611924
161.5263,426.9261,53.84911,47.76999,0.2338135,-0.3508887,0.1167488,-0.01499845,0.6352741,0.1280352,-0.7614519
161.5403,426.926,53.85062,47.76951,0.2335263,-0.3493848,0.1163632,-0.01497894,0.6351497,0.1277786,-0.7615991
161.5543,426.9266,53.85085,47.76922,0.2338679,-0.3491538,0.1158217,-0.01340179,0.636678,0.126075,-0.7606357
161.5683,426.9271,53.85148,47.76864,0.2339656,-0.3485169,0.1150866,-0.01377993,0.6381313,0.1243877,-0.7596884
161.5822,426.9278,53.85227,47.76811,0.2343,-0.347729,0.11427,-0.01566564,0.6406013,0.1218066,-0.7579893
161.5999,426.9281,53.85247,47.76774,0.2344255,-0.3475264,0.1137665,-0.0181325,0.6429802,0.1189681,-0.7563692
161.6099,426.9287,53.85286,47.76727,0.2347093,-0.3471446,0.1130503,-0.02089076,0.6459088,0.1162871,-0.7542167
161.6215,426.9296,53.85195,47.76654,0.2350933,-0.3480542,0.1119755,-0.02349941,0.6481254,0.1135574,-0.7526526
161.6369,426.9313,53.84927,47.76529,0.2359259,-0.3507313,0.1100207,-0.0275808,0.6512898,0.109966,-0.7503123
161.6512,426.9321,53.84874,47.76429,0.2360639,-0.3512566,0.1087765,-0.03142926,0.6538602,0.1059777,-0.7484971
161.6651,426.9325,53.84849,47.76362,0.2360919,-0.3515089,0.1079753,-0.03251944,0.6561468,0.1031869,-0.7468376
161.6792,426.9326,53.84895,47.76151,0.2350501,-0.3510536,0.1061355,-0.03011228,0.6572033,0.102075,-0.7461621
161.693,426.9327,53.84977,47.75966,0.2341933,-0.350233,0.1044987,-0.02636186,0.6583957,0.1027466,-0.74516
161.7069,426.9322,53.85039,47.75711,0.2324575,-0.3496118,0.1025712,-0.0164849,0.6583741,0.1048343,-0.7451722
161.7207,426.9319,53.85231,47.75401,0.2306722,-0.3476864,0.1000238,-0.0106226,0.6589663,0.109617,-0.7440664
161.7351,426.9315,53.85321,47.75078,0.2285839,-0.3467959,0.09750077,-0.004220447,0.6592828,0.112348,-0.7434422
161.7523,426.9305,53.85383,47.74797,0.2263514,-0.3461731,0.09556173,0.0009757318,0.6596724,0.1122026,-0.7431298
161.7625,426.9297,53.85471,47.74574,0.2245502,-0.34529,0.0940368,0.004677743,0.660511,0.1118326,-0.7424263
161.7761,426.9289,53.85483,47.74363,0.2227446,-0.3451703,0.09266076,0.007638523,0.6616466,0.1113095,-0.7414686
161.7899,426.9278,53.85381,47.74155,0.2207189,-0.3461863,0.09144375,0.01265144,0.6618506,0.1106355,-0.7413188
161.8022,426.9266,53.85304,47.73932,0.2185203,-0.3469569,0.09016281,0.01594127,0.6625484,0.1108565,-0.7405987
161.8175,426.9264,53.85442,47.73771,0.2175644,-0.3455792,0.08885195,0.01898724,0.6636869,0.1098454,-0.7396576
161.8318,426.9259,53.8553,47.73578,0.2161635,-0.3447049,0.08744642,0.02128656,0.6647145,0.1093156,-0.7387501
161.8457,426.9258,53.85596,47.73467,0.215498,-0.3440371,0.08654852,0.02294762,0.6664615,0.106648,-0.7375153
161.8596,426.9261,53.85661,47.73444,0.2156478,-0.3433948,0.08618688,0.02310326,0.6683828,0.1059158,-0.7358754
161.8737,426.9274,53.8574,47.7351,0.2170482,-0.3426066,0.0861219,0.02027656,0.6706524,0.1042138,-0.7341348
161.8879,426.9285,53.85574,47.73647,0.2187386,-0.3442591,0.08671587,0.01973736,0.6715983,0.1019816,-0.7335979
161.9057,426.9297,53.85494,47.73769,0.2203927,-0.3450616,0.08714197,0.01761252,0.6729676,0.1002025,-0.7326417
161.9156,426.932,53.85324,47.73909,0.2231155,-0.3467639,0.08715869,0.01565283,0.6741717,0.09979966,-0.7316336
161.9289,426.9339,53.85151,47.73991,0.2251272,-0.348496,0.0869164,0.01339078,0.6747609,0.09817307,-0.7313552
161.9426,426.9346,53.85121,47.73974,0.2256631,-0.3487925,0.08639757,0.00925464,0.6751251,0.09624008,-0.7313402
161.9562,426.9345,53.85137,47.73903,0.2251904,-0.3486345,0.08585133,0.004787918,0.6757992,0.09297238,-0.7311832
161.9705,426.9342,53.85138,47.73818,0.2245233,-0.3486262,0.08525942,-0.001323398,0.676162,0.08905718,-0.7313495
161.9844,426.9334,53.84989,47.73793,0.2237276,-0.3501129,0.0854383,-0.006425725,0.6761853,0.08516122,-0.7317649
161.9972,426.9331,53.84859,47.73796,0.2234427,-0.3514099,0.08564112,-0.01075652,0.6763822,0.08179945,-0.7319155
162.0125,426.9319,53.84827,47.73786,0.2223829,-0.3517259,0.08616278,-0.01503129,0.6750943,0.0821076,-0.7329939
162.0267,426.9308,53.84808,47.73895,0.2219693,-0.3519213,0.08766762,-0.01657375,0.6740479,0.08151373,-0.7339894
162.0405,426.9289,53.84816,47.74059,0.2211995,-0.3518419,0.09004479,-0.01764147,0.6728722,0.08388328,-0.7347757
162.0582,426.9274,53.84778,47.74203,0.2206531,-0.3522203,0.09204116,-0.01631783,0.6713688,0.08537737,-0.7360085
162.0685,426.9261,53.84788,47.74365,0.2203476,-0.3521211,0.09411511,-0.01430106,0.6696691,0.08833214,-0.7372491
162.0816,426.9249,53.84888,47.7457,0.2203323,-0.3511174,0.09650944,-0.01293966,0.6681195,0.09150697,-0.7382922
162.0954,426.9239,53.84991,47.74759,0.2204671,-0.3500914,0.09862479,-0.01030615,0.6661612,0.09560144,-0.7395834
162.1093,426.9232,53.85084,47.74931,0.2207334,-0.3491628,0.1004655,-0.007601321,0.6641461,0.09864346,-0.7410275
162.123,426.9225,53.85104,47.75057,0.2208133,-0.3489592,0.101887,-0.00596917,0.6627489,0.1012114,-0.7419465
162.1371,426.9221,53.85259,47.75155,0.2209776,-0.3474103,0.1029309,-0.006744638,0.6618608,0.1020727,-0.7426143
162.1514,426.9215,53.85398,47.75155,0.2204154,-0.3460238,0.1032663,-0.003207803,0.6605666,0.1047361,-0.743419
162.1649,426.9213,53.85672,47.75135,0.2201738,-0.3432774,0.1031809,-0.0008776914,0.6595598,0.107143,-0.7439761
162.1772,426.922,53.85658,47.75076,0.2204298,-0.343417,0.102335,0.001503816,0.6592803,0.1090785,-0.7439416
162.193,426.9226,53.85596,47.75013,0.2206724,-0.3440385,0.1014592,0.002971319,0.6588567,0.1101952,-0.7441478
162.211,426.9237,53.85518,47.74952,0.221292,-0.3448187,0.1003787,0.004029557,0.6595424,0.1110651,-0.7434058
162.2216,426.9248,53.85547,47.74914,0.2220586,-0.3445326,0.0994801,0.00456829,0.6595951,0.111149,-0.7433434
162.2327,426.9262,53.85553,47.74885,0.2231205,-0.3444766,0.09851148,0.005211907,0.660373,0.1107879,-0.7427021
162.2478,426.9279,53.85533,47.74843,0.2242876,-0.3446731,0.09732743,0.005833684,0.6610235,0.1104816,-0.7421642
162.2622,426.9292,53.85509,47.74796,0.22523,-0.3449138,0.09621404,0.006233618,0.661577,0.1098911,-0.7417553
162.276,426.9309,53.85408,47.7472,0.2263214,-0.3459167,0.09468625,0.006189691,0.6632341,0.1082493,-0.7405164
162.2901,426.9326,53.85344,47.74672,0.227506,-0.3465629,0.09342475,0.006151563,0.6646981,0.1067588,-0.7394195
162.3041,426.9342,53.8531,47.74635,0.2286744,-0.3468986,0.09229681,0.007912444,0.6659439,0.1064263,-0.7383289
162.3184,426.9343,53.85326,47.74511,0.2281328,-0.3467437,0.09116801,0.0111599,0.666396,0.1073688,-0.7377424
162.3319,426.9344,53.85363,47.74391,0.2275513,-0.3463711,0.09011823,0.01524023,0.6668416,0.1095542,-0.7369449
162.3459,426.9343,53.85493,47.743,0.227045,-0.3450728,0.08935958,0.01941038,0.6671085,0.1117081,-0.7362818
162.3635,426.9342,53.85681,47.74224,0.2265517,-0.3431892,0.08877241,0.02476506,0.6673826,0.1149459,-0.7353739
162.374,426.9341,53.85898,47.74138,0.2260735,-0.3410208,0.08806069,0.0301728,0.6673228,0.1165528,-0.7349731
162.3855,426.9342,53.85995,47.74091,0.2258741,-0.3400463,0.08762398,0.03405159,0.6683543,0.1197857,-0.7333447
162.4011,426.9341,53.86087,47.74001,0.2253122,-0.3391291,0.08691052,0.03592087,0.668975,0.1213218,-0.7324365
162.4149,426.9337,53.86087,47.73973,0.2249016,-0.3391303,0.08683352,0.03725025,0.6702096,0.1213312,-0.7312388
162.429,426.9335,53.86093,47.73934,0.2244561,-0.3390684,0.08664768,0.03860151,0.6712381,0.1211202,-0.7302598
162.4431,426.9333,53.86094,47.73899,0.224192,-0.3390649,0.08639878,0.03803451,0.6728876,0.1202402,-0.7289156
162.457,426.9333,53.86067,47.73862,0.2239134,-0.339329,0.08613189,0.03866424,0.6739524,0.1201674,-0.7279101
162.471,426.9335,53.86019,47.73835,0.2239628,-0.3398122,0.08578421,0.03862052,0.6750795,0.1192595,-0.7270167
162.4848,426.9348,53.85971,47.73801,0.2248825,-0.3402944,0.08484196,0.0381945,0.6763291,0.11818,-0.7260535
162.499,426.9359,53.85912,47.73766,0.2256959,-0.3408844,0.08394561,0.03758431,0.6775251,0.117002,-0.7251605
162.5169,426.9373,53.8588,47.7375,0.2268346,-0.3412031,0.08309268,0.0367604,0.6789333,0.1151388,-0.7241832
162.5265,426.9382,53.85829,47.73737,0.2275403,-0.3417093,0.082521,0.03609022,0.6803328,0.1133161,-0.7231904
162.54,426.9395,53.85768,47.73735,0.2286031,-0.342325,0.08185937,0.03342301,0.6820027,0.1099667,-0.7222622
162.5536,426.9405,53.85732,47.73675,0.2291302,-0.3426836,0.08084714,0.03041704,0.6833271,0.1073426,-0.7215376
162.5659,426.9413,53.85672,47.73634,0.2296714,-0.3432757,0.08004889,0.02614217,0.6847785,0.1034586,-0.7208963
162.5813,426.9415,53.85616,47.7361,0.2296825,-0.3438392,0.07975296,0.0212002,0.6858609,0.0993627,-0.7206057
162.5959,426.9414,53.85546,47.736,0.2296061,-0.3445375,0.07969042,0.01499288,0.6871467,0.09421317,-0.7202282
162.6099,426.941,53.8542,47.73553,0.2289943,-0.3457971,0.07950877,0.009122998,0.6878434,0.08843423,-0.7203941
162.6239,426.9402,53.85265,47.73499,0.2280666,-0.3473498,0.0794365,0.002984853,0.6887721,0.08267526,-0.7202423
162.6378,426.9392,53.85159,47.73452,0.2269652,-0.3484127,0.079542,-0.002148919,0.6890414,0.07768357,-0.7205433
162.6515,426.9377,53.85085,47.73459,0.2256327,-0.3491536,0.0804153,-0.006092495,0.6890598,0.07414506,-0.7208759
162.6692,426.9359,53.85047,47.73464,0.2241656,-0.3495325,0.08134923,-0.00872152,0.68861,0.07185721,-0.7215102
162.6797,426.934,53.84949,47.73489,0.2226227,-0.350505,0.08255301,-0.01009636,0.6880082,0.06943114,-0.7223034
162.6927,426.9323,53.84861,47.73521,0.2213208,-0.3513879,0.08370751,-0.01097374,0.6876374,0.06860728,-0.7227223
162.7066,426.9306,53.8478,47.73576,0.2201932,-0.3522002,0.08501768,-0.009364087,0.6868887,0.06894787,-0.7234242
162.7204,426.929,53.84737,47.73647,0.219196,-0.3526301,0.08643749,-0.008642911,0.6861391,0.06951499,-0.7240899
162.7341,426.9276,53.84636,47.73737,0.2184125,-0.3536454,0.08796085,-0.007601929,0.685719,0.06971665,-0.72448
162.7467,426.9264,53.84621,47.73771,0.2175119,-0.3537894,0.08888146,-0.007165339,0.6854596,0.0699155,-0.7247108
162.7624,426.9251,53.84616,47.73796,0.2165726,-0.353844,0.08974411,-0.006437707,0.6850439,0.07013787,-0.7250891
162.7763,426.9239,53.84689,47.73804,0.2155951,-0.3531111,0.09041794,-0.005083534,0.6846004,0.07143479,-0.7253921
162.7905,426.9228,53.84764,47.73829,0.2147503,-0.352363,0.09121178,-0.002728589,0.6842948,0.07363015,-0.7254735
162.8043,426.9218,53.84793,47.73824,0.2139041,-0.3520711,0.09166025,-0.0002813861,0.6841991,0.07543138,-0.7253838
162.8219,426.9213,53.84918,47.73814,0.2133968,-0.3508196,0.09183554,0.000614915,0.6842573,0.07692417,-0.7251719
162.8323,426.9208,53.84999,47.73814,0.2129508,-0.3500108,0.09211287,0.001781302,0.6841226,0.07780018,-0.7252036
162.8455,426.9209,53.8513,47.73791,0.2129105,-0.3487006,0.09186454,0.00324828,0.6839572,0.07832545,-0.725298
162.8591,426.9211,53.85258,47.73764,0.2129829,-0.3474249,0.09151037,0.004867144,0.6839693,0.08012605,-0.7250808
162.8732,426.9216,53.85373,47.73737,0.2132703,-0.346273,0.0910197,0.007642539,0.6838335,0.08153982,-0.7250274
162.887,426.9227,53.85435,47.73735,0.2141979,-0.3456474,0.09044429,0.01027263,0.6838796,0.08370727,-0.7247044
162.9013,426.9239,53.85477,47.73726,0.2151365,-0.3452303,0.08977223,0.01287937,0.683933,0.08596642,-0.7243477
162.9151,426.925,53.8553,47.73725,0.2161277,-0.3446968,0.0891756,0.0153283,0.6837975,0.08794128,-0.7241909
162.9283,426.9264,53.85622,47.73717,0.2172368,-0.3437776,0.08842161,0.01730299,0.6835293,0.0900614,-0.724139
162.9407,426.9276,53.8566,47.73719,0.2183178,-0.3433981,0.0878084,0.01927311,0.6836635,0.09209156,-0.723707
162.9563,426.9286,53.85679,47.73696,0.2190151,-0.3432092,0.0871188,0.0210608,0.6834226,0.09370758,-0.7236774
162.9746,426.9296,53.85668,47.73679,0.2198333,-0.3433185,0.08642987,0.02229715,0.6834017,0.09478269,-0.72352
162.9843,426.9308,53.85666,47.73677,0.2208158,-0.343343,0.08581907,0.02357356,0.6830373,0.09608454,-0.7236519
162.9977,426.932,53.85666,47.73684,0.2218919,-0.3433399,0.08526012,0.02468564,0.6828309,0.09740818,-0.7236328
163.0117,426.933,53.85614,47.73686,0.2227715,-0.3438574,0.08476564,0.02471863,0.6825563,0.09792178,-0.7238213
163.0255,426.9333,53.85548,47.73721,0.2232756,-0.3445158,0.08487094,0.0254684,0.6823395,0.09822731,-0.7239583
163.0393,426.9331,53.85475,47.73756,0.2232343,-0.3452501,0.0853042,0.02625997,0.6823179,0.09860826,-0.7238986
163.0537,426.9334,53.85471,47.7372,0.2232764,-0.3452904,0.08485482,0.02694531,0.682547,0.09890861,-0.7236165
163.0673,426.9336,53.85456,47.73697,0.2233792,-0.3454362,0.08452909,0.02759588,0.6825276,0.0994017,-0.7235426
163.0815,426.9343,53.85536,47.73696,0.2239431,-0.3446423,0.08418172,0.02751913,0.6826462,0.09966157,-0.7233979
163.0956,426.9348,53.85609,47.73696,0.2244375,-0.3439052,0.08389079,0.02725242,0.6825348,0.1002064,-0.7234378
163.1093,426.9357,53.85667,47.73707,0.2251886,-0.3433288,0.08357207,0.02667396,0.6828423,0.1000296,-0.7231938
163.1259,426.9363,53.85708,47.73697,0.2256562,-0.3429202,0.08317506,0.02582153,0.6827435,0.1001965,-0.7232947
163.1378,426.9368,53.85741,47.73695,0.2260778,-0.342593,0.08290462,0.02484764,0.682829,0.09985201,-0.7232957
163.149,426.938,53.85694,47.73677,0.22704,-0.3430612,0.08211539,0.0240673,0.6829419,0.0990076,-0.7233317
163.1648,426.9389,53.85651,47.73666,0.2277264,-0.3434918,0.08158238,0.02277307,0.6829983,0.0980872,-0.7234457
163.1788,426.9396,53.85589,47.73653,0.2282871,-0.344111,0.08109149,0.0209262,0.6831673,0.09661715,-0.7235397
163.1925,426.9398,53.85508,47.73638,0.2284191,-0.3449209,0.08083507,0.01871696,0.6830962,0.09514873,-0.7238618
163.2066,426.9399,53.85419,47.73641,0.2285044,-0.3458077,0.08082146,0.01618309,0.6830866,0.09377457,-0.7241114
163.2206,426.9401,53.8533,47.73669,0.228775,-0.3466998,0.08098906,0.01323341,0.6831978,0.09185195,-0.7243127
163.2346,426.94,53.85217,47.73699,0.2288902,-0.3478309,0.08126674,0.009959491,0.6831992,0.08971683,-0.7246314
163.2485,426.94,53.8518,47.73742,0.2290588,-0.3481965,0.0816685,0.005380755,0.6829252,0.08720441,-0.7252446
163.2625,426.9397,53.85095,47.73787,0.2290578,-0.3490532,0.08218838,0.001275428,0.6829493,0.08501568,-0.7255006
163.2802,426.9389,53.84979,47.73804,0.2284794,-0.3502129,0.08273176,-0.004607327,0.6821383,0.08154903,-0.7266471
163.2902,426.938,53.84855,47.7385,0.2279787,-0.3514489,0.08356936,-0.01123561,0.6822453,0.077384,-0.7269297
163.3037,426.937,53.84725,47.73888,0.2272404,-0.3527479,0.0844533,-0.01798582,0.6819955,0.07336876,-0.7274446
163.3155,426.9348,53.84588,47.73917,0.2255196,-0.3541181,0.08580991,-0.02480125,0.6808324,0.0691614,-0.7287449
163.3311,426.9331,53.84495,47.73969,0.224331,-0.3550476,0.08712801,-0.03157248,0.6802301,0.0654449,-0.7293883
163.3454,426.9307,53.84392,47.74039,0.2225999,-0.3560844,0.08897334,-0.03760234,0.679041,0.06181918,-0.7305259
163.3594,426.9285,53.84307,47.74109,0.2210747,-0.3569349,0.09069422,-0.04274652,0.6778255,0.05878915,-0.731621
163.3735,426.926,53.84311,47.74184,0.2193006,-0.356895,0.09262618,-0.045864,0.6760715,0.05635436,-0.7332449
163.3874,426.9236,53.84272,47.74272,0.2177231,-0.3572863,0.09459431,-0.0476412,0.6746078,0.05559887,-0.7345363
163.4013,426.9214,53.84271,47.74366,0.2163405,-0.3572938,0.09651071,-0.04841331,0.67314,0.0552408,-0.7358581
163.4151,426.9191,53.84314,47.74513,0.2150935,-0.3568606,0.09896366,-0.04804568,0.6718033,0.05477744,-0.7371373
163.4332,426.9172,53.84406,47.74643,0.2141045,-0.3559362,0.1010676,-0.04778197,0.6707007,0.05525009,-0.7381227
163.443,426.9154,53.84471,47.7473,0.2130051,-0.3552946,0.1027391,-0.0438232,0.6686977,0.05894426,-0.7398977
163.4559,426.9146,53.8441,47.74809,0.2127553,-0.3559023,0.1038054,-0.04185927,0.6676806,0.05985159,-0.7408565
163.4701,426.9144,53.84311,47.74869,0.2128663,-0.356895,0.1044355,-0.04026175,0.6667445,0.06156625,-0.7416471
163.4839,426.9139,53.8434,47.74891,0.2125815,-0.3565967,0.1048589,-0.03824446,0.6657593,0.06293482,-0.7425235
163.4962,426.914,53.84394,47.7491,0.2127098,-0.3560553,0.1050112,-0.03402776,0.6649822,0.06496412,-0.74325
163.5119,426.9141,53.84529,47.74894,0.2127126,-0.3547103,0.1048188,-0.03028674,0.6643994,0.0683338,-0.7436308
163.5259,426.9144,53.84633,47.74871,0.2128944,-0.35367,0.1044437,-0.02601623,0.6639485,0.07112324,-0.7439336
163.5398,426.9152,53.84782,47.74827,0.2133639,-0.3521773,0.1036486,-0.02091905,0.6638117,0.07467084,-0.7438687
163.5537,426.9164,53.84961,47.74789,0.2141527,-0.3503874,0.1027469,-0.01395804,0.6633688,0.07907996,-0.7439714
163.5681,426.9176,53.8512,47.7477,0.2150794,-0.3487967,0.1019722,-0.007197279,0.6631408,0.08347537,-0.7437906
163.5858,426.9193,53.85275,47.74723,0.2162761,-0.3472525,0.1007055,-0.0003941935,0.6628407,0.08831201,-0.7435342
163.5957,426.921,53.8541,47.74707,0.2177217,-0.3458968,0.0996604,0.005430883,0.6630197,0.09238043,-0.7428602
163.609,426.923,53.85536,47.74655,0.2191549,-0.344638,0.09820256,0.01061652,0.6627907,0.09641312,-0.742496
163.6232,426.9244,53.85655,47.746,0.2200535,-0.3434523,0.09702086,0.01621389,0.6622344,0.100255,-0.7423825
163.6371,426.9261,53.85813,47.74543,0.221229,-0.3418737,0.09566448,0.02174029,0.6615323,0.1041075,-0.7423368
163.651,426.9276,53.85908,47.74502,0.2223017,-0.3409243,0.09454702,0.02774661,0.6613786,0.1088519,-0.7415928
163.6647,426.929,53.85955,47.74445,0.2232836,-0.3404512,0.09329638,0.03288053,0.6611558,0.112525,-0.741033
163.677,426.9305,53.85906,47.74435,0.22444,-0.3409405,0.09248567,0.03701029,0.6615895,0.1150293,-0.7400662
163.6927,426.932,53.85883,47.74425,0.2257054,-0.3411766,0.09162108,0.03977519,0.6619552,0.1171899,-0.7392563
163.7074,426.9333,53.85779,47.74434,0.2268533,-0.3422125,0.09103875,0.04119068,0.6625745,0.1182455,-0.7384554
163.7209,426.9343,53.85872,47.74432,0.2276972,-0.341286,0.09051084,0.04111039,0.6635398,0.118721,-0.7375164
163.739,426.9352,53.85925,47.74413,0.2284087,-0.3407574,0.08986359,0.04072131,0.6643737,0.1189822,-0.7367446
163.7487,426.936,53.85969,47.74395,0.2289723,-0.3403118,0.08932222,0.03928512,0.6652247,0.1185942,-0.7361171
163.7619,426.9367,53.85966,47.74368,0.2294952,-0.3403408,0.08870108,0.03777694,0.6662906,0.117527,-0.7354028
163.7756,426.9376,53.85979,47.74348,0.2301609,-0.34021,0.08806586,0.03470566,0.6681019,0.114365,-0.7344086
163.7894,426.9381,53.85926,47.74316,0.2303648,-0.3407447,0.08756763,0.03220875,0.6694474,0.1115706,-0.7337267
163.8039,426.9385,53.85885,47.74298,0.2306803,-0.34115,0.08718266,0.02846284,0.6709011,0.1087319,-0.7329795
163.8175,426.9392,53.85802,47.74265,0.2310968,-0.3419852,0.08653662,0.02346047,0.6722458,0.1050937,-0.7324552
163.8314,426.9395,53.85709,47.7424,0.2312523,-0.3429139,0.0861566,0.01934956,0.6734639,0.1016461,-0.7319427
163.8454,426.9396,53.85585,47.7421,0.2311268,-0.3441498,0.0858867,0.01440561,0.6745152,0.09693579,-0.7317277
163.8594,426.9399,53.85458,47.74189,0.2312661,-0.3454154,0.08555032,0.009530306,0.6754422,0.09151798,-0.7316499
163.8718,426.9402,53.85329,47.74146,0.231314,-0.3467128,0.08502276,0.004863691,0.6760841,0.08591792,-0.731782
163.8916,426.94,53.85235,47.74103,0.2309784,-0.3476478,0.08472554,0.0004206095,0.6764969,0.08028116,-0.7320566
163.902,426.9396,53.85145,47.74062,0.2303562,-0.3485505,0.08462507,-0.004032629,0.6764075,0.07520772,-0.7326667
163.9132,426.9389,53.85044,47.74052,0.2297548,-0.3495633,0.08486084,-0.00889146,0.6759576,0.06996432,-0.733558
163.9285,426.938,53.84925,47.74041,0.2289323,-0.3507507,0.08522882,-0.01358046,0.6756001,0.06427909,-0.7343354
163.9425,426.937,53.8475,47.74037,0.2279969,-0.3525036,0.08573411,-0.01807206,0.6751538,0.05764755,-0.735199
163.9565,426.9355,53.84554,47.74032,0.226748,-0.354462,0.08642545,-0.0226918,0.6745901,0.05241819,-0.7359794
163.9703,426.9338,53.84357,47.74041,0.2253239,-0.3564355,0.08737949,-0.02686629,0.6735859,0.04789219,-0.7370663
