Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
29.98819,427.1464,54.16484,47.98695,0.4369437,-0.03515995,-0.3614062,-0.05428953,-0.7233586,-0.03389138,0.6875001
30.01226,427.1469,54.16491,47.98575,0.4357477,-0.03509378,-0.361909,-0.05494349,-0.7236345,-0.03353596,0.6871752
30.02895,427.1463,54.16582,47.98603,0.4360309,-0.03417634,-0.3612798,-0.05530378,-0.7244708,-0.034759,0.6862036
30.04936,427.1462,54.16627,47.98605,0.4360508,-0.03373293,-0.3612293,-0.05523314,-0.7247293,-0.03547097,0.6858999
30.06973,427.1458,54.16644,47.98703,0.4370242,-0.03356158,-0.3607868,-0.05436944,-0.7243639,-0.03594239,0.6863302
30.09025,427.1464,54.1666,47.98655,0.4365498,-0.03340709,-0.3614131,-0.05388391,-0.7241736,-0.03671021,0.6865286
30.11088,427.1456,54.16699,47.98793,0.4379299,-0.03301128,-0.3606125,-0.0534989,-0.7237391,-0.03715408,0.6869929
30.13125,427.146,54.16731,47.9882,0.4382016,-0.03269287,-0.361024,-0.05278796,-0.7232523,-0.03764407,0.6875337
30.14789,427.1455,54.16721,47.98925,0.4392443,-0.03278591,-0.3604997,-0.05132804,-0.7226258,-0.03760987,0.6883044
30.17175,427.1459,54.16714,47.98936,0.4393545,-0.03285501,-0.3608915,-0.04957446,-0.7222226,-0.03801591,0.6888336
30.1886,427.1451,54.16676,47.99009,0.4400906,-0.03324434,-0.3600965,-0.04870694,-0.7216135,-0.0385225,0.6895053
30.20893,427.1452,54.16699,47.98995,0.4399458,-0.03301249,-0.3602408,-0.04731391,-0.7209138,-0.03931842,0.6902889
30.22973,427.1444,54.16627,47.99075,0.4407498,-0.0337313,-0.3594049,-0.04771172,-0.7206687,-0.03946329,0.6905093
30.24994,427.1449,54.16594,47.9904,0.4403971,-0.03406213,-0.3599313,-0.04681705,-0.7202756,-0.03977954,0.6909623
30.27052,427.1441,54.16545,47.99128,0.4412795,-0.03454572,-0.3591347,-0.04714755,-0.7198417,-0.03910002,0.6914306
30.29093,427.1444,54.16563,47.99093,0.4409261,-0.03437319,-0.3594133,-0.0462412,-0.7192796,-0.03904703,0.6920795
30.30775,427.1441,54.16574,47.99078,0.4407798,-0.03425504,-0.3591334,-0.04610367,-0.718933,-0.03879518,0.6924629
30.33225,427.1432,54.16597,47.99128,0.4412804,-0.03402676,-0.3582329,-0.04762574,-0.7192157,-0.03779058,0.6921219
30.34829,427.1433,54.16658,47.99087,0.4408665,-0.03342554,-0.3583414,-0.04809763,-0.7197741,-0.03726477,0.6915369
30.36874,427.1439,54.16706,47.98989,0.4398935,-0.03293812,-0.3589156,-0.04917293,-0.7203718,-0.03705909,0.6908497
30.38936,427.1439,54.16734,47.98976,0.4397599,-0.03265791,-0.3588753,-0.05009659,-0.7214344,-0.03777269,0.6896347
30.40984,427.1446,54.16793,47.98853,0.4385208,-0.0320696,-0.3595517,-0.05119097,-0.7223937,-0.03834007,0.6885179
30.43044,427.1448,54.1674,47.98863,0.43863,-0.03259876,-0.3597805,-0.05292952,-0.7231685,-0.03867173,0.6875539
30.45051,427.1452,54.16703,47.98833,0.438324,-0.03297386,-0.3601679,-0.05392047,-0.7234201,-0.03881435,0.6872041
30.47107,427.1451,54.16658,47.98838,0.4383797,-0.03342349,-0.3600434,-0.05481119,-0.7236284,-0.03850325,0.6869318
30.4959,427.1453,54.16653,47.98777,0.4377652,-0.03346695,-0.3602801,-0.0547848,-0.7242629,-0.03760852,0.6863145
30.51478,427.1462,54.16667,47.98651,0.4365047,-0.03333187,-0.361227,-0.05511998,-0.7249209,-0.03720607,0.6856146
30.52897,427.1463,54.16694,47.98632,0.436317,-0.03306065,-0.3612759,-0.05414561,-0.725373,-0.03720587,0.6852139
30.54943,427.1454,54.16691,47.98694,0.4369385,-0.03308903,-0.3604338,-0.05326617,-0.725796,-0.03753114,0.684817
30.56947,427.1461,54.16693,47.98601,0.4360052,-0.03306507,-0.3611571,-0.05296716,-0.7266365,-0.03720301,0.6839663
30.58998,427.1454,54.16641,47.98674,0.4367345,-0.03359107,-0.3603728,-0.05236411,-0.7271447,-0.03717551,0.683474
30.61035,427.1462,54.16619,47.98573,0.435728,-0.03381334,-0.361181,-0.05130272,-0.7279925,-0.03741467,0.6826384
30.63121,427.1455,54.16552,47.98645,0.4364488,-0.03447713,-0.3604989,-0.05112438,-0.7280421,-0.03721218,0.68261
30.65508,427.1463,54.16533,47.98569,0.4356837,-0.03467697,-0.361286,-0.0508275,-0.7281842,-0.03731563,0.682475
30.67191,427.1458,54.16488,47.98628,0.4362792,-0.03511987,-0.3607522,-0.05140992,-0.7279647,-0.03703271,0.6826808
30.68822,427.1467,54.16429,47.98546,0.4354568,-0.03571391,-0.3617077,-0.05190761,-0.7278683,-0.03688734,0.6827537
30.70889,427.1467,54.16408,47.98556,0.4355598,-0.0359181,-0.3617339,-0.05160968,-0.7279196,-0.03666462,0.6827337
30.72924,427.1459,54.16497,47.98635,0.4363491,-0.03503076,-0.3609143,-0.05198836,-0.7275188,-0.03686182,0.6831214
30.74964,427.1458,54.16599,47.98635,0.436353,-0.03401518,-0.3608287,-0.05304782,-0.7271819,-0.03715443,0.6833828
30.77017,427.1468,54.16639,47.98546,0.4354578,-0.03361492,-0.3617687,-0.0539517,-0.7271085,-0.03691372,0.6834031
30.79067,427.1462,54.16715,47.98606,0.4360629,-0.03284865,-0.3611871,-0.05424741,-0.7272628,-0.03764383,0.6831757
30.81471,427.1462,54.16737,47.98602,0.4360202,-0.03263417,-0.3612294,-0.05514421,-0.727239,-0.03838728,0.6830878
30.83162,427.146,54.16736,47.98639,0.4363875,-0.03264426,-0.3609856,-0.05603115,-0.7271798,-0.03903189,0.6830422
30.85203,427.1469,54.16758,47.98547,0.4354711,-0.03241892,-0.3619348,-0.05717832,-0.7271951,-0.03948221,0.6829049
30.86845,427.1472,54.16781,47.98546,0.4354553,-0.03219336,-0.3621545,-0.05708198,-0.7272936,-0.03960801,0.6828009
30.89289,427.1468,54.1676,47.98602,0.43602,-0.03240309,-0.3618048,-0.05690879,-0.7272477,-0.03963189,0.6828627
30.90936,427.147,54.16726,47.98615,0.4361419,-0.03274186,-0.3619825,-0.05676688,-0.7270855,-0.0394909,0.6830554
30.92993,427.1477,54.167,47.98526,0.4352595,-0.03300173,-0.3626752,-0.05712201,-0.7270131,-0.03898533,0.683132
30.95045,427.1471,54.16616,47.98589,0.4358834,-0.03384143,-0.3620878,-0.05719659,-0.7269222,-0.0387698,0.6832348
30.97473,427.1478,54.16596,47.98514,0.4351369,-0.03404107,-0.3628166,-0.05733787,-0.7265498,-0.03826647,0.6836473
30.99154,427.1473,54.166,47.98581,0.4358119,-0.03400343,-0.3623068,-0.05789223,-0.7261557,-0.0377089,0.6840501
31.01146,427.1481,54.16643,47.98484,0.4348385,-0.03357408,-0.3631227,-0.05867738,-0.72571,-0.03711083,0.6844888
31.03232,427.1476,54.16674,47.98496,0.4349583,-0.03326182,-0.3626428,-0.05900795,-0.7260302,-0.03679407,0.6841378
31.05266,427.1486,54.16713,47.9837,0.4336995,-0.03286916,-0.363571,-0.05945622,-0.7260422,-0.03633019,0.6841111
31.0692,427.1478,54.16687,47.9841,0.4340939,-0.03313271,-0.362783,-0.05953488,-0.7262419,-0.03631146,0.6838932
31.08961,427.1478,54.16677,47.98385,0.4338453,-0.03323509,-0.362825,-0.05937734,-0.7264229,-0.03651971,0.6837035
31.11022,427.147,54.16663,47.98449,0.4344838,-0.03336535,-0.3620182,-0.05882202,-0.7266575,-0.03681011,0.6834865
31.13451,427.1477,54.16701,47.98378,0.4337768,-0.03299057,-0.3626666,-0.05798984,-0.7272107,-0.03726142,0.6829447
31.15126,427.1469,54.16701,47.9846,0.4346013,-0.03298892,-0.3618394,-0.05707703,-0.7270237,-0.03734937,0.6832158
31.17136,427.1474,54.16693,47.98392,0.4339132,-0.03307104,-0.3623853,-0.05609963,-0.7268366,-0.03738688,0.6834938
31.1924,427.1466,54.16677,47.98477,0.4347681,-0.03322431,-0.3615851,-0.05516003,-0.7266322,-0.03715423,0.6838002
31.21227,427.1473,54.16658,47.98404,0.4340354,-0.03341982,-0.3623275,-0.05448236,-0.7266676,-0.03697249,0.6838266
31.22887,427.1466,54.16599,47.98511,0.4351088,-0.03401206,-0.361613,-0.05476297,-0.7273468,-0.0366767,0.6830977
31.24928,427.1475,54.16548,47.9842,0.4341996,-0.0345185,-0.3624679,-0.05413691,-0.7282271,-0.03631794,0.6822284
31.26996,427.1466,54.16478,47.98505,0.4350453,-0.03521907,-0.3616075,-0.05443728,-0.7295049,-0.03481133,0.6809165
31.29405,427.1473,54.16391,47.98404,0.4340367,-0.03608535,-0.362345,-0.0549576,-0.7307825,-0.03327265,0.6795805
31.31103,427.1466,54.16333,47.98427,0.4342647,-0.03667272,-0.3615602,-0.05596676,-0.7319068,-0.03239876,0.6783293
31.33133,427.1475,54.1628,47.98278,0.4327765,-0.03719927,-0.3624422,-0.05621333,-0.7335786,-0.030595,0.6765844
31.35189,427.1466,54.16274,47.98257,0.4325733,-0.03725934,-0.3616283,-0.05671535,-0.73421,-0.02907806,0.6759242
31.37239,427.147,54.16247,47.98075,0.4307528,-0.03752749,-0.3619582,-0.05819022,-0.7353711,-0.02740471,0.6746053
31.38887,427.1455,54.16366,47.98027,0.4302675,-0.03634245,-0.3604631,-0.05842008,-0.735282,-0.02743357,0.6746813
31.40903,427.1451,54.16439,47.9798,0.4298019,-0.03561063,-0.3600456,-0.0582541,-0.735356,-0.02752169,0.6746114
31.42971,427.1446,54.16497,47.98101,0.4310067,-0.035028,-0.3595484,-0.05723823,-0.7350306,-0.02857077,0.6750093
31.45407,427.1454,54.16519,47.98042,0.430415,-0.03481302,-0.3603805,-0.05684718,-0.7350824,-0.02894486,0.67497
31.47064,427.1454,54.16606,47.98218,0.4321785,-0.03393899,-0.3603384,-0.05706801,-0.7349876,-0.03027198,0.6749965
31.49153,427.1464,54.1668,47.98181,0.4318056,-0.0332047,-0.3613702,-0.05634874,-0.7350722,-0.03111145,0.6749265
31.51159,427.146,54.16735,47.98293,0.4329222,-0.03265302,-0.3610177,-0.05527026,-0.7346255,-0.03180238,0.6754697
31.53215,427.1467,54.1674,47.98268,0.4326774,-0.03260555,-0.3616975,-0.05474225,-0.7343471,-0.03315104,0.6757506
31.55297,427.1458,54.16642,47.98381,0.4338064,-0.03358188,-0.3607616,-0.05405984,-0.7340112,-0.03296401,0.6761795
31.56889,427.1467,54.16643,47.98315,0.4331509,-0.03356956,-0.3617179,-0.05285269,-0.7336125,-0.03337842,0.6766869
31.59348,427.1458,54.16609,47.98405,0.4340463,-0.03390775,-0.3608314,-0.05288579,-0.7336642,-0.03269179,0.6766619
31.61363,427.1457,54.16549,47.98415,0.434144,-0.03451133,-0.3606518,-0.05384421,-0.7336134,-0.03224806,0.6766627
31.631,427.1465,54.16565,47.98291,0.4329053,-0.0343539,-0.3614738,-0.0541987,-0.7334695,-0.03201176,0.6768014
31.65078,427.1464,54.16565,47.98244,0.4324353,-0.03434893,-0.3614288,-0.05432921,-0.7333887,-0.03190417,0.6768838
31.67143,427.1458,54.16458,47.98271,0.4327081,-0.03542455,-0.3607861,-0.05518667,-0.7340892,-0.03106544,0.6760936
31.69175,427.1451,54.16492,47.98308,0.4330776,-0.03507641,-0.3600473,-0.05651664,-0.7348939,-0.03069855,0.6751254
31.71197,427.1461,54.16585,47.98157,0.4315675,-0.03415244,-0.361062,-0.05805346,-0.7356025,-0.0303697,0.6742377
31.73291,427.1454,54.16594,47.98172,0.431722,-0.03406229,-0.360412,-0.05867648,-0.7361937,-0.02990415,0.673559
31.75291,427.1465,54.16619,47.98008,0.4300747,-0.03380739,-0.3615041,-0.06013393,-0.7370791,-0.0295553,0.6724766
31.77387,427.1461,54.1657,47.9808,0.4307938,-0.03430061,-0.361146,-0.06068021,-0.737657,-0.02947859,0.671797
31.79069,427.1474,54.1656,47.97943,0.429423,-0.03439704,-0.362351,-0.06232674,-0.7386775,-0.0294307,0.6705257
31.81078,427.1469,54.16524,47.97956,0.429559,-0.03476225,-0.3618594,-0.06281853,-0.7390195,-0.02964573,0.6700934
31.83095,427.1482,54.16544,47.97807,0.4280701,-0.03456656,-0.3631741,-0.06468478,-0.7398065,-0.0296146,0.669048
31.8514,427.1478,54.16498,47.97821,0.4282087,-0.0350177,-0.3628128,-0.06572656,-0.7401274,-0.03048978,0.668552
31.87191,427.149,54.1646,47.977,0.4269989,-0.03540351,-0.3640171,-0.06653397,-0.7407476,-0.03084716,0.6677685
31.8925,427.1485,54.16346,47.97804,0.4280354,-0.03653881,-0.3635038,-0.06553014,-0.7403743,-0.03072011,0.6682873
31.91292,427.1493,54.16243,47.97739,0.4273884,-0.0375716,-0.3643047,-0.06537773,-0.7402198,-0.03121297,0.6684506
31.93324,427.1485,54.16264,47.97845,0.4284499,-0.03735953,-0.3634807,-0.064236,-0.7398069,-0.03069693,0.6690422
31.94978,427.1485,54.16282,47.97861,0.428609,-0.03717927,-0.3634727,-0.06345257,-0.7393966,-0.03076802,0.669567
31.97017,427.1477,54.16327,47.97974,0.4297324,-0.03672979,-0.3627392,-0.06263738,-0.7388179,-0.03071965,0.6702842
31.99072,427.1485,54.16296,47.97967,0.4296686,-0.03703839,-0.3635212,-0.06128278,-0.7382336,-0.03094674,0.6710425
32.01128,427.1476,54.16397,47.9809,0.4308988,-0.0360284,-0.3626024,-0.06149181,-0.7379283,-0.03139294,0.6713385
32.03181,427.1477,54.16415,47.9812,0.4311984,-0.03585194,-0.3626851,-0.06098496,-0.7374665,-0.03185827,0.6718699
32.05199,427.1483,54.16412,47.98099,0.4309895,-0.03587772,-0.3632492,-0.06031345,-0.7370992,-0.03186965,0.6723328
32.07283,427.1478,54.16436,47.98159,0.4315825,-0.03563869,-0.3628102,-0.06044414,-0.7372401,-0.0314698,0.6721854
32.09429,427.1483,54.16417,47.98122,0.4312176,-0.03583612,-0.3633502,-0.05990247,-0.7369341,-0.03135554,0.6725746
32.1096,427.1483,54.16412,47.98122,0.4312193,-0.03588253,-0.363282,-0.05960859,-0.7369866,-0.0310115,0.6725592
32.12998,427.1475,54.16415,47.98163,0.4316261,-0.03585109,-0.3624696,-0.05920903,-0.737173,-0.03099722,0.672391
32.15054,427.1471,54.16415,47.98179,0.4317867,-0.03585416,-0.3620657,-0.05917324,-0.7372237,-0.03103239,0.6723368
32.17139,427.1467,54.16428,47.98186,0.431857,-0.03572391,-0.3616871,-0.05861137,-0.7370043,-0.0305461,0.6726488
32.19178,427.1461,54.16451,47.98249,0.4324908,-0.03549355,-0.3611191,-0.05806071,-0.7367769,-0.0307002,0.6729386
32.21187,427.1466,54.16451,47.9822,0.4321986,-0.03548777,-0.3615918,-0.05756607,-0.7365131,-0.03083833,0.6732634
32.23253,427.1461,54.16442,47.98278,0.4327738,-0.03558081,-0.3611422,-0.05756916,-0.7359852,-0.03158159,0.6738058
32.25648,427.1463,54.16393,47.98284,0.4328394,-0.03607554,-0.3613121,-0.05752429,-0.7356842,-0.03221012,0.6741085
32.27447,427.1471,54.16348,47.9824,0.4324013,-0.03651703,-0.3620592,-0.05701673,-0.7352291,-0.03258514,0.67463
32.29379,427.1471,54.16373,47.98294,0.4329416,-0.03627138,-0.3621341,-0.05704547,-0.7353471,-0.03257145,0.6744995
32.31176,427.1478,54.16396,47.98241,0.4324118,-0.03604597,-0.3627616,-0.05697489,-0.7351198,-0.03285572,0.6747395
32.33068,427.1479,54.16397,47.98228,0.4322822,-0.03603107,-0.362943,-0.05661005,-0.735185,-0.03277134,0.6747032
32.35135,427.1474,54.16407,47.98263,0.4326292,-0.03593447,-0.3624235,-0.05676585,-0.7353833,-0.03230099,0.6744967
32.3717,427.1475,54.16395,47.98245,0.4324458,-0.03604775,-0.3624861,-0.05684946,-0.7356297,-0.03172823,0.6742481
32.39244,427.1476,54.16382,47.98191,0.4319036,-0.03617695,-0.3625664,-0.05751817,-0.7362882,-0.02979039,0.6735607
32.41642,427.147,54.16387,47.98212,0.4321212,-0.03613421,-0.3620283,-0.05775686,-0.7369375,-0.02888481,0.6728691
32.43281,427.1474,54.16338,47.98118,0.4311793,-0.0366241,-0.3623893,-0.05838303,-0.7375971,-0.02754756,0.6721482
32.45352,427.1466,54.16322,47.98127,0.4312643,-0.03678679,-0.361565,-0.05850318,-0.7383188,-0.02757089,0.6713439
32.47223,427.147,54.16329,47.98039,0.4303902,-0.03671394,-0.3619747,-0.05938775,-0.7390913,-0.02718387,0.6704314
32.49055,427.1469,54.16327,47.98021,0.4302103,-0.03673676,-0.3618616,-0.05974037,-0.7391374,-0.0273629,0.6703419
32.51108,427.1463,54.16337,47.98055,0.4305454,-0.03662797,-0.3612916,-0.05972203,-0.7386483,-0.02808232,0.6708527
32.53154,427.1464,54.16326,47.98016,0.4301559,-0.03674413,-0.3613566,-0.05985915,-0.7383091,-0.02870829,0.6711873
32.55202,427.1459,54.16285,47.98075,0.4307463,-0.0371531,-0.3609046,-0.05938759,-0.7379506,-0.02883884,0.6716179
32.57655,427.1457,54.1629,47.98123,0.4312266,-0.03710008,-0.3606919,-0.05849222,-0.7372361,-0.02892011,0.672477
32.59302,427.146,54.16261,47.98128,0.4312758,-0.03739071,-0.3610167,-0.05825137,-0.7367404,-0.02884916,0.6730438
32.61331,427.1461,54.16211,47.98228,0.4322768,-0.03788839,-0.3610908,-0.05795907,-0.7359245,-0.02897223,0.6739559
32.63357,427.1465,54.16179,47.98227,0.4322668,-0.03821476,-0.3614407,-0.05766361,-0.7352884,-0.02917185,0.6746665
32.65027,427.146,54.16212,47.98274,0.4327401,-0.03788193,-0.3609739,-0.05732681,-0.7350214,-0.02938375,0.674977
32.67051,427.1461,54.16236,47.98281,0.4328132,-0.03764016,-0.3610464,-0.0570097,-0.734639,-0.0296138,0.6754099
32.69113,427.1458,54.16283,47.98309,0.4330897,-0.03717194,-0.360834,-0.0573383,-0.7342883,-0.02925855,0.6757789
32.71146,427.1464,54.16306,47.9827,0.4326949,-0.03694272,-0.3613665,-0.05764613,-0.7337702,-0.02951641,0.676304
32.73573,427.1459,54.16306,47.98281,0.4328106,-0.03693605,-0.3608851,-0.05847908,-0.7336823,-0.02945051,0.6763307
32.75261,427.1464,54.16311,47.98237,0.4323651,-0.03688896,-0.3613861,-0.05944567,-0.7335307,-0.02940349,0.6764129
32.77311,427.1461,54.16322,47.98264,0.4326387,-0.03677965,-0.3611204,-0.06033696,-0.7341006,-0.02993669,0.675692
32.79354,427.1469,54.16318,47.98206,0.4320589,-0.03682002,-0.361901,-0.06141832,-0.7343442,-0.03037493,0.6753102
32.81008,427.1466,54.16301,47.98223,0.43223,-0.03699271,-0.3616278,-0.06181178,-0.7352175,-0.03062783,0.6743119
32.83036,427.1474,54.16293,47.98169,0.4316894,-0.03707673,-0.3623793,-0.06276426,-0.7358271,-0.03148052,0.6735192
32.85106,427.1471,54.16328,47.98185,0.4318465,-0.03672168,-0.3620835,-0.06301217,-0.7360787,-0.03164931,0.6732131
32.87152,427.1476,54.16356,47.98152,0.4315154,-0.03644239,-0.36263,-0.06405484,-0.7365323,-0.03227867,0.6725886
32.89583,427.1474,54.16399,47.9819,0.4319019,-0.03601423,-0.362428,-0.06417197,-0.7362377,-0.03247059,0.6728905
32.91244,427.1475,54.16409,47.98178,0.4317763,-0.03590872,-0.3625188,-0.06415486,-0.7358342,-0.03271385,0.6733216
32.93283,427.1476,54.1643,47.98196,0.4319521,-0.03569626,-0.3625386,-0.0637191,-0.7351865,-0.03297723,0.6740572
32.95327,427.1471,54.16442,47.98254,0.4325314,-0.03557861,-0.3620726,-0.0628275,-0.7345867,-0.0328484,0.6748009
32.97369,427.1472,54.16432,47.98257,0.4325673,-0.03567991,-0.3622144,-0.06140396,-0.7340448,-0.03284023,0.6755215
32.99006,427.1469,54.16444,47.98281,0.432804,-0.03556125,-0.3619201,-0.0602604,-0.7337639,-0.03282277,0.6759305
33.01073,427.146,54.1645,47.98352,0.4335122,-0.03550377,-0.3609706,-0.05955566,-0.7335598,-0.03260013,0.676225
33.0313,427.146,54.16437,47.98356,0.4335592,-0.03562883,-0.3610348,-0.05835768,-0.7332106,-0.03242049,0.6767167
33.05521,427.1454,54.16447,47.98402,0.4340176,-0.03553063,-0.3604213,-0.05929434,-0.7335221,-0.03259978,0.676289
33.07219,427.1456,54.16452,47.98367,0.4336628,-0.03548454,-0.3605569,-0.05916627,-0.7336643,-0.03239138,0.676156
33.0925,427.1455,54.16392,47.98375,0.4337481,-0.03608349,-0.3604585,-0.06029181,-0.734326,-0.03183398,0.6753644
33.11306,427.1457,54.16299,47.98345,0.4334497,-0.03701149,-0.3606517,-0.06078798,-0.7353837,-0.03136864,0.6741897
33.13351,427.1458,54.16241,47.98286,0.4328574,-0.03758556,-0.360814,-0.06134276,-0.7361274,-0.03084959,0.6733512
33.15398,427.1455,54.16214,47.98298,0.4329704,-0.03785604,-0.3604881,-0.06109778,-0.7371323,-0.03045293,0.6722913
33.17207,427.1456,54.16161,47.98255,0.4325454,-0.03838832,-0.3606271,-0.06099835,-0.7380874,-0.02993042,0.6712754
33.19098,427.1455,54.16154,47.98234,0.4323359,-0.03846103,-0.3605245,-0.05983352,-0.7382621,-0.02950894,0.6712067
33.21531,427.145,54.16177,47.98261,0.4326091,-0.03823621,-0.3599505,-0.05915307,-0.7381407,-0.0290489,0.6714205
33.2319,427.1442,54.16233,47.98271,0.4327106,-0.03767178,-0.3591824,-0.05832736,-0.7374178,-0.02917707,0.672281
33.25198,427.1442,54.16213,47.98244,0.4324328,-0.0378725,-0.3592007,-0.05750682,-0.737132,-0.02942294,0.6726543
33.27268,427.1436,54.16248,47.98302,0.4330125,-0.03752607,-0.3585791,-0.05745119,-0.736286,-0.03023604,0.6735489
33.29292,427.1436,54.16204,47.98315,0.4331453,-0.03796574,-0.3586564,-0.05729793,-0.7356682,-0.03051881,0.6742239
33.31387,427.1433,54.16262,47.9835,0.4334961,-0.03737519,-0.3583037,-0.05742353,-0.7348714,-0.03075773,0.6750708
33.33393,427.1436,54.16233,47.98333,0.4333321,-0.0376748,-0.3585906,-0.05688654,-0.7340808,-0.0310527,0.6759624
33.35507,427.1437,54.16193,47.9836,0.4335942,-0.03806939,-0.3586946,-0.05739593,-0.7342013,-0.03038455,0.6758188
33.37464,427.1442,54.16129,47.98331,0.4333092,-0.03870583,-0.3592027,-0.05710312,-0.7339631,-0.02983095,0.676127
33.39166,427.1441,54.1614,47.98365,0.4336415,-0.03859827,-0.3590909,-0.05707794,-0.7347265,-0.02946598,0.6753154
33.41183,427.1443,54.16101,47.98339,0.433393,-0.03898712,-0.3593299,-0.05705929,-0.7350145,-0.02923881,0.6750134
33.43251,427.144,54.16173,47.98377,0.4337692,-0.03826939,-0.358952,-0.05726808,-0.7355149,-0.02948859,0.6744395
33.45298,427.1444,54.16185,47.98352,0.4335128,-0.03815069,-0.359381,-0.0574029,-0.7359965,-0.02956392,0.6738991
33.4733,427.1441,54.16245,47.98382,0.4338184,-0.03755497,-0.3591373,-0.05763635,-0.7362479,-0.0300798,0.6735818
33.49391,427.1441,54.16259,47.98378,0.4337713,-0.03740985,-0.3591102,-0.05772191,-0.7359879,-0.03021513,0.6738525
33.51477,427.1438,54.16302,47.98407,0.4340665,-0.03697998,-0.3588271,-0.05804352,-0.7357416,-0.03088916,0.6740632
33.53862,427.1442,54.16309,47.98374,0.4337397,-0.03690944,-0.3591671,-0.05818506,-0.7353914,-0.03130386,0.6744139
33.55154,427.1442,54.16319,47.98372,0.4337147,-0.0368117,-0.3592082,-0.05800518,-0.7348942,-0.03167297,0.6749539
33.57182,427.1441,54.16324,47.98375,0.4337499,-0.03675755,-0.3591272,-0.05770791,-0.7345114,-0.03166728,0.6753963
33.59224,427.1437,54.16347,47.98428,0.4342798,-0.03653354,-0.3586843,-0.0571407,-0.7341031,-0.03194845,0.6758751
33.61262,427.1439,54.1634,47.98428,0.4342761,-0.03659862,-0.3588895,-0.05675528,-0.7335588,-0.03229842,0.6764815
33.63306,427.1436,54.16371,47.98495,0.4349502,-0.03628893,-0.3585844,-0.05651169,-0.7331734,-0.03262003,0.6769041
33.6537,427.1437,54.16378,47.98503,0.4350273,-0.0362166,-0.3587019,-0.05581782,-0.7329096,-0.0327781,0.6772397
33.67442,427.1434,54.16385,47.98531,0.4353116,-0.03614632,-0.3583916,-0.05575517,-0.7331455,-0.03191314,0.6770307
33.69406,427.1435,54.16396,47.98519,0.4351894,-0.03604379,-0.3585334,-0.05547461,-0.7332888,-0.03182778,0.6769027
33.71537,427.1433,54.16416,47.98555,0.4355439,-0.03584215,-0.3583356,-0.05610624,-0.7334481,-0.03173672,0.6766822
33.73138,427.1437,54.16404,47.98519,0.4351881,-0.03596653,-0.358661,-0.05702742,-0.733475,-0.03156217,0.6765842
33.7522,427.1434,54.1636,47.98523,0.4352278,-0.03639653,-0.3584229,-0.05782991,-0.733648,-0.03114564,0.6763477
33.77237,427.1439,54.16357,47.9849,0.4348997,-0.03642616,-0.358841,-0.05876809,-0.7338657,-0.03118976,0.6760285
