Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
100.4887,427.5293,54.04174,48.39688,0.8468785,-0.1582548,-0.744281,-0.05112499,-0.7428967,-0.02429509,0.6670087
100.5092,427.5293,54.04123,48.39575,0.8457434,-0.1587681,-0.7443018,-0.05112997,-0.7426497,-0.02379612,0.6673013
100.5297,427.5284,54.04092,48.3963,0.8462974,-0.1590751,-0.7433777,-0.05082279,-0.7420396,-0.02317021,0.6680253
100.5505,427.5283,54.0402,48.39556,0.8455554,-0.1598022,-0.7432617,-0.05186711,-0.7424434,-0.02163564,0.6675475
100.5663,427.5271,54.03951,48.39558,0.8455776,-0.1604917,-0.7420607,-0.05169287,-0.7425295,-0.02050792,0.6675009
100.587,427.527,54.03843,48.39396,0.8439577,-0.1615729,-0.7420207,-0.05217905,-0.7433274,-0.01850078,0.6666331
100.6074,427.5264,54.03745,48.39353,0.8435277,-0.1625547,-0.7413707,-0.05247056,-0.7441958,-0.01664517,0.6656895
100.6282,427.5266,54.03666,48.39165,0.8416501,-0.1633443,-0.741563,-0.05293056,-0.7451886,-0.0154062,0.6645714
100.6484,427.5258,54.03577,48.39087,0.8408704,-0.1642289,-0.7408373,-0.05280395,-0.7464384,-0.01336197,0.6632217
100.6688,427.5262,54.03713,48.38877,0.8387683,-0.1628696,-0.7412052,-0.0534135,-0.7473543,-0.01323326,0.6621432
100.6894,427.5258,54.03794,48.38762,0.8376185,-0.1620594,-0.7408522,-0.05421276,-0.7484633,-0.01200754,0.6608477
100.7144,427.5271,54.04069,48.3868,0.8367924,-0.1593112,-0.7421361,-0.05626465,-0.7490116,-0.01330425,0.6600297
100.7265,427.5279,54.04094,48.38671,0.8367078,-0.1590633,-0.7429062,-0.05679052,-0.7499065,-0.01600678,0.6589075
100.7509,427.5306,54.04297,48.38823,0.8382245,-0.1570312,-0.7456409,-0.05885734,-0.7498556,-0.01805286,0.658731
100.7676,427.5338,54.04273,48.39053,0.8405247,-0.1572695,-0.7488139,-0.06230002,-0.7504662,-0.02084091,0.657636
100.7875,427.5355,54.04305,48.39183,0.8418233,-0.1569573,-0.7505037,-0.06642684,-0.7511306,-0.023721,0.6563746
100.8086,427.5374,54.04117,48.39165,0.84165,-0.1588329,-0.7523576,-0.06802884,-0.7512358,-0.02592139,0.6560069
100.8289,427.5383,54.04076,48.39186,0.8418554,-0.159243,-0.7533305,-0.07173869,-0.7512861,-0.02791666,0.655472
100.8493,427.5383,54.03947,48.39068,0.8406788,-0.1605276,-0.7533183,-0.07351501,-0.7513875,-0.02695485,0.6551992
100.8742,427.5373,54.0401,48.38919,0.8391888,-0.1599014,-0.7523291,-0.07470655,-0.7518797,-0.02620314,0.6545299
100.8941,427.537,54.04013,48.38918,0.839173,-0.1598673,-0.7519876,-0.07536817,-0.7525277,-0.02565889,0.6537305
100.9107,427.5369,54.04046,48.38882,0.8388181,-0.1595387,-0.7518533,-0.07476495,-0.7528223,-0.0243967,0.6535088
100.9271,427.5355,54.04091,48.3869,0.8368955,-0.1590888,-0.7504754,-0.0725923,-0.7530962,-0.02144392,0.6535417
100.9475,427.5342,54.04112,48.3856,0.8355986,-0.158881,-0.7492427,-0.07113759,-0.7531438,-0.01926605,0.6537147
100.9679,427.5334,54.04382,48.38328,0.8332778,-0.1561776,-0.7483433,-0.06784651,-0.7525045,-0.01595889,0.6548889
100.9883,427.5317,54.04398,48.38246,0.8324562,-0.1560265,-0.7466644,-0.06751292,-0.7527087,-0.01471286,0.6547177
101.0089,427.5315,54.04255,48.383,0.8329993,-0.1574491,-0.7464578,-0.06600858,-0.7524526,-0.01390162,0.6551831
101.0338,427.5305,54.04239,48.38523,0.835228,-0.1576097,-0.7454755,-0.065052,-0.7523999,-0.01636247,0.6552824
101.0515,427.5291,54.04287,48.38682,0.8368174,-0.1571315,-0.7441044,-0.06404345,-0.7520732,-0.01701049,0.6557401
101.0703,427.531,54.04148,48.39025,0.8402518,-0.1585142,-0.7460258,-0.06279944,-0.7521273,-0.02114704,0.655678
101.0904,427.5313,54.04197,48.39313,0.8431259,-0.1580322,-0.7462403,-0.059622,-0.7523411,-0.02278329,0.6556746
101.1071,427.5313,54.04153,48.3947,0.8446989,-0.1584665,-0.7463347,-0.05873387,-0.751652,-0.0251637,0.6564575
101.1276,427.5321,54.04144,48.39632,0.8463135,-0.158567,-0.7470828,-0.05603579,-0.7507956,-0.02630628,0.6576277
101.1481,427.5321,54.04144,48.39846,0.8484626,-0.158556,-0.7471141,-0.0532591,-0.7491215,-0.02850842,0.6596725
101.1687,427.5318,54.04299,48.39869,0.8486913,-0.1570105,-0.7467776,-0.05065017,-0.7474976,-0.02918892,0.6616872
101.1932,427.5316,54.04464,48.39932,0.849317,-0.1553591,-0.7466025,-0.04854799,-0.7441379,-0.03110529,0.6655332
101.2108,427.5322,54.04541,48.40026,0.8502543,-0.1545908,-0.747226,-0.04667452,-0.7413757,-0.03269266,0.6686665
101.2301,427.5322,54.04506,48.39965,0.8496459,-0.1549409,-0.7471917,-0.04669905,-0.7396882,-0.03343723,0.6704944
101.2505,427.532,54.04426,48.39897,0.8489695,-0.1557419,-0.7469586,-0.04664241,-0.7385432,-0.03365078,0.6717486
101.267,427.5318,54.044,48.39887,0.8488703,-0.1560023,-0.7467687,-0.04674216,-0.7375016,-0.03398778,0.6728682
101.2876,427.5313,54.04225,48.39824,0.8482307,-0.1577544,-0.7462649,-0.04767791,-0.7374219,-0.03309898,0.6729342
101.3079,427.531,54.04193,48.39787,0.8478702,-0.1580674,-0.746025,-0.0478413,-0.7367216,-0.03241278,0.6737225
101.3285,427.5312,54.04126,48.39647,0.8464652,-0.1587431,-0.7461963,-0.04932582,-0.7377729,-0.03135156,0.6725142
101.3533,427.5315,54.0407,48.39466,0.8446584,-0.1593035,-0.7464613,-0.05097685,-0.7389517,-0.03008464,0.6711532
101.3692,427.5315,54.04013,48.39338,0.8433815,-0.1598669,-0.746501,-0.05279629,-0.7405916,-0.02904446,0.6692482
101.39,427.5317,54.039,48.39229,0.8422896,-0.1609991,-0.7467147,-0.05373897,-0.7424286,-0.02822858,0.6671695
101.4101,427.5316,54.0374,48.39035,0.840345,-0.1626063,-0.7466182,-0.05495865,-0.7445338,-0.02669521,0.6647831
101.4305,427.5313,54.03672,48.38892,0.8389114,-0.1632813,-0.7463511,-0.05623011,-0.7456634,-0.02557193,0.6634535
101.4512,427.5312,54.03706,48.38751,0.8375043,-0.1629427,-0.7461814,-0.056976,-0.7464293,-0.02429722,0.662576
101.4714,427.5313,54.03689,48.38588,0.8358734,-0.1631074,-0.746278,-0.05863538,-0.747995,-0.02268818,0.6607199
101.4883,427.5313,54.03726,48.3853,0.8352928,-0.1627399,-0.7463478,-0.05963761,-0.748701,-0.02117099,0.6598803
101.5126,427.5311,54.03693,48.38469,0.8346856,-0.1630719,-0.7461197,-0.06014397,-0.7488138,-0.02046858,0.6597286
101.529,427.5314,54.03689,48.38361,0.8336118,-0.1631086,-0.7463992,-0.06115855,-0.7499261,-0.01749722,0.6584561
101.5495,427.5316,54.03827,48.38282,0.8328117,-0.1617349,-0.7466359,-0.06125554,-0.7500519,-0.01736193,0.6583074
101.57,427.5321,54.03943,48.38223,0.8322238,-0.1605721,-0.7471351,-0.06176424,-0.7505459,-0.01691004,0.6577084
101.5903,427.5324,54.03921,48.38229,0.8322822,-0.1607887,-0.7474147,-0.06303596,-0.7512149,-0.01705202,0.6568197
101.6108,427.5321,54.03893,48.38313,0.8331207,-0.1610733,-0.747124,-0.06270122,-0.7509747,-0.01843447,0.6570889
101.6284,427.5318,54.03907,48.38364,0.8336363,-0.1609295,-0.7467873,-0.06247008,-0.7511981,-0.01886183,0.6568434
101.6477,427.5312,54.03941,48.38446,0.8344612,-0.1605883,-0.7461784,-0.06167935,-0.7509401,-0.01905037,0.6572075
101.6727,427.5305,54.04016,48.38563,0.8356292,-0.1598388,-0.7455052,-0.06043394,-0.750484,-0.01897191,0.6578463
101.6887,427.5299,54.04104,48.387,0.8370015,-0.1589581,-0.7449345,-0.05894263,-0.7497826,-0.01944527,0.6587669
101.7092,427.5297,54.04163,48.38834,0.8383344,-0.1583683,-0.744653,-0.05746316,-0.7491133,-0.01992976,0.659644
101.7296,427.5298,54.04159,48.38965,0.8396474,-0.1584101,-0.7447805,-0.0572168,-0.7482108,-0.02140173,0.6606427
101.7503,427.5299,54.04188,48.39114,0.8411384,-0.1581211,-0.7448668,-0.05585273,-0.7472147,-0.02263296,0.6618448
101.7704,427.5295,54.04279,48.3925,0.8424944,-0.1572121,-0.7445482,-0.05452578,-0.7464657,-0.02393543,0.6627543
101.791,427.5302,54.04206,48.39311,0.8431093,-0.1579445,-0.7451613,-0.05470696,-0.7459372,-0.02618893,0.663249
101.8093,427.5305,54.04236,48.39428,0.8442777,-0.1576439,-0.7454575,-0.05386485,-0.7451054,-0.02834363,0.6641636
101.832,427.531,54.04187,48.39467,0.8446697,-0.1581268,-0.7460292,-0.05387754,-0.7445764,-0.02925424,0.6647161
101.8495,427.5313,54.04186,48.39509,0.8450854,-0.1581408,-0.7462998,-0.05364391,-0.7442751,-0.02983279,0.6650467
101.8691,427.5314,54.04165,48.39513,0.8451284,-0.158348,-0.7464035,-0.05344411,-0.7436028,-0.03065805,0.6657769
101.8899,427.5317,54.04154,48.39498,0.8449788,-0.1584591,-0.7466878,-0.0530426,-0.7431092,-0.03149951,0.6663206
101.91,427.5319,54.042,48.39479,0.8447852,-0.1580026,-0.7468601,-0.05276971,-0.7419632,-0.03269546,0.6675606
101.9305,427.5329,54.04308,48.39464,0.8446399,-0.1569195,-0.7478708,-0.05285752,-0.7411352,-0.03408497,0.6684034
101.9509,427.534,54.04301,48.39481,0.844804,-0.1569845,-0.7490199,-0.05417689,-0.7413189,-0.03353167,0.668122
101.9673,427.5346,54.04365,48.39348,0.8434784,-0.1563478,-0.7495803,-0.05449522,-0.7407613,-0.0337332,0.6687041
101.9922,427.5347,54.04261,48.39222,0.8422155,-0.1573924,-0.7496664,-0.05502274,-0.741469,-0.03117843,0.6680001
102.008,427.5352,54.04301,48.39007,0.8400686,-0.1569921,-0.7502455,-0.05601241,-0.7416741,-0.02951952,0.6677656
102.0287,427.5347,54.04088,48.38855,0.8385507,-0.1591231,-0.7496605,-0.05774003,-0.7432391,-0.02745607,0.6659639
102.0493,427.5342,54.03965,48.38612,0.8361115,-0.160355,-0.7491929,-0.05864826,-0.7451594,-0.02529326,0.663821
102.0695,427.5338,54.03953,48.38476,0.834756,-0.1604719,-0.7487674,-0.06030637,-0.7459563,-0.02518978,0.6627804
102.0902,427.5332,54.03969,48.38364,0.8336372,-0.1603089,-0.7482257,-0.06090792,-0.7468422,-0.02458815,0.6617495
102.1104,427.5335,54.03921,48.38106,0.8310547,-0.1607898,-0.7484643,-0.06250609,-0.7482237,-0.02374391,0.6600687
102.1311,427.5319,54.04087,48.38092,0.8309129,-0.1591293,-0.7468638,-0.06213492,-0.7487555,-0.02409455,0.6594877
102.1553,427.5305,54.04082,48.38002,0.8300146,-0.1591834,-0.7454737,-0.06142465,-0.7495235,-0.02405154,0.6586828
102.1735,427.5299,54.04041,48.37869,0.8286875,-0.159592,-0.7449338,-0.06106555,-0.7500835,-0.02351584,0.6580979
102.1885,427.5294,54.0404,48.37895,0.8289443,-0.1596012,-0.7443668,-0.06104876,-0.7499325,-0.02361838,0.6582679
102.209,427.5294,54.04044,48.38161,0.8316056,-0.1595664,-0.7443507,-0.05936763,-0.7497941,-0.02064003,0.6586793
102.2294,427.5295,54.03983,48.38263,0.8326293,-0.1601668,-0.7444794,-0.05947307,-0.7494589,-0.01901218,0.6591002
102.2501,427.5302,54.03989,48.38298,0.8329794,-0.1601147,-0.745198,-0.05688143,-0.7491384,-0.01552165,0.6597843
102.2705,427.5312,54.03914,48.38361,0.8336083,-0.1608588,-0.746179,-0.05775733,-0.7496689,-0.01540387,0.6591081
102.2907,427.5331,54.03798,48.38286,0.8328599,-0.1620253,-0.74814,-0.0593697,-0.7495406,-0.01512362,0.6591173
102.3154,427.5357,54.03683,48.38203,0.8320299,-0.1631709,-0.7507007,-0.06170788,-0.7498673,-0.01876588,0.6584369
102.3288,427.5373,54.03956,48.38051,0.830508,-0.160444,-0.7523001,-0.06350243,-0.749925,-0.01890206,0.6581966
102.3483,427.538,54.04134,48.37925,0.8292463,-0.1586563,-0.7530333,-0.0652797,-0.7497946,-0.02013608,0.6581348
102.3689,427.5381,54.04317,48.37868,0.8286754,-0.1568297,-0.7531483,-0.0662565,-0.7499487,-0.02145941,0.6578195
102.3891,427.5383,54.04524,48.37777,0.8277618,-0.1547568,-0.7532655,-0.0664471,-0.750023,-0.02406546,0.6576256
102.4095,427.5384,54.04661,48.37677,0.8267626,-0.1533896,-0.7534028,-0.06540139,-0.7496318,-0.02405084,0.6581767
102.4301,427.5368,54.04605,48.37844,0.8284341,-0.1539521,-0.7518154,-0.06380253,-0.7498508,-0.02468196,0.6580607
102.4504,427.5367,54.04544,48.37845,0.8284482,-0.1545603,-0.7517133,-0.06257423,-0.7495944,-0.02453843,0.6584761
102.4752,427.5354,54.04435,48.38112,0.8311189,-0.1556556,-0.7504252,-0.06215651,-0.7494683,-0.02498355,0.6586425
102.4915,427.5348,54.04284,48.38264,0.8326417,-0.1571656,-0.7497868,-0.06221031,-0.7494255,-0.02636971,0.6586321
102.5081,427.535,54.0408,48.38496,0.8349572,-0.1591973,-0.7500362,-0.05808096,-0.7491769,-0.02676367,0.6592757
102.5285,427.5351,54.03954,48.38583,0.8358212,-0.1604571,-0.750131,-0.05645186,-0.748771,-0.02603728,0.6599071
102.549,427.5347,54.03677,48.38719,0.8371887,-0.1632309,-0.7496586,-0.05464851,-0.748184,-0.02724678,0.6606755
102.5692,427.5344,54.03778,48.38764,0.8376347,-0.1622159,-0.7493454,-0.05195686,-0.7471613,-0.02555496,0.6621162
102.5899,427.5348,54.0381,48.3862,0.8361987,-0.1619026,-0.7497725,-0.04932999,-0.745941,-0.02409686,0.6637454
102.6103,427.5343,54.03962,48.38461,0.8346005,-0.1603764,-0.7492794,-0.04938783,-0.7445868,-0.02270151,0.665309
102.6352,427.5337,54.03967,48.38231,0.8323076,-0.1603325,-0.748715,-0.04809338,-0.7431527,-0.020657,0.6670716
102.6512,427.5321,54.04154,48.38082,0.8308158,-0.1584568,-0.7470838,-0.0488807,-0.7421968,-0.01818841,0.6681496
102.6716,427.5325,54.04199,48.37796,0.8279608,-0.1580083,-0.7475383,-0.04967774,-0.7410539,-0.01628684,0.6694072
102.6883,427.5308,54.04295,48.3762,0.8261945,-0.157051,-0.7457523,-0.05233839,-0.7408677,-0.02277958,0.6692212
102.7125,427.5292,54.04408,48.37805,0.8280484,-0.1559225,-0.744208,-0.05280843,-0.7415704,-0.01908665,0.6685212
102.729,427.5291,54.04222,48.38059,0.8305874,-0.1577813,-0.7440777,-0.05472686,-0.7428769,-0.0197595,0.6668948
102.7493,427.5296,54.04332,48.3794,0.8293957,-0.1566818,-0.7446436,-0.05598379,-0.7439237,-0.01886399,0.6656482
102.77,427.531,54.03956,48.38049,0.8304882,-0.1604429,-0.7459686,-0.05734145,-0.7450469,-0.01678537,0.6643308
102.7944,427.5322,54.03822,48.37929,0.8292843,-0.1617814,-0.747173,-0.05783052,-0.7469701,-0.01465044,0.6621758
102.8133,427.5334,54.03757,48.3773,0.8272946,-0.1624339,-0.7484425,-0.05837461,-0.7485069,-0.01332464,0.6604184
102.8317,427.5332,54.03605,48.37657,0.8265691,-0.1639498,-0.7482381,-0.05932443,-0.7492096,-0.01467818,0.6595076
102.8513,427.5346,54.03492,48.37465,0.8246462,-0.1650835,-0.7496005,-0.05996926,-0.7505057,-0.01315805,0.658006
102.8727,427.534,54.03697,48.37312,0.8231161,-0.1630337,-0.7489787,-0.06040164,-0.75001,-0.01355333,0.6585234
102.8907,427.534,54.03803,48.37156,0.8215562,-0.1619721,-0.74897,-0.06053593,-0.7498712,-0.01303617,0.6586797
102.9094,427.5339,54.03855,48.37028,0.8202777,-0.1614501,-0.7488785,-0.06123393,-0.7496628,-0.0127682,0.6588576
102.9297,427.533,54.03981,48.36946,0.8194559,-0.1601858,-0.7479761,-0.06246836,-0.7490374,-0.01274259,0.6594532
102.9544,427.533,54.04024,48.36749,0.8174854,-0.1597591,-0.7479734,-0.06481759,-0.7486268,-0.0147271,0.6596513
102.971,427.5341,54.03966,48.36641,0.8164041,-0.1603449,-0.7491565,-0.06678468,-0.7481841,-0.01410784,0.6599708
102.991,427.5347,54.03905,48.36746,0.8174561,-0.1609479,-0.7497205,-0.06782771,-0.7478659,-0.01466969,0.6602128
103.0117,427.5352,54.03952,48.36897,0.818969,-0.1604827,-0.7502406,-0.06873837,-0.748278,-0.01512927,0.659641
103.0322,427.5363,54.03916,48.36949,0.8194827,-0.160843,-0.751357,-0.07036914,-0.7490346,-0.01567668,0.6585968
103.0509,427.5377,54.03965,48.36802,0.8180146,-0.1603538,-0.7527276,-0.07178766,-0.7496324,-0.01682151,0.6577348
103.069,427.5382,54.03925,48.36873,0.8187258,-0.160757,-0.7531716,-0.07225,-0.7504082,-0.01709156,0.6567917
103.0897,427.5383,54.03898,48.37041,0.8204033,-0.1610186,-0.7533023,-0.0713845,-0.7509894,-0.01567944,0.656257
103.1141,427.5387,54.04028,48.37009,0.820085,-0.1597184,-0.753714,-0.06936047,-0.7515352,-0.0162893,0.6558344
103.1318,427.5397,54.03947,48.36936,0.8193543,-0.1605317,-0.7547029,-0.06939295,-0.7519729,-0.01672541,0.6553182
103.1509,427.5377,54.03946,48.37066,0.8206521,-0.1605419,-0.7526494,-0.06705996,-0.7514634,-0.01734433,0.6561288
103.1714,427.5381,54.03919,48.3702,0.8201956,-0.1608092,-0.7531087,-0.06547339,-0.7511274,-0.01792344,0.6566581
103.1919,427.5367,54.04023,48.37177,0.82177,-0.1597677,-0.7517058,-0.06368074,-0.7499859,-0.0186199,0.6581181
103.2084,427.5366,54.04093,48.37248,0.8224754,-0.1590695,-0.7515779,-0.06244883,-0.7491788,-0.01885496,0.6591479
103.2287,427.5365,54.04119,48.37368,0.8236747,-0.1588077,-0.7515236,-0.06151228,-0.748456,-0.02039282,0.6600107
103.2495,427.536,54.04097,48.37591,0.8259057,-0.159026,-0.7510055,-0.06033377,-0.7474508,-0.0215802,0.6612198
103.2741,427.5359,54.04199,48.37754,0.8275369,-0.158012,-0.750903,-0.05839246,-0.74579,-0.02335784,0.663206
103.29,427.5369,54.04282,48.37793,0.8279229,-0.1571831,-0.7518951,-0.05706865,-0.7442054,-0.02543723,0.6650222
103.3111,427.537,54.04274,48.37962,0.829617,-0.1572638,-0.7519858,-0.05704638,-0.7432873,-0.0272158,0.6659799
103.331,427.5381,54.0436,48.37914,0.8291323,-0.1563992,-0.7531062,-0.05576773,-0.7417411,-0.0291309,0.6677288
103.3517,427.5374,54.04339,48.38017,0.8301677,-0.1566081,-0.7524374,-0.05565351,-0.741093,-0.02937183,0.6684469
103.3721,427.5386,54.04332,48.37887,0.8288686,-0.1566862,-0.753599,-0.05525566,-0.7397219,-0.0305834,0.6699426
103.3886,427.5377,54.04222,48.37942,0.8294132,-0.1577778,-0.7526579,-0.05536506,-0.7395443,-0.02997304,0.6701572
103.4088,427.5389,54.04205,48.37742,0.8274136,-0.1579496,-0.7539352,-0.05499543,-0.7387959,-0.02957644,0.6710302
103.4337,427.5376,54.04165,48.37701,0.827007,-0.158351,-0.7525998,-0.05479611,-0.7397226,-0.02710421,0.6701293
103.4498,427.5383,54.04132,48.3741,0.8240993,-0.1586761,-0.7532958,-0.05400373,-0.7399963,-0.02495113,0.6699752
103.4703,427.5373,54.0407,48.37386,0.8238551,-0.1592971,-0.7522561,-0.0537837,-0.7412957,-0.02256707,0.6686395
103.4908,427.5371,54.04037,48.37265,0.8226417,-0.159631,-0.7520701,-0.05284329,-0.7419551,-0.02093412,0.668036
103.5115,427.5346,54.03955,48.37262,0.82262,-0.1604489,-0.7495987,-0.05356542,-0.7426569,-0.01962393,0.667238
103.532,427.5355,54.03893,48.36965,0.819649,-0.1610758,-0.7504703,-0.05417081,-0.7437871,-0.01740959,0.6659906
103.5524,427.5349,54.03919,48.37026,0.8202555,-0.1608076,-0.7499509,-0.05519698,-0.7446412,-0.01770677,0.6649431
103.573,427.5357,54.0389,48.36693,0.8169237,-0.1610975,-0.7507308,-0.0568147,-0.7453122,-0.01573697,0.6641041
103.5937,427.5347,54.03868,48.36647,0.8164724,-0.1613237,-0.7496898,-0.05736946,-0.7459733,-0.01513498,0.6633277
103.6095,427.5357,54.03806,48.36257,0.8125635,-0.1619471,-0.750697,-0.05864114,-0.7469324,-0.013974,0.6621617
103.63,427.5346,54.03748,48.36378,0.8137833,-0.1625269,-0.7495897,-0.05920412,-0.7474011,-0.01276319,0.6616069
103.6506,427.5358,54.03671,48.36065,0.8106474,-0.1632937,-0.750832,-0.06012658,-0.7481363,-0.01212182,0.6607043
103.6712,427.5356,54.03841,48.36186,0.8118562,-0.1615853,-0.7505621,-0.05984578,-0.7483031,-0.01106456,0.6605594
103.6915,427.5374,54.03936,48.3589,0.8089003,-0.1606383,-0.752353,-0.06119477,-0.7484059,-0.01093742,0.6603214
103.7121,427.5376,54.0404,48.36,0.8099969,-0.1596002,-0.7526015,-0.06197426,-0.7485183,-0.01060452,0.6601267
103.7324,427.5391,54.03978,48.35896,0.8089572,-0.1602212,-0.7540668,-0.06437024,-0.7492151,-0.01178808,0.659086
103.7573,427.5411,54.03951,48.35635,0.8063504,-0.1604917,-0.7561062,-0.06545676,-0.7496544,-0.01204913,0.6584745
103.7694,427.5414,54.03923,48.35571,0.8057042,-0.1607753,-0.7563626,-0.06615952,-0.749878,-0.01302458,0.6581309
103.7901,427.5395,54.03859,48.35836,0.8083589,-0.1614062,-0.7545194,-0.06606896,-0.7501712,-0.01288123,0.6578087
103.8106,427.5395,54.03837,48.35862,0.8086174,-0.1616288,-0.7544557,-0.06579137,-0.7505368,-0.0139556,0.6573974
103.8311,427.5392,54.039,48.35907,0.8090701,-0.1610019,-0.7541809,-0.06465928,-0.7505836,-0.01402569,0.6574549
103.8516,427.5373,54.04043,48.36192,0.8119161,-0.1595705,-0.7523269,-0.06281573,-0.7501804,-0.01477721,0.6580769
103.872,427.5386,54.04081,48.3609,0.8109007,-0.15919,-0.7536175,-0.06088048,-0.7500167,-0.01533791,0.6584325
103.8926,427.5374,54.04078,48.364,0.8139947,-0.1592218,-0.7524327,-0.05991001,-0.7491095,-0.01642906,0.6595271
103.9167,427.5389,54.04118,48.36319,0.8131873,-0.1588207,-0.7539383,-0.05824855,-0.7480337,-0.01742864,0.66087
103.929,427.5395,54.04129,48.3634,0.8133922,-0.1587093,-0.7544989,-0.05753785,-0.747365,-0.01846803,0.6616601
103.9499,427.5387,54.04082,48.36599,0.8159863,-0.1591804,-0.7536618,-0.05720837,-0.7464301,-0.01965538,0.6627089
103.9699,427.5398,54.04046,48.36505,0.8150489,-0.159538,-0.754767,-0.05654248,-0.7449515,-0.02121706,0.6643795
103.9906,427.5388,54.0394,48.36679,0.8167899,-0.160599,-0.7537847,-0.05666806,-0.7444888,-0.02191066,0.6648648
104.0112,427.5392,54.03886,48.36641,0.8164035,-0.1611404,-0.7541993,-0.05649468,-0.7436068,-0.02148033,0.6658798
104.0315,427.5403,54.03853,48.36403,0.8140275,-0.1614705,-0.7553455,-0.05599282,-0.743283,-0.02115036,0.6662943
104.0522,427.5386,54.03852,48.36446,0.8144519,-0.1614817,-0.7536454,-0.0549187,-0.7438443,-0.01869323,0.6658306
104.0764,427.5397,54.03835,48.3613,0.8112939,-0.1616532,-0.7547098,-0.05472911,-0.7441746,-0.01814223,0.6654923
104.0929,427.538,54.03812,48.3605,0.8104983,-0.1618802,-0.7530084,-0.05413531,-0.7449854,-0.01657228,0.6646741
104.1131,427.5378,54.03767,48.35897,0.8089725,-0.1623324,-0.7527692,-0.05448146,-0.7454609,-0.01590338,0.6641288
104.1298,427.5376,54.03771,48.35863,0.808623,-0.162288,-0.752627,-0.05464897,-0.7462141,-0.01537544,0.663281
104.1504,427.5365,54.03825,48.36036,0.8103558,-0.1617494,-0.7515179,-0.05451578,-0.7470589,-0.01535156,0.6623409
104.171,427.5366,54.03827,48.36018,0.810181,-0.1617316,-0.7515609,-0.05481405,-0.7478032,-0.01442382,0.6614968
104.1913,427.538,54.03831,48.35719,0.8071877,-0.1616889,-0.7530344,-0.05427686,-0.7487209,-0.01351556,0.6605214
104.212,427.5353,54.03786,48.35993,0.8099278,-0.1621345,-0.7503267,-0.05478819,-0.7488748,-0.01358599,0.6603032
104.2362,427.5367,54.03698,48.35744,0.80744,-0.1630156,-0.7517161,-0.05404464,-0.7492256,-0.01361549,0.6599659
104.2529,427.5355,54.03641,48.35925,0.8092458,-0.1635899,-0.7504636,-0.05442768,-0.749068,-0.01348451,0.660116
104.2699,427.5375,54.03543,48.3557,0.8056939,-0.1645645,-0.7524695,-0.0545419,-0.7491738,-0.01364532,0.6599831
104.2898,427.536,54.03616,48.35835,0.8083447,-0.1638427,-0.7510195,-0.0543327,-0.7488951,-0.013049,0.6603287
104.31,427.5388,54.03605,48.35549,0.8054842,-0.1639537,-0.7537554,-0.05458992,-0.7487968,-0.01295881,0.6604208
104.3306,427.5378,54.03744,48.35777,0.8077701,-0.1625599,-0.7527389,-0.05452283,-0.7479602,-0.01263478,0.6613798
104.3511,427.538,54.03815,48.35782,0.8078195,-0.1618522,-0.7530321,-0.05539015,-0.7478058,-0.01318878,0.6614717
