Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
40.62589,427.4059,54.18171,48.38588,0.6208619,-0.01829176,0.8358757,0.07338344,-0.7262561,0.02205183,0.6831403
40.64631,427.4057,54.18073,48.38627,0.6206979,-0.01927424,0.8362643,0.07331558,-0.7250035,0.0218002,0.6844849
40.67119,427.4056,54.17996,48.3853,0.6206195,-0.02004068,0.8352981,0.07229391,-0.7252993,0.02231021,0.6842638
40.68728,427.4058,54.17931,48.38554,0.6208,-0.02068578,0.8355408,0.07208445,-0.7247919,0.02280569,0.6848069
40.70789,427.406,54.18106,48.38391,0.6209655,-0.01893644,0.8339075,0.07195209,-0.7257146,0.02391056,0.6838053
40.72809,427.4058,54.1817,48.38355,0.6208304,-0.01829818,0.8335449,0.07143376,-0.7256833,0.02476553,0.6838623
40.74467,427.4057,54.17921,48.3812,0.6206742,-0.02078942,0.831192,0.07145032,-0.7262231,0.02546103,0.6832618
40.7651,427.4057,54.17869,48.38076,0.6207076,-0.02131082,0.8307593,0.07156773,-0.7262263,0.02590516,0.6832294
40.78595,427.4053,54.17973,48.38,0.6202608,-0.02027393,0.829997,0.07259715,-0.7250671,0.0241602,0.6844147
40.8061,427.4057,54.17946,48.38097,0.6207185,-0.0205406,0.830964,0.07320247,-0.7234936,0.0237229,0.6860289
40.83094,427.4059,54.17971,48.38134,0.6208387,-0.0202849,0.831342,0.0729612,-0.7216645,0.02405869,0.6879668
40.84718,427.4063,54.17974,48.38276,0.621272,-0.02026421,0.8327535,0.07196912,-0.719339,0.02517863,0.6904621
40.86752,427.4063,54.18071,48.38519,0.6213212,-0.0192882,0.8351806,0.0714986,-0.7173526,0.02546949,0.6925638
40.88834,427.4056,54.18217,48.38661,0.620631,-0.01782858,0.836608,0.07158583,-0.7159356,0.02482381,0.6940428
40.9086,427.4057,54.18265,48.38884,0.6206803,-0.01735378,0.8388335,0.07175741,-0.7138955,0.02412914,0.6961479
40.92496,427.4057,54.18286,48.38914,0.6207247,-0.01713874,0.8391405,0.07217167,-0.7134272,0.02253214,0.6966385
40.9453,427.406,54.1832,48.38988,0.6209658,-0.01680042,0.8398819,0.07234666,-0.7128105,0.02155995,0.6972821
40.9659,427.4077,54.18236,48.39008,0.6226852,-0.01763915,0.8400725,0.07242434,-0.7132709,0.02000482,0.6968495
40.99026,427.4097,54.18104,48.39104,0.624718,-0.01896005,0.8410333,0.07263823,-0.7135592,0.01777416,0.6965925
41.01051,427.4106,54.18044,48.3921,0.6255546,-0.01955722,0.8420995,0.07367773,-0.713712,0.01604238,0.6963687
41.02731,427.4106,54.1802,48.39199,0.6256472,-0.01980302,0.8419903,0.07462098,-0.7140889,0.0156205,0.6958913
41.04797,427.4091,54.18039,48.39138,0.6241313,-0.01960744,0.8413717,0.07464488,-0.7149202,0.01520842,0.6950438
41.06814,427.4091,54.18045,48.3923,0.6240425,-0.01955145,0.8422953,0.07498672,-0.7159765,0.01386077,0.693947
41.08897,427.4089,54.18102,48.39153,0.6239046,-0.01898206,0.841525,0.07445162,-0.716791,0.01465055,0.6931471
41.10505,427.4087,54.18102,48.39191,0.6236857,-0.01898647,0.841904,0.07364108,-0.7177467,0.0149555,0.6922377
41.13006,427.4081,54.18187,48.39001,0.6230557,-0.01812731,0.8400106,0.07227869,-0.7176267,0.01694053,0.6924599
41.15031,427.4077,54.18292,48.38791,0.6226608,-0.01708036,0.8379018,0.07061712,-0.7186837,0.01853463,0.6914936
41.16956,427.4077,54.18271,48.38736,0.6227337,-0.01729061,0.8373572,0.06927279,-0.7193651,0.01955062,0.6908929
41.18744,427.4079,54.18246,48.38622,0.6228945,-0.01753455,0.8362173,0.06829879,-0.7205595,0.02112167,0.6896979
41.20757,427.4083,54.18299,48.385,0.6232903,-0.01700901,0.8349957,0.06794494,-0.7217457,0.02269027,0.6884415
41.2282,427.4087,54.18388,48.38377,0.6236498,-0.01611566,0.8337708,0.06743625,-0.7234635,0.02407516,0.6866391
41.24835,427.409,54.18491,48.38341,0.6240386,-0.01509513,0.8334026,0.06692083,-0.7250141,0.02522209,0.685011
41.26936,427.4095,54.18306,48.38279,0.6244791,-0.01694138,0.8327844,0.06642924,-0.7254161,0.02392957,0.6846795
41.2894,427.4101,54.18242,48.38317,0.6250677,-0.01758193,0.8331661,0.06554969,-0.726608,0.02355556,0.6835125
41.31074,427.4097,54.18447,48.38399,0.6246954,-0.01553356,0.8339852,0.06597117,-0.7268649,0.02334815,0.6832057
41.32748,427.41,54.18445,48.38517,0.6250384,-0.01554879,0.8351697,0.06488373,-0.7277781,0.02248184,0.6823662
41.34679,427.4107,54.18232,48.38503,0.6257149,-0.01768466,0.8350254,0.06472951,-0.7277782,0.02203373,0.6823954
41.36699,427.4109,54.18153,48.3864,0.6259456,-0.01847391,0.8363954,0.06447305,-0.7284004,0.02174852,0.6817647
41.38786,427.4106,54.18169,48.38664,0.6256518,-0.01830679,0.8366346,0.06410773,-0.7291323,0.02246382,0.6809933
41.408,427.4103,54.1828,48.38634,0.6253282,-0.01720474,0.8363403,0.06404667,-0.729303,0.0228421,0.6808035
41.42859,427.4098,54.18394,48.38539,0.6247745,-0.01605859,0.835384,0.06334391,-0.7300365,0.02393459,0.6800451
41.4491,427.4097,54.18377,48.38581,0.624726,-0.01622798,0.8358049,0.06245915,-0.7311711,0.02487583,0.6788732
41.46997,427.4094,54.18517,48.38319,0.6243783,-0.01482821,0.8331914,0.06174666,-0.7318848,0.02585244,0.6781325
41.48615,427.4096,54.18618,48.38276,0.6245657,-0.01382429,0.8327565,0.06045615,-0.733096,0.02713052,0.6768894
41.50675,427.4097,54.18606,48.38073,0.6247365,-0.01393817,0.8307311,0.0597582,-0.7336882,0.02723213,0.6763054
41.52668,427.41,54.18572,48.38024,0.6249845,-0.01427704,0.8302387,0.05813822,-0.7344499,0.02794388,0.6755905
41.54755,427.4105,54.18451,48.3792,0.6254628,-0.01549655,0.8292024,0.05822498,-0.7349275,0.02783197,0.6750681
41.56788,427.411,54.18327,48.37934,0.6260113,-0.01673353,0.829338,0.05669849,-0.7358558,0.02732827,0.6742069
41.58853,427.4132,54.18069,48.37912,0.6281595,-0.01930824,0.8291126,0.0578311,-0.7357374,0.02667756,0.6742657
41.6088,427.4135,54.18079,48.38102,0.628518,-0.01921535,0.8310176,0.05846301,-0.7359584,0.02644147,0.6739793
41.6339,427.4131,54.18181,48.38271,0.6281063,-0.01818775,0.8327029,0.05958019,-0.735446,0.02610468,0.6744538
41.64598,427.4133,54.18198,48.385,0.6282717,-0.01802519,0.8349942,0.06072698,-0.7351111,0.0258156,0.6747277
41.66626,427.4123,54.18165,48.38536,0.6272821,-0.01835158,0.8353563,0.06201739,-0.7338477,0.02436372,0.6760383
41.68675,427.412,54.18057,48.38767,0.6270216,-0.01943396,0.8376649,0.06337149,-0.7328736,0.02356595,0.6769971
41.70722,427.4109,54.18024,48.38828,0.6258506,-0.01976178,0.8382804,0.0646124,-0.7319452,0.02192335,0.6779387
41.72783,427.4106,54.18005,48.3894,0.6256121,-0.01995444,0.8393939,0.06552042,-0.7312161,0.02113876,0.6786628
41.74807,427.4096,54.18091,48.3901,0.6246253,-0.01908821,0.8400978,0.0675585,-0.7300529,0.02106879,0.6797167
41.7688,427.409,54.18143,48.39273,0.6239846,-0.01857143,0.8427244,0.06990534,-0.7284763,0.0200112,0.6812013
41.79346,427.4083,54.18279,48.39317,0.6232499,-0.01720811,0.843166,0.07149467,-0.7274287,0.02026268,0.6821477
41.80977,427.4074,54.18296,48.39454,0.6223861,-0.01703701,0.8445376,0.0739423,-0.7253615,0.01896452,0.6841224
41.82983,427.4072,54.18258,48.39646,0.6221656,-0.01742191,0.846455,0.07520358,-0.7234719,0.01732765,0.6860267
41.8464,427.408,54.18211,48.39678,0.6229712,-0.01788812,0.846774,0.07566947,-0.7227378,0.01713401,0.6867536
41.86711,427.4095,54.18143,48.39545,0.6244827,-0.01856997,0.8454505,0.07428857,-0.7220693,0.01662501,0.6876197
41.88747,427.4105,54.18148,48.39657,0.6254769,-0.01851637,0.8465644,0.07407092,-0.7208062,0.01602938,0.6889811
41.90828,427.4111,54.18227,48.39538,0.6261215,-0.0177296,0.8453774,0.07314344,-0.7210262,0.01562204,0.6888594
41.92839,427.4117,54.18283,48.39598,0.6267116,-0.0171716,0.8459749,0.07221004,-0.7203518,0.01557255,0.689664
41.95293,427.4117,54.18332,48.39449,0.6266385,-0.01668403,0.8444825,0.07117551,-0.7209932,0.0153289,0.6891066
41.96514,427.4122,54.18349,48.39425,0.6271636,-0.01650881,0.8442402,0.06944827,-0.7212762,0.01572401,0.6889777
41.98969,427.4129,54.18244,48.39259,0.6279099,-0.01756063,0.8425921,0.06845198,-0.7225562,0.01574967,0.6877346
42.00617,427.4137,54.1823,48.39251,0.6287159,-0.01769955,0.8425018,0.06711595,-0.7237526,0.01603256,0.6866007
42.02674,427.4137,54.18223,48.39156,0.6286881,-0.01776832,0.8415614,0.067664,-0.7244673,0.01604924,0.6857924
42.04749,427.4137,54.18192,48.39159,0.6287341,-0.01808408,0.8415889,0.06750753,-0.725074,0.01558304,0.6851771
42.0679,427.4134,54.18303,48.39226,0.6284264,-0.0169769,0.8422596,0.0683579,-0.7258092,0.01548603,0.6843162
42.08848,427.413,54.18393,48.39238,0.6279818,-0.0160734,0.8423764,0.06860714,-0.7257268,0.01496731,0.68439
42.11354,427.413,54.18412,48.39344,0.627964,-0.01587686,0.8434379,0.06844692,-0.7260382,0.01491019,0.684077
42.12927,427.413,54.18359,48.39335,0.6280187,-0.0164076,0.8433442,0.06825913,-0.7258072,0.01536057,0.6843308
42.14949,427.4132,54.18222,48.39453,0.6282443,-0.01777694,0.8445249,0.06836692,-0.7259472,0.01630175,0.6841499
42.1699,427.4127,54.18048,48.39326,0.6277058,-0.01952352,0.8432602,0.06751291,-0.7265861,0.01783647,0.6835178
42.18919,427.4126,54.17933,48.39354,0.627623,-0.02067305,0.8435417,0.06596068,-0.727549,0.01958381,0.6825967
42.20728,427.4124,54.18076,48.39075,0.6273667,-0.0192461,0.8407505,0.0652432,-0.7283086,0.02120732,0.6818066
42.22748,427.4126,54.18047,48.39027,0.6275782,-0.01953284,0.8402641,0.06359455,-0.7295643,0.02311462,0.6805567
42.24789,427.4112,54.1829,48.38609,0.626203,-0.01709583,0.8360823,0.06274807,-0.7299408,0.02383363,0.6802067
42.27232,427.4109,54.18439,48.38498,0.6259426,-0.0156093,0.8349811,0.0612329,-0.7306525,0.0252037,0.679531
42.28882,427.4109,54.18706,48.38374,0.6259399,-0.01294371,0.8337365,0.06210907,-0.7306426,0.02321018,0.6795331
42.30915,427.412,54.18835,48.38461,0.6269506,-0.01164839,0.8346012,0.06048052,-0.7319736,0.02303161,0.6782524
42.32965,427.413,54.18784,48.38636,0.6279473,-0.01216395,0.8363534,0.06155916,-0.7317709,0.02049455,0.6784555
42.34776,427.4139,54.18741,48.38913,0.6288994,-0.01259101,0.8391278,0.0617742,-0.7321333,0.01911126,0.6780852
42.36688,427.4145,54.18614,48.39158,0.6294554,-0.01386326,0.8415805,0.06239187,-0.7318074,0.01753801,0.6784229
42.38718,427.4154,54.18486,48.39534,0.6304355,-0.01513512,0.8453418,0.06383424,-0.7314222,0.01800921,0.6786918
42.408,427.4161,54.18405,48.39926,0.6311426,-0.01595138,0.8492573,0.06370869,-0.731412,0.01712839,0.6787373
42.43234,427.4168,54.18229,48.40142,0.6318455,-0.0177085,0.8514218,0.06295672,-0.7325482,0.01739805,0.6775743
42.44856,427.4181,54.17907,48.40506,0.6331026,-0.02093063,0.8550614,0.06506351,-0.7322405,0.01681516,0.6777225
42.46865,427.4193,54.17622,48.40903,0.6342579,-0.0237855,0.8590269,0.06665538,-0.7335495,0.01604658,0.6761692
42.4895,427.4187,54.17646,48.40744,0.633702,-0.02354021,0.8574427,0.06814717,-0.7328517,0.01417309,0.6768186
42.50972,427.4181,54.17597,48.4101,0.6331222,-0.02403254,0.860091,0.06993809,-0.7319788,0.01201424,0.6776218
42.52638,427.4169,54.17736,48.4095,0.6318939,-0.02263836,0.8595001,0.07133961,-0.7308915,0.01115966,0.6786633
42.54695,427.4124,54.18078,48.4078,0.6273376,-0.01921927,0.8578007,0.07585219,-0.7278505,0.01053387,0.6814464
42.56729,427.4097,54.18224,48.40876,0.6246587,-0.01775694,0.8587591,0.08069449,-0.7244099,0.009552678,0.6845636
42.59275,427.407,54.18287,48.40859,0.6219414,-0.01713013,0.8585868,0.0810295,-0.7230662,0.01047498,0.6859298
42.60825,427.4055,54.18259,48.40968,0.6204648,-0.01740509,0.8596729,0.08335584,-0.7206309,0.01039544,0.6882114
42.62874,427.4054,54.18299,48.40859,0.6204092,-0.0170077,0.8585843,0.08317397,-0.7199835,0.012733,0.6888714
42.64912,427.4043,54.18425,48.40846,0.6192657,-0.01575096,0.8584604,0.08341484,-0.7185881,0.01424411,0.6902682
42.66986,427.4054,54.18451,48.40561,0.620406,-0.01548624,0.8556038,0.08058878,-0.7199404,0.01607099,0.6891539
42.69015,427.4059,54.18413,48.40434,0.6208805,-0.01586964,0.8543323,0.07871469,-0.7203903,0.01771839,0.6888598
42.70662,427.4084,54.1823,48.40269,0.6233972,-0.01769838,0.8526863,0.07553166,-0.7225602,0.01902709,0.6869059
42.72703,427.4096,54.18155,48.40134,0.6246454,-0.0184536,0.8513405,0.07327311,-0.723964,0.01880594,0.6856775
42.75209,427.4119,54.17912,48.39903,0.6268592,-0.02088458,0.8490242,0.07219193,-0.7258402,0.01922911,0.6837943
42.76819,427.4131,54.17807,48.39802,0.6280925,-0.02193266,0.8480138,0.07070761,-0.7278212,0.01972639,0.6818267
42.78872,427.4136,54.17894,48.39761,0.6286121,-0.02105664,0.8476104,0.07106838,-0.7290262,0.01984281,0.6804972
42.80885,427.414,54.17906,48.39765,0.629015,-0.0209387,0.8476467,0.07003833,-0.7312218,0.02049261,0.6782252
42.82951,427.4136,54.18029,48.39767,0.6286235,-0.01971482,0.8476653,0.07038583,-0.7323027,0.02077495,0.6770133
42.84997,427.4135,54.18073,48.39784,0.6285186,-0.01927164,0.8478363,0.06938241,-0.734069,0.02064976,0.6752055
42.86615,427.4124,54.18219,48.39729,0.6273429,-0.01781344,0.8472893,0.06920189,-0.7347852,0.02159577,0.6744149
42.88695,427.412,54.18356,48.39763,0.6270347,-0.01644603,0.8476304,0.06822971,-0.7362235,0.02210825,0.6729271
42.91171,427.4119,54.18217,48.39646,0.6269234,-0.01783098,0.8464541,0.06622081,-0.7373728,0.02138486,0.671892
42.9277,427.412,54.18155,48.39642,0.626955,-0.01845329,0.846411,0.06417728,-0.7388449,0.02213242,0.6704475
42.94812,427.4119,54.18306,48.39497,0.6268962,-0.01694089,0.8449652,0.06242682,-0.7393221,0.02275699,0.6700656
42.96861,427.4116,54.18372,48.394,0.6266168,-0.01628506,0.8440005,0.05884474,-0.7395769,0.02333304,0.6700888
42.98931,427.4123,54.18491,48.39221,0.6273105,-0.01509235,0.8422088,0.05781531,-0.7402989,0.02375328,0.6693659
43.00969,427.4126,54.18615,48.39212,0.627563,-0.01384826,0.8421199,0.05586994,-0.7418042,0.02467903,0.6678294
43.03005,427.4131,54.18694,48.39092,0.6281318,-0.01306168,0.8409165,0.05643805,-0.7422696,0.02391784,0.6672919
43.04634,427.4138,54.18768,48.39111,0.6287832,-0.012325,0.8411072,0.05595958,-0.7434014,0.0239649,0.6660695
43.07122,427.4146,54.18636,48.39118,0.6295933,-0.01363639,0.841176,0.05664543,-0.7431995,0.02292978,0.6662732
43.08752,427.4155,54.18561,48.39202,0.630533,-0.01439258,0.8420163,0.05701625,-0.7436624,0.02194842,0.6657581
43.10797,427.4168,54.18425,48.39276,0.6317633,-0.01575481,0.8427596,0.05783198,-0.7433943,0.02009476,0.6660454
43.12837,427.4174,54.18335,48.39368,0.6324568,-0.01664861,0.8436775,0.05710408,-0.7437489,0.01900803,0.6657442
43.14898,427.4174,54.1836,48.39401,0.6323979,-0.01640223,0.8440055,0.05767367,-0.7429866,0.01794575,0.6665754
43.16916,427.4175,54.18363,48.3961,0.6325192,-0.01637145,0.8460977,0.05734726,-0.7430272,0.01639535,0.6665981
43.19001,427.4166,54.18504,48.39647,0.6316034,-0.01495759,0.8464638,0.05858256,-0.7426091,0.01681002,0.6669462
43.20664,427.4159,54.18562,48.39807,0.6309279,-0.01437913,0.8480642,0.05882749,-0.7417022,0.01500202,0.6679761
43.23161,427.415,54.18608,48.39751,0.6299706,-0.01391444,0.8475062,0.0594663,-0.7413687,0.01546158,0.6682793
43.24728,427.4139,54.18646,48.39859,0.6288978,-0.0135416,0.8485828,0.05975746,-0.7403178,0.01568214,0.6694123
43.26797,427.413,54.18652,48.39797,0.6280277,-0.01348207,0.8479634,0.06054346,-0.7398719,0.01553642,0.6698378
43.28858,427.4124,54.18651,48.39676,0.627402,-0.01349282,0.8467532,0.06077487,-0.739414,0.01695034,0.6702881
43.30875,427.4118,54.18614,48.39616,0.6268283,-0.01385725,0.846153,0.06076453,-0.7386385,0.0178782,0.6711194
43.32933,427.4113,54.18609,48.39645,0.6263111,-0.01390738,0.8464437,0.06066699,-0.7382828,0.0184486,0.6715041
43.34961,427.412,54.18636,48.39603,0.6269497,-0.01364569,0.8460273,0.06057227,-0.7389963,0.01796282,0.6707405
43.36993,427.412,54.18648,48.39668,0.6270424,-0.01352302,0.8466721,0.06039148,-0.7393463,0.01861357,0.6703533
43.39447,427.4127,54.18633,48.39632,0.627712,-0.01367238,0.84632,0.06085673,-0.7400012,0.01798902,0.6696053
43.40889,427.413,54.18648,48.39674,0.6280093,-0.01351921,0.8467332,0.06145396,-0.7406647,0.01811941,0.6688131
43.4277,427.4135,54.18554,48.39589,0.6285372,-0.01446376,0.8458837,0.06126884,-0.7406332,0.01781914,0.668873
43.44781,427.4142,54.18417,48.3957,0.629239,-0.01582864,0.8456981,0.06165486,-0.7404957,0.01744079,0.6689997
43.46828,427.415,54.18117,48.39572,0.6300079,-0.01883239,0.8457192,0.06141221,-0.7409082,0.01567844,0.6686088
43.48879,427.4156,54.17818,48.39702,0.6306609,-0.02181888,0.8470147,0.06198863,-0.7406437,0.01451361,0.668875
43.50926,427.4139,54.18031,48.39812,0.6289027,-0.01968698,0.8481163,0.06460173,-0.7407395,0.01413413,0.6685296
43.52965,427.4127,54.18149,48.39925,0.6276906,-0.01851185,0.8492449,0.06974194,-0.7382869,0.01427288,0.6707197
43.55463,427.4105,54.18296,48.40065,0.6254492,-0.01703633,0.850647,0.06892268,-0.7378963,0.01511069,0.6712157
43.56689,427.409,54.18484,48.40197,0.6239858,-0.01516325,0.8519707,0.07178263,-0.7358266,0.01825051,0.6731074
43.58753,427.4069,54.1852,48.40219,0.6218485,-0.0147966,0.8521846,0.06974526,-0.7367359,0.0208786,0.67225
43.60771,427.4058,54.1862,48.40224,0.6208041,-0.01380026,0.8522376,0.06969645,-0.7362579,0.02133536,0.6727641
43.62826,427.4067,54.18705,48.39952,0.621671,-0.01295559,0.8495216,0.06620409,-0.7379969,0.02089642,0.6712236
43.64862,427.4077,54.188,48.39831,0.6227483,-0.01200123,0.8483042,0.06301441,-0.7394491,0.02037868,0.669947
43.66912,427.4113,54.18818,48.39456,0.6263143,-0.01182238,0.8445531,0.05978788,-0.741835,0.02116651,0.6675764
43.6895,427.4133,54.18965,48.39288,0.6282753,-0.01035339,0.8428794,0.05675167,-0.7439322,0.02159968,0.6654905
43.7142,427.4156,54.18955,48.38906,0.6305937,-0.01045243,0.8390616,0.05446674,-0.7452244,0.02247889,0.6642054
43.73049,427.417,54.18964,48.38617,0.6319476,-0.01036212,0.8361666,0.05018809,-0.7467798,0.0200375,0.6628723
43.75106,427.4189,54.18987,48.38571,0.6339318,-0.01013751,0.8357087,0.04896911,-0.7488914,0.02275508,0.6604891
43.76751,427.42,54.18935,48.3849,0.634971,-0.01065522,0.8349012,0.04708113,-0.7499308,0.02314682,0.6594326
43.7882,427.4209,54.18766,48.38426,0.6359397,-0.01234484,0.8342592,0.04429157,-0.7517771,0.02347976,0.6575092
43.80869,427.4225,54.1877,48.38345,0.6374512,-0.01230204,0.833443,0.04288913,-0.7541034,0.02539547,0.6548616
43.82893,427.4236,54.1857,48.38401,0.6386378,-0.01430086,0.8340057,0.0390378,-0.7571774,0.0248424,0.6515684
43.84941,427.4247,54.18455,48.38351,0.6397277,-0.01544931,0.8335106,0.03816021,-0.7586467,0.02562399,0.6498787
43.87415,427.4247,54.18273,48.38358,0.6397312,-0.01727392,0.8335813,0.03842004,-0.7601507,0.02687173,0.648053
43.89032,427.424,54.18149,48.38346,0.6389822,-0.01851108,0.8334628,0.03948414,-0.7619078,0.02916645,0.6458226
43.91064,427.4234,54.18026,48.3842,0.6384235,-0.01974645,0.8341947,0.04012314,-0.763268,0.03021934,0.6441265
43.92709,427.4225,54.18027,48.38418,0.6375408,-0.01973339,0.8341794,0.04081579,-0.7633539,0.03032923,0.6439759
43.94784,427.4177,54.18444,48.38384,0.6327167,-0.01556582,0.8338375,0.04410951,-0.7618444,0.03067658,0.645528
43.96808,427.4139,54.18726,48.38449,0.6289175,-0.01274423,0.8344845,0.04878878,-0.760911,0.03334337,0.6461597
43.98874,427.4098,54.18781,48.38453,0.6247962,-0.01219315,0.8345219,0.0493574,-0.7599586,0.03359431,0.6472235
44.00909,427.4092,54.18755,48.3852,0.6241735,-0.01245444,0.835193,0.05156785,-0.7588264,0.03433181,0.6483398
44.03423,427.4091,54.18773,48.38631,0.624141,-0.01226848,0.8363104,0.05311036,-0.758113,0.03541549,0.6489913
44.0505,427.4113,54.1865,48.3862,0.626316,-0.01350499,0.8361962,0.05265713,-0.757563,0.03504664,0.6496902
44.07018,427.4122,54.18517,48.38629,0.6272201,-0.01482639,0.8362854,0.05218914,-0.7571811,0.03509173,0.6501705
44.08713,427.4136,54.18351,48.38586,0.6285673,-0.01648695,0.8358575,0.04977267,-0.7573163,0.03357132,0.6502827
44.11101,427.4149,54.185,48.38644,0.6298397,-0.01499927,0.8364426,0.0494679,-0.7568957,0.03293943,0.6508279
44.1279,427.416,54.18623,48.38584,0.6310494,-0.01377003,0.8358364,0.04706034,-0.757224,0.03072884,0.6507326
44.14794,427.4175,54.18691,48.38618,0.6324828,-0.01309208,0.836182,0.04570769,-0.7571707,0.02912349,0.6509648
44.16892,427.4184,54.18713,48.38507,0.6333547,-0.01286694,0.8350696,0.04468956,-0.7578182,0.02858544,0.6503055
44.19418,427.4198,54.18667,48.38438,0.6347885,-0.01333363,0.8343748,0.04349378,-0.7584736,0.02707626,0.6496868
44.20977,427.4207,54.18622,48.384,0.6357372,-0.0137811,0.8339911,0.04326563,-0.7586328,0.02676045,0.6495293
44.23024,427.4218,54.18533,48.38308,0.6367806,-0.01466986,0.8330762,0.04238827,-0.7592598,0.02674177,0.6488549
44.25036,427.4232,54.18487,48.38321,0.6382082,-0.01512968,0.8332012,0.04123873,-0.7595773,0.02631934,0.6485745
44.27101,427.4211,54.18574,48.38252,0.6360797,-0.01426289,0.8325168,0.04147573,-0.7591667,0.02627983,0.6490417
44.28789,427.4201,54.18661,48.38268,0.6350833,-0.01338492,0.8326799,0.04105848,-0.75885,0.02594956,0.6494517
44.30816,427.4178,54.18729,48.38357,0.6328422,-0.01270566,0.8335665,0.04211157,-0.758495,0.02552538,0.6498157
44.32838,427.4172,54.18755,48.38475,0.6322297,-0.01244776,0.8347435,0.04284362,-0.7586532,0.02599704,0.6495644
44.35354,427.4175,54.18586,48.38501,0.6325382,-0.01413728,0.8350015,0.04304415,-0.7586938,0.02555452,0.6495214
44.36941,427.4173,54.18566,48.38575,0.632291,-0.01434121,0.8357474,0.04423816,-0.7585059,0.0256272,0.6496576
44.39003,427.417,54.18642,48.38549,0.6319627,-0.01358235,0.8354866,0.04526797,-0.758481,0.02635275,0.6495867
44.41049,427.4165,54.18607,48.38546,0.6314704,-0.01393469,0.8354573,0.04650617,-0.7579302,0.02569968,0.6501681
44.43124,427.4156,54.18571,48.38628,0.630636,-0.0142906,0.8362724,0.04921224,-0.7568375,0.02601685,0.6512283
