Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
48.49059,427.0851,54.30152,48.15117,0.6011664,0.1015204,-0.3001149,-0.0239772,-0.7438128,0.008303454,0.6679063
48.51072,427.0853,54.30178,48.1506,0.6005949,0.1017746,-0.3002807,-0.02363006,-0.744414,0.009009778,0.6672394
48.53157,427.0898,54.30044,48.14603,0.5960231,0.1004411,-0.3047558,-0.02525919,-0.7462984,0.007613424,0.6650887
48.55182,427.0818,54.30035,48.15173,0.6017268,0.1003544,-0.2968079,-0.02513416,-0.7476603,0.008450645,0.6635518
48.56812,427.0818,54.29962,48.15129,0.6012864,0.0996155,-0.2968449,-0.0252848,-0.7488185,0.008629315,0.6622365
48.5889,427.088,54.2971,48.14762,0.5976188,0.09710255,-0.3030424,-0.02743978,-0.7504685,0.00855187,0.6602811
48.60926,427.0898,54.29601,48.14802,0.5980168,0.09600852,-0.304779,-0.02840236,-0.7527096,0.01061926,0.6576541
48.62938,427.0841,54.29675,48.15351,0.6035129,0.09675053,-0.2990987,-0.02982541,-0.7549675,0.01023918,0.6550037
48.65018,427.0925,54.29807,48.14807,0.5980642,0.09806723,-0.3075239,-0.0276019,-0.755519,0.009975941,0.654469
48.67037,427.0867,54.29856,48.15455,0.6045472,0.09855602,-0.3016621,-0.02697658,-0.7564209,0.009695293,0.6534569
48.69104,427.0919,54.29834,48.14943,0.5994226,0.0983367,-0.3069027,-0.02633953,-0.7559644,0.009672722,0.6540112
48.71119,427.0861,54.29811,48.15487,0.6048712,0.09810554,-0.3010941,-0.02520412,-0.7562743,0.009390431,0.6537017
48.72857,427.0853,54.3004,48.15487,0.6048651,0.1003944,-0.3002817,-0.02427533,-0.755184,0.009562117,0.6549935
48.74852,427.09,54.30327,48.14976,0.5997549,0.1032689,-0.304997,-0.02386963,-0.754113,0.009913426,0.6562361
48.76905,427.0812,54.30525,48.15758,0.6075729,0.1052494,-0.2961789,-0.02272956,-0.7536317,0.01034341,0.6568224
48.78971,427.0877,54.30508,48.1518,0.6018003,0.1050794,-0.3027049,-0.02228104,-0.7530269,0.01008636,0.6575351
48.80978,427.0807,54.30578,48.15796,0.607959,0.1057776,-0.2957297,-0.02041788,-0.7523189,0.01068768,0.6583961
48.83044,427.0848,54.30296,48.15487,0.6048627,0.1029609,-0.29976,-0.01906537,-0.7520581,0.01145317,0.6587216
48.85082,427.0826,54.30108,48.15729,0.607286,0.1010787,-0.2975664,-0.01645924,-0.7515609,0.01203413,0.6593486
48.87112,427.0768,54.30005,48.16294,0.6129358,0.1000511,-0.2918465,-0.01492608,-0.7508734,0.01226963,0.6601635
48.89186,427.0819,54.29844,48.15802,0.6080174,0.09843831,-0.2968682,-0.0156346,-0.7506547,0.01151509,0.6604095
48.91196,427.0816,54.29746,48.15806,0.6080539,0.09746323,-0.296592,-0.01597397,-0.750553,0.01178072,0.6605123
48.92858,427.0752,54.29598,48.16349,0.6134927,0.09597982,-0.2901474,-0.01694843,-0.7502077,0.0113692,0.6608874
48.94916,427.0876,54.29466,48.15213,0.6021325,0.09466026,-0.3025903,-0.01832483,-0.7507885,0.01192371,0.660181
48.96958,427.0812,54.29543,48.1571,0.6070957,0.09542392,-0.2961844,-0.01915381,-0.7507784,0.01187956,0.6601697
48.9902,427.088,54.29633,48.1503,0.6003006,0.0963267,-0.3029915,-0.02040156,-0.7511874,0.01217636,0.6596615
49.01058,427.0829,54.29636,48.15411,0.6041042,0.0963635,-0.2979115,-0.02221784,-0.7516074,0.01217679,0.6591241
49.03102,427.0899,54.29614,48.14734,0.59734,0.09614058,-0.3048582,-0.02516333,-0.7527703,0.01328739,0.6576681
49.05141,427.0844,54.29681,48.15105,0.6010429,0.09680925,-0.2993881,-0.02843426,-0.7530716,0.01533278,0.6571451
49.07206,427.0925,54.29933,48.14399,0.593988,0.0993328,-0.3075028,-0.03019829,-0.7542684,0.01574007,0.6556826
49.08875,427.0887,54.3008,48.14768,0.5976768,0.1007945,-0.3036504,-0.0330663,-0.7555852,0.0161843,0.6540152
49.11297,427.0946,54.30165,48.14319,0.5931862,0.1016514,-0.3096215,-0.03292958,-0.7564327,0.01505425,0.6530688
49.12972,427.0894,54.30368,48.14815,0.5981443,0.1036849,-0.3043369,-0.03394699,-0.7576609,0.01528547,0.6515858
49.14992,427.0952,54.30442,48.14388,0.5938783,0.1044185,-0.3101728,-0.03427879,-0.7582799,0.01362996,0.6508848
49.17014,427.0852,54.30692,48.15275,0.6027493,0.106916,-0.3001952,-0.03577342,-0.7596561,0.01334537,0.6492033
49.19099,427.0952,54.30413,48.14506,0.5950589,0.104135,-0.3101669,-0.03366859,-0.7597158,0.01227566,0.6492671
49.21099,427.0887,54.30353,48.15154,0.601541,0.1035283,-0.3036956,-0.03163174,-0.7597777,0.01226734,0.6492972
49.23175,427.094,54.30061,48.1482,0.5981934,0.1006108,-0.3089547,-0.02967818,-0.7585882,0.01265018,0.6507714
49.25237,427.0869,54.30055,48.15509,0.6050829,0.1005492,-0.3019397,-0.02811884,-0.757615,0.01308521,0.6519645
49.27258,427.0932,54.29893,48.1493,0.599292,0.09893534,-0.3081965,-0.02779967,-0.7562256,0.01400879,0.6535702
49.28931,427.0846,54.29947,48.15688,0.6068743,0.09946359,-0.2995652,-0.02665292,-0.755195,0.01517525,0.6547825
49.30954,427.09,54.2984,48.15013,0.6001252,0.09840535,-0.3049607,-0.02513403,-0.7538232,0.01593059,0.6564031
49.33002,427.089,54.29776,48.15032,0.6003137,0.09775536,-0.303957,-0.02503793,-0.7529844,0.01704191,0.6573411
49.35036,427.0936,54.29648,48.14428,0.5942746,0.0964788,-0.3085518,-0.02356757,-0.7519824,0.0187014,0.6584964
49.37107,427.0864,54.2954,48.14848,0.5984772,0.09540347,-0.3013635,-0.02260412,-0.7505573,0.02114115,0.6600803
49.39158,427.0918,54.2955,48.14227,0.5922632,0.0954992,-0.3067558,-0.02122291,-0.7500575,0.02282439,0.6606379
49.41175,427.0849,54.29581,48.14758,0.5975772,0.0958093,-0.2999347,-0.01996498,-0.7489254,0.02414283,0.6619134
49.43216,427.0886,54.29833,48.14518,0.5951772,0.09833039,-0.3036205,-0.01916515,-0.7485453,0.02397626,0.6623729
49.4488,427.0812,54.29947,48.15107,0.6010638,0.09946891,-0.2961693,-0.01707974,-0.7467288,0.0234459,0.6644959
49.46975,427.0858,54.29925,48.1478,0.5977994,0.09925088,-0.3007667,-0.01664775,-0.746007,0.02220687,0.6653596
49.48978,427.0781,54.30107,48.15492,0.6049187,0.1010647,-0.2931009,-0.0153273,-0.7450538,0.022304,0.6664553
49.51046,427.0841,54.29992,48.15136,0.6013591,0.09991397,-0.2991191,-0.01573835,-0.7456552,0.02243139,0.6657684
49.53034,427.0757,54.30028,48.15945,0.6094466,0.1002776,-0.2907107,-0.0147149,-0.7458305,0.02328249,0.6655663
49.55116,427.0806,54.29783,48.15657,0.60657,0.09782936,-0.2955582,-0.01422023,-0.7473235,0.02408549,0.6638717
49.57185,427.0749,54.29662,48.16286,0.6128529,0.09661675,-0.289857,-0.01296506,-0.7484848,0.02503083,0.6625526
49.5921,427.081,54.29694,48.1572,0.6071978,0.09693757,-0.2959776,-0.01016994,-0.7494551,0.0237912,0.6615496
49.60868,427.0737,54.29837,48.16374,0.6137406,0.09836579,-0.2886594,-0.00849046,-0.7501726,0.02272912,0.6607969
49.62895,427.0799,54.29869,48.15468,0.6046767,0.09869555,-0.2949021,-0.009901041,-0.7492573,0.02217559,0.6618337
49.64926,427.0807,54.29876,48.15291,0.6029042,0.09875346,-0.2956619,-0.0108619,-0.7494411,0.02184361,0.6616215
49.67014,427.0866,54.29763,48.147,0.5969947,0.09762395,-0.3016195,-0.01254665,-0.7497829,0.02210989,0.6611956
49.69053,427.0802,54.29643,48.15196,0.6019579,0.09642779,-0.2951779,-0.01483366,-0.7506717,0.02312686,0.6601041
49.71091,427.0873,54.29296,48.14503,0.5950274,0.09295551,-0.3022906,-0.01621924,-0.7515894,0.02472468,0.6589683
49.73121,427.0819,54.29295,48.14802,0.5980166,0.09294655,-0.2968839,-0.01792173,-0.7526739,0.02612714,0.6576309
49.75202,427.088,54.29294,48.14066,0.5906574,0.09294087,-0.3029901,-0.01871829,-0.7541081,0.0272775,0.6559166
49.77233,427.0821,54.29322,48.14326,0.5932585,0.09321714,-0.2970529,-0.02020253,-0.7557625,0.02881287,0.6538998
49.78907,427.0873,54.29316,48.13834,0.588342,0.09316317,-0.3023292,-0.02053592,-0.7567239,0.03031847,0.6527083
49.80897,427.0816,54.29387,48.1426,0.5925977,0.09386563,-0.2966399,-0.02183428,-0.7582083,0.03214139,0.6508536
49.82978,427.0881,54.29335,48.13828,0.5882798,0.093354,-0.30308,-0.02192956,-0.7586075,0.03350415,0.6503164
49.84985,427.0815,54.2938,48.14365,0.5936435,0.09379908,-0.2965199,-0.02299294,-0.7596456,0.0352996,0.6489714
49.87069,427.0873,54.29382,48.13905,0.5890469,0.09381912,-0.3023322,-0.0221661,-0.7599145,0.03634024,0.6486281
49.89142,427.0801,54.29363,48.14521,0.5952089,0.09362881,-0.2950898,-0.02145438,-0.7606844,0.03813351,0.6476457
49.91179,427.084,54.2923,48.14155,0.5915504,0.09229648,-0.2990417,-0.0206436,-0.7603983,0.03831387,0.6479972
49.93188,427.0766,54.29257,48.14809,0.5980921,0.09257105,-0.2916235,-0.0190453,-0.7605185,0.03964307,0.6478252
49.9528,427.08,54.29251,48.14475,0.5947509,0.0925158,-0.295002,-0.01701405,-0.7595288,0.03918478,0.6490695
49.96894,427.0798,54.29228,48.14479,0.5947868,0.09228151,-0.2948057,-0.01637721,-0.7588204,0.03895824,0.6499275
49.98961,427.0853,54.29171,48.13985,0.5898482,0.0917144,-0.3003225,-0.01504308,-0.7573298,0.03850932,0.6517227
50.00978,427.0781,54.29157,48.14661,0.5966047,0.0915665,-0.2930912,-0.01406343,-0.7558084,0.03819383,0.6535268
50.03054,427.0844,54.29144,48.14089,0.5908901,0.09143834,-0.2994007,-0.01376319,-0.7546462,0.0376418,0.654907
50.0508,427.0783,54.29148,48.14623,0.5962304,0.09147709,-0.2932989,-0.01313991,-0.7530146,0.03682654,0.6568412
50.07172,427.0845,54.29093,48.14008,0.5900815,0.09093139,-0.2995141,-0.01373782,-0.7526863,0.03639593,0.6572291
50.09212,427.0781,54.29132,48.14612,0.5961162,0.09131934,-0.2930573,-0.01391465,-0.7515081,0.03630302,0.6585775
50.11216,427.0829,54.29256,48.14186,0.5918615,0.09255559,-0.2978779,-0.0141112,-0.7513864,0.03540703,0.6587608
50.13259,427.081,54.29373,48.14361,0.5936062,0.09372554,-0.2959557,-0.01386685,-0.7507886,0.0342842,0.6595065
50.15248,427.0751,54.29393,48.14998,0.5999795,0.09393431,-0.2900646,-0.01373396,-0.7503786,0.03341255,0.6600205
50.16978,427.0748,54.29376,48.15134,0.6013373,0.09376281,-0.2897831,-0.01357061,-0.7504987,0.03329042,0.6598935
50.19031,427.0818,54.29426,48.14643,0.5964323,0.09425586,-0.2968344,-0.01406855,-0.7511449,0.03336634,0.6591436
50.21084,427.0821,54.29543,48.14777,0.5977696,0.0954267,-0.2971035,-0.01500647,-0.751837,0.0324207,0.6583805
50.23083,427.0775,54.2966,48.15311,0.6031107,0.09659727,-0.2924952,-0.01659918,-0.7528145,0.03180787,0.6572543
50.25177,427.0794,54.29721,48.15206,0.6020557,0.09720464,-0.2943807,-0.01659415,-0.7541446,0.03175801,0.6557302
50.27225,427.0833,54.2975,48.14818,0.5981731,0.09750357,-0.2982553,-0.01673397,-0.7551172,0.03248129,0.6545711
50.29231,427.0887,54.29479,48.1411,0.5910975,0.09478798,-0.303681,-0.01762713,-0.7553743,0.03315215,0.6542172
50.31012,427.0814,54.29527,48.14643,0.5964269,0.09526309,-0.2964126,-0.01835364,-0.7562805,0.03340067,0.6531367
50.32954,427.0819,54.29602,48.14487,0.5948723,0.09602159,-0.2969447,-0.01930664,-0.7566717,0.03327699,0.6526623
50.34976,427.086,54.29618,48.14049,0.59049,0.09617523,-0.3010087,-0.01889703,-0.7566922,0.0336015,0.6526337
50.37041,427.0856,54.2952,48.14135,0.5913461,0.09519669,-0.3005629,-0.01828127,-0.7568884,0.0333202,0.6524382
50.39091,427.0775,54.29612,48.14821,0.5982067,0.09611472,-0.2924753,-0.01757023,-0.7566883,0.03274146,0.6527191
50.41119,427.0829,54.29708,48.14395,0.5939482,0.09708456,-0.2979401,-0.0144185,-0.7552448,0.03218274,0.6544935
50.43171,427.076,54.29837,48.15033,0.6003255,0.09837136,-0.2909765,-0.01250687,-0.7537351,0.03148127,0.656305
50.45244,427.0814,54.29856,48.14643,0.5964243,0.09856524,-0.29639,-0.01183738,-0.7518881,0.03010308,0.6584969
50.47278,427.0865,54.29748,48.14341,0.5934067,0.09748132,-0.3015301,-0.01301653,-0.7511987,0.02809815,0.6593494
50.49249,427.0797,54.29749,48.15034,0.600342,0.09748427,-0.2946328,-0.01305954,-0.7502404,0.02631863,0.660512
50.50978,427.0797,54.29683,48.15115,0.6011466,0.09682283,-0.2947051,-0.012016,-0.7499306,0.02555234,0.6609138
50.53022,427.0849,54.29593,48.14794,0.5979365,0.09593076,-0.2999374,-0.01071604,-0.7499551,0.02348721,0.6609849
50.55049,427.0815,54.29781,48.15195,0.6019474,0.09781227,-0.2964783,-0.007933056,-0.7489516,0.02122662,0.6622373
50.57097,427.0776,54.30053,48.15602,0.6060213,0.1005328,-0.2925729,-0.006513154,-0.7477888,0.01887701,0.6636364
50.59179,427.0804,54.30112,48.1536,0.6035997,0.1011249,-0.2954249,-0.005419897,-0.7477474,0.01813851,0.6637135
50.61187,427.0756,54.30231,48.1584,0.6083996,0.102311,-0.290586,-0.002825907,-0.7470352,0.01603263,0.6645853
50.63241,427.0782,54.29919,48.15651,0.6065068,0.09918575,-0.2932056,-0.002408531,-0.7464899,0.01505886,0.6652222
50.65307,427.0782,54.2978,48.15656,0.6065531,0.09780201,-0.2932261,-0.001166935,-0.7457511,0.0148924,0.6660573
50.67344,427.0774,54.297,48.15695,0.6069486,0.09699874,-0.2924284,-0.0007358156,-0.7452322,0.01410103,0.6666557
50.69001,427.0768,54.29567,48.15687,0.6068664,0.09566447,-0.2918186,-0.0004207869,-0.745009,0.01537094,0.6668773
50.71032,427.0823,54.29381,48.15105,0.6010493,0.09380884,-0.2972827,-0.002087421,-0.7453666,0.01712298,0.6664317
50.73039,427.0761,54.29348,48.15624,0.6062376,0.09348314,-0.2910768,-0.002011094,-0.7456248,0.01681351,0.6661509
50.75149,427.0833,54.29432,48.14997,0.599968,0.09432064,-0.2982583,-0.00348644,-0.746558,0.0161372,0.6651156
50.77184,427.0839,54.29682,48.14989,0.5998878,0.09681799,-0.2988646,-0.004156336,-0.7474776,0.01464317,0.6641126
50.79215,427.0781,54.29904,48.15478,0.6047763,0.09903858,-0.2931027,-0.004358622,-0.7474384,0.01263872,0.6641968
50.8126,427.0845,54.30124,48.14915,0.5991424,0.1012342,-0.2994757,-0.005090222,-0.7472068,0.01095339,0.664482
50.83306,427.0776,54.30367,48.15509,0.6050859,0.1036661,-0.2926214,-0.006059703,-0.7473103,0.009383652,0.6643814
50.85363,427.0825,54.30355,48.152,0.601994,0.1035468,-0.2975294,-0.007002288,-0.747211,0.008801286,0.6644918
50.87001,427.0832,54.30385,48.15228,0.6022788,0.1038532,-0.2982277,-0.006712238,-0.746878,0.008322141,0.6648751
50.89058,427.0891,54.30204,48.14869,0.5986899,0.1020404,-0.3040909,-0.007090769,-0.7465155,0.007872473,0.6652839
50.91081,427.0827,54.3031,48.15546,0.6054628,0.1030942,-0.2977301,-0.006510822,-0.7461976,0.00673364,0.6656588
50.93137,427.0886,54.30001,48.15231,0.6023053,0.1000116,-0.3036233,-0.005907599,-0.7460725,0.005057644,0.6658195
50.95189,427.0822,54.29941,48.15978,0.6097794,0.09940872,-0.2971851,-0.005621884,-0.7458861,0.004200739,0.6660366
50.97239,427.087,54.29762,48.15577,0.6057709,0.09761626,-0.3019995,-0.003332946,-0.7447249,0.002835477,0.6673574
50.99292,427.0865,54.29755,48.15659,0.6065865,0.0975546,-0.3015451,-0.001095726,-0.7432259,0.001255332,0.6690387
51.01312,427.0801,54.29875,48.1628,0.6127917,0.09875159,-0.2951014,0.002353853,-0.7417319,-0.000222435,0.6706924
51.02974,427.0801,54.29884,48.16276,0.6127594,0.09883726,-0.2951055,0.002129345,-0.740599,-0.0007387087,0.6719436
51.0504,427.0838,54.29843,48.15829,0.6082821,0.09842704,-0.2987752,0.002727137,-0.7396274,-0.0001003109,0.6730111
51.07073,427.088,54.29728,48.15254,0.6025387,0.09727964,-0.3029542,0.00244139,-0.7394722,0.001369583,0.6731815
51.09113,427.0806,54.29673,48.15762,0.6076148,0.09673131,-0.2955739,0.002655471,-0.7386574,0.001793847,0.6740737
51.11179,427.0849,54.29566,48.15269,0.6026906,0.09565776,-0.2999372,0.002284702,-0.7390414,0.002987627,0.6736497
51.13202,427.0769,54.2951,48.15871,0.6087056,0.09509908,-0.2919044,0.002286117,-0.7390524,0.003876846,0.673633
51.15279,427.0828,54.29707,48.15441,0.6044042,0.09706432,-0.2977805,0.002580737,-0.7395368,0.003201644,0.6731037
51.17318,427.0763,54.29897,48.16073,0.6107287,0.09896756,-0.2913321,0.002823465,-0.7395933,0.002998445,0.6730416
51.19348,427.0821,54.29905,48.15698,0.6069778,0.09905017,-0.2970926,0.002326302,-0.739697,0.0007427297,0.6729357
51.20984,427.0771,54.29903,48.16228,0.6122792,0.09903187,-0.2920906,0.002543397,-0.7394903,-0.000361487,0.6731625
51.23045,427.0836,54.29877,48.15844,0.6084391,0.09877203,-0.2986179,0.001007844,-0.7392211,-0.001758388,0.6734599
51.25102,427.08,54.30039,48.16348,0.6134783,0.1003911,-0.2949774,0.00127975,-0.7395906,-0.004683321,0.6730396
51.2717,427.0867,54.3021,48.1597,0.6096962,0.1021003,-0.3017243,0.0001629065,-0.7393184,-0.004460207,0.6733413
51.29194,427.0925,54.30262,48.15439,0.6043842,0.102624,-0.3074526,-0.0006046192,-0.7399172,-0.00426288,0.6726843
51.31217,427.0872,54.3046,48.15866,0.6086628,0.1045947,-0.3021443,-0.001974641,-0.7402401,-0.004924975,0.6723218
51.33286,427.0919,54.30276,48.1527,0.6026961,0.1027562,-0.3068703,-0.002922527,-0.7412176,-0.004822136,0.6712413
51.35315,427.0852,54.30319,48.15731,0.6073021,0.1031862,-0.3002394,-0.00417743,-0.7421598,-0.004701783,0.6701936
51.37008,427.0891,54.30123,48.15252,0.6025185,0.1012299,-0.304114,-0.004237879,-0.7427421,-0.004265855,0.6695506
51.39033,427.083,54.30157,48.1572,0.6071978,0.1015754,-0.2979617,-0.004383744,-0.7433742,-0.004678738,0.6688452
51.41128,427.0873,54.29975,48.15315,0.6031488,0.09974716,-0.3022958,-0.00431488,-0.7430522,-0.003500765,0.6692106
51.43119,427.0789,54.30032,48.1596,0.6095992,0.1003205,-0.2939211,-0.003918706,-0.743235,-0.003068166,0.669012
51.45192,427.0859,54.29802,48.15391,0.6039053,0.09801561,-0.3008596,-0.003899634,-0.7429804,-0.002253325,0.6692982
51.47226,427.0855,54.29697,48.15445,0.6044505,0.09696706,-0.3004633,-0.003502234,-0.7427592,-0.002098503,0.6695463
51.49266,427.0905,54.29672,48.15056,0.6005546,0.09672039,-0.305491,-0.002328978,-0.7424992,-0.002272304,0.6698392
51.51293,427.0845,54.29697,48.15598,0.605974,0.09697052,-0.2994801,-0.0004311783,-0.7420065,-0.002303272,0.6703887
51.53339,427.0888,54.29833,48.15251,0.602504,0.09832741,-0.3037775,0.001579478,-0.7414801,-0.003126296,0.6709658
51.55411,427.0883,54.30054,48.15355,0.6035467,0.1005415,-0.3032904,0.00514514,-0.7399832,-0.004233778,0.6725925
51.57426,427.0812,54.30219,48.16054,0.6105378,0.1021833,-0.2961697,0.007684312,-0.7388583,-0.005560312,0.6737942
51.59099,427.0811,54.30224,48.16169,0.6116881,0.102238,-0.2961362,0.008834526,-0.7380259,-0.006530643,0.674683
51.61146,427.0864,54.3016,48.15863,0.6086251,0.1016008,-0.3013575,0.0103802,-0.7367898,-0.007481395,0.6760008
51.63166,427.0814,54.30161,48.164,0.613996,0.1016134,-0.296396,0.01229349,-0.7351325,-0.008602701,0.6777574
51.65277,427.0863,54.29922,48.15996,0.6099598,0.09922291,-0.3012798,0.01279594,-0.7346512,-0.008585623,0.6782701
51.67271,427.0858,54.29767,48.1607,0.6106945,0.0976662,-0.3008314,0.01314151,-0.734201,-0.008773211,0.6787485
51.69299,427.0782,54.29818,48.16752,0.6175156,0.09818283,-0.293169,0.01369325,-0.7335618,-0.00937143,0.6794202
51.71369,427.0844,54.29728,48.16131,0.6113091,0.09727986,-0.2993898,0.01230107,-0.7347982,-0.00855184,0.6781205
51.73408,427.0789,54.29733,48.16542,0.6154153,0.0973301,-0.2938854,0.01144682,-0.7351673,-0.008895438,0.6777308
51.75054,427.0789,54.2973,48.16456,0.614556,0.09729949,-0.2939026,0.01095184,-0.7356691,-0.009124038,0.6771911
51.7714,427.0897,54.29721,48.15493,0.6049247,0.09721027,-0.3047076,0.01190516,-0.7358586,-0.009184195,0.6769686
51.79168,427.0897,54.29766,48.15476,0.6047535,0.09765816,-0.3046795,0.0114613,-0.7358785,-0.009700331,0.6769472
51.81162,427.0835,54.29878,48.15999,0.6099835,0.09878257,-0.2985283,0.01157123,-0.7359687,-0.01030633,0.6768384
51.83265,427.0891,54.29896,48.15572,0.6057205,0.09896102,-0.304101,0.01155477,-0.7357064,-0.01016748,0.6771259
51.85288,427.0837,54.30001,48.16066,0.610653,0.1000127,-0.2986659,0.01218609,-0.7356266,-0.0103167,0.6771992
51.8735,427.0887,54.29974,48.1568,0.6067976,0.0997375,-0.3037051,0.01333603,-0.7355661,-0.01007425,0.677247
51.89393,427.0826,54.30043,48.16297,0.6129689,0.1004339,-0.2976157,0.01414212,-0.7354543,-0.01064772,0.6773431
51.91024,427.0883,54.29918,48.15999,0.6099876,0.09918403,-0.3032441,0.01481073,-0.7357926,-0.01147767,0.6769477
51.9304,427.0818,54.29967,48.1666,0.6165985,0.09966801,-0.2968592,0.0158456,-0.7360253,-0.01241043,0.6766549
51.95127,427.0875,54.29805,48.16258,0.6125764,0.09804849,-0.3025287,0.01580504,-0.7362419,-0.01373824,0.6763945
51.97181,427.0821,54.29755,48.16816,0.6181608,0.09754952,-0.2971297,0.01652474,-0.7362906,-0.01470427,0.6763039
51.99226,427.0869,54.29634,48.16391,0.6139039,0.09634145,-0.3019394,0.01553339,-0.7360006,-0.01517646,0.6766326
52.01264,427.088,54.29633,48.163,0.6129975,0.09632606,-0.3030484,0.01545694,-0.7357675,-0.01513188,0.6768888
52.03343,427.0931,54.29696,48.15791,0.6079049,0.09695686,-0.3080615,0.01556671,-0.7352791,-0.01462186,0.6774281
52.05365,427.0873,54.29811,48.1625,0.6124962,0.09810472,-0.3022933,0.01621492,-0.7347031,-0.01439918,0.6780422
52.07427,427.0931,54.29762,48.15622,0.6062127,0.09762145,-0.3080714,0.01493141,-0.734768,-0.01268884,0.6780356
52.09053,427.0869,54.2982,48.16073,0.6107287,0.09820282,-0.3019529,0.01473873,-0.734857,-0.01143102,0.6779656
52.11117,427.092,54.29683,48.15568,0.6056769,0.09683112,-0.3070234,0.01379775,-0.7359071,-0.009887926,0.6768698
52.1315,427.0856,54.29714,48.16062,0.6106198,0.09714106,-0.3006404,0.01389067,-0.7367096,-0.008463474,0.6760137
52.15218,427.0908,54.29683,48.15628,0.6062818,0.09682693,-0.3057715,0.01514307,-0.7377353,-0.008365318,0.6748685
52.17245,427.0844,54.29758,48.16151,0.6115121,0.09757704,-0.2994139,0.01709759,-0.7384371,-0.008016373,0.674058
52.19312,427.087,54.29641,48.15944,0.6094335,0.0964116,-0.3019671,0.0177435,-0.7382003,-0.00850001,0.6742947
52.21331,427.0826,54.29567,48.16312,0.6131185,0.09566564,-0.2976494,0.02020526,-0.7377788,-0.009414731,0.6746745
52.23399,427.0864,54.29504,48.16082,0.610819,0.09503449,-0.3013677,0.02107742,-0.7366207,-0.01018277,0.675901
52.25001,427.0818,54.29464,48.16602,0.6160131,0.09464449,-0.29679,0.0235435,-0.7354965,-0.01140927,0.6770233
52.27497,427.0864,54.29375,48.16381,0.6138058,0.09374862,-0.3014055,0.02512023,-0.7339048,-0.01199446,0.6786817
52.29128,427.08,54.29428,48.1706,0.6205998,0.09428233,-0.2949955,0.02700559,-0.7322951,-0.01289754,0.6803296
