Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
264.9206,427.1774,54.35662,48.03081,0.4808077,0.1566191,-0.3923964,-0.1192418,-0.7132269,-0.1807281,0.666653
264.9396,427.1735,54.35762,48.03409,0.4840885,0.1576138,-0.3884744,-0.1187838,-0.7142367,-0.1802491,0.6657828
264.9598,427.1768,54.35651,48.03137,0.4813635,0.1565079,-0.3917534,-0.1181602,-0.7157843,-0.179683,0.6643833
264.9807,427.173,54.35703,48.03448,0.484479,0.15703,-0.387969,-0.1184192,-0.7168508,-0.1788736,0.6634051
265.0012,427.1758,54.35551,48.03183,0.481831,0.1555126,-0.3907982,-0.1185106,-0.7185746,-0.1776647,0.6618468
265.0216,427.1731,54.35583,48.03446,0.4844587,0.1558309,-0.3880801,-0.1191262,-0.7195762,-0.1763515,0.6609987
265.0418,427.1764,54.35434,48.03154,0.4815363,0.1543393,-0.3914059,-0.1192439,-0.7213914,-0.1747369,0.6594259
265.0629,427.1726,54.35593,48.03424,0.4842432,0.1559335,-0.3876431,-0.1194476,-0.7221107,-0.1734507,0.6589412
265.0815,427.1761,54.35489,48.03073,0.4807286,0.1548835,-0.3911554,-0.1203797,-0.7236438,-0.1715207,0.6575934
265.0994,427.1733,54.35662,48.03284,0.4828408,0.1566226,-0.388327,-0.1210792,-0.7238547,-0.1711163,0.6573382
265.1201,427.1766,54.35616,48.02949,0.4794899,0.1561565,-0.3916225,-0.1224479,-0.7248618,-0.1698588,0.6563002
265.1404,427.1737,54.35731,48.03113,0.4811266,0.1573055,-0.3887307,-0.1235706,-0.7249976,-0.1687344,0.6562297
265.1611,427.1733,54.35752,48.03067,0.4806631,0.1575197,-0.3883443,-0.124057,-0.7256426,-0.1679432,0.6556279
265.1817,427.1702,54.35795,48.03215,0.4821469,0.1579497,-0.3851527,-0.124835,-0.7261738,-0.1670804,0.6551123
265.2019,427.1727,54.35719,48.02845,0.4784506,0.1571877,-0.3876972,-0.1258057,-0.7272794,-0.1655408,0.6540902
265.2238,427.1689,54.35705,48.03017,0.4801621,0.1570518,-0.3839242,-0.1259615,-0.7280929,-0.1647759,0.6533478
265.24,427.1711,54.3554,48.02637,0.4763708,0.1554013,-0.386127,-0.1263157,-0.7293823,-0.1630671,0.6522693
265.2599,427.1674,54.35553,48.02864,0.4786397,0.15553,-0.3824432,-0.1259559,-0.7304588,-0.1614762,0.6515295
265.2808,427.1704,54.3545,48.02499,0.4749829,0.1544983,-0.3854426,-0.1251225,-0.7324719,-0.1596515,0.6498775
265.3006,427.1664,54.3579,48.02912,0.4791178,0.157902,-0.3813529,-0.12444,-0.7334458,-0.1579019,0.6493374
265.3207,427.1687,54.35878,48.02607,0.476061,0.1587749,-0.3837005,-0.1235951,-0.7351661,-0.1560391,0.6480023
265.3414,427.1649,54.36058,48.02844,0.4784389,0.1605771,-0.3799474,-0.1225682,-0.7357168,-0.1557992,0.64763
265.3616,427.1679,54.35894,48.02386,0.4738629,0.1589433,-0.3828635,-0.1214827,-0.7375556,-0.1537707,0.6462263
265.3874,427.164,54.3569,48.0261,0.4761007,0.1569036,-0.379026,-0.1206543,-0.7383881,-0.1540293,0.6453688
265.4023,427.1666,54.3557,48.0218,0.4717938,0.1557021,-0.381626,-0.1193779,-0.7400908,-0.1529162,0.6439187
265.4189,427.1628,54.35592,48.02553,0.4755238,0.1559224,-0.3777614,-0.1188645,-0.7411203,-0.1519521,0.6430573
265.4394,427.1644,54.35546,48.02301,0.4730055,0.1554575,-0.3793924,-0.1173688,-0.7429699,-0.1503808,0.6415653
265.46,427.1611,54.35622,48.02562,0.4756173,0.156224,-0.3761342,-0.1160743,-0.7437963,-0.1495562,0.6410357
265.4803,427.1629,54.35567,48.02278,0.4727771,0.1556736,-0.3779245,-0.1141316,-0.7450944,-0.1483158,0.6401647
265.5014,427.1575,54.35673,48.02792,0.4779151,0.1567284,-0.3724629,-0.1133327,-0.7444546,-0.1484459,0.6410204
265.5215,427.1594,54.35588,48.02499,0.4749851,0.1558762,-0.3744093,-0.1112637,-0.7448393,-0.1473297,0.6411934
265.5464,427.1566,54.35595,48.02691,0.4769096,0.1559447,-0.3715872,-0.1106021,-0.7445089,-0.1472515,0.6417093
265.5624,427.1593,54.35508,48.02319,0.4731855,0.1550808,-0.3742938,-0.1089951,-0.744473,-0.1464585,0.6422073
265.5792,427.1567,54.35551,48.02523,0.4752285,0.1555062,-0.3717396,-0.1093352,-0.7443125,-0.1465742,0.6423091
265.5999,427.1602,54.35464,48.02134,0.4713343,0.1546452,-0.3751631,-0.108999,-0.7439948,-0.1463122,0.6427938
265.6198,427.1578,54.35597,48.02337,0.473363,0.1559693,-0.3727813,-0.1101187,-0.7435444,-0.1470141,0.6429639
265.6401,427.162,54.35523,48.01874,0.4687335,0.1552333,-0.376984,-0.1107589,-0.7431794,-0.1472726,0.6432168
265.661,427.159,54.35604,48.02168,0.4716736,0.1560372,-0.373951,-0.1123345,-0.743487,-0.1476563,0.6424997
265.6816,427.1631,54.35522,48.01784,0.4678344,0.1552241,-0.3780599,-0.1133113,-0.7440993,-0.1476833,0.6416125
265.7065,427.1602,54.3555,48.02084,0.470836,0.1554956,-0.3752002,-0.1138079,-0.7449107,-0.1476628,0.640587
265.7218,427.1646,54.35468,48.01682,0.4668132,0.1546774,-0.3795879,-0.1145856,-0.7457576,-0.1475765,0.639482
265.7426,427.1623,54.35554,48.01937,0.4693678,0.1555376,-0.3772776,-0.1148308,-0.7469083,-0.147295,0.6381584
265.7596,427.1666,54.35482,48.01564,0.4656421,0.1548154,-0.3816375,-0.1154276,-0.748174,-0.1474366,0.6365335
265.7793,427.1645,54.35572,48.01829,0.4682874,0.155723,-0.3794713,-0.1160068,-0.7488709,-0.1475892,0.6355725
265.7999,427.1694,54.3554,48.0144,0.464399,0.1554029,-0.3843974,-0.1168844,-0.7498653,-0.1478715,0.6341721
265.8205,427.1681,54.35588,48.01601,0.4660015,0.1558761,-0.3830518,-0.1176324,-0.7501065,-0.1485143,0.633598
265.841,427.1688,54.35582,48.01566,0.4656593,0.1558217,-0.3837937,-0.1182522,-0.7503739,-0.1487302,0.6331154
265.8659,427.1662,54.35674,48.01814,0.4681388,0.1567398,-0.3811526,-0.1191516,-0.7505471,-0.1490524,0.6326654
265.8817,427.1714,54.35601,48.01392,0.463921,0.1560109,-0.3864114,-0.1206986,-0.7510247,-0.1497187,0.6316473
265.9021,427.1686,54.35658,48.01638,0.4663755,0.1565824,-0.3836438,-0.1219411,-0.7507637,-0.1501061,0.6316269
265.9226,427.1733,54.35569,48.01265,0.4626444,0.1556858,-0.388283,-0.1239529,-0.7506963,-0.150809,0.6311479
265.9392,427.1704,54.35582,48.01504,0.465038,0.1558198,-0.3854516,-0.1253115,-0.7504544,-0.1504209,0.6312598
265.9595,427.1748,54.35448,48.0109,0.4608937,0.1544829,-0.3897821,-0.1273448,-0.7502199,-0.1506513,0.6310766
265.9805,427.1723,54.35532,48.01296,0.4629557,0.1553159,-0.3873026,-0.1282291,-0.7501903,-0.1503452,0.6310058
266.0005,427.1772,54.35492,48.00903,0.4590266,0.154917,-0.3922385,-0.1300443,-0.7501319,-0.1502632,0.6307232
266.0256,427.175,54.35666,48.01139,0.4613906,0.1566563,-0.3900054,-0.1307533,-0.750035,-0.1501002,0.6307306
266.0415,427.1799,54.35598,48.00711,0.4571092,0.1559783,-0.3948968,-0.1318161,-0.7499174,-0.1499024,0.6306964
266.0623,427.1776,54.3567,48.01001,0.4600056,0.1566992,-0.3925409,-0.1321221,-0.7499279,-0.1500279,0.63059
266.0822,427.182,54.35577,48.00619,0.4561847,0.1557716,-0.3970483,-0.1331766,-0.7497851,-0.1493692,0.6306943
266.1031,427.1801,54.35612,48.0079,0.4578955,0.1561171,-0.3951369,-0.133173,-0.749737,-0.1492594,0.6307782
266.1194,427.1804,54.35548,48.00747,0.4574693,0.155482,-0.3953751,-0.1334404,-0.7498518,-0.1491247,0.630617
266.1399,427.1778,54.35537,48.00904,0.4590346,0.1553644,-0.3927848,-0.1337916,-0.7496151,-0.149115,0.6308264
266.1602,427.1814,54.35468,48.00547,0.4554721,0.1546735,-0.3964185,-0.1347338,-0.74958,-0.1488997,0.6307184
266.1855,427.1797,54.35538,48.00722,0.4572147,0.1553816,-0.394657,-0.1349175,-0.7495018,-0.1488575,0.630782
266.2012,427.1833,54.35477,48.00404,0.4540393,0.1547692,-0.3982758,-0.135125,-0.7494649,-0.1487563,0.6308053
266.2216,427.1818,54.35513,48.00628,0.456277,0.1551322,-0.3967746,-0.135033,-0.7497653,-0.148343,0.6305653
266.2425,427.1855,54.35421,48.00331,0.453311,0.1542075,-0.4004652,-0.1352753,-0.7498794,-0.1479855,0.6304617
266.2627,427.1832,54.35474,48.00583,0.455821,0.154738,-0.3982387,-0.1349448,-0.7499022,-0.1471878,0.6306921
266.2788,427.1877,54.35357,48.00198,0.4519772,0.1535642,-0.402736,-0.1351548,-0.7498813,-0.1464618,0.630841
266.2995,427.1862,54.35336,48.00375,0.4537501,0.1533596,-0.4012139,-0.1348672,-0.7499239,-0.1456975,0.6310288
266.32,427.1891,54.35217,48.00164,0.4516406,0.1521712,-0.4040897,-0.1342885,-0.7498479,-0.1441858,0.6315897
266.345,427.1859,54.35212,48.00484,0.4548337,0.1521158,-0.4008616,-0.1340569,-0.7498009,-0.1425825,0.6320583
266.361,427.1896,54.3504,48.00191,0.451907,0.1503932,-0.4046172,-0.1335342,-0.7498327,-0.1407368,0.6325446
266.3816,427.1863,54.3509,48.00481,0.4548125,0.1508968,-0.4013285,-0.1330721,-0.7499678,-0.1389336,0.6328805
266.402,427.1866,54.34996,48.00476,0.4547587,0.1499601,-0.4016199,-0.1312919,-0.7498449,-0.1364182,0.6339442
266.423,427.1902,54.34781,48.00221,0.4522095,0.1478055,-0.4052302,-0.1295938,-0.7497836,-0.1339648,0.6348887
266.4428,427.184,54.35032,48.00723,0.4572234,0.1503224,-0.3990253,-0.1280352,-0.7494781,-0.1334427,0.6356752
266.4613,427.1874,54.34883,48.00512,0.4551206,0.1488318,-0.402436,-0.1252479,-0.7490991,-0.1303661,0.6373132
266.4797,427.1844,54.35038,48.00831,0.4583042,0.1503766,-0.3993446,-0.1233225,-0.7483508,-0.129466,0.6387498
266.5072,427.1851,54.35014,48.0092,0.4591926,0.1501392,-0.4001142,-0.1204996,-0.7471128,-0.1272116,0.6411861
266.5283,427.1891,54.34921,48.00718,0.4571798,0.1492079,-0.4040569,-0.1180787,-0.7456931,-0.1249891,0.6437213
266.5414,427.1898,54.34955,48.00744,0.4574366,0.1495528,-0.4048202,-0.1173541,-0.7446432,-0.1245519,0.6451522
266.5621,427.1874,54.35057,48.01054,0.4605341,0.1505741,-0.402386,-0.1174682,-0.7430354,-0.124597,0.6469741
266.5823,427.1911,54.34993,48.00906,0.4590518,0.1499339,-0.4060754,-0.1172393,-0.7409192,-0.1232342,0.6496978
266.6029,427.1891,54.35044,48.01199,0.4619888,0.1504419,-0.4041131,-0.1181588,-0.7394868,-0.122249,0.6513472
266.6231,427.1937,54.34941,48.00985,0.4598425,0.1494051,-0.4086846,-0.1186118,-0.737398,-0.1208255,0.6538935
266.6397,427.1917,54.34973,48.01308,0.4630749,0.1497319,-0.406657,-0.1197122,-0.7362968,-0.1203839,0.6550144
266.6689,427.1899,54.3497,48.01693,0.4669218,0.1496955,-0.4048664,-0.1212003,-0.7358338,-0.1203446,0.6552681
266.6862,427.1946,54.34921,48.01416,0.4641609,0.1492109,-0.4095857,-0.1225254,-0.7345241,-0.1197483,0.656599
266.701,427.1954,54.34929,48.01405,0.464043,0.1492908,-0.4104325,-0.1233612,-0.7343367,-0.1195362,0.6566909
266.7216,427.1927,54.34979,48.01712,0.4671154,0.1497888,-0.407673,-0.1238506,-0.7348019,-0.1200578,0.6559829
266.7419,427.1967,54.349,48.01445,0.4644426,0.1489954,-0.4117411,-0.1249102,-0.7346417,-0.1200012,0.6559718
266.7624,427.1945,54.34908,48.0167,0.466694,0.1490727,-0.4095592,-0.1250911,-0.7353689,-0.1196801,0.6551805
266.7829,427.199,54.3478,48.01315,0.4631514,0.1478007,-0.4140008,-0.1256928,-0.7358742,-0.1191382,0.6545966
266.8034,427.1966,54.34784,48.01552,0.4655192,0.1478377,-0.4115608,-0.1255069,-0.7366127,-0.1188533,0.6538531
266.8282,427.1983,54.34692,48.01378,0.4637767,0.1469239,-0.4133105,-0.1258445,-0.7375885,-0.1180624,0.6528307
266.8447,427.2018,54.34564,48.01026,0.4602598,0.1456359,-0.4168486,-0.1263053,-0.7383512,-0.1170559,0.6520603
266.8607,427.1996,54.34637,48.01286,0.4628597,0.1463727,-0.4145594,-0.1272043,-0.7388272,-0.1165099,0.6514438
266.8815,427.2039,54.34527,48.00873,0.4587252,0.145269,-0.4188886,-0.1283843,-0.7396134,-0.1154519,0.6505078
266.9016,427.2009,54.34657,48.01152,0.4615158,0.1465677,-0.4159228,-0.1291749,-0.7399734,-0.1144727,0.650115
266.9232,427.2021,54.34644,48.01031,0.4603083,0.1464433,-0.417054,-0.1297052,-0.7403219,-0.1140268,0.6496908
266.9427,427.1999,54.34742,48.01207,0.4620688,0.1474171,-0.4149294,-0.1305382,-0.7407088,-0.1136445,0.6491497
266.963,427.2041,54.34674,48.00771,0.4577058,0.1467403,-0.4191303,-0.1318612,-0.7414201,-0.1128339,0.6482109
266.9842,427.2021,54.34739,48.00957,0.4595725,0.1473857,-0.4170804,-0.1329764,-0.741745,-0.1125796,0.6476555
266.9999,427.2079,54.34628,48.00387,0.4538636,0.1462746,-0.42286,-0.1345063,-0.7425402,-0.1117854,0.6465651
267.0205,427.204,54.34721,48.00712,0.4571193,0.1472116,-0.4189693,-0.1358349,-0.7428524,-0.1117222,0.6459391
267.0407,427.2088,54.34648,48.00199,0.4519867,0.1464781,-0.4237648,-0.1379169,-0.7435347,-0.1108678,0.6448594
267.0616,427.2061,54.34719,48.00395,0.4539439,0.1471918,-0.4210538,-0.1393244,-0.7439395,-0.1104655,0.6441587
267.0818,427.2097,54.34642,47.99966,0.4496614,0.14642,-0.4246764,-0.141624,-0.7447859,-0.1099815,0.6427604
267.1023,427.2077,54.34673,48.00068,0.4506769,0.1467309,-0.4227403,-0.1424513,-0.7451223,-0.1098407,0.6422114
267.1229,427.2051,54.34691,48.00245,0.4524508,0.1469128,-0.420103,-0.143469,-0.7453371,-0.1095268,0.6417893
267.1479,427.2057,54.3465,48.00059,0.4505833,0.1465009,-0.4206738,-0.1451506,-0.7456979,-0.108767,0.6411209
267.1689,427.2106,54.34497,47.99505,0.4450446,0.1449707,-0.4256422,-0.1465499,-0.7462327,-0.1081277,0.6402878
267.1807,427.2098,54.34484,47.99526,0.4452571,0.1448376,-0.4247997,-0.1467015,-0.7464521,-0.1075942,0.6400871
267.2046,427.2069,54.3456,47.99735,0.4473513,0.1455968,-0.4219434,-0.1470927,-0.746526,-0.1070532,0.6400019
267.2214,427.2111,54.3439,47.99287,0.4428654,0.1439011,-0.4260457,-0.1482369,-0.7468748,-0.1061729,0.6394774
267.2416,427.2075,54.3452,47.99614,0.4461377,0.1452004,-0.4224991,-0.1485078,-0.7472627,-0.1051597,0.6391287
267.262,427.2112,54.34389,47.99232,0.4423174,0.1438939,-0.42621,-0.1496166,-0.7477349,-0.1039032,0.6385231
267.2825,427.2085,54.34533,47.99502,0.4450174,0.1453295,-0.4235294,-0.1492155,-0.7481718,-0.1036552,0.6381453
267.3073,427.2089,54.3455,47.99487,0.444862,0.1454969,-0.4238617,-0.1490746,-0.7485713,-0.1031724,0.6377878
267.326,427.212,54.34499,47.99221,0.442202,0.1449873,-0.4270409,-0.1490859,-0.7489865,-0.1027051,0.6373731
267.3441,427.2117,54.34602,47.99305,0.4430494,0.1460194,-0.4267081,-0.1484136,-0.7490985,-0.103137,0.6373286
267.3643,427.2098,54.34746,47.99598,0.4459784,0.1474562,-0.4247853,-0.1476819,-0.7489493,-0.1032076,0.6376625
267.3809,427.2103,54.34794,47.99614,0.4461327,0.1479417,-0.4252811,-0.1466285,-0.7489541,-0.103738,0.6378138
267.4012,427.2079,54.34906,47.99957,0.4495609,0.1490633,-0.4229233,-0.1455649,-0.7482883,-0.1041898,0.6387646
267.4218,427.2114,54.34915,47.99727,0.4472697,0.1491514,-0.4263573,-0.1446739,-0.7476275,-0.1051755,0.6395786
267.4421,427.2096,54.3494,48.0002,0.4501959,0.1493937,-0.424549,-0.1439247,-0.7467994,-0.1066012,0.6404784
267.4675,427.2115,54.34926,47.99935,0.4493491,0.1492572,-0.4264984,-0.1431527,-0.7451677,-0.1085022,0.6422303
267.4832,427.2139,54.349,47.99779,0.4477895,0.149001,-0.4288691,-0.1424913,-0.7435569,-0.110601,0.6438844
267.5037,427.2112,54.34868,48.00059,0.4505875,0.1486819,-0.4262263,-0.1424556,-0.7426114,-0.1118211,0.6447719
267.5246,427.2142,54.34785,47.99735,0.4473462,0.1478506,-0.4292232,-0.1418109,-0.7411842,-0.1134631,0.6462677
267.5408,427.2111,54.34748,47.99984,0.4498321,0.147479,-0.4260955,-0.1419056,-0.740817,-0.1131925,0.6467153
267.5613,427.2112,54.3473,47.99917,0.4491637,0.1472972,-0.4261777,-0.1414656,-0.7404993,-0.113422,0.6471353
267.5816,427.2089,54.34769,48.0011,0.4510936,0.1476895,-0.4238565,-0.1413253,-0.7407326,-0.1130817,0.6469585
267.6022,427.209,54.34762,47.9997,0.4496989,0.1476166,-0.424019,-0.1412806,-0.7405136,-0.1130932,0.6472168
267.6293,427.2097,54.34748,47.99767,0.4476653,0.1474782,-0.4246824,-0.1411287,-0.7406226,-0.1125477,0.6472201
267.6506,427.2125,54.3471,47.99366,0.4436535,0.1470946,-0.427514,-0.1414452,-0.7405403,-0.1119398,0.6473508
267.6634,427.2135,54.34697,47.9921,0.4420955,0.1469686,-0.4285111,-0.141722,-0.7405973,-0.1116295,0.6472785
267.684,427.2108,54.34722,47.99442,0.4444198,0.1472197,-0.4257663,-0.1430564,-0.7410307,-0.1102967,0.6467172
267.7009,427.2112,54.34697,47.99352,0.4435208,0.1469685,-0.4262046,-0.1440121,-0.7413635,-0.1095164,0.6462561
267.721,427.2082,54.34727,47.99593,0.4459263,0.1472665,-0.4232257,-0.1454802,-0.7421587,-0.1082732,0.6452232
267.7412,427.2122,54.34633,47.99115,0.4411466,0.1463325,-0.4272605,-0.147302,-0.7429745,-0.1071888,0.6440511
267.7617,427.2095,54.34672,47.9938,0.4437962,0.1467169,-0.4244735,-0.1484079,-0.7439288,-0.1073172,0.6426726
267.7873,427.2105,54.34627,47.99234,0.4423321,0.1462666,-0.4254982,-0.1498389,-0.7453537,-0.1073017,0.6406893
267.8048,427.2145,54.3451,47.98817,0.4381679,0.1451015,-0.4295425,-0.1511271,-0.7465284,-0.1073576,0.6390073
267.823,427.2121,54.34554,47.99071,0.4407071,0.1455405,-0.4270569,-0.1514656,-0.7472301,-0.1078717,0.6380197
267.8439,427.2162,54.34429,47.98713,0.4371273,0.1442883,-0.4311566,-0.1523772,-0.7483705,-0.1081296,0.6364204
267.8639,427.2137,54.34501,47.98964,0.4396386,0.1450031,-0.428734,-0.1524249,-0.7484989,-0.1089666,0.6361151
267.8846,427.2181,54.34395,47.98619,0.4361909,0.1439518,-0.4330696,-0.1531578,-0.7490934,-0.1101879,0.6350281
267.9051,427.2161,54.34467,47.98876,0.4387559,0.1446732,-0.4311145,-0.1538644,-0.7488909,-0.1109061,0.634971
267.9233,427.217,54.34476,47.98812,0.43812,0.1447558,-0.4319805,-0.1544046,-0.7487807,-0.1116022,0.6348478
267.9465,427.2142,54.3461,47.99086,0.4408551,0.1461044,-0.4291894,-0.1552264,-0.7483245,-0.1123337,0.6350563
267.9629,427.2187,54.34506,47.98724,0.4372325,0.1450612,-0.4336557,-0.1562123,-0.7481573,-0.1131213,0.6348717
267.9831,427.2155,54.34615,47.99031,0.4403086,0.1461439,-0.4304622,-0.1561812,-0.7479011,-0.1129265,0.6352159
268.0035,427.2197,54.34519,47.98654,0.4365341,0.1451915,-0.4347318,-0.1564994,-0.7475241,-0.1129599,0.6355752
268.0245,427.2163,54.34644,47.98974,0.4397344,0.1464376,-0.4312983,-0.1559736,-0.747628,-0.1122961,0.6356999
268.0444,427.22,54.34576,47.98633,0.4363271,0.1457625,-0.4350379,-0.1554473,-0.7476559,-0.1116173,0.6359156
268.065,427.2167,54.34682,47.98936,0.4393539,0.1468248,-0.4316855,-0.1538799,-0.7477251,-0.1113797,0.6362569
268.0817,427.2202,54.34615,47.9861,0.436095,0.1461518,-0.4351754,-0.1523443,-0.7476925,-0.1105945,0.6368015
268.1071,427.2171,54.34672,47.98911,0.4391091,0.1467196,-0.4321297,-0.1516016,-0.7471997,-0.1102942,0.6376087
268.1222,427.2203,54.34535,47.98597,0.4359659,0.1453478,-0.4352989,-0.1507493,-0.7467797,-0.1097135,0.6384025
268.1427,427.2171,54.34498,47.98849,0.4384865,0.144978,-0.4321029,-0.1500916,-0.7466018,-0.1095696,0.6387901
268.1632,427.2169,54.34452,47.98851,0.4385017,0.1445199,-0.4318438,-0.1497533,-0.7461267,-0.109858,0.6393749
268.1837,427.2171,54.34387,47.98796,0.4379609,0.1438693,-0.4321008,-0.1492354,-0.7454981,-0.110745,0.6400759
268.2043,427.214,54.34502,47.99072,0.4407112,0.1450239,-0.4290268,-0.1493166,-0.7452148,-0.1110647,0.6403314
268.2245,427.2178,54.34393,47.98706,0.437063,0.1439298,-0.4328203,-0.1486428,-0.7448155,-0.1112629,0.6409181
268.2413,427.2172,54.34449,47.98754,0.4375368,0.1444915,-0.4321514,-0.1483788,-0.7448766,-0.1111982,0.6409194
268.2662,427.2146,54.34572,47.98965,0.4396442,0.1457199,-0.429583,-0.1485071,-0.7449673,-0.1112,0.6407839
268.282,427.217,54.34538,47.98722,0.4372228,0.1453753,-0.4319848,-0.1485424,-0.7451602,-0.1109348,0.6405973
268.3028,427.2145,54.34631,47.98979,0.4397896,0.1463094,-0.4294986,-0.1486942,-0.7456999,-0.1106841,0.6399773
268.3231,427.2154,54.34632,47.98909,0.4390894,0.1463151,-0.4303657,-0.1496085,-0.7461522,-0.1102735,0.6393076
268.3431,427.2189,54.34573,47.98573,0.4357234,0.145732,-0.4339432,-0.1502167,-0.7464523,-0.1100916,0.6388457
268.3638,427.2159,54.34677,47.98888,0.4388771,0.1467685,-0.4308962,-0.150895,-0.7461417,-0.1110951,0.6388749
268.3845,427.2196,54.34623,47.98548,0.4354798,0.1462262,-0.4345765,-0.1518016,-0.7458734,-0.1119026,0.6388326
268.4047,427.216,54.34726,47.98894,0.4389356,0.147259,-0.4310308,-0.1523649,-0.7454944,-0.1126583,0.6390081
268.4267,427.2155,54.34729,47.98962,0.4396175,0.1472935,-0.4304788,-0.152995,-0.7453634,-0.1127728,0.6389901
268.4416,427.2159,54.34748,47.98923,0.439223,0.147477,-0.4308586,-0.1530057,-0.7447941,-0.1133084,0.6395565
268.462,427.2159,54.34766,47.9894,0.4394015,0.1476611,-0.4308481,-0.1530163,-0.744528,-0.1133366,0.6398585
268.4826,427.2124,54.34809,47.99322,0.4432183,0.148092,-0.4274145,-0.1521169,-0.7441758,-0.1135034,0.640453
268.5031,427.2153,54.34704,47.9906,0.4405931,0.1470427,-0.4303096,-0.1513509,-0.7438963,-0.1139688,0.6408764
268.524,427.2114,54.34753,47.99509,0.4450896,0.1475282,-0.4264303,-0.1492973,-0.7439976,-0.1140345,0.6412286
268.545,427.2112,54.34737,47.99591,0.4459072,0.1473709,-0.4262368,-0.1465056,-0.7438779,-0.1144514,0.6419368
268.5664,427.2142,54.34657,47.99351,0.443505,0.1465723,-0.4292159,-0.1435664,-0.7437162,-0.1150652,0.6426781
268.5901,427.2107,54.34723,47.99749,0.4474881,0.1472281,-0.4257061,-0.1413854,-0.7433489,-0.1152529,0.6435522
268.6056,427.2137,54.3464,47.99529,0.4452824,0.1464,-0.4287143,-0.1383523,-0.7429044,-0.115842,0.644618
268.6218,427.213,54.34629,47.99576,0.4457591,0.1462908,-0.4280231,-0.13685,-0.7422754,-0.1159363,0.6456456
268.6424,427.2068,54.34774,48.00126,0.4512594,0.1477407,-0.4217605,-0.1368988,-0.7420124,-0.1155492,0.6460068
268.663,427.2054,54.34784,48.00228,0.4522749,0.1478407,-0.420372,-0.1348597,-0.7411136,-0.1150816,0.6475491
268.6839,427.2084,54.34682,47.99921,0.4492024,0.1468159,-0.4233972,-0.1329167,-0.7403767,-0.1147953,0.6488435
268.7037,427.2051,54.34723,48.00169,0.4516887,0.1472324,-0.4201126,-0.1324919,-0.7401881,-0.1143876,0.6492174
268.7242,427.2085,54.34615,47.99828,0.4482747,0.1461501,-0.4234715,-0.1311549,-0.7398009,-0.1138874,0.6500176
268.7497,427.2049,54.34698,48.00153,0.4515254,0.1469777,-0.4198857,-0.1314234,-0.7401628,-0.1139713,0.6495364
268.7654,427.2081,54.34608,47.99851,0.4485107,0.1460813,-0.4230554,-0.1309702,-0.740333,-0.113898,0.6494469
268.7815,427.208,54.34612,47.99845,0.4484493,0.1461165,-0.4230485,-0.1312454,-0.7406238,-0.1143491,0.6489804
268.8022,427.205,54.34676,48.00148,0.4514728,0.1467629,-0.4199414,-0.1321098,-0.7410014,-0.1153464,0.648197
268.8224,427.2086,54.34606,47.99787,0.4478636,0.1460584,-0.4236244,-0.1326299,-0.7414312,-0.1156922,0.6475374
268.8434,427.2063,54.34691,48.00009,0.4500841,0.1469109,-0.4212719,-0.1335317,-0.7415963,-0.1159799,0.6471114
268.8636,427.2068,54.34735,47.99961,0.4496093,0.1473526,-0.4218532,-0.1341498,-0.7418649,-0.1162647,0.6466243
268.8839,427.2109,54.34662,47.9955,0.4454957,0.146622,-0.4259152,-0.1348726,-0.7420546,-0.1162559,0.6462577
268.9089,427.2079,54.34703,47.99823,0.4482231,0.1470268,-0.4228441,-0.1352675,-0.7420301,-0.1157378,0.6462963
