Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
163.3182,427.1279,54.16288,47.75931,0.3807205,-0.03712132,-0.1280983,-0.01063967,-0.6750514,-0.1045369,0.7302498
163.3386,427.1212,54.16483,47.771,0.3854181,-0.03516727,-0.1155056,-0.008650567,-0.6746032,-0.1042976,0.7307242
163.3594,427.1254,54.16352,47.76556,0.383933,-0.03647619,-0.122213,-0.005012713,-0.6726166,-0.1062997,0.7322994
163.3795,427.1216,54.16455,47.77216,0.3865737,-0.03544637,-0.1150884,-0.003011391,-0.671811,-0.1066443,0.7329993
163.4003,427.1261,54.16281,47.76631,0.3849575,-0.03719144,-0.1222594,-4.890189E-05,-0.670104,-0.1075537,0.7344338
163.4205,427.1229,54.16365,47.77224,0.387445,-0.03635475,-0.1159959,0.0004518181,-0.6691325,-0.1074512,0.735334
163.441,427.1268,54.1625,47.76755,0.3863506,-0.03750253,-0.121991,0.001335382,-0.6675061,-0.1080425,0.736723
163.4576,427.1227,54.16377,47.77342,0.388238,-0.03622741,-0.1151053,0.0004364587,-0.6668193,-0.1089293,0.7372154
163.4779,427.1281,54.16241,47.76556,0.3856569,-0.03759075,-0.1242614,0.0002904646,-0.6654717,-0.1103432,0.7382221
163.4984,427.1241,54.16288,47.7716,0.3877313,-0.03711568,-0.1173441,-0.002160735,-0.6655651,-0.1113527,0.7379832
163.5191,427.1286,54.16172,47.76486,0.3854492,-0.03827602,-0.1251039,-0.004635695,-0.665333,-0.1124676,0.738012
163.5394,427.1244,54.16317,47.77158,0.3878711,-0.03682547,-0.1175408,-0.007572174,-0.6662458,-0.1119891,0.7372367
163.5598,427.1287,54.16119,47.7643,0.3851029,-0.03881212,-0.1255585,-0.01067239,-0.6668481,-0.1117526,0.7366894
163.5805,427.1261,54.16212,47.76757,0.3859287,-0.03787467,-0.1214641,-0.01252875,-0.668061,-0.1096123,0.7358823
163.5967,427.1307,54.16043,47.75988,0.3829703,-0.03957431,-0.1298931,-0.01533824,-0.6697347,-0.1075121,0.7346166
163.6173,427.126,54.16277,47.7641,0.3832038,-0.03723215,-0.1236126,-0.01629848,-0.6711358,-0.1044983,0.7337515
163.6376,427.1304,54.16059,47.75545,0.379409,-0.03941114,-0.1325434,-0.01868,-0.6731161,-0.1019842,0.732233
163.6584,427.126,54.16327,47.75946,0.379647,-0.03672785,-0.1265862,-0.02037122,-0.6747341,-0.09921965,0.7310777
163.6789,427.1255,54.16397,47.75876,0.3787946,-0.0360344,-0.1266606,-0.02175356,-0.6763357,-0.09785143,0.7297411
163.6992,427.1261,54.16468,47.75496,0.376266,-0.03532402,-0.1295653,-0.02499899,-0.6792965,-0.09465203,0.727305
163.7198,427.1218,54.16729,47.75962,0.3770513,-0.03270773,-0.1232421,-0.02686404,-0.6808836,-0.09419333,0.7258124
163.741,427.1262,54.16574,47.7511,0.3733708,-0.03425653,-0.1321139,-0.03036044,-0.6837543,-0.09182759,0.7232746
163.7605,427.1225,54.16752,47.75552,0.3743697,-0.03247931,-0.1264312,-0.03110044,-0.6846892,-0.0914176,0.7224102
163.781,427.1263,54.16565,47.74739,0.3706226,-0.03435211,-0.1346129,-0.03345232,-0.6870461,-0.08994237,0.7202495
163.8012,427.1222,54.16656,47.75271,0.3720031,-0.03343496,-0.1279783,-0.03473517,-0.6882111,-0.08865377,0.7192355
163.8211,427.1265,54.16467,47.74414,0.3681999,-0.0353285,-0.1367766,-0.03653155,-0.690181,-0.08728188,0.7174244
163.8387,427.1231,54.16597,47.74854,0.3694017,-0.03403052,-0.1313678,-0.03747397,-0.6906314,-0.08645011,0.7170429
163.8594,427.1274,54.16391,47.74078,0.3662337,-0.03609278,-0.139671,-0.03978425,-0.6922143,-0.08480205,0.7155874
163.8797,427.1235,54.16718,47.74679,0.3683451,-0.03282093,-0.1328302,-0.04095894,-0.6921463,-0.08542985,0.7155122
163.8994,427.1243,54.16773,47.74532,0.3677028,-0.03226862,-0.1343596,-0.04229221,-0.6925324,-0.08509786,0.7151005
163.9201,427.1203,54.17108,47.75142,0.3698418,-0.02891775,-0.1274101,-0.0430488,-0.6921766,-0.08668287,0.7152094
163.9407,427.1241,54.17109,47.74498,0.3673443,-0.02891107,-0.1344593,-0.04444318,-0.6928041,-0.08723567,0.714449
163.957,427.1249,54.17142,47.74397,0.3670746,-0.02857851,-0.1357024,-0.04444693,-0.6929146,-0.08763126,0.7142931
163.982,427.1215,54.17271,47.75061,0.3699488,-0.02728812,-0.1288043,-0.0427536,-0.6927176,-0.08863664,0.7144635
163.9987,427.1246,54.1722,47.74548,0.3680574,-0.02780226,-0.1345237,-0.04133248,-0.69274,-0.08961278,0.7144037
164.0187,427.1214,54.17167,47.75102,0.3702264,-0.02833066,-0.1284904,-0.03937002,-0.6923996,-0.09063998,0.7147149
164.0394,427.1208,54.17035,47.75223,0.3707962,-0.0296502,-0.127292,-0.03627989,-0.6912619,-0.09205391,0.7157982
164.0611,427.1247,54.16862,47.74603,0.3685402,-0.03138536,-0.1342457,-0.03343763,-0.6899039,-0.09358515,0.7170472
164.08,427.1211,54.16935,47.75379,0.37212,-0.03065562,-0.1264371,-0.03145525,-0.6883487,-0.09400958,0.7185743
164.1006,427.1256,54.16826,47.74732,0.3700762,-0.03174088,-0.1340664,-0.0283477,-0.6863053,-0.0952979,0.7204858
164.121,427.1217,54.16911,47.75537,0.3737188,-0.03089153,-0.1258876,-0.02654645,-0.6846501,-0.09646302,0.7219727
164.1411,427.1261,54.16832,47.74926,0.3718924,-0.03167987,-0.1332181,-0.02176578,-0.6820487,-0.09853493,0.7243113
164.1577,427.1273,54.16807,47.74832,0.371922,-0.03192937,-0.1347185,-0.02048894,-0.6809955,-0.09921915,0.7252456
164.1785,427.1219,54.17037,47.75869,0.3764471,-0.02963008,-0.1239674,-0.01829407,-0.6800281,-0.09988353,0.7261203
164.1986,427.1269,54.16971,47.7518,0.3743418,-0.03029197,-0.1321812,-0.01466658,-0.6775314,-0.1015242,0.7283057
164.2195,427.1224,54.16952,47.76017,0.3778895,-0.03048062,-0.1233967,-0.0136148,-0.6761861,-0.1041656,0.7292027
164.2396,427.1271,54.16728,47.7546,0.3766498,-0.0327222,-0.1305752,-0.01221327,-0.6745125,-0.1056942,0.7305564
164.2604,427.1248,54.16792,47.75818,0.3778694,-0.03207764,-0.1264616,-0.01133528,-0.6732993,-0.1080953,0.7313379
164.2808,427.1275,54.1664,47.75497,0.3771731,-0.03359914,-0.1306174,-0.01049016,-0.6717955,-0.1104781,0.7323766
164.3011,427.1241,54.16622,47.76088,0.3795256,-0.0337843,-0.124236,-0.01049667,-0.6711967,-0.1111152,0.7328291
164.3215,427.1287,54.16434,47.75421,0.3773374,-0.03566235,-0.1320067,-0.01040239,-0.6701111,-0.1115192,0.7337619
164.338,427.1254,54.16552,47.75925,0.3790702,-0.03447724,-0.1262277,-0.01212595,-0.670037,-0.1092701,0.7341414
164.3587,427.125,54.16624,47.7598,0.3792827,-0.03376065,-0.12562,-0.01296525,-0.6699098,-0.1085699,0.7343469
164.3793,427.121,54.1683,47.7656,0.3811076,-0.03169646,-0.1187807,-0.01408058,-0.6701138,-0.1074901,0.7342992
164.3996,427.1259,54.16688,47.75762,0.3781531,-0.03312042,-0.1276704,-0.01481685,-0.6700652,-0.1066128,0.7344569
164.4197,427.1209,54.16785,47.76408,0.3799362,-0.03214711,-0.1197436,-0.01615221,-0.6714568,-0.1042714,0.7334933
164.4405,427.1249,54.16551,47.75672,0.3768187,-0.03448972,-0.1274824,-0.01737212,-0.6728735,-0.1017307,0.7325234
164.4608,427.1201,54.1666,47.76134,0.3772809,-0.03339652,-0.1208486,-0.01858871,-0.6749732,-0.1002542,0.7307632
164.4812,427.1239,54.16391,47.75369,0.3738673,-0.03608539,-0.1286718,-0.02133618,-0.6775606,-0.09730097,0.72869
164.498,427.1186,54.16662,47.75874,0.3743369,-0.03338391,-0.1213852,-0.0237092,-0.6790408,-0.09575149,0.727443
164.5179,427.1216,54.16325,47.74997,0.3695495,-0.03674985,-0.1293157,-0.02631098,-0.6818689,-0.09370418,0.7249705
164.5388,427.1162,54.16693,47.75476,0.3697388,-0.03307117,-0.1220981,-0.02692848,-0.6828936,-0.09267858,0.7241147
164.5588,427.1202,54.16608,47.74629,0.3658575,-0.03392335,-0.1306377,-0.02868481,-0.6854727,-0.09031864,0.7219052
164.5798,427.1169,54.17058,47.74999,0.3665286,-0.0294224,-0.1256856,-0.02766574,-0.6868396,-0.08830623,0.720894
164.6001,427.1194,54.17086,47.74334,0.3630316,-0.02914135,-0.1318669,-0.02668614,-0.6893908,-0.08468553,0.7189274
164.6205,427.1186,54.17123,47.74551,0.364165,-0.02877401,-0.1298388,-0.02537522,-0.6907034,-0.0829266,0.7179194
164.641,427.1218,54.17116,47.74085,0.3626559,-0.02883974,-0.1352928,-0.02336062,-0.6928999,-0.07954843,0.7162515
164.6616,427.1186,54.17093,47.74479,0.3636634,-0.0290692,-0.1303658,-0.02342143,-0.693417,-0.07924669,0.7157825
164.6819,427.1229,54.16879,47.73669,0.3602228,-0.03121378,-0.138862,-0.0239787,-0.6954859,-0.0780758,0.7138828
164.6985,427.118,54.16927,47.74276,0.3617068,-0.03073621,-0.1311969,-0.02602356,-0.6949316,-0.08102259,0.7140227
164.7191,427.118,54.16914,47.74232,0.3613545,-0.03085709,-0.1314571,-0.02672107,-0.6949431,-0.08181637,0.7138952
164.7395,427.1131,54.17082,47.75012,0.3642006,-0.02917845,-0.1227064,-0.02743939,-0.694288,-0.08335923,0.7143267
164.7597,427.1172,54.16967,47.74244,0.3609536,-0.03032681,-0.1307841,-0.0279843,-0.6943883,-0.0838562,0.71415
164.7804,427.1127,54.17149,47.75016,0.3639515,-0.02851095,-0.1223465,-0.02671485,-0.6934609,-0.08409248,0.7150713
164.8011,427.1126,54.17123,47.75032,0.3640484,-0.02877023,-0.1222142,-0.02519724,-0.6928569,-0.08360411,0.7157688
164.8217,427.1166,54.16935,47.74378,0.3615969,-0.03065047,-0.1294761,-0.02371521,-0.6925902,-0.08272631,0.7161794
164.842,427.1142,54.16973,47.74941,0.3643461,-0.03027039,-0.1239842,-0.02087002,-0.6924152,-0.08202642,0.7165176
164.8606,427.1183,54.16764,47.74335,0.362339,-0.03235874,-0.1310302,-0.01845455,-0.6917791,-0.08145976,0.7172626
164.8789,427.1152,54.1683,47.74986,0.3653639,-0.03170468,-0.124497,-0.0153897,-0.6914525,-0.081688,0.7176238
164.8996,427.1155,54.16798,47.75023,0.3658306,-0.03202146,-0.1244785,-0.01376428,-0.6909224,-0.08198283,0.7181335
164.9196,427.1111,54.16828,47.7569,0.3680612,-0.03171865,-0.1167709,-0.01292819,-0.6905104,-0.08220188,0.7185202
164.9404,427.1154,54.16603,47.75054,0.3659739,-0.03396799,-0.1241727,-0.01031113,-0.689573,-0.0831497,0.7193532
164.9605,427.1112,54.1679,47.75662,0.367959,-0.03210571,-0.1170755,-0.01019125,-0.6883761,-0.08469292,0.7203206
164.9809,427.1159,54.16611,47.75027,0.3661304,-0.03388742,-0.1247829,-0.008172158,-0.6869342,-0.08615535,0.7215484
165.0019,427.112,54.16815,47.75777,0.369341,-0.0318507,-0.1169269,-0.007614255,-0.6860663,-0.08681788,0.7223004
165.0219,427.1182,54.16599,47.74989,0.3673047,-0.03401543,-0.1267622,-0.005213868,-0.6843884,-0.08799706,0.7237692
165.0388,427.1134,54.16811,47.75809,0.3705131,-0.03189301,-0.1178268,-0.004906755,-0.6838135,-0.0887567,0.7242219
165.0628,427.119,54.16582,47.75044,0.3682191,-0.0341815,-0.1270052,-0.00337816,-0.6826221,-0.08944258,0.7252694
165.0797,427.1136,54.16807,47.7588,0.3711524,-0.03192795,-0.1174933,-0.004928242,-0.6825818,-0.0892773,0.7253189
165.1,427.118,54.16719,47.75296,0.3695356,-0.03281463,-0.1246467,-0.005647697,-0.6819173,-0.08975148,0.72588
165.1205,427.113,54.16971,47.76016,0.3718112,-0.03028991,-0.116157,-0.008313663,-0.6816171,-0.09161095,0.725904
165.1407,427.1172,54.16962,47.75299,0.3690453,-0.03038181,-0.1240255,-0.01088962,-0.6810123,-0.09406016,0.7261244
165.1617,427.1139,54.17238,47.75867,0.3712506,-0.0276238,-0.1178179,-0.01417085,-0.6818135,-0.09462402,0.725242
165.1818,427.1186,54.17162,47.7502,0.3677824,-0.02837964,-0.1268557,-0.01781711,-0.6820375,-0.09569518,0.7248104
165.2024,427.1151,54.17143,47.75493,0.3691285,-0.02857082,-0.121105,-0.01907021,-0.6829044,-0.09519245,0.724028
165.2228,427.1117,54.17194,47.76022,0.371009,-0.0280597,-0.1151145,-0.01968405,-0.6840614,-0.09436429,0.723027
165.244,427.116,54.17025,47.75198,0.3674962,-0.02975312,-0.1237537,-0.02197234,-0.6854391,-0.09365849,0.721747
165.2599,427.1165,54.16937,47.75079,0.3668792,-0.03062655,-0.1248604,-0.02316603,-0.6864423,-0.09259669,0.7208928
165.2801,427.1133,54.16976,47.75588,0.3687038,-0.03023843,-0.1191194,-0.0240439,-0.6874489,-0.09034522,0.7201902
165.3007,427.1137,54.16913,47.75384,0.3674313,-0.03086976,-0.1207749,-0.02551711,-0.6891658,-0.08683477,0.7189292
165.3222,427.1197,54.16616,47.74266,0.3627021,-0.03384301,-0.1325377,-0.02760541,-0.6908834,-0.08459207,0.7174695
165.3415,427.1146,54.16832,47.74979,0.3649028,-0.03167591,-0.1240615,-0.02832298,-0.692046,-0.08126447,0.7167052
165.3618,427.119,54.16639,47.74059,0.3607193,-0.03360587,-0.1333817,-0.02958363,-0.6936787,-0.07823205,0.7154121
165.3824,427.1145,54.1685,47.74606,0.3620101,-0.03150022,-0.1264153,-0.02991985,-0.6947205,-0.07634129,0.7145911
165.3986,427.1146,54.16813,47.74474,0.3610508,-0.03187071,-0.1273213,-0.03063328,-0.6957811,-0.07453952,0.7137187
165.4202,427.1098,54.17073,47.75043,0.3623127,-0.0292715,-0.1199781,-0.03064764,-0.6969935,-0.07307037,0.7126862
165.4397,427.1135,54.16969,47.74227,0.3584255,-0.03031524,-0.1280472,-0.03010881,-0.6985787,-0.07141008,0.711324
165.4601,427.1095,54.17149,47.74773,0.3600724,-0.02851622,-0.1215018,-0.02969448,-0.6992798,-0.0715932,0.7106339
165.4806,427.1138,54.17029,47.73885,0.3560274,-0.02971084,-0.1304964,-0.0290163,-0.7009889,-0.07036732,0.7090989
165.5012,427.1106,54.1715,47.74391,0.357819,-0.0284973,-0.1247686,-0.02905833,-0.702791,-0.06999744,0.7073478
165.522,427.1146,54.17073,47.73571,0.3541388,-0.02927483,-0.1331292,-0.02786189,-0.7038599,-0.06932937,0.7063983
165.5423,427.1108,54.17163,47.74299,0.3572451,-0.02836729,-0.1255103,-0.02804646,-0.7038851,-0.06980461,0.706319
165.5626,427.1122,54.17053,47.74198,0.3574042,-0.02946776,-0.1272705,-0.02833382,-0.7040579,-0.07011006,0.7061051
165.5828,427.1173,54.16857,47.73327,0.3539998,-0.03142972,-0.136768,-0.02805118,-0.7038884,-0.07086242,0.7062102
165.5993,427.1169,54.16747,47.73428,0.3544985,-0.03252878,-0.1357959,-0.0284273,-0.703212,-0.07152244,0.7068022
165.62,427.113,54.16838,47.74231,0.3581317,-0.03162073,-0.1276327,-0.02835061,-0.7015411,-0.07211535,0.7084038
165.6404,427.1089,54.1699,47.74975,0.361232,-0.0301071,-0.1197446,-0.02819928,-0.700049,-0.07115648,0.7099811
165.6618,427.1139,54.16806,47.74196,0.358479,-0.0319383,-0.1285892,-0.02785622,-0.6986536,-0.07056203,0.711427
165.6817,427.1095,54.1698,47.74928,0.3612561,-0.03020047,-0.1205104,-0.02684863,-0.6976747,-0.06855601,0.7126216
165.702,427.1146,54.16784,47.7415,0.3585467,-0.03215967,-0.1293887,-0.02578336,-0.6964928,-0.06672536,0.7139896
165.7223,427.1123,54.16833,47.74442,0.3593189,-0.0316722,-0.1257692,-0.02454338,-0.6963652,-0.06509484,0.714308
165.7384,427.1152,54.16715,47.73936,0.3573093,-0.0328492,-0.1312391,-0.02322302,-0.6959891,-0.06308897,0.7148984
165.7633,427.1101,54.16827,47.74577,0.3589163,-0.03173227,-0.1231782,-0.0243286,-0.6967485,-0.06277643,0.7141491
165.7795,427.1153,54.16541,47.73676,0.3553967,-0.03459275,-0.1330079,-0.0253442,-0.6974318,-0.06115405,0.7135874
165.8004,427.1107,54.16595,47.74163,0.3561208,-0.03405531,-0.1262882,-0.0263321,-0.6984185,-0.0616153,0.7125462
165.8209,427.1141,54.16294,47.73439,0.3527662,-0.03706005,-0.133554,-0.02830084,-0.6995147,-0.06035474,0.7115024
165.8414,427.1103,54.1631,47.73813,0.3532051,-0.03690522,-0.1282576,-0.03107051,-0.7004759,-0.05892046,0.7105609
165.8619,427.1063,54.16599,47.74431,0.3553637,-0.03401589,-0.1212119,-0.03267525,-0.7013294,-0.05810756,0.7097134
165.8817,427.1116,54.16441,47.73556,0.3520663,-0.03558796,-0.1309043,-0.03467436,-0.7023732,-0.05631495,0.7087302
165.9028,427.1082,54.16766,47.74065,0.3538158,-0.03233941,-0.1250666,-0.03678668,-0.7028483,-0.05597539,0.7081794
165.9233,427.1129,54.16618,47.73264,0.3506798,-0.03381828,-0.1337967,-0.03977732,-0.7042947,-0.05448263,0.7066956
165.9395,427.1092,54.16965,47.73704,0.3516736,-0.03035006,-0.1281313,-0.04175866,-0.7047861,-0.05503019,0.7060486
165.9595,427.1138,54.16902,47.72861,0.3481534,-0.03097797,-0.1370481,-0.04503924,-0.7062418,-0.05462305,0.704422
165.9806,427.1114,54.17095,47.73166,0.34897,-0.0290538,-0.133283,-0.04759879,-0.7073812,-0.05534149,0.7030531
166.001,427.1165,54.16993,47.72243,0.3451704,-0.030075,-0.1431142,-0.05118194,-0.7091655,-0.05539916,0.7009963
166.0221,427.1137,54.17165,47.72817,0.3477831,-0.02835157,-0.1372957,-0.0517154,-0.709904,-0.05665946,0.7001084
166.042,427.1141,54.17249,47.72913,0.3487643,-0.02750936,-0.1369625,-0.0507812,-0.7104397,-0.05663391,0.6996353
166.0626,427.1161,54.17326,47.72844,0.3495331,-0.02673624,-0.1389577,-0.0496298,-0.7108126,-0.05704941,0.6993053
166.083,427.112,54.17369,47.73555,0.3523028,-0.02631065,-0.1311901,-0.04741189,-0.7104093,-0.0585473,0.6997451
166.1029,427.1166,54.17236,47.72802,0.3495092,-0.02764607,-0.139577,-0.04575736,-0.7102926,-0.05970074,0.6998764
166.1197,427.1163,54.17293,47.72916,0.350175,-0.02707123,-0.1385962,-0.04359014,-0.7096028,-0.06012773,0.7006772
166.1403,427.1122,54.17398,47.73629,0.3530359,-0.02601887,-0.1309225,-0.0411141,-0.7082235,-0.06115451,0.702132
166.1607,427.1123,54.17271,47.73578,0.3527022,-0.02729203,-0.131321,-0.03815003,-0.706188,-0.06258975,0.7042201
166.1809,427.1157,54.17089,47.73016,0.3505433,-0.02910539,-0.1374905,-0.03506031,-0.7042122,-0.06404922,0.7062251
166.2014,427.1113,54.17087,47.73823,0.3539303,-0.02912991,-0.128968,-0.03353585,-0.7022624,-0.06520317,0.7081325
166.2223,427.1164,54.1692,47.73046,0.3512335,-0.03079653,-0.1378447,-0.03095672,-0.7001015,-0.06687568,0.7102305
166.2426,427.1118,54.17056,47.74023,0.3557591,-0.02944282,-0.1280313,-0.03064458,-0.6990783,-0.06793346,0.7111509
166.263,427.1119,54.17014,47.74094,0.3563946,-0.0298645,-0.1276824,-0.02964343,-0.6982527,-0.06896447,0.7119048
166.2795,427.1078,54.17113,47.74916,0.360041,-0.02886525,-0.1192499,-0.02923236,-0.6973264,-0.0699617,0.712732
166.2998,427.1123,54.16924,47.74275,0.3580632,-0.03076486,-0.1268567,-0.02710755,-0.6957003,-0.07177921,0.7142229
166.3204,427.1086,54.17037,47.74972,0.3609686,-0.02963204,-0.1194864,-0.02640062,-0.6952111,-0.07258616,0.7146441
166.3406,427.1124,54.16886,47.74436,0.3593458,-0.03114036,-0.1258917,-0.02416068,-0.6936066,-0.07350702,0.7161865
166.3618,427.1104,54.16988,47.74898,0.3615613,-0.03011978,-0.1213437,-0.02346501,-0.692881,-0.07418917,0.7168413
166.3819,427.1104,54.16994,47.75026,0.3625533,-0.0300607,-0.1205287,-0.02091225,-0.6914083,-0.07474644,0.718283
166.4026,427.1157,54.16785,47.74282,0.3602635,-0.03214993,-0.1293726,-0.01890674,-0.6899753,-0.07520364,0.7196675
166.4228,427.1123,54.16962,47.74761,0.3617688,-0.03038509,-0.1237124,-0.01884503,-0.689502,-0.07471579,0.7201733
166.4434,427.1163,54.16858,47.74165,0.3597692,-0.03142525,-0.1306051,-0.0185582,-0.6889934,-0.07340683,0.7208019
166.4637,427.113,54.17033,47.74667,0.361483,-0.02967237,-0.1248401,-0.02001845,-0.689058,-0.07331299,0.7207106
166.4805,427.1125,54.17017,47.74674,0.3612299,-0.02983486,-0.1244286,-0.02172443,-0.6894071,-0.07258248,0.7204012
166.5006,427.1089,54.17069,47.751,0.3621496,-0.02930759,-0.1188978,-0.02277504,-0.6899265,-0.07314794,0.7198141
166.5208,427.1133,54.16993,47.743,0.3588868,-0.03006921,-0.1274623,-0.02397761,-0.6902442,-0.07280897,0.7195047
166.5415,427.1097,54.17149,47.74834,0.3606386,-0.02850875,-0.1212339,-0.02575832,-0.6912821,-0.0713075,0.7185966
166.5623,427.1135,54.17048,47.74043,0.3570306,-0.02952349,-0.1292502,-0.02732405,-0.6928296,-0.0694295,0.7172309
166.5825,427.1105,54.17046,47.7445,0.3582069,-0.02953794,-0.1243057,-0.02940658,-0.694505,-0.06740625,0.7157196
166.6027,427.1138,54.16861,47.73729,0.3548382,-0.03138988,-0.1315138,-0.03174342,-0.6963344,-0.06492648,0.7140697
166.6236,427.1107,54.16879,47.74064,0.3553936,-0.03121094,-0.1269579,-0.03311395,-0.6975037,-0.06386378,0.7129612
166.6437,427.1099,54.16866,47.73988,0.3542804,-0.03134463,-0.126811,-0.03546976,-0.6995563,-0.06205066,0.7109942
166.6638,427.1141,54.1673,47.73101,0.3502069,-0.03270357,-0.1357598,-0.03735913,-0.7014612,-0.05982215,0.7092094
166.6811,427.1139,54.16796,47.73114,0.3501331,-0.03203711,-0.1354814,-0.03775928,-0.7024315,-0.05826668,0.7083569
166.7012,427.1104,54.16957,47.7364,0.3519447,-0.03042714,-0.1294555,-0.03673756,-0.7026556,-0.05582261,0.7083852
166.7219,427.1106,54.16946,47.73518,0.3511318,-0.03054402,-0.1303837,-0.036273,-0.7033421,-0.05371158,0.7078909
166.7423,427.1103,54.16932,47.73386,0.3499374,-0.03067769,-0.1310143,-0.03588807,-0.7044429,-0.0488909,0.7071649
166.7631,427.107,54.16998,47.73819,0.3511056,-0.03002374,-0.1256601,-0.03661519,-0.7049047,-0.04724306,0.7067792
166.7834,427.1099,54.16735,47.72996,0.3467106,-0.03265526,-0.133228,-0.03850267,-0.7061402,-0.04479919,0.7056038
166.8035,427.1051,54.16705,47.73531,0.3477055,-0.03294835,-0.1260948,-0.04208142,-0.706494,-0.04631513,0.7049471
166.8231,427.109,54.16607,47.72748,0.344194,-0.03392997,-0.1340878,-0.04468927,-0.7076321,-0.04532998,0.7037082
166.8406,427.1088,54.1669,47.72788,0.3443948,-0.03310377,-0.1337078,-0.0464593,-0.7081214,-0.04526306,0.7031053
166.8609,427.1054,54.16905,47.7329,0.3460593,-0.03094755,-0.1278819,-0.04558893,-0.7080752,-0.04494921,0.703229
166.8822,427.1062,54.16898,47.73059,0.3448286,-0.0310185,-0.1300058,-0.0439477,-0.7087153,-0.04152815,0.7028988
166.902,427.1094,54.1681,47.72493,0.3425138,-0.0319033,-0.1360543,-0.04188728,-0.7091511,-0.03789303,0.7027904
166.9225,427.1072,54.16806,47.7298,0.3448217,-0.03193483,-0.1312179,-0.03759177,-0.709043,-0.03552474,0.7032659
166.9431,427.1118,54.16593,47.72278,0.3423803,-0.03407233,-0.1392359,-0.03448661,-0.7096727,-0.03343329,0.7028924
166.9632,427.1081,54.16764,47.72816,0.3441433,-0.03235992,-0.1329667,-0.03265943,-0.7087149,-0.03466569,0.7038857
166.9837,427.1081,54.16777,47.72803,0.3440753,-0.03223067,-0.1330881,-0.03281005,-0.7086084,-0.03624682,0.7039062
167.0045,427.1034,54.16917,47.73574,0.3469408,-0.03083564,-0.1245197,-0.03488064,-0.7080663,-0.04003753,0.7041467
167.0212,427.1082,54.16743,47.72795,0.3440526,-0.03256824,-0.1331968,-0.03561533,-0.707323,-0.04269097,0.7047009
167.0418,427.104,54.16799,47.73597,0.3475402,-0.03201422,-0.1248633,-0.03721215,-0.7064719,-0.0445294,0.7053581
167.0616,427.1088,54.16596,47.72911,0.3453281,-0.0340407,-0.1329046,-0.03823229,-0.7054251,-0.04641715,0.706229
167.0824,427.1055,54.16772,47.73687,0.3491759,-0.03228201,-0.1254256,-0.0375052,-0.7041876,-0.04637253,0.7075047
167.1029,427.1102,54.16637,47.73108,0.3477322,-0.03362621,-0.1327121,-0.0376455,-0.7026769,-0.04689022,0.7089636
167.1234,427.1069,54.16876,47.73766,0.3506979,-0.03124136,-0.1259959,-0.03679091,-0.7020477,-0.04413851,0.709808
