Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
18.21998,426.7465,54.31908,47.61576,0.0657599,0.1190801,0.03853887,-0.06068493,-0.7131868,-0.1166832,0.6885253
18.23185,426.7465,54.31903,47.61574,0.06573681,0.1190298,0.03855272,-0.06044215,-0.7131329,-0.1162967,0.6886678
18.24625,426.7464,54.31894,47.61575,0.06574529,0.1189426,0.03859144,-0.06010975,-0.7130193,-0.1162194,0.6888275
18.26007,426.7465,54.3187,47.61578,0.06577877,0.1186987,0.03855055,-0.05950341,-0.7129333,-0.1158552,0.6890306
18.27385,426.7463,54.31869,47.61583,0.06582429,0.1186873,0.03866668,-0.05904547,-0.7125893,-0.1157046,0.6894509
18.28786,426.7462,54.31854,47.61584,0.06583894,0.1185392,0.03879995,-0.05873051,-0.7121598,-0.1156965,0.6899229
18.30198,426.7461,54.31848,47.61581,0.06580712,0.1184777,0.03894665,-0.0578411,-0.7119136,-0.115445,0.690294
18.31629,426.7459,54.31849,47.61594,0.06593632,0.1184835,0.03907996,-0.05693014,-0.7119832,-0.1153359,0.6903163
18.33013,426.7459,54.31822,47.61608,0.06607554,0.1182185,0.0391308,-0.05629782,-0.7120177,-0.1148264,0.6904175
18.34411,426.7456,54.31803,47.61621,0.06620603,0.1180323,0.03936912,-0.05540377,-0.7120726,-0.1141093,0.6905521
18.3631,426.7455,54.31785,47.61622,0.06621603,0.1178521,0.0395337,-0.05423884,-0.7120838,-0.1136267,0.6907126
18.3731,426.7452,54.31755,47.61629,0.06628253,0.1175536,0.03978096,-0.05300791,-0.7122012,-0.1127705,0.6908273
18.38614,426.7451,54.31725,47.61626,0.06625983,0.1172436,0.03995294,-0.05132303,-0.7122803,-0.1116933,0.6910481
18.39943,426.7447,54.31698,47.61623,0.06622319,0.1169822,0.04030735,-0.04979471,-0.7124266,-0.1104669,0.6912062
18.41285,426.7444,54.31674,47.61612,0.06611379,0.1167416,0.04061491,-0.04878652,-0.712418,-0.1092423,0.6914815
18.42757,426.7442,54.31688,47.61614,0.06614105,0.1168796,0.04083444,-0.04876745,-0.712799,-0.1083369,0.6912326
18.44137,426.744,54.31694,47.61604,0.0660371,0.1169351,0.04101617,-0.04902217,-0.7130257,-0.1077613,0.6910707
18.45451,426.7438,54.31695,47.61581,0.06581122,0.1169467,0.04120566,-0.04919248,-0.7133192,-0.1076938,0.6907662
18.46897,426.7437,54.31697,47.61534,0.06533998,0.1169652,0.04125803,-0.04940735,-0.7139856,-0.1076692,0.6900659
18.48424,426.7437,54.31702,47.61482,0.06481994,0.1170173,0.04130531,-0.04981412,-0.7151744,-0.10721,0.6888762
18.49722,426.7436,54.31699,47.61434,0.06433889,0.1169871,0.04140243,-0.05005611,-0.7167358,-0.1068389,0.6872916
18.51534,426.7433,54.31693,47.61383,0.06383116,0.1169311,0.04168921,-0.05007228,-0.718748,-0.106437,0.6852484
18.52493,426.7431,54.31696,47.61332,0.06332143,0.1169559,0.04190943,-0.04998366,-0.7208419,-0.1060364,0.6831142
18.53777,426.7429,54.31689,47.61279,0.06278691,0.116895,0.04213082,-0.04997755,-0.7236462,-0.1056188,0.6802083
18.55156,426.7427,54.31677,47.61214,0.06213905,0.1167731,0.04232538,-0.04940691,-0.7265469,-0.1052187,0.6772131
18.56606,426.7425,54.31648,47.61164,0.06163681,0.1164792,0.04249008,-0.04856632,-0.729372,-0.1043738,0.6743619
18.58026,426.7423,54.31617,47.61102,0.06101811,0.1161652,0.04273597,-0.04773841,-0.7321147,-0.1034395,0.6715873
18.59389,426.742,54.31599,47.61005,0.06005007,0.1159911,0.04298175,-0.04688203,-0.7351618,-0.103078,0.6683668
18.60788,426.7419,54.31581,47.60916,0.05915679,0.1158089,0.04310505,-0.04547317,-0.7391048,-0.1029575,0.6641206
18.62159,426.7418,54.31549,47.60841,0.05840752,0.115486,0.04319295,-0.04401043,-0.7425768,-0.1019827,0.6604865
18.63634,426.7415,54.31541,47.60771,0.05770963,0.1154106,0.04347045,-0.04264647,-0.7453843,-0.1010991,0.6575428
18.64999,426.7411,54.3152,47.60692,0.05691943,0.1151977,0.04385005,-0.04131417,-0.7476152,-0.1011063,0.6550896
18.66788,426.741,54.3153,47.60655,0.05655017,0.1153049,0.04398172,-0.04103248,-0.7501792,-0.09967115,0.6523904
18.67827,426.7408,54.31548,47.60578,0.05577621,0.1154833,0.04422767,-0.0405749,-0.7521676,-0.09956692,0.6501415
18.69045,426.7405,54.31534,47.60536,0.05535793,0.1153395,0.04446824,-0.04008458,-0.7537423,-0.09924723,0.6483949
18.70463,426.7404,54.31538,47.60481,0.05480552,0.1153773,0.04460096,-0.03948361,-0.7547843,-0.09823065,0.6473736
18.7186,426.7403,54.31556,47.60439,0.05439184,0.1155598,0.04471961,-0.03956211,-0.7557426,-0.09761512,0.6463431
18.73307,426.7401,54.31572,47.60386,0.05385983,0.1157212,0.04493096,-0.03981181,-0.7566487,-0.09731182,0.6453125
18.74693,426.7399,54.31574,47.60342,0.05341824,0.1157398,0.04509063,-0.03992888,-0.7577334,-0.09718481,0.6440504
18.76064,426.7398,54.31582,47.60301,0.05300394,0.1158215,0.0452209,-0.03968428,-0.7585972,-0.09663186,0.6431313
18.77505,426.7395,54.31579,47.60271,0.0527075,0.1157902,0.04546512,-0.0398059,-0.7592596,-0.09605016,0.6424289
18.79003,426.7393,54.31571,47.60233,0.05232857,0.1157105,0.04567266,-0.03988545,-0.7597393,-0.09534843,0.641961
18.80288,426.7392,54.31554,47.60192,0.05191258,0.1155364,0.04579697,-0.04015439,-0.7602552,-0.09433614,0.6414831
18.82082,426.7389,54.31548,47.60151,0.05150936,0.1154754,0.04609192,-0.04030116,-0.7605758,-0.09378511,0.6411744
18.83207,426.7387,54.3153,47.60114,0.05113493,0.1152993,0.04627252,-0.0401532,-0.7611065,-0.09312925,0.6406494
18.843,426.7384,54.31501,47.60077,0.05076709,0.1150125,0.04656989,-0.04002687,-0.7613164,-0.09234332,0.6405216
18.85654,426.7381,54.3146,47.6004,0.0503992,0.1145969,0.04693115,-0.03975896,-0.7613231,-0.09119675,0.6406946
18.87111,426.7377,54.3143,47.60021,0.05020909,0.1142958,0.0472694,-0.03905809,-0.7612372,-0.09017865,0.6409838
18.88553,426.7373,54.31421,47.60019,0.05018159,0.1142084,0.04771364,-0.03819165,-0.7607456,-0.08848679,0.6418548
18.89932,426.737,54.31395,47.60017,0.05016982,0.1139523,0.04803455,-0.03729384,-0.7604063,-0.08684266,0.642534
18.91348,426.7365,54.31374,47.60009,0.05008847,0.1137408,0.04847127,-0.03590829,-0.759918,-0.08559398,0.6433576
18.92772,426.7361,54.31344,47.60023,0.05022404,0.1134365,0.04896208,-0.03455818,-0.7594998,-0.08375803,0.6441665
18.94155,426.7356,54.31285,47.60035,0.05035098,0.1128538,0.04943272,-0.03300393,-0.7588779,-0.08167244,0.6452479
18.95459,426.7353,54.31247,47.60051,0.05050709,0.1124661,0.0497405,-0.03123544,-0.758306,-0.07954837,0.6462727
18.97303,426.7349,54.31214,47.60059,0.05058616,0.1121358,0.05011009,-0.03010342,-0.7572601,-0.07743177,0.647808
18.98355,426.7346,54.31178,47.60062,0.05062189,0.1117792,0.0504377,-0.02894647,-0.7561398,-0.07551549,0.6493937
18.99583,426.7342,54.31145,47.60099,0.05099031,0.1114463,0.05081489,-0.02775622,-0.7549489,-0.07387175,0.6510183
19.01059,426.7338,54.31118,47.60133,0.0513301,0.1111815,0.05123162,-0.02711755,-0.7534265,-0.0723786,0.6529737
19.02495,426.7334,54.31111,47.60164,0.05163896,0.1111053,0.05164805,-0.02717545,-0.7519096,-0.07152633,0.6548111
19.03846,426.733,54.31129,47.60181,0.05180342,0.1112879,0.05197318,-0.02685933,-0.750428,-0.07125936,0.6565506
19.05184,426.7327,54.31113,47.60213,0.05212264,0.1111352,0.05228028,-0.02686894,-0.7492361,-0.07101677,0.6579362
19.06556,426.7322,54.31113,47.60239,0.05239239,0.1111275,0.05275481,-0.02631575,-0.747731,-0.07118251,0.6596506
19.07965,426.7317,54.3109,47.60262,0.05261527,0.1109007,0.05328672,-0.02587578,-0.7463946,-0.07089639,0.6612105
19.09404,426.7314,54.31092,47.60297,0.05296797,0.110917,0.05357386,-0.02547214,-0.7449982,-0.07099292,0.6627887
19.10877,426.7311,54.31098,47.6034,0.05340171,0.1109822,0.05384995,-0.02519087,-0.7435659,-0.07142162,0.66436
19.12734,426.7309,54.31101,47.60378,0.05377571,0.1110068,0.05408274,-0.0247355,-0.7420243,-0.07198641,0.6660376
19.1377,426.7306,54.31102,47.60423,0.05422229,0.1110223,0.05438995,-0.02446309,-0.7405532,-0.072553,0.6676216
19.14886,426.7304,54.311,47.60464,0.05464059,0.1109957,0.05463739,-0.02443927,-0.7388811,-0.07243802,0.669485
19.1626,426.7301,54.31088,47.60506,0.05505312,0.1108826,0.05491257,-0.02401543,-0.7372724,-0.07329127,0.6711789
19.17691,426.7299,54.31071,47.60544,0.05543699,0.1107052,0.05514204,-0.02441284,-0.7357692,-0.073015,0.6728423
19.19128,426.7296,54.31054,47.60573,0.05572341,0.1105392,0.05539736,-0.02423632,-0.7341738,-0.07332475,0.6745554
19.20527,426.7295,54.31039,47.60602,0.05601719,0.1103856,0.05554106,-0.02450661,-0.732895,-0.07293188,0.6759773
19.21883,426.7294,54.31017,47.6062,0.05620126,0.1101633,0.05562608,-0.02465576,-0.7317243,-0.07316682,0.6772136
19.23361,426.7289,54.30991,47.60621,0.05620505,0.1099092,0.05607039,-0.02498876,-0.7305325,-0.07285082,0.678521
19.24681,426.7287,54.3098,47.60627,0.05626312,0.1098028,0.05631778,-0.02493501,-0.7295493,-0.07304066,0.6795595
19.26051,426.7282,54.31024,47.60626,0.05625667,0.1102404,0.05676128,-0.02514661,-0.72875,-0.07287964,0.6804262
19.27966,426.7278,54.31055,47.60634,0.0563362,0.1105526,0.05723941,-0.02529066,-0.7280828,-0.07273061,0.6811506
19.29022,426.7275,54.31114,47.60668,0.0566787,0.111142,0.05747834,-0.02493929,-0.7272976,-0.07319079,0.6819526
19.30214,426.7277,54.31213,47.60804,0.05803966,0.112128,0.05728452,-0.02503935,-0.7266617,-0.07347816,0.6825956
19.31575,426.7281,54.31326,47.60953,0.05952955,0.1132592,0.05691966,-0.02498752,-0.7259485,-0.07392518,0.6833078
19.33034,426.7282,54.31323,47.61078,0.06077705,0.1132327,0.05677782,-0.0247569,-0.7255504,-0.07510071,0.6836107
19.34446,426.7284,54.31306,47.61213,0.06212187,0.113062,0.05661688,-0.02450233,-0.7250023,-0.07544931,0.6841627
19.35862,426.7285,54.31252,47.61345,0.06344116,0.1125192,0.05645696,-0.0243795,-0.7244566,-0.07633323,0.684647
19.37216,426.7289,54.31213,47.61441,0.06441221,0.1121295,0.05610741,-0.02438448,-0.7240669,-0.07743702,0.6849351
19.38772,426.7293,54.31166,47.61549,0.06549171,0.1116603,0.05572396,-0.02462847,-0.7237049,-0.07867292,0.6851681
19.40127,426.7296,54.31161,47.61658,0.06657623,0.1116129,0.05543828,-0.02439159,-0.7230759,-0.07972022,0.6857194
19.4137,426.7299,54.3113,47.61784,0.0678381,0.1113033,0.05514234,-0.02451337,-0.7225118,-0.08107118,0.6861512
19.43163,426.7304,54.31123,47.61878,0.0687735,0.1112314,0.05461806,-0.0240936,-0.7218714,-0.08218759,0.686707
19.44192,426.7309,54.31113,47.61965,0.06964583,0.1111312,0.05410323,-0.02390846,-0.7211143,-0.08357506,0.6873412
19.45337,426.7313,54.3111,47.62041,0.07041226,0.1110944,0.05373201,-0.02356413,-0.7201015,-0.08477207,0.6882676
19.46783,426.7314,54.31145,47.62122,0.07121757,0.1114491,0.05357732,-0.02311773,-0.7192668,-0.08587243,0.6890187
19.48257,426.7315,54.31163,47.62197,0.07196938,0.1116288,0.0534736,-0.02264908,-0.7183468,-0.08713008,0.6898357
19.49592,426.7316,54.3114,47.62317,0.07316575,0.1113963,0.05340482,-0.02176414,-0.717468,-0.08821028,0.690641
19.51085,426.7317,54.31089,47.62437,0.07436236,0.1108948,0.05328106,-0.02095282,-0.7165135,-0.08916776,0.6915336
19.52464,426.732,54.31059,47.6252,0.07520089,0.1105924,0.05300863,-0.0199424,-0.7154817,-0.08999267,0.6925242
19.53847,426.7325,54.31038,47.62586,0.07585987,0.110375,0.05250693,-0.01899339,-0.7145278,-0.09061856,0.6934534
19.55207,426.733,54.31007,47.62647,0.07646675,0.1100724,0.05202495,-0.01847054,-0.713511,-0.09093979,0.6944716
19.5662,426.7333,54.30994,47.62698,0.07697113,0.109945,0.05166014,-0.01756235,-0.7126476,-0.09147811,0.6953107
19.58452,426.7338,54.30987,47.6274,0.07739721,0.1098659,0.05122934,-0.01704117,-0.7117602,-0.09226699,0.6961278
19.59512,426.7345,54.30955,47.62789,0.0778842,0.1095493,0.05053838,-0.01668277,-0.7110494,-0.09295104,0.6967716
19.60704,426.7352,54.30928,47.62845,0.07844714,0.1092767,0.04976075,-0.01669664,-0.7103913,-0.09338829,0.6973838
19.62091,426.7361,54.30903,47.629,0.07899872,0.1090295,0.04893611,-0.01726001,-0.7098803,-0.09421472,0.6977792
19.63541,426.7366,54.3088,47.62968,0.07967676,0.1088044,0.04839071,-0.01778445,-0.7091466,-0.09523868,0.6983727
19.64937,426.7374,54.30891,47.63046,0.0804612,0.1089044,0.04758276,-0.01828459,-0.7085404,-0.096053,0.6988635
19.6633,426.7382,54.309,47.6307,0.08069577,0.1090022,0.04679348,-0.01950802,-0.7078416,-0.09674524,0.6994427
19.67792,426.739,54.30914,47.63079,0.08079199,0.109138,0.04600887,-0.02081699,-0.7071819,-0.09753548,0.6999623
19.69139,426.7399,54.30918,47.63101,0.08100721,0.1091759,0.04512716,-0.0219628,-0.7066613,-0.09834592,0.7003397
19.70551,426.7407,54.30919,47.63126,0.08125825,0.109187,0.0442992,-0.02322381,-0.7061368,-0.09876156,0.7007694
19.71984,426.7415,54.30922,47.63139,0.08139154,0.1092182,0.043469,-0.02416405,-0.7056734,-0.09953207,0.7010953
19.73847,426.7422,54.30914,47.63122,0.08121642,0.1091377,0.0427467,-0.02516053,-0.7053882,-0.1003294,0.7012336
19.74846,426.7429,54.30886,47.63087,0.08086558,0.1088559,0.04209046,-0.02638553,-0.7049055,-0.1008251,0.7016028
19.76075,426.7435,54.3087,47.63074,0.0807348,0.1087048,0.04152272,-0.0274881,-0.7047392,-0.1013891,0.7016461
19.77336,426.7439,54.30865,47.63077,0.08076616,0.1086541,0.04108142,-0.02890682,-0.7045059,-0.1018924,0.7017506
19.78812,426.7444,54.30843,47.63102,0.08101963,0.10843,0.04056074,-0.02987125,-0.7045391,-0.1019393,0.7016702
19.80223,426.7448,54.30815,47.63125,0.08124683,0.1081516,0.04014679,-0.03102539,-0.7043552,-0.102403,0.7017372
19.81618,426.7452,54.30785,47.6316,0.0815914,0.1078442,0.03976606,-0.0319424,-0.7043192,-0.1024576,0.7017241
19.83,426.7458,54.30787,47.63117,0.08116469,0.1078731,0.03919255,-0.03298984,-0.7040519,-0.1026939,0.7019094
19.844,426.7465,54.3081,47.63051,0.08050983,0.1080993,0.0385338,-0.03416082,-0.7038792,-0.1029103,0.7019949
19.85835,426.7469,54.3081,47.62973,0.07972928,0.1080997,0.03810504,-0.03526878,-0.7039381,-0.1031205,0.7018502
19.87285,426.747,54.30825,47.62895,0.07894408,0.1082483,0.03803086,-0.03585239,-0.7040637,-0.1030528,0.7017044
19.89114,426.7469,54.30815,47.62814,0.07814128,0.1081476,0.03807971,-0.03706227,-0.704239,-0.1028263,0.7014989
19.90074,426.747,54.30818,47.6274,0.07740034,0.1081808,0.03797908,-0.03744022,-0.704387,-0.1025924,0.7013644
19.91293,426.7471,54.3083,47.62669,0.07668498,0.1082967,0.03791562,-0.03825022,-0.7046335,-0.1022769,0.7011191
19.92623,426.7472,54.30858,47.62603,0.07602639,0.1085834,0.03785292,-0.03916622,-0.7049131,-0.1018296,0.7008526
19.94118,426.7473,54.309,47.62533,0.07532758,0.1090011,0.03772429,-0.03971217,-0.7052197,-0.1013783,0.7005788
19.95447,426.7472,54.30922,47.62473,0.07472263,0.1092169,0.03782415,-0.04061457,-0.7052326,-0.1006213,0.7006233
19.96861,426.7472,54.3092,47.62429,0.07428256,0.1091982,0.03779322,-0.04123824,-0.7056347,-0.1003651,0.7002186
19.98247,426.7472,54.30912,47.62384,0.07383703,0.1091157,0.03782154,-0.04181653,-0.705911,-0.0996681,0.7000052
19.99708,426.7472,54.30856,47.62345,0.07344294,0.1085636,0.03781406,-0.04216714,-0.7060896,-0.09929961,0.6998565
20.01082,426.7473,54.30785,47.62313,0.0731285,0.107853,0.03774714,-0.04271461,-0.7063907,-0.09871021,0.6996027
20.0249,426.7474,54.30738,47.62287,0.07286853,0.1073826,0.03755768,-0.04262227,-0.7066698,-0.09844751,0.6993635
20.04383,426.7476,54.30741,47.62263,0.07263239,0.1074077,0.03741093,-0.04275273,-0.7069223,-0.09823255,0.6991305
20.053,426.7478,54.30751,47.62241,0.07240741,0.1075127,0.03721441,-0.0427837,-0.7072734,-0.09836298,0.6987552
20.06549,426.7477,54.30759,47.62218,0.07217615,0.1075899,0.03726868,-0.04285997,-0.7073669,-0.09836401,0.6986556
20.07973,426.7478,54.30773,47.62207,0.07207266,0.1077308,0.03724,-0.04278959,-0.7074475,-0.09858382,0.6985474
20.09408,426.7478,54.3075,47.62236,0.0723622,0.1074938,0.03720926,-0.04300634,-0.7072133,-0.09855946,0.6987746
20.10884,426.7479,54.30732,47.62269,0.07268464,0.1073155,0.03706918,-0.04279971,-0.7070132,-0.09837671,0.6990155
20.12189,426.7481,54.3072,47.62275,0.07274699,0.1071951,0.03689568,-0.04290358,-0.7067208,-0.09811652,0.6993414
20.13577,426.7483,54.30707,47.62246,0.07245843,0.1070696,0.03669311,-0.04263312,-0.7061201,-0.09810796,0.6999655
20.15033,426.7485,54.30709,47.62214,0.07213181,0.1070914,0.03648485,-0.04230369,-0.7054924,-0.09807758,0.7006225
20.16344,426.7486,54.30718,47.62197,0.07196581,0.1071775,0.03636747,-0.042078,-0.705013,-0.09811623,0.701113
20.17732,426.7488,54.30721,47.62171,0.07170738,0.1072134,0.03620832,-0.04205338,-0.7044777,-0.09807429,0.7016582
20.19633,426.7489,54.3073,47.62134,0.07133605,0.1073011,0.03611512,-0.04218004,-0.7039317,-0.09778468,0.7022387
20.20586,426.749,54.30753,47.62096,0.07095857,0.1075243,0.03604191,-0.04231794,-0.7034672,-0.09807358,0.7026554
20.2184,426.7491,54.30781,47.62052,0.07051934,0.1078076,0.03590446,-0.04229152,-0.7031398,-0.09869374,0.702898
20.23316,426.7492,54.30783,47.62018,0.07017521,0.1078278,0.03577025,-0.04229192,-0.7028904,-0.09849522,0.7031751
20.24687,426.7495,54.30777,47.61977,0.06977054,0.1077738,0.0355608,-0.04239127,-0.7027872,-0.09859221,0.7032587
20.26044,426.7496,54.30786,47.61935,0.06934316,0.1078613,0.0353699,-0.04262176,-0.702762,-0.09881991,0.7032381
20.27499,426.7499,54.30791,47.61891,0.06890925,0.1079061,0.03511707,-0.04294953,-0.7027293,-0.09890787,0.7032383
20.28932,426.7502,54.308,47.61852,0.068513,0.1080014,0.03480089,-0.04326718,-0.7030008,-0.09877191,0.7029666
20.30277,426.7505,54.30799,47.61839,0.06839164,0.1079907,0.03451294,-0.04367811,-0.7031144,-0.09834373,0.7028876
20.31645,426.7508,54.30816,47.61839,0.06838159,0.1081547,0.03422637,-0.04427241,-0.7034551,-0.09817732,0.7025327
20.33066,426.751,54.30832,47.61816,0.06815738,0.1083132,0.03395175,-0.0446905,-0.7037008,-0.09814299,0.702265
20.35044,426.7513,54.30874,47.61782,0.06782263,0.1087379,0.03369606,-0.04522214,-0.7039179,-0.0983571,0.7019832
20.35897,426.7515,54.30894,47.61749,0.06748302,0.1089433,0.0334797,-0.04596242,-0.7041725,-0.09880326,0.7016172
20.37115,426.7517,54.30906,47.61732,0.06731276,0.1090588,0.03329521,-0.04737292,-0.7045262,-0.09872484,0.7011791
20.38548,426.7518,54.30927,47.6171,0.06709322,0.1092688,0.03321084,-0.04848447,-0.7047603,-0.09847096,0.7009037
20.39982,426.7521,54.30931,47.61691,0.06690148,0.1093158,0.03288424,-0.04935814,-0.7050866,-0.09857723,0.7004992
20.41292,426.7523,54.30926,47.61679,0.06678516,0.1092614,0.03270308,-0.05006228,-0.705421,-0.09876291,0.7000864
20.42678,426.7525,54.30929,47.61644,0.06643403,0.1092907,0.03252324,-0.05026764,-0.7057868,-0.09895381,0.6996759
20.44185,426.7524,54.30924,47.61597,0.06596939,0.1092405,0.03258675,-0.05072009,-0.7059549,-0.09918766,0.6994404
20.45519,426.7525,54.30938,47.61559,0.06558043,0.1093762,0.03253329,-0.05079526,-0.7062319,-0.09853527,0.6992476
20.46873,426.7525,54.30958,47.61526,0.0652609,0.1095817,0.03246725,-0.05121334,-0.7065216,-0.09862016,0.6989123
20.48284,426.7526,54.30965,47.61496,0.06495432,0.1096542,0.03244826,-0.05150461,-0.7066019,-0.09862413,0.6988093
20.50173,426.7527,54.30954,47.61456,0.0645562,0.1095429,0.03232813,-0.05132956,-0.7065603,-0.09838848,0.6988975
20.512,426.7527,54.30947,47.6143,0.06429615,0.1094682,0.03226281,-0.05126369,-0.706572,-0.09837963,0.6988916
20.52394,426.7527,54.30943,47.61425,0.06425228,0.1094242,0.03235036,-0.05128453,-0.7066005,-0.09824419,0.6988803
20.53758,426.7525,54.30934,47.61427,0.06427083,0.1093366,0.03252072,-0.05132932,-0.7065384,-0.098063,0.6989653
20.55228,426.7523,54.30927,47.61435,0.0643444,0.1092652,0.03273712,-0.05146283,-0.7064238,-0.09800036,0.6990801
20.56648,426.7523,54.30933,47.61425,0.06424972,0.1093245,0.0326921,-0.05159794,-0.7063811,-0.0981678,0.6990898
20.57992,426.7523,54.3093,47.61411,0.06410179,0.1092951,0.03266452,-0.05206252,-0.7063081,-0.09818564,0.6991265
20.59468,426.7526,54.30925,47.61378,0.06377414,0.1092498,0.03239352,-0.05223361,-0.7062953,-0.09836094,0.699102
20.60916,426.7528,54.30932,47.61353,0.06353147,0.1093224,0.0322227,-0.05220538,-0.7062786,-0.09840594,0.6991147
20.62256,426.7528,54.30937,47.61329,0.06328487,0.1093722,0.03215099,-0.0523652,-0.7062172,-0.09835719,0.6991717
20.63561,426.7531,54.30929,47.613,0.06299663,0.1092887,0.03194544,-0.05245851,-0.7062716,-0.0983726,0.6991076
20.65497,426.7531,54.30922,47.61273,0.06272573,0.1092236,0.03187339,-0.05256253,-0.7062836,-0.09835228,0.6990905
20.66494,426.7532,54.30926,47.61265,0.06264332,0.1092606,0.03175589,-0.05286194,-0.7063898,-0.09811766,0.6989936
20.67679,426.7533,54.30929,47.61271,0.06270529,0.1092924,0.03175221,-0.0530103,-0.7064525,-0.09810967,0.6989202
20.69034,426.7532,54.30934,47.61272,0.06271229,0.1093385,0.0318037,-0.05278704,-0.7065712,-0.0983582,0.6987821
20.70475,426.7529,54.30933,47.61296,0.062954,0.1093346,0.03209578,-0.05268475,-0.7065964,-0.09835924,0.6987641
20.71909,426.7528,54.30944,47.61316,0.06315375,0.1094384,0.03216366,-0.05224022,-0.7066223,-0.09838609,0.6987675
20.73299,426.7527,54.30951,47.61344,0.06344024,0.109513,0.03228765,-0.05179397,-0.7066536,-0.09844957,0.6987602
20.74744,426.7525,54.3096,47.61385,0.06384728,0.1095978,0.03248978,-0.05103123,-0.7065888,-0.09843048,0.6988846
20.7611,426.7523,54.3097,47.61411,0.06410132,0.1097022,0.03264146,-0.05041348,-0.7064627,-0.09836933,0.6990654
20.77505,426.7523,54.30973,47.6142,0.06419949,0.1097337,0.032686,-0.05000801,-0.7061784,-0.09837167,0.6993815
20.7891,426.7523,54.30969,47.61435,0.06434949,0.1096863,0.03268988,-0.04940232,-0.7059603,-0.09849888,0.6996267
20.80721,426.7522,54.3096,47.61449,0.0644886,0.1095994,0.03277332,-0.0490861,-0.7055716,-0.09872885,0.7000085
20.81776,426.7522,54.3096,47.61467,0.0646664,0.109604,0.03283199,-0.04889559,-0.7052678,-0.09900951,0.7002884
20.82964,426.7523,54.3097,47.61473,0.06472501,0.109696,0.03274463,-0.04884207,-0.704773,-0.09910817,0.700776
