Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
51.6677,427.3292,54.10257,48.42449,0.5441828,-0.09743547,0.8744904,-0.07397103,-0.7239253,-0.01786224,0.6856686
51.68872,427.3286,54.10298,48.42558,0.5436122,-0.09702007,0.8755744,-0.07472926,-0.7259706,-0.01890763,0.683392
51.70891,427.3283,54.10333,48.4242,0.5433058,-0.09667341,0.8741946,-0.07383038,-0.7263988,-0.01888099,0.6830354
51.72932,427.3282,54.10308,48.42381,0.5432031,-0.09692228,0.8738098,-0.07373362,-0.7266873,-0.01859313,0.6827468
51.74974,427.3266,54.10349,48.42387,0.5416231,-0.09650718,0.8738616,-0.07211033,-0.72677,-0.01790084,0.6828506
51.77008,427.3235,54.10401,48.42556,0.5384848,-0.09598861,0.8755621,-0.07085393,-0.7264436,-0.01739085,0.6833425
51.79061,427.3229,54.10466,48.42469,0.5378905,-0.09534448,0.8746926,-0.0701551,-0.7249494,-0.01560364,0.6850424
51.8072,427.3226,54.10439,48.42496,0.5375755,-0.09561321,0.8749541,-0.07003362,-0.7248242,-0.01495382,0.6852018
51.82788,427.3236,54.10417,48.42295,0.5385845,-0.09583288,0.872948,-0.07029996,-0.7241871,-0.01372853,0.6858735
51.8483,427.3217,54.10435,48.42368,0.5366721,-0.09565085,0.873674,-0.07071581,-0.7238238,-0.01241501,0.6862393
51.86851,427.3229,54.10368,48.42126,0.5378754,-0.09631944,0.8712627,-0.07131379,-0.7242085,-0.01189649,0.6857805
51.88898,427.3228,54.10279,48.42062,0.5377675,-0.09720577,0.870618,-0.07206152,-0.7248982,-0.01193311,0.6849725
51.90944,427.3214,54.10217,48.42196,0.5364142,-0.09783306,0.8719503,-0.07226544,-0.7254565,-0.01224458,0.6843542
51.92994,427.3232,54.10216,48.4217,0.5381881,-0.09784125,0.8716929,-0.07188946,-0.7262776,-0.01322515,0.6835041
51.95049,427.3224,54.10199,48.42379,0.5373634,-0.09800718,0.8737817,-0.07133941,-0.7269947,-0.01398458,0.6827839
51.96696,427.3238,54.10287,48.42443,0.5388134,-0.09713122,0.8744277,-0.07077308,-0.7271001,-0.0151463,0.6827058
51.98729,427.324,54.10343,48.42571,0.5390348,-0.09656843,0.8757108,-0.07028621,-0.7270622,-0.01572105,0.6827835
52.00751,427.3257,54.10391,48.42503,0.5406494,-0.09608826,0.8750306,-0.07020801,-0.725748,-0.01690926,0.6841599
52.02805,427.3244,54.10484,48.42809,0.5393992,-0.09516209,0.8780825,-0.06946709,-0.7250966,-0.01817003,0.6848935
52.04906,427.3256,54.10616,48.4273,0.5405735,-0.09384034,0.8772957,-0.06903152,-0.724194,-0.01819385,0.6858912
52.06898,427.3244,54.10622,48.42989,0.5394065,-0.09378316,0.8798878,-0.06911638,-0.7229854,-0.01869296,0.6871432
52.08953,427.3256,54.10514,48.42859,0.5405759,-0.09486394,0.8785864,-0.06885473,-0.7224298,-0.01896446,0.687746
52.11011,427.325,54.1046,48.42927,0.5400034,-0.0954036,0.8792635,-0.06836852,-0.7212124,-0.01958369,0.6890537
52.13101,427.3235,54.10421,48.43186,0.5384843,-0.09579338,0.8818589,-0.06751416,-0.7202272,-0.01972922,0.6901633
52.1469,427.3231,54.10394,48.43254,0.5380794,-0.09606412,0.882539,-0.06706446,-0.7198367,-0.01994309,0.6906083
52.16743,427.3242,54.1034,48.43165,0.5391396,-0.09660196,0.8816507,-0.06718215,-0.7197659,-0.02101802,0.6906388
52.188,427.3239,54.10319,48.43222,0.5389556,-0.0968076,0.8822136,-0.06673074,-0.719412,-0.021556,0.6910346
52.20842,427.3233,54.10286,48.43382,0.5383241,-0.09714453,0.8838122,-0.06571043,-0.718869,-0.02190164,0.6916863
52.22921,427.3241,54.10318,48.43263,0.5391343,-0.09681538,0.8826247,-0.06508067,-0.7187998,-0.02133433,0.6918354
52.24951,427.3221,54.10308,48.43497,0.5370876,-0.09691627,0.8849717,-0.0641484,-0.7183073,-0.02143264,0.6924307
52.26998,427.3227,54.10395,48.43299,0.5377125,-0.09605423,0.8829905,-0.06355722,-0.7182799,-0.02059436,0.692539
52.29013,427.3206,54.10399,48.43452,0.5356301,-0.09600921,0.8845224,-0.06347311,-0.7178062,-0.02036417,0.6930445
52.31108,427.3213,54.10397,48.43349,0.5363254,-0.09603467,0.8834836,-0.06359808,-0.7180449,-0.02002373,0.6927956
52.33093,427.3203,54.10381,48.43389,0.5352785,-0.09618895,0.8838872,-0.06426707,-0.7178922,-0.01977077,0.6928996
52.34745,427.3215,54.10421,48.43249,0.5365329,-0.09579559,0.8824846,-0.06420711,-0.7185023,-0.01928375,0.6922861
52.3681,427.3202,54.10433,48.43376,0.5352103,-0.09567081,0.8837555,-0.06387918,-0.718981,-0.01892957,0.691829
52.38869,427.3215,54.10433,48.43256,0.5365344,-0.0956722,0.8825617,-0.06483085,-0.7196665,-0.01816946,0.6910478
52.40905,427.3204,54.10489,48.43319,0.535411,-0.09511238,0.8831823,-0.0647195,-0.7202237,-0.01829417,0.6904741
52.42961,427.3224,54.10511,48.43066,0.5373583,-0.0948857,0.8806611,-0.06624575,-0.7208892,-0.01820888,0.6896366
52.45002,427.3225,54.10533,48.43013,0.5375162,-0.09467278,0.8801244,-0.06681616,-0.721227,-0.01810913,0.6892309
52.47051,427.3249,54.10461,48.42805,0.5399045,-0.09539496,0.8780524,-0.06773616,-0.7215382,-0.01837724,0.6888081
52.49086,427.3246,54.10383,48.42889,0.5395623,-0.09617168,0.8788912,-0.06851019,-0.7220403,-0.01840547,0.6882046
52.50725,427.3265,54.1035,48.4294,0.5415044,-0.09649551,0.8793952,-0.06854995,-0.72229,-0.01958223,0.687906
52.52768,427.3256,54.10313,48.43296,0.5405973,-0.09687493,0.8829548,-0.06772464,-0.722432,-0.02093147,0.6877988
52.54834,427.3265,54.10256,48.43535,0.5414724,-0.09744135,0.8853448,-0.06710903,-0.7220867,-0.02148374,0.6882047
52.56867,427.3246,54.10294,48.439,0.5396549,-0.0970605,0.8889998,-0.06595047,-0.7219269,-0.02263325,0.6884475
52.58961,427.3248,54.10392,48.43841,0.5398337,-0.09608153,0.8884067,-0.06469728,-0.7209494,-0.02257693,0.6895916
52.60984,427.3237,54.10453,48.43686,0.5386622,-0.09547207,0.8868532,-0.06400775,-0.71974,-0.02255983,0.6909186
52.63058,427.3214,54.10474,48.43691,0.5363714,-0.0952599,0.8869061,-0.06380273,-0.7186092,-0.02188768,0.6921352
52.65088,427.3218,54.10415,48.43218,0.5368485,-0.09585156,0.8821773,-0.06521384,-0.7179364,-0.02053912,0.6927428
52.6696,427.3206,54.10337,48.43177,0.5356436,-0.09662603,0.8817642,-0.06550823,-0.7170129,-0.02023287,0.6936799
52.68752,427.3209,54.10258,48.43048,0.5358639,-0.09741499,0.880473,-0.06621845,-0.7167453,-0.01957976,0.6939077
52.70803,427.3246,54.10351,48.42769,0.5396398,-0.09648792,0.8776894,-0.06693634,-0.7174694,-0.0189413,0.6931078
52.72881,427.3241,54.1035,48.42808,0.5390722,-0.09650459,0.8780771,-0.06890003,-0.717833,-0.01805129,0.6925624
52.74912,427.3253,54.10348,48.42829,0.5402662,-0.096524,0.878288,-0.06911529,-0.7188725,-0.01813554,0.6914597
52.7702,427.326,54.10331,48.42998,0.540943,-0.09669117,0.8799736,-0.06959455,-0.7200631,-0.01882933,0.690153
52.78989,427.3251,54.10297,48.43262,0.5400994,-0.09703376,0.8826154,-0.06964611,-0.7213453,-0.01997513,0.6887752
52.81039,427.3273,54.10284,48.43317,0.5422627,-0.09716287,0.8831628,-0.06869023,-0.7219173,-0.02082404,0.6882467
52.83067,427.3264,54.10279,48.43634,0.5414293,-0.09721116,0.8863375,-0.06782582,-0.7229013,-0.02178455,0.687269
52.84723,427.3266,54.10299,48.43731,0.5416204,-0.09700801,0.887305,-0.06685509,-0.7229394,-0.02231267,0.6873073
52.86785,427.3273,54.10357,48.43543,0.5422708,-0.09643255,0.8854243,-0.06626428,-0.722146,-0.0230128,0.6881748
52.88834,427.3261,54.10368,48.43557,0.5411224,-0.09631625,0.8855663,-0.06566241,-0.7213525,-0.02342638,0.6890504
52.90902,427.3244,54.10346,48.43711,0.5393793,-0.09653824,0.8871095,-0.06581223,-0.7203512,-0.02389066,0.6900668
52.92945,427.3247,54.10357,48.4357,0.539745,-0.09643432,0.8856916,-0.06577591,-0.7189857,-0.02384362,0.6914944
52.94972,427.3234,54.10376,48.43712,0.53837,-0.09623621,0.8871161,-0.06547341,-0.7174718,-0.02382831,0.6930942
52.9701,427.3246,54.10345,48.4362,0.5396506,-0.09655465,0.8861958,-0.0655872,-0.7165491,-0.02352969,0.6940476
52.99068,427.3249,54.10358,48.43641,0.5398781,-0.09642597,0.8864105,-0.06501912,-0.7160497,-0.02319963,0.6946273
53.00713,427.3245,54.1045,48.43745,0.5394679,-0.09550636,0.8874466,-0.06470186,-0.7157759,-0.02308674,0.6949428
53.03161,427.3253,54.10533,48.43747,0.5402982,-0.09466919,0.8874614,-0.06462083,-0.7156281,-0.02375022,0.6950802
53.04802,427.3254,54.10514,48.43862,0.5403694,-0.09485677,0.8886179,-0.06399462,-0.7154775,-0.02418274,0.6952783
53.06871,427.3235,54.10497,48.4414,0.5385514,-0.09502932,0.8913986,-0.06355891,-0.7153302,-0.02489279,0.6954447
53.08912,427.325,54.10455,48.44047,0.5399794,-0.09544599,0.8904696,-0.06318247,-0.7157682,-0.02519996,0.6950171
53.10939,427.3242,54.10418,48.44246,0.5392507,-0.09581728,0.8924549,-0.06285551,-0.7162586,-0.02582379,0.6945185
53.12994,427.3257,54.10498,48.44067,0.5407313,-0.0950151,0.8906667,-0.06225886,-0.7167475,-0.02542719,0.6940824
53.15037,427.3236,54.10583,48.44324,0.5385681,-0.09416717,0.8932336,-0.06148417,-0.7170545,-0.02547153,0.6938326
53.1712,427.3252,54.1071,48.4408,0.5401701,-0.09290397,0.8908003,-0.06196694,-0.7170771,-0.02507656,0.6937807
53.19136,427.3239,54.10699,48.44217,0.5389224,-0.09301548,0.8921626,-0.06245644,-0.7173481,-0.02508933,0.6934561
53.21226,427.3252,54.10519,48.44103,0.5401711,-0.0948117,0.891028,-0.06235473,-0.7173074,-0.02513077,0.6935058
53.22847,427.3239,54.10376,48.44333,0.5388554,-0.09624591,0.8933219,-0.06226236,-0.7168565,-0.02641664,0.6939325
53.24881,427.3256,54.10161,48.44314,0.540599,-0.09839408,0.8931341,-0.06217469,-0.7162846,-0.02827093,0.6944577
53.2695,427.3249,54.10271,48.44742,0.5399278,-0.09728917,0.8974184,-0.06185926,-0.7158639,-0.03077607,0.694813
53.28995,427.327,54.10681,48.44977,0.5420367,-0.09319493,0.8997694,-0.05988577,-0.7161697,-0.03368343,0.694536
53.31044,427.3271,54.10866,48.4525,0.5421321,-0.09133971,0.9024985,-0.06121324,-0.7157401,-0.03418439,0.6948384
53.33072,427.3287,54.10965,48.45296,0.5437098,-0.09035489,0.9029602,-0.05977253,-0.7155598,-0.03385615,0.6951656
53.3511,427.3279,54.10894,48.45506,0.5428545,-0.0910614,0.9050612,-0.05937073,-0.7149957,-0.03421799,0.6957625
53.36752,427.3287,54.1067,48.44729,0.5436947,-0.09330072,0.8972895,-0.06041064,-0.7141661,-0.03383287,0.6965434
53.38851,427.3273,54.10715,48.44518,0.5423223,-0.09284762,0.8951703,-0.05996506,-0.713604,-0.03288667,0.6972029
53.40899,427.3268,54.1076,48.43673,0.5417567,-0.09239972,0.8867227,-0.06134284,-0.713133,-0.02949419,0.6977167
53.42929,427.3245,54.10744,48.43256,0.5395011,-0.09255501,0.8825607,-0.06224701,-0.7130548,-0.02479094,0.6978994
53.44944,427.3238,54.10474,48.42874,0.5387946,-0.09526005,0.8787349,-0.06265515,-0.7140023,-0.02281396,0.6969609
53.46996,427.3223,54.10184,48.42683,0.5372701,-0.09815726,0.8768251,-0.06422843,-0.715083,-0.01849911,0.6958368
53.4905,427.3246,54.10158,48.42854,0.5396229,-0.09842031,0.878532,-0.06633218,-0.7167696,-0.01828868,0.6939071
53.51059,427.3235,54.10275,48.43044,0.5384786,-0.09725404,0.8804371,-0.06788149,-0.7183797,-0.01680841,0.6921272
53.53135,427.3278,54.10643,48.43464,0.542744,-0.09357534,0.8846366,-0.06609087,-0.7197608,-0.02044131,0.6907667
53.54769,427.3282,54.10784,48.43891,0.5431767,-0.09215923,0.8889082,-0.06555837,-0.721015,-0.02154068,0.6894747
53.57209,427.331,54.10686,48.44247,0.5459695,-0.09313585,0.8924706,-0.06355249,-0.7218971,-0.02427544,0.6886482
53.58878,427.3316,54.10592,48.4454,0.5465803,-0.09408116,0.8953982,-0.06376141,-0.7221773,-0.02608095,0.688269
53.60933,427.3321,54.10481,48.44777,0.5470831,-0.09518881,0.8977649,-0.06335194,-0.7219443,-0.02946072,0.6884149
53.63,427.3324,54.10459,48.44842,0.5474061,-0.09540755,0.8984149,-0.06271774,-0.7218949,-0.03045388,0.6884815
53.65003,427.3319,54.10529,48.44841,0.5468767,-0.09471659,0.8984052,-0.0618512,-0.7200276,-0.0322389,0.6904312
53.67077,427.3306,54.10569,48.44262,0.5456036,-0.09431595,0.8926179,-0.06123666,-0.7183137,-0.03145269,0.692305
53.69097,427.3286,54.10625,48.4436,0.5435969,-0.09375348,0.8935943,-0.06097458,-0.7166284,-0.03192275,0.694051
53.71159,427.327,54.10332,48.43838,0.5419492,-0.0966747,0.8883747,-0.0615284,-0.7151655,-0.03048425,0.695574
53.7321,427.3225,54.10275,48.43833,0.5375366,-0.09725238,0.88833,-0.06055215,-0.7121993,-0.02838012,0.6987848
53.75255,427.3216,54.10357,48.4363,0.5365688,-0.0964327,0.8862957,-0.05931854,-0.7107499,-0.02603031,0.7004558
53.77327,427.3182,54.10342,48.43737,0.5332276,-0.09657929,0.8873636,-0.05826961,-0.709286,-0.02435422,0.7020862
53.78935,427.3184,54.10402,48.43784,0.5334299,-0.09598649,0.8878338,-0.0575767,-0.7095769,-0.02255111,0.7019095
53.81024,427.321,54.10483,48.43827,0.5359838,-0.09516837,0.8882619,-0.05699795,-0.7105026,-0.02123414,0.701061
53.83006,427.3196,54.10509,48.44103,0.5346358,-0.09490969,0.8910281,-0.05662067,-0.7107956,-0.02002865,0.7008299
53.85094,427.3231,54.10517,48.44158,0.5381186,-0.09483074,0.8915804,-0.05676067,-0.7123511,-0.0212685,0.6992009
53.87119,427.3234,54.10458,48.44415,0.538361,-0.09542618,0.8941407,-0.05636875,-0.7133657,-0.02157586,0.6981879
53.89171,427.3275,54.10371,48.44282,0.5425253,-0.09629499,0.8928149,-0.05727343,-0.7147728,-0.02428534,0.6965844
53.91203,427.328,54.10422,48.44466,0.5429856,-0.09578198,0.894657,-0.05803935,-0.7159346,-0.02665807,0.6952398
53.92877,427.3299,54.10494,48.44331,0.5448567,-0.09505786,0.8933046,-0.05836695,-0.7166665,-0.02806098,0.6944026
53.94926,427.33,54.10606,48.44504,0.5450035,-0.09394473,0.8950363,-0.05830728,-0.7169511,-0.02942519,0.6940573
53.96988,427.33,54.10477,48.44312,0.5449995,-0.09523012,0.8931133,-0.05848242,-0.7162364,-0.02924909,0.6947876
53.98992,427.3292,54.10434,48.44436,0.544162,-0.09566399,0.8943598,-0.05867046,-0.715721,-0.03004584,0.6952686
54.01054,427.3302,54.10524,48.4433,0.5452414,-0.094762,0.8932978,-0.05999951,-0.7138699,-0.02984643,0.6970645
54.03085,427.3305,54.10487,48.44367,0.545541,-0.09512629,0.8936644,-0.06041062,-0.7130715,-0.02976273,0.6978493
54.05148,427.3312,54.10423,48.44284,0.5462356,-0.09576935,0.8928373,-0.06053535,-0.7116294,-0.03040186,0.6992816
54.07214,427.3296,54.1051,48.44405,0.544628,-0.09490371,0.8940441,-0.06095335,-0.7105449,-0.03043832,0.7003458
54.08833,427.3289,54.10599,48.44382,0.5438899,-0.09401181,0.8938202,-0.06087004,-0.7100669,-0.03040579,0.700839
54.10873,427.3307,54.10601,48.44148,0.545657,-0.09399427,0.8914774,-0.06126253,-0.710162,-0.03018901,0.7007178
54.12975,427.3299,54.10602,48.44228,0.544854,-0.09397811,0.8922789,-0.06098107,-0.7104058,-0.02963797,0.7005187
54.14988,427.3311,54.10546,48.44118,0.5461361,-0.09453685,0.8911739,-0.06087488,-0.7108307,-0.02963387,0.700097
54.17019,427.33,54.10526,48.44219,0.5449764,-0.09474038,0.8921845,-0.06085666,-0.7116164,-0.02954198,0.6993038
54.19097,427.3314,54.105,48.44147,0.5464194,-0.09500306,0.8914736,-0.06053897,-0.7134575,-0.02932606,0.6974621
54.21112,427.3304,54.10472,48.44284,0.5453429,-0.09527825,0.8928377,-0.06052229,-0.7141159,-0.02955697,0.6967797
54.23212,427.3313,54.1048,48.44285,0.5462819,-0.09520485,0.8928503,-0.06031287,-0.714248,-0.03037397,0.6966274
54.25219,427.3313,54.10452,48.44426,0.546283,-0.09548092,0.8942596,-0.06027297,-0.7146826,-0.0305304,0.6961781
54.27328,427.3296,54.10361,48.44626,0.5445727,-0.09638802,0.8962569,-0.06013693,-0.7147275,-0.03084983,0.6961296
54.29326,427.3298,54.1035,48.44434,0.5448192,-0.0964948,0.8943412,-0.05987507,-0.7142298,-0.02938884,0.696726
54.31392,427.3272,54.10278,48.4468,0.5421961,-0.09722062,0.8967977,-0.05983696,-0.7142419,-0.02913955,0.6967273
54.33031,427.327,54.10327,48.4457,0.5419671,-0.09673234,0.8956999,-0.05876082,-0.7135729,-0.0278978,0.6975548
54.35094,427.3271,54.10451,48.44312,0.5420491,-0.09549312,0.8931196,-0.0585191,-0.7127307,-0.02710343,0.6984669
54.37096,427.3253,54.10474,48.44447,0.5402949,-0.09525565,0.8944659,-0.05827122,-0.7121255,-0.02655529,0.6991255
54.39165,427.327,54.1057,48.44299,0.5419782,-0.09429902,0.8929873,-0.05875464,-0.7115709,-0.02758592,0.6996097
54.41175,427.3257,54.10566,48.44478,0.5406492,-0.09434594,0.8947784,-0.05899061,-0.7108767,-0.02845491,0.7002606
54.43249,427.3284,54.10608,48.44383,0.5434056,-0.09392112,0.8938276,-0.05928736,-0.7111066,-0.02957735,0.6999554
54.45304,427.3277,54.10651,48.44574,0.542667,-0.09349202,0.8957386,-0.05933248,-0.7111721,-0.03004162,0.6998653
54.46949,427.3303,54.10632,48.44444,0.5452867,-0.09368628,0.8944392,-0.05946647,-0.7118033,-0.02948727,0.6992356
54.48948,427.3295,54.1059,48.4459,0.5444749,-0.09409851,0.8958929,-0.06041423,-0.7123816,-0.02996903,0.6985445
54.51062,427.3312,54.10537,48.44361,0.5462024,-0.09463403,0.8936083,-0.06128409,-0.7129275,-0.02947235,0.6979327
54.53083,427.3316,54.10495,48.44257,0.5465574,-0.09504691,0.8925696,-0.06195114,-0.7135343,-0.02869494,0.6972858
54.55118,427.3326,54.10437,48.43967,0.5475342,-0.09563152,0.8896679,-0.06255158,-0.7141503,-0.02828105,0.6966181
54.57172,427.3311,54.10387,48.43999,0.546037,-0.09613425,0.8899875,-0.06331817,-0.7149087,-0.02790866,0.6957856
54.59259,427.3317,54.10387,48.43793,0.5467306,-0.09612702,0.887933,-0.06285277,-0.7155818,-0.02721654,0.6951629
54.61257,427.3304,54.10352,48.43852,0.545364,-0.09647732,0.8885175,-0.06292693,-0.7164814,-0.02674021,0.6942474
54.62937,427.3304,54.10357,48.43859,0.5453544,-0.09642683,0.8885833,-0.06248541,-0.716823,-0.02650774,0.6939437
54.64981,427.3311,54.10403,48.43831,0.5461272,-0.09596775,0.8883098,-0.06196084,-0.7167792,-0.02670767,0.6940282
54.67014,427.3302,54.1043,48.44007,0.5451677,-0.0957042,0.8900713,-0.06173868,-0.7170946,-0.02676371,0.69372
54.69075,427.3316,54.1053,48.43978,0.5465583,-0.09470554,0.8897753,-0.06141935,-0.7167928,-0.0272405,0.6940416
54.71072,427.3311,54.10584,48.44162,0.5461019,-0.09416073,0.8916193,-0.06138197,-0.7166857,-0.02739995,0.6941492
54.73169,427.3329,54.1063,48.4406,0.5479014,-0.09369676,0.8905991,-0.06159766,-0.7160109,-0.02831314,0.6947896
54.75197,427.3328,54.10639,48.44196,0.5477561,-0.09360789,0.8919528,-0.06172722,-0.7155926,-0.02890599,0.6951845
54.77259,427.3342,54.10589,48.4394,0.5492076,-0.09410742,0.8893957,-0.06250308,-0.7152886,-0.02892035,0.6954273
54.79271,427.3335,54.10534,48.43959,0.5484602,-0.0946594,0.8895856,-0.06304228,-0.7147982,-0.02816788,0.6959136
54.80987,427.3343,54.10389,48.43637,0.549278,-0.09610862,0.8863624,-0.06335553,-0.7146764,-0.02756513,0.6960344
54.82975,427.3328,54.1032,48.43591,0.5477749,-0.09680218,0.8859097,-0.06407528,-0.7146581,-0.02661363,0.6960243
54.85027,427.3329,54.10337,48.43314,0.5479152,-0.09663164,0.8831333,-0.06446428,-0.7148867,-0.02543372,0.6957978
54.87104,427.3311,54.10299,48.43321,0.5461431,-0.0970164,0.8832042,-0.06478815,-0.7152404,-0.02481318,0.6954265
54.89113,427.3323,54.10343,48.43172,0.5472867,-0.09657049,0.8817155,-0.06492949,-0.7158886,-0.02441615,0.69476
54.91142,427.331,54.10301,48.43248,0.5460344,-0.0969911,0.8824753,-0.0653642,-0.7165589,-0.02354685,0.6940579
54.93209,427.3324,54.10343,48.43206,0.5473579,-0.09656829,0.8820587,-0.06544203,-0.7176983,-0.0230078,0.6928904
54.95244,427.3311,54.10324,48.43334,0.5461004,-0.09676539,0.8833349,-0.06566414,-0.7187504,-0.02237252,0.6917989
54.97321,427.3319,54.10386,48.43262,0.5469254,-0.09613856,0.8826156,-0.06523318,-0.7193184,-0.02189274,0.6912643
54.99018,427.3305,54.10377,48.43414,0.5455063,-0.09623398,0.884136,-0.06505499,-0.720159,-0.02055202,0.6904466
55.00991,427.3312,54.10381,48.43313,0.5462408,-0.09618893,0.8831253,-0.06450173,-0.7202964,-0.02048332,0.6903572
55.03028,427.3316,54.1041,48.43361,0.5465937,-0.09589659,0.8836018,-0.06468541,-0.7204161,-0.02051222,0.6902143
55.05071,427.3332,54.10453,48.43344,0.5481487,-0.09547196,0.8834332,-0.06461333,-0.7197976,-0.02192847,0.6908226
55.07135,427.3325,54.10449,48.4364,0.5474435,-0.09551256,0.8863947,-0.06454091,-0.7196526,-0.02218209,0.6909722
55.09179,427.3342,54.10519,48.43715,0.5492026,-0.09480554,0.8871449,-0.0641764,-0.718446,-0.02417346,0.6921939
55.11245,427.3334,54.10636,48.44085,0.5484329,-0.09364468,0.8908487,-0.06395205,-0.7174498,-0.02526481,0.6932082
55.13302,427.3351,54.10698,48.4417,0.5500625,-0.09302375,0.8916996,-0.06366958,-0.7164077,-0.02672452,0.6942565
55.15346,427.3344,54.10768,48.44576,0.5493827,-0.09231991,0.8957554,-0.06316549,-0.7151023,-0.02767971,0.6956097
55.16984,427.3357,54.10767,48.44495,0.5506919,-0.09232584,0.8949496,-0.06281683,-0.7139342,-0.02802676,0.6968262
55.19018,427.3351,54.1074,48.44691,0.5501488,-0.09260297,0.8969082,-0.0625948,-0.7124703,-0.02893884,0.6983055
55.2105,427.3361,54.10519,48.44389,0.5510923,-0.09481209,0.8938922,-0.06173324,-0.7117086,-0.02821035,0.6991881
55.23143,427.3342,54.10417,48.44486,0.5491673,-0.09583168,0.8948584,-0.06144403,-0.7103509,-0.0284859,0.7005818
55.25167,427.3336,54.10269,48.44296,0.5486392,-0.0973129,0.8929582,-0.06073361,-0.7097733,-0.02820186,0.7012403
55.27225,427.3312,54.10151,48.44477,0.5461586,-0.09849355,0.8947694,-0.05960723,-0.7085456,-0.02827563,0.7025743
55.29272,427.3307,54.1021,48.44552,0.5457333,-0.09790418,0.8955151,-0.05746501,-0.7085814,-0.02772872,0.7027384
55.31342,427.328,54.10307,48.44909,0.5429546,-0.09693205,0.8990875,-0.0553894,-0.7080478,-0.0274135,0.7034549
55.33334,427.3277,54.10486,48.45151,0.5426868,-0.09514163,0.9015028,-0.05316868,-0.7083732,-0.02733863,0.7033016
55.34993,427.3269,54.10561,48.45356,0.5419331,-0.09439333,0.9035625,-0.05155227,-0.7084482,-0.02734782,0.7033461
55.37033,427.3278,54.10676,48.45358,0.5427704,-0.0932431,0.9035816,-0.05041248,-0.708983,-0.02773009,0.7028747
55.39076,427.3264,54.10759,48.4558,0.5413386,-0.09241425,0.9057918,-0.04918093,-0.7093862,-0.0280247,0.7025433
55.4113,427.3285,54.1064,48.45254,0.5434597,-0.09360501,0.9025365,-0.04971895,-0.70926,-0.02897721,0.7025942
55.43184,427.3276,54.10631,48.45328,0.5426399,-0.09369198,0.903276,-0.0503065,-0.7093865,-0.03003194,0.7023803
55.45242,427.3302,54.1054,48.44965,0.5451908,-0.09460535,0.8996451,-0.05117576,-0.7091227,-0.0301702,0.702578
55.47289,427.3296,54.1049,48.44959,0.5445549,-0.09510175,0.8995891,-0.05130824,-0.7087346,-0.03022067,0.7029577
