Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
170.9546,427.3663,54.1452,48.39869,0.7399377,-0.05480271,0.7145823,0.04864867,0.7582173,0.02665699,-0.6496378
170.9664,427.3668,54.14592,48.40044,0.7408144,-0.05407586,0.7161897,0.04939069,0.7594762,0.02481915,-0.6481826
170.9823,427.3672,54.14635,48.40185,0.7415414,-0.05365491,0.7174837,0.04968658,0.761004,0.02292543,-0.6464353
170.9959,427.3677,54.14657,48.40297,0.7422256,-0.05343116,0.7184883,0.0500254,0.7618769,0.02229975,-0.645402
171.0099,427.368,54.14674,48.40364,0.7426627,-0.05326606,0.7190777,0.05090677,0.7631823,0.02088928,-0.6438362
171.0243,427.3684,54.14703,48.40395,0.743123,-0.05296802,0.7192966,0.05175429,0.7642356,0.02031232,-0.6425363
171.0382,427.3691,54.1466,48.40329,0.7436524,-0.05340404,0.7185174,0.05316607,0.7655308,0.01931775,-0.6409079
171.052,427.3699,54.14609,48.40262,0.744261,-0.05391465,0.7177129,0.05366148,0.7674954,0.01846325,-0.6385378
171.066,427.3702,54.14588,48.40218,0.7444885,-0.0541193,0.7172191,0.05356606,0.7694392,0.01843937,-0.6362029
171.0846,427.3709,54.14505,48.40124,0.7449711,-0.05495584,0.7161543,0.05375475,0.7712956,0.0194439,-0.6339049
171.0941,427.3712,54.14464,48.40068,0.7451773,-0.05536439,0.7155423,0.0538888,0.7732536,0.02093193,-0.6314561
171.1068,427.3713,54.14453,48.39952,0.7450014,-0.05547418,0.7143913,0.0535476,0.7755973,0.02389421,-0.6284987
171.1209,427.3714,54.14514,48.39861,0.7449632,-0.05485859,0.713471,0.05243317,0.7781744,0.02968693,-0.6251513
171.1347,427.3711,54.14533,48.39886,0.7446588,-0.05467255,0.7137901,0.05174651,0.7800107,0.0339675,-0.6226973
171.1469,427.3706,54.14564,48.3996,0.7443485,-0.0543617,0.7146092,0.05109716,0.7802867,0.03753994,-0.6221998
171.1624,427.3702,54.14597,48.40121,0.7442753,-0.05402628,0.7162663,0.05147218,0.7781369,0.03898428,-0.6247671
171.1769,427.3694,54.14605,48.40309,0.7438641,-0.0539459,0.7182687,0.05276839,0.7746101,0.03989325,-0.6289701
171.1906,427.3686,54.14629,48.40542,0.7435474,-0.05370582,0.720712,0.05412602,0.7690886,0.03953187,-0.6356181
171.2047,427.368,54.1472,48.40845,0.7436451,-0.05280265,0.7237841,0.05689773,0.7609552,0.03752549,-0.6452146
171.2188,427.3674,54.14774,48.41108,0.7435451,-0.05226398,0.7264975,0.05982377,0.7524437,0.03475861,-0.6550126
171.2372,427.3668,54.14769,48.41275,0.743317,-0.05231428,0.7282417,0.06208658,0.7428951,0.03276037,-0.6657169
171.2471,427.367,54.14767,48.41467,0.7438607,-0.05232947,0.730096,0.06447804,0.7351891,0.02809419,-0.6742035
171.2599,427.367,54.14769,48.41611,0.7441352,-0.05231413,0.7315062,0.06709555,0.7273595,0.02416986,-0.682541
171.274,427.3675,54.14723,48.41649,0.7447377,-0.05277339,0.7317722,0.06933402,0.7200687,0.01959344,-0.6901522
171.2878,427.3678,54.14703,48.41702,0.745155,-0.05297197,0.7322198,0.07019547,0.7139953,0.01673968,-0.6964217
171.3013,427.3681,54.14678,48.41713,0.7454613,-0.05321844,0.7322742,0.07105681,0.7097905,0.01457501,-0.7006683
171.3154,427.368,54.14671,48.4177,0.7454781,-0.05328623,0.7328546,0.07192191,0.7057233,0.01273008,-0.7047126
171.3297,427.3684,54.14631,48.41773,0.7458223,-0.05369131,0.7328123,0.0727936,0.7054676,0.01263334,-0.7048808
171.3421,427.3681,54.14609,48.41765,0.7455445,-0.05391445,0.7327932,0.0717359,0.7051111,0.01196584,-0.7053576
171.3577,427.3677,54.14542,48.4175,0.7451376,-0.05457741,0.7327191,0.07023188,0.7063589,0.01259867,-0.7042485
171.372,427.3678,54.14484,48.41752,0.745193,-0.05516249,0.7327301,0.06778871,0.709371,0.01422432,-0.7014238
171.3899,427.3678,54.14418,48.41722,0.7451689,-0.05581928,0.7324265,0.06534015,0.7132153,0.01607998,-0.6977078
171.3995,427.3676,54.14358,48.41673,0.7448371,-0.05641759,0.7319944,0.06230325,0.718935,0.01781901,-0.69205
171.4124,427.367,54.14315,48.41612,0.744135,-0.05685231,0.7315204,0.05952484,0.724556,0.018795,-0.6863835
171.4262,427.3665,54.14282,48.41529,0.7434726,-0.05718027,0.7308044,0.05604365,0.7314361,0.02005256,-0.6793072
171.4405,427.3658,54.14245,48.41398,0.7424954,-0.05755204,0.7296714,0.05330713,0.7380468,0.02124997,-0.672305
171.4543,427.3651,54.14235,48.41261,0.7415702,-0.05765289,0.7284592,0.05066774,0.7457691,0.02297189,-0.6638777
171.4684,427.3645,54.14221,48.41103,0.7406449,-0.05778946,0.7270318,0.0488981,0.7527579,0.02509615,-0.6559991
171.4828,427.3641,54.14272,48.40897,0.7398542,-0.05728475,0.7250938,0.0484014,0.7592028,0.02665053,-0.6485046
171.4963,427.3639,54.14348,48.40685,0.7392896,-0.05652044,0.7230475,0.04994037,0.7653072,0.02874587,-0.6410807
171.5109,427.3634,54.14412,48.40533,0.7384492,-0.05587965,0.7216706,0.05172906,0.7712386,0.03096654,-0.6336848
171.5247,427.3628,54.1446,48.4038,0.7375385,-0.05539662,0.7202935,0.05346672,0.7761952,0.03298539,-0.627355
171.5411,427.363,54.14585,48.40316,0.7376592,-0.05414613,0.7196117,0.05617622,0.7797987,0.03378743,-0.6225886
171.5527,427.3629,54.14674,48.40278,0.7374962,-0.05326572,0.7192614,0.0597265,0.7829198,0.03441299,-0.6182923
171.5641,427.3633,54.14788,48.40253,0.7378102,-0.05212151,0.7189469,0.06326164,0.7845685,0.03442867,-0.6158448
171.5798,427.3635,54.14852,48.40249,0.7379742,-0.05148047,0.7188698,0.066021,0.786533,0.0352129,-0.6129985
171.5939,427.3642,54.14891,48.4027,0.7386916,-0.0510882,0.7189307,0.06840981,0.7871655,0.03474299,-0.6119508
171.6086,427.3647,54.14814,48.4031,0.7392551,-0.05186332,0.7192223,0.07045865,0.7876648,0.0340998,-0.6111112
171.6223,427.3643,54.14794,48.40357,0.7389594,-0.05205776,0.7197675,0.07267368,0.788585,0.03388771,-0.6096753
171.6355,427.3652,54.14716,48.40395,0.7399259,-0.05284371,0.7199547,0.07332215,0.7866629,0.03220047,-0.6121671
171.6495,427.3654,54.1467,48.40389,0.7401826,-0.0533042,0.719844,0.07406969,0.7857863,0.03175074,-0.6132255
171.6637,427.3657,54.14635,48.40341,0.7403185,-0.05365394,0.7193257,0.07389189,0.7850848,0.03049935,-0.6142081
171.678,427.3657,54.14594,48.40279,0.7401707,-0.05405917,0.7187241,0.0728958,0.7845837,0.0298447,-0.6149991
171.6962,427.3655,54.14533,48.40257,0.7400157,-0.05466741,0.7185271,0.07099146,0.7840551,0.02873528,-0.6159483
171.7052,427.365,54.14475,48.40213,0.7393979,-0.05524964,0.7182059,0.068391,0.7832386,0.02760139,-0.6173315
171.7193,427.3644,54.14418,48.40191,0.7387306,-0.05581569,0.7181215,0.06459551,0.7821699,0.0262299,-0.6191524
171.7307,427.3637,54.14362,48.40207,0.7381263,-0.05638261,0.7184053,0.06087934,0.780828,0.02499388,-0.6212704
171.746,427.3632,54.14312,48.40242,0.737662,-0.05687945,0.7188553,0.05644341,0.7789341,0.02362397,-0.6241137
171.7599,427.3624,54.14238,48.40288,0.7369739,-0.05761919,0.7194716,0.05185261,0.7768926,0.02241475,-0.627094
171.7742,427.3614,54.14157,48.40389,0.7362009,-0.05843214,0.72066,0.04626619,0.7747617,0.02090039,-0.6302119
171.7879,427.3603,54.14087,48.40491,0.7353453,-0.05912774,0.7218796,0.04185645,0.7706937,0.02057268,-0.6354968
171.8015,427.3594,54.13973,48.40688,0.7348164,-0.0602712,0.723995,0.03877373,0.7661783,0.02031331,-0.6411356
171.8159,427.3587,54.13868,48.40902,0.7346082,-0.06131902,0.7262229,0.03654213,0.761356,0.02005448,-0.6469927
171.8298,427.3578,54.13767,48.41101,0.7341521,-0.06233256,0.728345,0.0335902,0.7567881,0.020131,-0.6524862
171.8481,427.3564,54.13699,48.41308,0.7331873,-0.0630139,0.7306588,0.03077607,0.7519963,0.0195927,-0.658157
171.8579,427.355,54.13618,48.41539,0.7322819,-0.06381884,0.7332024,0.02762208,0.7464702,0.01919403,-0.6645683
171.8717,427.3539,54.13563,48.41727,0.7316059,-0.06436958,0.7352623,0.02405035,0.7406331,0.01819534,-0.6712326
171.8851,427.3527,54.13497,48.41897,0.7307242,-0.06503063,0.7371759,0.02221162,0.7351139,0.01679331,-0.6773716
171.8989,427.352,54.13455,48.41874,0.7299845,-0.0654499,0.7370937,0.02171013,0.7306196,0.01504912,-0.6822737
171.9115,427.3506,54.13348,48.41855,0.7285475,-0.06652308,0.7371938,0.02094433,0.7286957,0.01510981,-0.6843506
171.927,427.349,54.13292,48.41726,0.7267936,-0.06707737,0.7362328,0.01981016,0.7269218,0.01168404,-0.6863351
171.9415,427.3471,54.1327,48.41568,0.7246186,-0.0673006,0.7350749,0.01758915,0.7267513,0.01411333,-0.6865306
171.9554,427.3452,54.13211,48.41463,0.7225192,-0.06789185,0.7344357,0.0152204,0.7255597,0.01349429,-0.6878587
171.9689,427.3446,54.13277,48.41274,0.7215819,-0.06723059,0.7326954,0.01076622,0.7258846,0.0111465,-0.6876419
171.9833,427.3442,54.13306,48.41209,0.7210027,-0.06694043,0.732149,0.008306943,0.7254006,0.01042918,-0.6881979
172.001,427.3448,54.13538,48.4123,0.7216925,-0.06461811,0.7322174,0.01031641,0.7250653,0.01328873,-0.6884747
172.0102,427.3455,54.13837,48.41337,0.72251,-0.06162678,0.733148,0.01519417,0.7240458,0.01523843,-0.6894162
172.0236,427.3458,54.14151,48.41455,0.7230744,-0.05848678,0.7342293,0.02231439,0.7237395,0.01990574,-0.6894252
172.037,427.3471,54.1437,48.41674,0.7247984,-0.05629636,0.7361154,0.02874182,0.7233254,0.026722,-0.6893914
172.0512,427.3485,54.1456,48.41881,0.7265748,-0.05440192,0.7378668,0.03478546,0.7229861,0.03281487,-0.6892055
172.0649,427.3499,54.14737,48.42065,0.7282839,-0.05263492,0.7393986,0.04021497,0.7228344,0.03726373,-0.6888431
172.0776,427.3513,54.14821,48.42208,0.729929,-0.05179334,0.7405159,0.0439874,0.7227096,0.04249384,-0.6884405
172.0932,427.3527,54.14896,48.42358,0.7316537,-0.05103699,0.7416918,0.0463824,0.7227792,0.04580031,-0.6879981
172.1075,427.3536,54.14691,48.42377,0.7325415,-0.05309413,0.7417011,0.04885459,0.7228347,0.04898053,-0.6875494
172.1218,427.3548,54.1449,48.42368,0.7337315,-0.05510216,0.7413688,0.05024851,0.7233069,0.05091908,-0.6868111
172.1352,427.3555,54.14335,48.42231,0.7341113,-0.05665304,0.7398866,0.05203301,0.7236758,0.05274779,-0.6861513
172.1531,427.356,54.14248,48.42125,0.734444,-0.05752308,0.7387407,0.05371493,0.7238349,0.05491782,-0.6856835
172.1632,427.3568,54.1418,48.42081,0.7350557,-0.05820023,0.7381694,0.05471272,0.7254846,0.05490945,-0.6838593
172.1762,427.3559,54.14169,48.41953,0.7339738,-0.05830704,0.7370787,0.05486329,0.7252244,0.05638785,-0.684003
172.1901,427.3555,54.14146,48.41892,0.7334692,-0.0585423,0.7365614,0.05432625,0.7259333,0.05642296,-0.6832907
172.2042,427.3545,54.14241,48.41886,0.7324613,-0.05759192,0.7367095,0.05244135,0.726594,0.05492146,-0.6828578
172.218,427.3536,54.14291,48.41885,0.7315832,-0.05708608,0.7368754,0.05062484,0.7271768,0.05397347,-0.68245
172.2322,427.3531,54.14326,48.41865,0.731063,-0.05673433,0.7367784,0.04819575,0.7274025,0.05180152,-0.6825536
172.2462,427.3528,54.14423,48.41946,0.7308913,-0.05576818,0.737644,0.04638515,0.7275405,0.05008954,-0.6826598
172.2597,427.3526,54.14493,48.42007,0.7308501,-0.05507275,0.7382694,0.04565861,0.7275904,0.04855311,-0.6827666
172.2724,427.3528,54.14516,48.42043,0.7311321,-0.05484324,0.7385881,0.04540321,0.7271279,0.04714623,-0.6833746
172.2878,427.3535,54.14506,48.42052,0.7317663,-0.05493828,0.7385506,0.04504433,0.7273388,0.04564386,-0.6832759
172.3065,427.3542,54.1448,48.41998,0.7323344,-0.05520246,0.7378726,0.04447212,0.7272785,0.04395929,-0.683488
172.3164,427.3544,54.14459,48.41974,0.7325483,-0.05541075,0.7375895,0.04395517,0.7275912,0.04254066,-0.6832784
172.3273,427.3556,54.14468,48.41887,0.7335731,-0.0553169,0.7364938,0.04439836,0.7275905,0.0411867,-0.6833335
172.3431,427.357,54.14409,48.41786,0.7346604,-0.05590918,0.7352386,0.04521995,0.7279779,0.04026068,-0.6829221
172.3569,427.3579,54.14363,48.41701,0.7354318,-0.05636932,0.734208,0.04531511,0.7283331,0.03957454,-0.6825771
172.3713,427.3598,54.14314,48.4156,0.7369653,-0.05685771,0.732456,0.04528935,0.7290214,0.03893556,-0.6818804
172.385,427.361,54.14266,48.41453,0.7379343,-0.05734096,0.7311687,0.04478372,0.7296875,0.03766648,-0.6812724
172.3992,427.3617,54.1423,48.41386,0.7384804,-0.0577015,0.7303712,0.04360375,0.7307503,0.03613405,-0.680292
172.4124,427.3615,54.14203,48.4132,0.7381615,-0.05797368,0.7297639,0.04143424,0.7318926,0.03356607,-0.6793303
172.4267,427.3613,54.14146,48.41259,0.7378541,-0.05853759,0.729202,0.03871111,0.7330915,0.03069136,-0.6783335
172.4411,427.3611,54.14098,48.41344,0.7378022,-0.05901983,0.7300845,0.03486122,0.7345148,0.02658583,-0.677175
172.4593,427.3609,54.14027,48.41401,0.7377396,-0.05973421,0.7306784,0.03179884,0.7356821,0.02231241,-0.6762122
172.4686,427.3608,54.13926,48.4147,0.7378424,-0.06073733,0.7313596,0.02916839,0.7368502,0.01894915,-0.6751606
172.4799,427.3609,54.13814,48.41539,0.7380756,-0.06185966,0.732019,0.02616707,0.7379243,0.01455203,-0.6742191
172.4956,427.3606,54.13732,48.4154,0.7377754,-0.06268419,0.7320852,0.02218205,0.7380894,0.009879699,-0.6742659
172.5096,427.3605,54.13678,48.41523,0.7375927,-0.06322031,0.731949,0.01915122,0.7397698,0.006107878,-0.6725599
172.5236,427.3601,54.13705,48.41472,0.7371219,-0.06294452,0.7315296,0.01698926,0.7404366,0.003233321,-0.6719038
172.5376,427.3599,54.13786,48.41384,0.7367783,-0.06214496,0.7306943,0.01676539,0.7409925,0.001559535,-0.6713022
172.5518,427.3598,54.13895,48.41307,0.736506,-0.06105097,0.7299652,0.01704782,0.7414465,0.00176718,-0.6707931
172.5657,427.36,54.1395,48.41268,0.7365617,-0.06049926,0.7295596,0.01843071,0.7421169,0.00226583,-0.6700132
172.5795,427.3601,54.13969,48.41245,0.7366505,-0.06031445,0.7293046,0.01872845,0.7424385,0.002716322,-0.669647
172.5936,427.361,54.1399,48.41214,0.7374865,-0.06010367,0.7288196,0.01884608,0.7426125,0.004267089,-0.6694427
172.6122,427.3617,54.1403,48.4126,0.7382582,-0.05970514,0.7291276,0.01946513,0.7421533,0.006006557,-0.6699206
172.6214,427.3619,54.14087,48.41304,0.7385402,-0.05913468,0.7295218,0.02066503,0.7417166,0.007889809,-0.6703488
172.6346,427.3625,54.14123,48.41385,0.7393088,-0.05877459,0.7301928,0.02381185,0.7413926,0.01165056,-0.6705479
172.6464,427.363,54.1422,48.41458,0.7398964,-0.05780579,0.7308154,0.02606207,0.7407345,0.01360833,-0.6711543
172.6622,427.3633,54.14255,48.41527,0.740328,-0.05744881,0.7314326,0.02847219,0.740588,0.01669732,-0.6711484
172.6766,427.3638,54.1431,48.41537,0.7408785,-0.05689698,0.7314177,0.03165074,0.7397549,0.02074887,-0.6718113
172.6906,427.3639,54.14393,48.41532,0.740972,-0.0560726,0.731348,0.03576052,0.7386978,0.02512131,-0.6726186
172.7046,427.3636,54.14383,48.41456,0.7405101,-0.05617528,0.7306688,0.04000593,0.7378052,0.0292154,-0.6731935
172.7183,427.3635,54.14351,48.41331,0.7401899,-0.05649297,0.7294544,0.0434836,0.7367004,0.03357802,-0.6739839
172.7324,427.3633,54.14508,48.41335,0.7399219,-0.05492263,0.7295554,0.04725921,0.7358865,0.0375098,-0.6744114
172.7464,427.3631,54.14812,48.41423,0.7399295,-0.05187819,0.7304475,0.04944329,0.7353444,0.04113174,-0.6746348
172.7647,427.363,54.15043,48.41543,0.7400852,-0.04956913,0.7316408,0.05119144,0.7346809,0.04549707,-0.674947
172.7747,427.3637,54.15038,48.41751,0.7411727,-0.04961701,0.7335414,0.05302224,0.7341008,0.04645887,-0.6753713
172.7873,427.3644,54.15035,48.41945,0.7423091,-0.04965135,0.735292,0.05374853,0.7338179,0.04847804,-0.6754795
172.8013,427.3653,54.14939,48.42062,0.7433815,-0.05060579,0.736268,0.05368821,0.7336164,0.04938964,-0.675637
172.8155,427.3658,54.14773,48.42099,0.7439995,-0.05226965,0.7365112,0.05341693,0.7335192,0.04954682,-0.6757525
172.8292,427.3659,54.14569,48.42074,0.7439777,-0.05430488,0.7362617,0.05324645,0.7332047,0.05002973,-0.6760716
172.8413,427.3656,54.14461,48.42047,0.7436355,-0.05538956,0.7360612,0.05269549,0.733047,0.050015,-0.6762868
172.8575,427.3656,54.14288,48.4194,0.7434716,-0.0571257,0.7350014,0.05090361,0.7328952,0.04880917,-0.6766766
172.8712,427.3649,54.14284,48.41826,0.7425168,-0.05716309,0.7340325,0.04907366,0.7329301,0.04674742,-0.6769195
172.8854,427.3643,54.14236,48.41776,0.7418697,-0.05763605,0.7336577,0.04770375,0.7327884,0.04554345,-0.6772529
172.8992,427.364,54.14192,48.41656,0.7413165,-0.05807885,0.7325452,0.0453114,0.7329367,0.04243438,-0.6774586
172.9173,427.3633,54.14113,48.41609,0.7405189,-0.05887369,0.7322258,0.04355509,0.7329871,0.04112622,-0.6775998
172.9272,427.3628,54.1406,48.41553,0.7398807,-0.05940355,0.7317919,0.04200693,0.7332634,0.03920976,-0.6775123
172.9404,427.3623,54.14045,48.415,0.7392926,-0.05955219,0.7313644,0.0407442,0.7334808,0.03684958,-0.6774865
172.9542,427.3619,54.13995,48.41437,0.7387937,-0.06004709,0.7308273,0.03972023,0.7338206,0.03486705,-0.6772844
172.9678,427.3616,54.13979,48.41376,0.7383801,-0.06021297,0.7302872,0.03733807,0.7342269,0.03184319,-0.6771283
172.9822,427.3611,54.13932,48.41342,0.7377756,-0.0606757,0.7300645,0.03489123,0.7348529,0.02886286,-0.6767133
172.9962,427.361,54.13983,48.41333,0.7376813,-0.06017411,0.7299915,0.03027536,0.7358511,0.02396799,-0.6760415
173.0107,427.3611,54.13992,48.41341,0.7378699,-0.06007801,0.7300307,0.02636919,0.7369193,0.01960027,-0.6751819
173.0246,427.3609,54.13997,48.41349,0.7376273,-0.06003044,0.7301705,0.0217101,0.7378776,0.01502501,-0.674418
173.0368,427.3611,54.13971,48.41365,0.7379386,-0.06029031,0.7302657,0.01599419,0.7384006,0.009651153,-0.6741036
173.0522,427.3609,54.13908,48.41388,0.7377111,-0.06091835,0.7305492,0.01104569,0.7388977,0.00475388,-0.6737104
173.0705,427.361,54.13865,48.41394,0.7378351,-0.06135567,0.7305816,0.007975928,0.7392244,0.002597974,-0.6734071
173.0807,427.3611,54.13872,48.41399,0.7379341,-0.06128187,0.7306139,0.006227104,0.7394163,-0.000102832,-0.6732197
173.0911,427.361,54.13906,48.41399,0.7378808,-0.06094251,0.7306212,0.005410945,0.7395408,-0.001108103,-0.6730892
173.1072,427.3618,54.13826,48.41408,0.7385954,-0.06174077,0.7305713,0.006278667,0.7397562,-0.0006158343,-0.6728455
173.1209,427.3636,54.13707,48.41388,0.7403994,-0.06293654,0.7299942,0.007682096,0.7400445,0.001338344,-0.6725127
173.1348,427.364,54.13609,48.41333,0.7406352,-0.06391595,0.7293867,0.008569227,0.7404627,0.001767631,-0.6720405
173.1489,427.3632,54.13561,48.41319,0.7398704,-0.06438997,0.7294014,0.009699829,0.7407078,0.001988802,-0.6717544
173.1629,427.3635,54.13543,48.41245,0.7399836,-0.06457093,0.7286218,0.01403089,0.7407396,0.004455341,-0.671631
173.1767,427.3634,54.13571,48.41236,0.7398729,-0.06429046,0.7285562,0.01728207,0.7406688,0.007240478,-0.671609
173.1909,427.3633,54.13601,48.41249,0.7398415,-0.06399035,0.7286933,0.02026495,0.7407598,0.009550258,-0.6713964
173.2046,427.3625,54.13683,48.41177,0.7388676,-0.06317323,0.7281556,0.02372113,0.7405823,0.01171054,-0.6714448
173.2206,427.3614,54.13762,48.41135,0.7376799,-0.06238633,0.7279739,0.02695599,0.74045,0.01456034,-0.6714129
173.2323,427.3606,54.13913,48.41029,0.7367451,-0.06087603,0.727082,0.03078809,0.7400964,0.01756079,-0.6715661
173.2439,427.3598,54.1403,48.40918,0.7357222,-0.05970112,0.7261539,0.03351337,0.7400175,0.02109506,-0.671421
173.2595,427.3591,54.14153,48.40811,0.734822,-0.05847026,0.7252505,0.03655136,0.7398046,0.02411283,-0.6713955
173.2735,427.3592,54.14296,48.40725,0.7347562,-0.05703971,0.72438,0.04019348,0.7391562,0.0265814,-0.6718082
173.2879,427.3592,54.14408,48.40673,0.7346454,-0.05591729,0.7238746,0.04331062,0.7390477,0.0294111,-0.6716158
173.3021,427.36,54.14617,48.40692,0.7354742,-0.05383441,0.7239004,0.04556869,0.7385648,0.03244911,-0.6718576
173.3156,427.3605,54.14794,48.40754,0.7360741,-0.05206374,0.724412,0.04847082,0.738317,0.03467597,-0.6718156
173.3294,427.3619,54.14996,48.40797,0.7375332,-0.05004307,0.7245497,0.05093593,0.7380947,0.03655735,-0.6717778
173.3442,427.3639,54.14978,48.41101,0.7401081,-0.05022492,0.7271277,0.05339943,0.7378142,0.03936156,-0.6717361
173.3572,427.3658,54.14966,48.41357,0.7424629,-0.05034387,0.7292587,0.05585135,0.7377309,0.04132476,-0.6715103
173.3749,427.3676,54.14904,48.41588,0.744672,-0.05096239,0.7311597,0.05811271,0.7372381,0.04387002,-0.6716982
173.3846,427.3691,54.14877,48.41767,0.7465281,-0.0512307,0.7326086,0.0597389,0.7372189,0.04545467,-0.6714712
173.3965,427.3708,54.14782,48.41884,0.7483746,-0.05218315,0.7334268,0.06125896,0.7370682,0.04722669,-0.6713774
173.4117,427.3719,54.14695,48.41946,0.7496832,-0.05304613,0.7337853,0.06213473,0.7370592,0.04808035,-0.6712462
173.426,427.3735,54.14566,48.41986,0.7512724,-0.05434229,0.7338693,0.06174505,0.7374894,0.04903876,-0.6707401
173.4397,427.3732,54.14473,48.41778,0.7505331,-0.05526776,0.731895,0.06160389,0.7377717,0.04887946,-0.6704542
173.454,427.3732,54.14367,48.416,0.7502087,-0.05632806,0.7301515,0.0601734,0.7382488,0.04839173,-0.6700942
173.4677,427.3728,54.14265,48.41409,0.7493957,-0.05734811,0.7283699,0.05725136,0.7392708,0.04584989,-0.6694018
173.482,427.3718,54.14149,48.41248,0.7480781,-0.05851395,0.7269942,0.05476001,0.7396296,0.04489964,-0.6692783
173.496,427.3706,54.14058,48.41022,0.7465387,-0.05941982,0.7249965,0.05136948,0.7400299,0.04270675,-0.6692482
173.5099,427.3688,54.14121,48.41,0.7446836,-0.05878796,0.7251566,0.04719621,0.7405751,0.03910387,-0.6691726
173.5277,427.367,54.14145,48.4095,0.7428483,-0.05855393,0.7250175,0.04419825,0.7409467,0.03624643,-0.6691271
173.5373,427.3657,54.14251,48.41041,0.7417217,-0.05749695,0.726184,0.04059798,0.7410566,0.03274086,-0.669414
173.5509,427.3647,54.14361,48.41137,0.740918,-0.05639111,0.7273319,0.03682986,0.7413761,0.02873042,-0.6694623
173.5646,427.3642,54.14492,48.41339,0.7408893,-0.05507535,0.7294007,0.0333535,0.7418892,0.02541728,-0.66921
173.5771,427.3639,54.14608,48.41483,0.7408228,-0.05392095,0.7308832,0.0292629,0.7421691,0.02233854,-0.6692008
