Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
103.4867,427.5873,53.92865,48.42532,0.8753138,-0.2713467,-0.8023103,-0.08209486,-0.7169148,-0.08369794,0.6872324
103.4961,427.5871,53.92791,48.42547,0.875468,-0.2720917,-0.8020727,-0.08259784,-0.7167438,-0.08408228,0.6873036
103.5099,427.5873,53.92771,48.42525,0.8752519,-0.2722903,-0.8023498,-0.08249195,-0.7165937,-0.08331504,0.6875662
103.5238,427.587,53.92775,48.42517,0.8751637,-0.2722512,-0.8020133,-0.08337412,-0.7166023,-0.08435033,0.6873245
103.538,427.5872,53.92783,48.42483,0.8748258,-0.2721666,-0.8021842,-0.08303712,-0.7166422,-0.08380522,0.6873905
103.5516,427.5874,53.92844,48.42508,0.8750794,-0.2715575,-0.8024254,-0.08279116,-0.7166324,-0.08420005,0.687382
103.5653,427.5877,53.92852,48.42522,0.875222,-0.2714836,-0.8027146,-0.08322646,-0.7167199,-0.08478317,0.6871667
103.5787,427.588,53.92848,48.42507,0.8750648,-0.2715215,-0.8029981,-0.08361342,-0.7167731,-0.08449771,0.6870993
103.593,427.588,53.92891,48.4251,0.8750938,-0.2710951,-0.8029574,-0.08311771,-0.7171619,-0.0838199,0.6868367
103.607,427.588,53.9288,48.42479,0.8747903,-0.2712037,-0.8029438,-0.08314476,-0.7172322,-0.08445092,0.6866827
103.6259,427.5875,53.92743,48.4247,0.8746995,-0.2725679,-0.8025196,-0.0836418,-0.7172695,-0.08436407,0.6865939
103.6356,427.5868,53.92609,48.42463,0.8746246,-0.2739108,-0.8018309,-0.08352481,-0.7172989,-0.08414887,0.686604
103.6475,427.5869,53.92589,48.42455,0.8745436,-0.2741098,-0.8018768,-0.08386956,-0.7175853,-0.08393323,0.686289
103.6619,427.5867,53.92566,48.42461,0.8746032,-0.2743393,-0.8016989,-0.08472671,-0.7175323,-0.08412037,0.6862162
103.6758,427.5865,53.92519,48.4246,0.8745968,-0.2748123,-0.8014805,-0.08457913,-0.7175599,-0.08171967,0.6864955
103.6903,427.5862,53.92432,48.42396,0.873955,-0.2756762,-0.8011708,-0.08445767,-0.7176839,-0.08174597,0.6863778
103.7037,427.5862,53.92365,48.42328,0.8732742,-0.2763545,-0.8011598,-0.08414292,-0.7177694,-0.08071478,0.686449
103.7177,427.5858,53.92437,48.42346,0.873458,-0.2756291,-0.8008109,-0.08404866,-0.717743,-0.07971311,0.6866053
103.7318,427.5858,53.92453,48.42341,0.8734081,-0.2754664,-0.8008468,-0.08380158,-0.7179705,-0.07902919,0.6864767
103.7453,427.5859,53.92535,48.42343,0.8734236,-0.2746542,-0.800887,-0.08302693,-0.7181171,-0.0781762,0.6865153
103.7594,427.586,53.92656,48.42347,0.8734627,-0.2734458,-0.8009612,-0.08239182,-0.7183194,-0.07742815,0.6864647
103.7791,427.5859,53.92776,48.42364,0.8736365,-0.2722399,-0.8009355,-0.082554,-0.7183924,-0.07874298,0.6862193
103.7893,427.5865,53.92842,48.4236,0.8735951,-0.2715825,-0.8014667,-0.08244767,-0.7185555,-0.07803894,0.6861417
103.8003,427.5868,53.92942,48.42371,0.8737081,-0.2705831,-0.8018318,-0.0826183,-0.7187529,-0.07824825,0.6858906
103.8144,427.5866,53.92934,48.42367,0.873668,-0.2706631,-0.8015634,-0.08367004,-0.7186794,-0.07929177,0.6857202
103.8285,427.5864,53.92873,48.42332,0.8733138,-0.2712689,-0.8014227,-0.08473632,-0.7185449,-0.07995994,0.6856527
103.8429,427.5862,53.92787,48.4235,0.8734946,-0.2721325,-0.8011637,-0.08626356,-0.7190602,-0.07962898,0.6849601
103.8568,427.5864,53.92732,48.42311,0.8731059,-0.27268,-0.8013528,-0.08757303,-0.7190719,-0.08054032,0.684675
103.8704,427.5861,53.92611,48.42318,0.8731739,-0.2738917,-0.8010646,-0.08978594,-0.7190176,-0.08162003,0.6843175
103.8844,427.5869,53.92573,48.42281,0.8728086,-0.2742721,-0.8019471,-0.09027371,-0.7192864,-0.08138642,0.6839986
103.8985,427.5875,53.92488,48.42272,0.8727177,-0.2751235,-0.8024886,-0.09139284,-0.7195976,-0.08188432,0.6834631
103.9123,427.5877,53.92463,48.42246,0.8724548,-0.2753696,-0.8027294,-0.09177095,-0.719961,-0.081211,0.6831099
103.9322,427.5881,53.92504,48.422,0.8720012,-0.2749598,-0.8031044,-0.09105207,-0.7203643,-0.07969069,0.6829599
103.9424,427.5882,53.92526,48.42173,0.8717228,-0.274739,-0.8032011,-0.09104688,-0.7206622,-0.07937551,0.682683
103.9539,427.5885,53.9254,48.42144,0.8714378,-0.2746035,-0.8034931,-0.09069704,-0.7207285,-0.07992185,0.6825958
103.9674,427.5887,53.92582,48.42126,0.871262,-0.274185,-0.8036992,-0.09005168,-0.7206904,-0.07935554,0.6827877
103.9814,427.5889,53.92692,48.42103,0.8710278,-0.2730791,-0.803863,-0.08868381,-0.7209389,-0.07873676,0.6827759
103.9956,427.5883,53.92793,48.42114,0.871139,-0.2720693,-0.8033302,-0.08839422,-0.7205623,-0.07953602,0.6831184
104.01,427.5883,53.92923,48.42117,0.8711644,-0.2707683,-0.803274,-0.08507518,-0.7203593,-0.0804561,0.6836459
104.0245,427.5881,53.92921,48.42199,0.8719814,-0.2707851,-0.8030885,-0.08513681,-0.7199125,-0.08012579,0.6841475
104.0377,427.5875,53.92995,48.42314,0.8731363,-0.2700491,-0.8024601,-0.0841995,-0.7193614,-0.08122857,0.6847129
104.0514,427.5875,53.93008,48.42308,0.8730745,-0.269921,-0.80247,-0.08297528,-0.7188233,-0.0838661,0.6851093
104.0651,427.5877,53.92962,48.42405,0.8740415,-0.2703829,-0.802689,-0.08227462,-0.7185823,-0.08360907,0.6854779
104.0841,427.5876,53.9297,48.42535,0.8753518,-0.2703025,-0.8026337,-0.08250895,-0.7176964,-0.08476317,0.6862358
104.0935,427.5881,53.93072,48.42567,0.8756729,-0.269279,-0.803124,-0.08139012,-0.7174916,-0.08494175,0.6865614
104.1062,427.5883,53.93221,48.42616,0.8761606,-0.2677914,-0.8032962,-0.08036397,-0.7171922,-0.08484994,0.6870063
104.1208,427.5876,53.93132,48.42622,0.8762122,-0.268676,-0.802574,-0.08039446,-0.7166619,-0.08651052,0.6873488
104.1347,427.5865,53.92938,48.42647,0.8764673,-0.2706195,-0.8014871,-0.07970389,-0.7164423,-0.08735927,0.6875509
104.1484,427.5861,53.92712,48.42663,0.8766245,-0.2728803,-0.8010447,-0.07896904,-0.7163566,-0.08654567,0.6878277
104.163,427.5859,53.92638,48.4269,0.8768952,-0.2736244,-0.8008823,-0.0786915,-0.7161074,-0.0867761,0.68809
104.1769,427.5858,53.92584,48.4275,0.877499,-0.2741605,-0.8008432,-0.07769506,-0.7161653,-0.08657622,0.6881682
104.1909,427.5861,53.92545,48.42762,0.8776188,-0.274557,-0.8010734,-0.0767231,-0.7159072,-0.08648305,0.6885574
104.2056,427.5861,53.92468,48.42868,0.8786765,-0.2753192,-0.8010981,-0.0758599,-0.7159658,-0.08463646,0.6888216
104.2203,427.5859,53.9236,48.42895,0.8789449,-0.2763972,-0.8009466,-0.07456518,-0.7157696,-0.0837488,0.6892752
104.2397,427.586,53.92258,48.42924,0.8792328,-0.2774175,-0.8010335,-0.07353317,-0.7156172,-0.0825988,0.6896829
104.2497,427.5861,53.92188,48.42909,0.8790841,-0.2781249,-0.8010443,-0.07327208,-0.7156453,-0.08097066,0.6898746
104.2599,427.5858,53.92156,48.42894,0.8789372,-0.2784407,-0.8008086,-0.07269613,-0.7155241,-0.07974126,0.6902043
104.2729,427.5853,53.92112,48.4291,0.8790928,-0.2788819,-0.8003055,-0.07303514,-0.7154086,-0.0791581,0.6903554
104.2875,427.5849,53.92192,48.42885,0.8788467,-0.2780772,-0.7998891,-0.07361533,-0.7155443,-0.07822316,0.6902598
104.3006,427.5844,53.92229,48.42863,0.8786291,-0.2777115,-0.7993881,-0.07458358,-0.7154855,-0.07779558,0.690265
104.3151,427.5845,53.92286,48.42788,0.8778739,-0.2771438,-0.7994653,-0.0741773,-0.7158085,-0.07837448,0.6899084
104.3295,427.584,53.92335,48.42732,0.8773159,-0.2766479,-0.7989599,-0.07556233,-0.7158462,-0.07821533,0.689737
104.3426,427.5843,53.92397,48.42642,0.8764147,-0.2760337,-0.7993118,-0.07548326,-0.7163772,-0.07900679,0.6891038
104.357,427.5845,53.92439,48.42596,0.8759585,-0.2756168,-0.7994873,-0.07635533,-0.7166551,-0.07828849,0.6888007
104.3721,427.585,53.92485,48.42538,0.875373,-0.2751448,-0.7999519,-0.07686602,-0.7172036,-0.07798923,0.6882067
104.3898,427.5843,53.92495,48.42519,0.8751896,-0.2750529,-0.7992424,-0.07816754,-0.7170355,-0.0783973,0.6881889
104.3996,427.5843,53.92491,48.42457,0.8745658,-0.2750878,-0.7992474,-0.07825629,-0.7172787,-0.07746468,0.688031
104.4131,427.5842,53.92505,48.4245,0.8745013,-0.2749565,-0.7991918,-0.07873049,-0.7175253,-0.07688306,0.687785
104.4269,427.5844,53.92543,48.42462,0.8746186,-0.2745662,-0.7994125,-0.07881285,-0.7179061,-0.07649172,0.6874217
104.4403,427.5842,53.92572,48.4248,0.8748008,-0.2742814,-0.7992388,-0.07958858,-0.7181616,-0.07700942,0.6870076
104.4546,427.5846,53.92558,48.42451,0.8745058,-0.2744269,-0.7996027,-0.07963319,-0.7185785,-0.07676227,0.6865938
104.4693,427.5846,53.92529,48.42446,0.874458,-0.2747113,-0.7995656,-0.08011713,-0.7188293,-0.0765856,0.6862948
104.483,427.5851,53.92525,48.42436,0.8743561,-0.2747508,-0.8001152,-0.07961084,-0.7187457,-0.07619034,0.6864852
104.4965,427.5856,53.9252,48.42427,0.8742706,-0.2747982,-0.800565,-0.07977269,-0.718648,-0.07607635,0.6865814
104.5106,427.5858,53.92647,48.42479,0.8747833,-0.2735288,-0.8007975,-0.07928465,-0.7191737,-0.07464999,0.6862438
104.5256,427.5856,53.92798,48.4246,0.8746003,-0.2720225,-0.800606,-0.07943873,-0.7190209,-0.07474995,0.6863753
104.5438,427.5851,53.92888,48.42445,0.8744485,-0.2711185,-0.8001418,-0.07927371,-0.7190131,-0.07729588,0.6861205
104.5542,427.5853,53.92796,48.42448,0.8744783,-0.2720358,-0.8003386,-0.07918946,-0.7190145,-0.07646511,0.6862219
104.5656,427.5854,53.92684,48.42434,0.8743355,-0.2731623,-0.8004403,-0.07884729,-0.7188414,-0.07737423,0.6863407
104.579,427.5854,53.92599,48.42462,0.8746178,-0.2740074,-0.800454,-0.0784561,-0.7186393,-0.07795404,0.6865315
104.5934,427.5856,53.92565,48.42497,0.8749707,-0.2743507,-0.8005993,-0.07774312,-0.7185186,-0.07802349,0.686731
104.6082,427.5852,53.92487,48.42569,0.875684,-0.2751342,-0.8002205,-0.07824023,-0.71823,-0.07820326,0.6869559
104.6212,427.5852,53.92438,48.42555,0.8755476,-0.2756184,-0.8002403,-0.07767234,-0.7178206,-0.07891016,0.6873674
104.6357,427.5851,53.92371,48.42573,0.8757243,-0.2762934,-0.8001261,-0.07793426,-0.7175273,-0.07915773,0.6876155
104.6495,427.5854,53.92358,48.42564,0.8756419,-0.2764233,-0.8003522,-0.07740475,-0.7173947,-0.07936218,0.68779
104.6627,427.5856,53.9234,48.42566,0.8756541,-0.2765949,-0.8005615,-0.07735504,-0.717188,-0.07929632,0.6880188
104.6769,427.5853,53.92388,48.42609,0.8760841,-0.2761175,-0.8003308,-0.07679223,-0.7166545,-0.07895277,0.688677
104.6954,427.5857,53.92414,48.4264,0.8763933,-0.2758605,-0.8007042,-0.07650992,-0.7165447,-0.07904245,0.6888123
104.7051,427.5861,53.92463,48.42662,0.8766227,-0.2753723,-0.8010835,-0.07580159,-0.7163706,-0.07857925,0.6891247
104.7177,427.5858,53.92595,48.42704,0.8770365,-0.2740493,-0.8008445,-0.07524747,-0.7163361,-0.07880138,0.6891959
104.7315,427.5857,53.92702,48.42743,0.8774309,-0.2729813,-0.800679,-0.07452095,-0.7162956,-0.07871374,0.6893269
104.7465,427.5851,53.92682,48.4276,0.8775923,-0.2731852,-0.8000879,-0.07445893,-0.7160981,-0.07865165,0.6895458
104.7609,427.5851,53.92638,48.42725,0.8772416,-0.2736189,-0.8001219,-0.07429625,-0.7159713,-0.07877307,0.6896811
104.7743,427.5848,53.9257,48.42726,0.8772542,-0.2743042,-0.7998307,-0.07488274,-0.7157266,-0.0790062,0.689845
104.7879,427.5847,53.92569,48.42744,0.8774399,-0.2743079,-0.7996487,-0.07469216,-0.7159967,-0.07828662,0.6896675
104.8029,427.5844,53.92572,48.4275,0.8775,-0.2742779,-0.7993976,-0.07552585,-0.7161599,-0.07808267,0.6894303
104.8161,427.5844,53.92553,48.42742,0.8774148,-0.2744734,-0.7994382,-0.07650717,-0.7162074,-0.0787188,0.6892004
104.8298,427.5846,53.92545,48.42733,0.877326,-0.2745458,-0.7995623,-0.07727107,-0.716316,-0.07882781,0.6889897
104.8485,427.5843,53.92517,48.42725,0.8772428,-0.2748335,-0.7992569,-0.07840236,-0.716333,-0.0790035,0.6888241
104.8585,427.5844,53.92458,48.42676,0.8767577,-0.2754194,-0.7993398,-0.07932652,-0.7166073,-0.07974496,0.6883475
104.8712,427.5843,53.92374,48.42646,0.8764522,-0.2762603,-0.7992576,-0.08021218,-0.7169538,-0.07940748,0.6879228
104.885,427.5842,53.92346,48.42582,0.8758109,-0.2765371,-0.7991767,-0.0809635,-0.7169479,-0.07902057,0.6878856
104.8991,427.584,53.92353,48.42545,0.875441,-0.2764681,-0.7990422,-0.08178004,-0.7172064,-0.07809446,0.6876253
104.9138,427.5843,53.92345,48.42511,0.8751042,-0.276552,-0.799257,-0.08254548,-0.7173891,-0.078554,0.6872907
104.9271,427.5847,53.92314,48.42478,0.8747734,-0.2768593,-0.7997202,-0.08308063,-0.7176211,-0.07862777,0.6869754
104.9421,427.5847,53.92329,48.4249,0.8749014,-0.2767053,-0.7997156,-0.08338588,-0.7179467,-0.07817459,0.68665
104.9548,427.5852,53.92387,48.42454,0.874537,-0.2761323,-0.8001628,-0.08353649,-0.7182076,-0.07780005,0.6864014
104.9683,427.5853,53.92416,48.42437,0.8743708,-0.2758423,-0.8002872,-0.08444021,-0.718361,-0.07820343,0.6860844
104.9828,427.5851,53.92435,48.42402,0.8740137,-0.275653,-0.8001544,-0.08359453,-0.7186326,-0.07813799,0.6859109
105.0024,427.5847,53.92466,48.42386,0.8738586,-0.2753386,-0.7997527,-0.08293538,-0.7187718,-0.07724166,0.6859466
105.0121,427.585,53.92484,48.42383,0.8738289,-0.2751614,-0.7999743,-0.08260472,-0.7189122,-0.0776283,0.6857957
105.0231,427.5853,53.92472,48.42408,0.8740767,-0.2752743,-0.8003188,-0.08233203,-0.7188046,-0.07808022,0.68589
105.0376,427.5855,53.92478,48.42467,0.874673,-0.2752207,-0.8005092,-0.0808518,-0.7187256,-0.077323,0.6862345
105.0518,427.5855,53.92511,48.42485,0.8748472,-0.2748955,-0.8004664,-0.07973927,-0.7185929,-0.07722263,0.6865149
105.067,427.5854,53.92515,48.42505,0.8750415,-0.2748529,-0.8004184,-0.07949604,-0.7182513,-0.0772818,0.6868938
105.0805,427.5853,53.92521,48.4254,0.8753954,-0.2747936,-0.8003132,-0.07834898,-0.7181649,-0.07735826,0.6871074
105.0936,427.5852,53.92522,48.42562,0.875623,-0.2747754,-0.8002443,-0.07792037,-0.7178082,-0.07768296,0.687492
105.1087,427.5846,53.92522,48.42615,0.8761431,-0.2747811,-0.7996059,-0.0778968,-0.7171622,-0.07906383,0.6880113
105.1223,427.5849,53.92556,48.4262,0.8761931,-0.2744443,-0.7998834,-0.07666019,-0.7165614,-0.08021845,0.6886423
105.1361,427.5848,53.9261,48.42658,0.8765767,-0.2739016,-0.7997935,-0.07598642,-0.7160532,-0.08126909,0.6891223
105.156,427.5847,53.92659,48.4272,0.8771919,-0.2734086,-0.7996846,-0.07531747,-0.7156729,-0.08300255,0.6893841
105.1656,427.5845,53.9269,48.42767,0.8776642,-0.2731073,-0.7994802,-0.07489523,-0.7150684,-0.08397058,0.6899398
105.1769,427.5849,53.92756,48.42842,0.8784124,-0.2724449,-0.7998628,-0.07398321,-0.7144073,-0.08535239,0.6905532
105.1901,427.5861,53.92804,48.42935,0.8793501,-0.2719592,-0.8010969,-0.07373173,-0.7140116,-0.08578343,0.6909359
105.2041,427.5871,53.9289,48.43038,0.8803798,-0.2710979,-0.8020835,-0.07324198,-0.7135489,-0.08578186,0.691466
105.2182,427.5867,53.9277,48.4302,0.8802006,-0.2722998,-0.801675,-0.07424724,-0.7131258,-0.08609338,0.6917565
105.2318,427.5859,53.92645,48.43027,0.8802655,-0.2735484,-0.8009311,-0.0745334,-0.7130132,-0.08578067,0.6918806
105.247,427.5855,53.92529,48.42986,0.8798559,-0.2747072,-0.800487,-0.07540725,-0.7129526,-0.08507349,0.6919357
105.2613,427.5854,53.92459,48.42931,0.8793046,-0.2754153,-0.8004251,-0.07631628,-0.7128426,-0.08480638,0.6919821
105.2748,427.5848,53.92338,48.42946,0.8794596,-0.2766222,-0.7997847,-0.07902615,-0.7130116,-0.08175918,0.6918706
105.2882,427.5847,53.92346,48.42855,0.8785514,-0.2765423,-0.7996485,-0.07933602,-0.7132954,-0.08125756,0.6916016
105.307,427.5842,53.9234,48.42817,0.8781671,-0.276595,-0.7992382,-0.08083668,-0.7138115,-0.08071659,0.6909586
105.3173,427.5839,53.92264,48.42686,0.8768575,-0.2773573,-0.798931,-0.08292446,-0.7139778,-0.07848806,0.690796
105.3295,427.5834,53.92221,48.42569,0.8756911,-0.2777955,-0.798356,-0.08391649,-0.7147143,-0.07736768,0.6900405
105.3437,427.5833,53.92103,48.42503,0.8750214,-0.2789744,-0.798235,-0.08659051,-0.7157096,-0.07600272,0.6888291
105.3582,427.5833,53.92028,48.42417,0.8741697,-0.2797163,-0.7983394,-0.08702675,-0.7164306,-0.07567868,0.68806
105.3715,427.5832,53.91906,48.42381,0.8738061,-0.280938,-0.7981915,-0.08801302,-0.7174404,-0.07486761,0.6869702
105.3853,427.5831,53.92035,48.42368,0.8736755,-0.2796483,-0.7981388,-0.0869787,-0.7181545,-0.07471678,0.6863718
105.3997,427.5837,53.92078,48.4232,0.8731989,-0.2792214,-0.798682,-0.08703059,-0.7188086,-0.07390864,0.6857678
105.4146,427.5838,53.92369,48.4239,0.873897,-0.2763096,-0.7987972,-0.08532646,-0.7192417,-0.07476181,0.6854354
105.428,427.584,53.92508,48.42446,0.8744547,-0.274916,-0.7989743,-0.08469683,-0.7195054,-0.07489152,0.6852224
105.4429,427.5839,53.92693,48.42464,0.8746374,-0.2730691,-0.7989074,-0.08362457,-0.7192606,-0.07668176,0.6854132
105.4622,427.5845,53.92796,48.42465,0.8746446,-0.2720463,-0.7994588,-0.08379671,-0.7193731,-0.07617593,0.6853305
105.4731,427.5844,53.92951,48.42493,0.8749315,-0.2704868,-0.7993404,-0.08318533,-0.7190322,-0.07695988,0.6856751
105.4854,427.5843,53.92904,48.425,0.8749928,-0.2709586,-0.7992608,-0.08366843,-0.7187815,-0.07771317,0.6857941
105.4987,427.5841,53.92859,48.42515,0.8751504,-0.2714073,-0.799077,-0.08392645,-0.7183185,-0.07829381,0.6861817
105.5128,427.5838,53.92766,48.42523,0.8752248,-0.2723382,-0.7987681,-0.0841102,-0.7177984,-0.07793809,0.6867436
105.5263,427.5837,53.92751,48.42498,0.8749778,-0.2724952,-0.7987505,-0.08359461,-0.7174783,-0.07745971,0.6871951
105.5397,427.5833,53.92681,48.42491,0.8749072,-0.2731915,-0.7982668,-0.08439758,-0.7169498,-0.07815061,0.6875702
105.5537,427.5839,53.9261,48.42474,0.8747412,-0.2738986,-0.7988829,-0.08421922,-0.7168145,-0.0778472,0.6877676
105.5673,427.5839,53.92498,48.42499,0.8749864,-0.2750154,-0.7989311,-0.08420894,-0.7166982,-0.07765347,0.6879118
105.5818,427.5835,53.92303,48.42476,0.8747589,-0.2769651,-0.7984697,-0.08456533,-0.7169346,-0.07626607,0.687777
105.5954,427.5836,53.92143,48.42416,0.8741524,-0.2785729,-0.7986203,-0.08479045,-0.717032,-0.07581829,0.6876971
105.6138,427.5836,53.92091,48.42421,0.8742053,-0.279093,-0.7985712,-0.08396793,-0.7177202,-0.07344399,0.6873379
105.6238,427.5833,53.92175,48.42382,0.8738195,-0.2782515,-0.798257,-0.08395211,-0.7176769,-0.07342592,0.6873869
105.6356,427.5829,53.92331,48.42377,0.8737705,-0.2766944,-0.797897,-0.08380359,-0.7180235,-0.07305703,0.6870822
105.6504,427.5831,53.92332,48.42376,0.8737524,-0.2766849,-0.7981111,-0.08374973,-0.7180953,-0.07318453,0.6870003
105.6643,427.5831,53.92329,48.42423,0.8742302,-0.2767147,-0.7981033,-0.08374247,-0.7182332,-0.07291795,0.6868854
105.6779,427.5836,53.92352,48.42414,0.8741426,-0.2764856,-0.7985777,-0.0831978,-0.7186081,-0.07323939,0.6865251
105.6928,427.5832,53.92398,48.42451,0.8745057,-0.2760178,-0.7982281,-0.08343674,-0.7186534,-0.07349436,0.6864214
105.7063,427.5831,53.92464,48.42449,0.8744903,-0.2753559,-0.7980772,-0.08318427,-0.7185149,-0.07409763,0.6865322
105.7206,427.5833,53.92523,48.42477,0.8747662,-0.2747671,-0.7982559,-0.08345449,-0.7187037,-0.07403877,0.686308
105.7337,427.5837,53.9255,48.42453,0.874523,-0.2745049,-0.7987407,-0.08354473,-0.7186487,-0.07411031,0.6863469
105.7474,427.5834,53.92509,48.42466,0.874652,-0.2749046,-0.7983654,-0.08427374,-0.7186891,-0.0745371,0.6861692
105.7671,427.5832,53.9244,48.42458,0.874577,-0.2756058,-0.79823,-0.08454814,-0.7186225,-0.07465441,0.6861925
105.7769,427.5828,53.92409,48.4246,0.8745955,-0.2759084,-0.7978181,-0.08442796,-0.7185624,-0.07467369,0.6862682
105.788,427.583,53.9244,48.42431,0.8743083,-0.2756021,-0.7980118,-0.08404543,-0.7184938,-0.07453997,0.6864015
105.8014,427.5826,53.92503,48.42424,0.8742408,-0.2749766,-0.7976366,-0.08311563,-0.7184166,-0.07454131,0.6865953
105.8159,427.5829,53.92488,48.42407,0.8740672,-0.2751163,-0.7978984,-0.0824162,-0.7183018,-0.07399397,0.686859
105.8298,427.5823,53.92513,48.42463,0.8746263,-0.274871,-0.7973199,-0.08179386,-0.7181712,-0.07408917,0.6870596
105.8445,427.582,53.92469,48.42479,0.8747845,-0.2753058,-0.7969733,-0.08117332,-0.7179462,-0.07410067,0.687367
105.858,427.5818,53.92432,48.42473,0.8747299,-0.2756833,-0.7967464,-0.08010805,-0.7179794,-0.07368767,0.6875017
105.8719,427.5813,53.92349,48.42484,0.8748346,-0.2765126,-0.7962891,-0.08061416,-0.7176991,-0.07406236,0.6876948
105.8854,427.5811,53.92303,48.42498,0.8749756,-0.2769675,-0.7960461,-0.07977935,-0.7176676,-0.07386295,0.6878467
105.9002,427.5805,53.92255,48.42527,0.8752627,-0.2774508,-0.7955402,-0.07944232,-0.7174987,-0.07343429,0.6881077
105.9191,427.5799,53.92182,48.42568,0.8756787,-0.2781809,-0.7948899,-0.07979311,-0.7173647,-0.07360829,0.6881882
105.9282,427.5797,53.92083,48.42571,0.8757092,-0.2791766,-0.7947367,-0.0798241,-0.7173329,-0.07355475,0.6882234
105.9404,427.5792,53.91979,48.42613,0.8761247,-0.2802094,-0.7941942,-0.07962781,-0.717445,-0.07368955,0.6881149
105.9552,427.5791,53.91977,48.42647,0.8764666,-0.2802333,-0.7940845,-0.07982707,-0.7174304,-0.07208261,0.6882772
105.9692,427.5793,53.9195,48.42661,0.8766036,-0.2805034,-0.7942438,-0.07989508,-0.7175657,-0.07142583,0.6881968
105.9826,427.579,53.92024,48.42655,0.8765471,-0.2797589,-0.793977,-0.07963784,-0.7174222,-0.06977433,0.6885455
105.9968,427.5787,53.92074,48.42645,0.8764502,-0.2792579,-0.7936631,-0.07970186,-0.7174558,-0.06875391,0.6886058
106.0107,427.5782,53.92078,48.42619,0.8761898,-0.2792154,-0.7932479,-0.07958192,-0.7175214,-0.06816238,0.68861
106.0246,427.578,53.92042,48.42572,0.8757142,-0.2795825,-0.7929884,-0.07918273,-0.7176273,-0.06818189,0.6885438
106.039,427.5775,53.92039,48.42545,0.8754463,-0.2796074,-0.7924957,-0.07929587,-0.7177224,-0.06843386,0.6884066
106.0527,427.5781,53.92018,48.42533,0.8753259,-0.2798228,-0.7930466,-0.07929786,-0.7178036,-0.06917651,0.6882474
106.0701,427.5784,53.91976,48.42543,0.8754238,-0.2802394,-0.793437,-0.07984884,-0.7178429,-0.0704367,0.6880149
106.0805,427.5797,53.92088,48.4257,0.8757008,-0.2791165,-0.7947438,-0.0796956,-0.717886,-0.07197679,0.6878282
106.0932,427.5812,53.92194,48.42603,0.8760282,-0.2780559,-0.7961689,-0.08022284,-0.7177883,-0.07333361,0.6877257
106.1071,427.5823,53.92335,48.42645,0.8764511,-0.2766527,-0.7972818,-0.07960775,-0.717712,-0.07408073,0.6877967
106.1211,427.584,53.92725,48.42728,0.8772796,-0.2727478,-0.7989696,-0.07948672,-0.7176621,-0.07596732,0.687657
106.1355,427.5857,53.931,48.42802,0.8780135,-0.268998,-0.8007311,-0.07915964,-0.7174778,-0.07756778,0.6877084
106.1494,427.5858,53.93008,48.42932,0.8793125,-0.2699184,-0.8007691,-0.07887639,-0.7172143,-0.08103317,0.6876162
