Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
176.6177,426.8797,54.14864,47.50484,-0.0451594,-0.05136429,-0.09466763,-0.05162823,-0.6976499,-0.1036399,0.7070205
176.6315,426.8796,54.14854,47.50382,-0.04617883,-0.05146296,-0.09463439,-0.05225785,-0.6982757,-0.1025482,0.7065154
176.6445,426.8795,54.14833,47.50274,-0.04726338,-0.05166662,-0.09451029,-0.0527954,-0.6986924,-0.1015167,0.7062125
176.6582,426.8797,54.14808,47.502,-0.04800857,-0.05192168,-0.09465656,-0.05320001,-0.6991387,-0.1003134,0.7059122
176.6721,426.8798,54.14788,47.50129,-0.04871796,-0.05212181,-0.09479527,-0.05354019,-0.6996655,-0.09932759,0.7055039
176.6864,426.8799,54.14812,47.50063,-0.04937808,-0.05188466,-0.09484141,-0.05383941,-0.7000315,-0.0985107,0.7052326
176.6995,426.8798,54.14854,47.49998,-0.05002385,-0.051464,-0.09478747,-0.05411728,-0.700364,-0.09785651,0.7049721
176.714,426.8797,54.1492,47.49952,-0.05047844,-0.05080542,-0.09467169,-0.05475537,-0.7007537,-0.0975178,0.7045823
176.7279,426.8796,54.14953,47.4991,-0.05090284,-0.05046687,-0.09459027,-0.05518221,-0.7010814,-0.09691647,0.7043062
176.7409,426.8795,54.15025,47.49883,-0.05117417,-0.04975026,-0.09446917,-0.05557716,-0.7013072,-0.09656844,0.7040979
176.7554,426.8796,54.15031,47.49881,-0.05119365,-0.04968875,-0.0945894,-0.0558111,-0.7015507,-0.09632842,0.7038698
176.7698,426.8797,54.15034,47.49883,-0.05117175,-0.04965436,-0.09467889,-0.05604654,-0.7016743,-0.09629862,0.7037319
176.7832,426.8799,54.1502,47.49865,-0.05135545,-0.04979948,-0.09486885,-0.05599587,-0.7015964,-0.09639458,0.7038004
176.7971,426.8803,54.15012,47.49895,-0.05104941,-0.04987558,-0.09529412,-0.05636261,-0.7014624,-0.09689765,0.7038357
176.8111,426.8807,54.15013,47.49934,-0.0506608,-0.04987015,-0.09572429,-0.05655523,-0.7009819,-0.09796729,0.7041508
176.8251,426.881,54.15049,47.49928,-0.05072659,-0.04951502,-0.09595102,-0.05633199,-0.7004905,-0.09905871,0.7045049
176.839,426.8812,54.15081,47.49926,-0.05074061,-0.04918887,-0.09615956,-0.05627289,-0.7000484,-0.1000365,0.7048108
176.8533,426.8812,54.15151,47.49952,-0.05048611,-0.04849126,-0.09623421,-0.05660166,-0.6995032,-0.1009215,0.7051995
176.8673,426.881,54.15164,47.49972,-0.05028255,-0.04836443,-0.09603984,-0.05658717,-0.6990154,-0.1016326,0.7055821
176.8813,426.8808,54.1517,47.49991,-0.05009275,-0.04830496,-0.09583052,-0.05625001,-0.6985443,-0.1021489,0.706001
176.8947,426.8808,54.15168,47.49987,-0.05013111,-0.04832532,-0.0958247,-0.05612058,-0.6981509,-0.1025498,0.7063422
176.9085,426.881,54.15148,47.49991,-0.05009552,-0.04852146,-0.09602072,-0.05590624,-0.6979007,-0.1029494,0.7065484
176.9227,426.8807,54.15156,47.49988,-0.05011959,-0.04843967,-0.09573332,-0.05524834,-0.6976507,-0.10312,0.706822
176.9363,426.8806,54.15168,47.49992,-0.0500825,-0.04831546,-0.09553661,-0.05482844,-0.6974292,-0.1033402,0.7070412
176.9506,426.8801,54.15182,47.49973,-0.05027536,-0.04818474,-0.09504896,-0.05427773,-0.6972331,-0.1026581,0.7073762
176.9642,426.8799,54.15177,47.49958,-0.05042017,-0.04822997,-0.09488969,-0.05376069,-0.6971463,-0.1024192,0.707536
176.9776,426.8797,54.1517,47.49935,-0.05065668,-0.04830036,-0.09470978,-0.05324738,-0.6971076,-0.1017132,0.7077148
176.9916,426.8795,54.15149,47.49891,-0.05108994,-0.04850789,-0.09444218,-0.05322583,-0.6969982,-0.101388,0.7078708
177.0059,426.8791,54.15122,47.49825,-0.05175126,-0.04878349,-0.09411506,-0.05320325,-0.6973029,-0.1004227,0.70771
177.0201,426.8788,54.1509,47.49781,-0.05219708,-0.04910148,-0.09380686,-0.05353817,-0.6974995,-0.09973401,0.7075884
177.0338,426.8785,54.15044,47.4974,-0.05260468,-0.04955588,-0.09349095,-0.05392533,-0.6979446,-0.0987641,0.7072561
177.0474,426.8782,54.14967,47.49701,-0.05299343,-0.05033318,-0.09319114,-0.05434977,-0.6983794,-0.09777425,0.7069318
177.0613,426.878,54.14938,47.49684,-0.05316572,-0.05062114,-0.09296972,-0.05438747,-0.6988379,-0.09695579,0.7065884
177.0751,426.8778,54.14885,47.49677,-0.05323104,-0.051152,-0.09278717,-0.05482255,-0.6994202,-0.09598972,0.7061105
177.0889,426.8776,54.14865,47.49662,-0.05338189,-0.05134727,-0.09263609,-0.05499482,-0.700034,-0.09516162,0.7056007
177.1027,426.8775,54.14853,47.49641,-0.05359767,-0.05147675,-0.09247757,-0.05481869,-0.7006365,-0.09426218,0.705137
177.1168,426.8773,54.14826,47.49627,-0.05373952,-0.05173855,-0.09230898,-0.05496722,-0.7010444,-0.09363078,0.7048041
177.1311,426.8773,54.14846,47.49651,-0.05349659,-0.0515381,-0.09231573,-0.05503412,-0.7014062,-0.09335507,0.7044752
177.1444,426.8773,54.14842,47.49669,-0.05331859,-0.05158141,-0.09227552,-0.05503427,-0.7015591,-0.09353093,0.7042997
177.1587,426.8771,54.1488,47.49664,-0.05336283,-0.05120261,-0.0921405,-0.0544331,-0.7014982,-0.09385695,0.7043637
177.1729,426.8773,54.14867,47.4968,-0.05320223,-0.05132759,-0.0922502,-0.05400583,-0.7011186,-0.09411392,0.70474
177.1864,426.8776,54.14856,47.49722,-0.05278106,-0.05144296,-0.0926062,-0.05347639,-0.7007943,-0.0945255,0.7050479
177.1999,426.8777,54.14831,47.49734,-0.05266451,-0.05168741,-0.09269099,-0.05316516,-0.7003682,-0.09470846,0.7054703
177.2139,426.878,54.14817,47.4974,-0.05260172,-0.05182888,-0.09298699,-0.0520508,-0.6997899,-0.09502385,0.7060845
177.2275,426.8784,54.14785,47.4975,-0.05250303,-0.05214594,-0.09344634,-0.05136897,-0.6990862,-0.09501311,0.7068326
177.2424,426.879,54.14769,47.49767,-0.05233645,-0.05231586,-0.09394936,-0.05069172,-0.6985946,-0.09505907,0.7073611
177.256,426.8795,54.14751,47.4976,-0.05240566,-0.05248469,-0.09450362,-0.05012263,-0.697965,-0.0954439,0.7079712
177.2697,426.8799,54.14737,47.4976,-0.0524011,-0.05262729,-0.0948618,-0.04986972,-0.697399,-0.0958671,0.7084894
177.2834,426.8803,54.14725,47.49734,-0.05266186,-0.0527464,-0.09529559,-0.05027579,-0.6969482,-0.09664878,0.7087981
177.297,426.8809,54.14717,47.49704,-0.05296338,-0.05282636,-0.09585494,-0.05098536,-0.696607,-0.09783033,0.7089207
177.3108,426.8814,54.14702,47.49666,-0.0533445,-0.05298401,-0.09640023,-0.05220928,-0.6964861,-0.09902296,0.7087848
177.3256,426.8818,54.14707,47.49617,-0.05383603,-0.05293176,-0.0968335,-0.05319534,-0.696367,-0.1001327,0.7086726
177.3393,426.8822,54.1471,47.49574,-0.05426271,-0.05290139,-0.09722457,-0.05434237,-0.6963681,-0.1011186,0.7084444
177.3529,426.8825,54.14709,47.49512,-0.05488172,-0.05291475,-0.09754436,-0.05536161,-0.6965057,-0.1017109,0.7081454
177.3666,426.883,54.14704,47.49454,-0.05545893,-0.05296291,-0.09797321,-0.05636077,-0.6968609,-0.1019889,0.7076769
177.3807,426.8834,54.14678,47.49395,-0.05605838,-0.05321759,-0.09835567,-0.05759923,-0.6973496,-0.1017242,0.7071338
177.3945,426.8834,54.14642,47.4935,-0.05650615,-0.05358307,-0.09842986,-0.0585843,-0.6978208,-0.1012972,0.7066491
177.4083,426.8836,54.14586,47.49306,-0.0569406,-0.05413775,-0.09858789,-0.05939294,-0.6983564,-0.1007451,0.7061313
177.4222,426.8838,54.14566,47.49261,-0.05739323,-0.05434025,-0.09879273,-0.05978131,-0.6989622,-0.1002992,0.7055624
177.4362,426.884,54.14551,47.49213,-0.05787414,-0.05449085,-0.09897872,-0.06001209,-0.6994334,-0.09981102,0.7051448
177.45,426.8844,54.14539,47.49177,-0.05823196,-0.0546059,-0.09941909,-0.06041074,-0.6998904,-0.0996725,0.7046768
177.4649,426.8848,54.14497,47.49146,-0.05854723,-0.05503631,-0.09978783,-0.06136545,-0.7002207,-0.09946251,0.7042957
177.4779,426.8853,54.14492,47.49109,-0.05891805,-0.05508333,-0.1002973,-0.06145804,-0.7004643,-0.09906755,0.7041011
177.4922,426.8856,54.14509,47.49086,-0.05914869,-0.05490996,-0.1006247,-0.06170826,-0.7005442,-0.09896573,0.7040141
177.5062,426.8859,54.1451,47.4906,-0.05940124,-0.05490335,-0.1008651,-0.06230945,-0.7004004,-0.09904169,0.7040935
177.52,426.8861,54.14512,47.49035,-0.05965704,-0.05488012,-0.1011009,-0.0623158,-0.7003547,-0.09896606,0.7041491
177.5332,426.8864,54.14531,47.49006,-0.05994794,-0.0546856,-0.1013425,-0.06207536,-0.7002658,-0.09876103,0.7042874
177.5471,426.8866,54.1455,47.4898,-0.06020269,-0.0545023,-0.1015787,-0.0623019,-0.7000045,-0.0981759,0.704609
177.5609,426.8865,54.14532,47.48957,-0.06043671,-0.05468464,-0.1014872,-0.06256973,-0.6998193,-0.09786025,0.7048131
177.5751,426.8866,54.14526,47.48936,-0.06064782,-0.05473906,-0.101619,-0.06255926,-0.6997075,-0.09737615,0.704992
177.5889,426.8866,54.14505,47.48898,-0.06102419,-0.05495027,-0.1016342,-0.06224859,-0.6995484,-0.09718542,0.7052037
177.6025,426.8868,54.14478,47.48871,-0.06129314,-0.05522384,-0.1018291,-0.06263108,-0.6995124,-0.0969972,0.7052314
177.6166,426.887,54.14448,47.48831,-0.06169501,-0.05551831,-0.1019765,-0.06264347,-0.699589,-0.09694089,0.7051621
177.6308,426.8869,54.14396,47.48788,-0.06211892,-0.05604232,-0.1019181,-0.06290247,-0.6995717,-0.09699177,0.7051492
177.645,426.8869,54.14337,47.48752,-0.06248549,-0.05663335,-0.101886,-0.06341231,-0.699752,-0.09708501,0.7049118
177.6586,426.8867,54.14266,47.48694,-0.06306539,-0.05734173,-0.1016763,-0.06399326,-0.6998826,-0.09698458,0.7047435
177.6726,426.8866,54.14228,47.48645,-0.06355564,-0.05771829,-0.1016127,-0.06416962,-0.7001402,-0.09704256,0.7044634
177.6862,426.8867,54.14192,47.48597,-0.06403729,-0.05808399,-0.1016694,-0.06475544,-0.7002264,-0.0971979,0.7043027
177.7003,426.8868,54.14163,47.4855,-0.06450567,-0.0583709,-0.1017819,-0.06509538,-0.7002497,-0.09697168,0.7042794
177.7142,426.887,54.14148,47.48499,-0.06501815,-0.05852277,-0.1019624,-0.0653345,-0.7003198,-0.09651708,0.7042501
177.7277,426.8872,54.14133,47.48454,-0.06546519,-0.05866698,-0.1022022,-0.06548782,-0.7004923,-0.09642784,0.7040766
177.7421,426.8875,54.14114,47.48395,-0.06605037,-0.05885923,-0.1025377,-0.06591439,-0.7004786,-0.09593543,0.7041175
177.7558,426.888,54.14114,47.4836,-0.0663984,-0.05885871,-0.1030398,-0.06632753,-0.700473,-0.09570201,0.704116
177.7695,426.8884,54.14111,47.48323,-0.06677458,-0.05889446,-0.1033545,-0.06678493,-0.7003751,-0.09570401,0.7041699
177.7837,426.8889,54.14136,47.48306,-0.06693964,-0.05864077,-0.1039379,-0.06713778,-0.7002852,-0.09591066,0.7041977
177.7977,426.8894,54.14135,47.48297,-0.06702995,-0.0586478,-0.104357,-0.06798004,-0.7000605,-0.09644988,0.7042666
177.8112,426.8899,54.1416,47.48291,-0.06709695,-0.05840271,-0.1049157,-0.06775217,-0.6998163,-0.09768119,0.7043616
177.8252,426.8905,54.14175,47.48304,-0.06695946,-0.05825419,-0.1054949,-0.06775115,-0.6995197,-0.09843371,0.7045515
177.8392,426.891,54.1419,47.48315,-0.06685483,-0.05809668,-0.1060292,-0.06791502,-0.6993104,-0.09933618,0.7046169
177.8531,426.8916,54.14234,47.48335,-0.06665593,-0.05766161,-0.106585,-0.0679144,-0.6990334,-0.1002303,0.7047651
177.8673,426.8921,54.14254,47.48404,-0.06596104,-0.05745851,-0.1070507,-0.06777403,-0.6988422,-0.1007796,0.7048899
177.8811,426.8925,54.14239,47.48526,-0.06474523,-0.05761427,-0.1074869,-0.06755085,-0.6989676,-0.1011415,0.7047352
177.8943,426.8923,54.14178,47.48574,-0.06426456,-0.05822125,-0.1072641,-0.06710513,-0.6986879,-0.1015177,0.7050009
177.9088,426.8922,54.14119,47.48629,-0.06371339,-0.05881057,-0.1071359,-0.06646483,-0.6984712,-0.1019081,0.70522
177.9227,426.8922,54.14083,47.4862,-0.06380067,-0.05916964,-0.107166,-0.06565963,-0.6983731,-0.1017118,0.7054209
177.9364,426.8923,54.14062,47.48607,-0.06393203,-0.059382,-0.1072887,-0.0653019,-0.698229,-0.1016757,0.7056019
177.9509,426.8924,54.14022,47.48589,-0.06411611,-0.05978471,-0.1073463,-0.06544709,-0.6979573,-0.1017124,0.7058519
177.9645,426.8924,54.13986,47.48547,-0.06453282,-0.06014287,-0.1074136,-0.06524207,-0.6976419,-0.1018875,0.7061573
177.9783,426.8925,54.1395,47.48519,-0.06481358,-0.06049925,-0.1074878,-0.06535846,-0.6973301,-0.1021704,0.7064136
177.9919,426.8927,54.13988,47.48464,-0.06536467,-0.06011949,-0.1077051,-0.0657835,-0.6970402,-0.102543,0.7066063
178.0055,426.893,54.14055,47.48377,-0.06623398,-0.05944906,-0.1079794,-0.06714041,-0.6968572,-0.1029562,0.7065991
178.0196,426.8929,54.14128,47.48306,-0.06694204,-0.05872525,-0.1078946,-0.06813721,-0.6969106,-0.1031786,0.7064186
178.0336,426.8926,54.14216,47.48244,-0.06756577,-0.05784199,-0.1075799,-0.06938815,-0.697004,-0.1031187,0.7062135
178.0474,426.892,54.14291,47.48146,-0.06854296,-0.05708734,-0.1070064,-0.0705941,-0.6971986,-0.1028408,0.7059422
178.0612,426.892,54.1427,47.48092,-0.06908639,-0.05729597,-0.1070008,-0.07183389,-0.6976163,-0.1021773,0.7055007
178.0758,426.8919,54.14243,47.48032,-0.06968874,-0.0575696,-0.1069244,-0.07299708,-0.6981919,-0.1011049,0.7049662
178.0892,426.892,54.14195,47.47975,-0.07025615,-0.0580506,-0.1070239,-0.07419864,-0.6986219,-0.1001176,0.7045556
178.1034,426.8921,54.1415,47.47919,-0.07080878,-0.05850232,-0.1070542,-0.07476376,-0.6992683,-0.09869257,0.7040555
178.1173,426.8921,54.14108,47.47858,-0.07142652,-0.05891632,-0.1070723,-0.0745106,-0.7002329,-0.09701732,0.7033561
178.1307,426.8926,54.13996,47.47795,-0.07205121,-0.06004122,-0.1076413,-0.07457116,-0.7009439,-0.09554353,0.702843
178.1448,426.8931,54.13879,47.47747,-0.07253331,-0.06121319,-0.1081121,-0.07478455,-0.7016844,-0.09442323,0.7022325
178.1586,426.8933,54.13814,47.47664,-0.07336475,-0.06186376,-0.1083381,-0.0742497,-0.7022581,-0.09359384,0.7018268
178.1726,426.8935,54.13764,47.47608,-0.07392412,-0.06236388,-0.1084707,-0.07351251,-0.7027806,-0.09315277,0.7014399
178.1865,426.8938,54.1373,47.4758,-0.07420506,-0.06270211,-0.1088156,-0.07309178,-0.7028137,-0.09264247,0.7015182
178.2004,426.8943,54.13704,47.47571,-0.07429128,-0.06295999,-0.1093264,-0.07236883,-0.7027922,-0.09280749,0.701593
178.2139,426.895,54.137,47.47567,-0.07433666,-0.0629983,-0.1099542,-0.07166523,-0.7018709,-0.09394993,0.7024348
178.2281,426.895,54.13735,47.4757,-0.07429875,-0.06265003,-0.1100265,-0.0714709,-0.7008244,-0.09502292,0.7033546
178.2424,426.8953,54.13759,47.47578,-0.07422449,-0.06241087,-0.1102669,-0.07128397,-0.699726,-0.0958174,0.7043588
178.256,426.895,54.13804,47.47595,-0.07405658,-0.0619632,-0.1100085,-0.07108338,-0.698342,-0.09696148,0.7055949
178.2694,426.8951,54.13827,47.47614,-0.0738658,-0.06172872,-0.1100933,-0.07082723,-0.6973876,-0.09750549,0.706489
178.2834,426.8949,54.13869,47.47624,-0.07376267,-0.06131162,-0.1099127,-0.07105785,-0.6962934,-0.09797445,0.7074796
178.2972,426.8947,54.13854,47.47653,-0.07346991,-0.06146398,-0.1096866,-0.07148817,-0.6956718,-0.09816986,0.7080204
178.3118,426.8944,54.13838,47.47691,-0.07309192,-0.0616193,-0.1094446,-0.07193606,-0.6955267,-0.09856147,0.7080632
178.3254,426.8947,54.13797,47.47669,-0.0733148,-0.06203538,-0.109708,-0.0724602,-0.6958639,-0.09870542,0.7076583
178.3392,426.895,54.1376,47.47653,-0.07346967,-0.06239574,-0.1099604,-0.07337306,-0.6964168,-0.09887806,0.706996
178.3533,426.8955,54.13724,47.4761,-0.07390688,-0.06276235,-0.1104603,-0.07458273,-0.6972287,-0.09899818,0.7060516
178.3673,426.896,54.13696,47.47544,-0.07456228,-0.06304452,-0.1109796,-0.07548037,-0.6980443,-0.09934083,0.7051017
178.3813,426.8968,54.1367,47.47453,-0.07547768,-0.06330436,-0.1118233,-0.07656567,-0.6990073,-0.09934396,0.7040294
178.3953,426.8978,54.13642,47.47391,-0.07609491,-0.06358109,-0.1127879,-0.07762599,-0.6997442,-0.09965225,0.703137
178.4087,426.8991,54.13609,47.47294,-0.07706325,-0.06391492,-0.1141303,-0.0790685,-0.700297,-0.09986758,0.7023951
178.4229,426.8999,54.13627,47.47195,-0.07805175,-0.06373306,-0.1149056,-0.0805127,-0.7005737,-0.1000849,0.701924
178.4361,426.9005,54.13655,47.47099,-0.0790145,-0.06344894,-0.1155166,-0.08177916,-0.7007874,-0.1001862,0.7015497
178.4501,426.901,54.13707,47.47052,-0.07948527,-0.0629262,-0.1160357,-0.08284273,-0.7008751,-0.1003168,0.7013186
178.4644,426.9016,54.13742,47.47036,-0.07964498,-0.06258334,-0.1165619,-0.08380748,-0.7009883,-0.1001548,0.701114
178.4785,426.902,54.13771,47.47039,-0.07961317,-0.06228686,-0.1170244,-0.08473053,-0.7010154,-0.09976564,0.7010314
178.4928,426.9013,54.13702,47.47059,-0.07941239,-0.06298388,-0.1162726,-0.08519141,-0.7010163,-0.09895723,0.7010892
178.5071,426.901,54.1366,47.47075,-0.07925973,-0.06340273,-0.1159873,-0.08529209,-0.7010273,-0.0982017,0.7011722
178.5207,426.9008,54.13636,47.47078,-0.07922775,-0.06363644,-0.1157972,-0.08526207,-0.700779,-0.09781118,0.7014786
178.534,426.9009,54.13593,47.47072,-0.07928155,-0.0640749,-0.1159494,-0.0851907,-0.700786,-0.0977794,0.7014847
178.5473,426.9011,54.13564,47.47071,-0.07928982,-0.06436381,-0.1160503,-0.0845831,-0.7007325,-0.09805378,0.7015734
178.5614,426.9008,54.13488,47.47055,-0.07944755,-0.06512164,-0.1157955,-0.08410213,-0.7007835,-0.09819259,0.7015608
178.5747,426.9005,54.1342,47.47041,-0.07959113,-0.06580343,-0.1155263,-0.08388688,-0.7006974,-0.09809022,0.7016869
178.5885,426.9008,54.13397,47.47019,-0.07981327,-0.06603045,-0.1158223,-0.08251487,-0.7004239,-0.09793786,0.7021438
178.6028,426.9012,54.13382,47.47002,-0.07997797,-0.06617744,-0.1162231,-0.08199792,-0.7000163,-0.09822077,0.7025712
178.617,426.9016,54.13356,47.46981,-0.08019292,-0.0664379,-0.1165758,-0.08148953,-0.6997805,-0.09843731,0.7028349
178.6309,426.9017,54.13335,47.46947,-0.08053472,-0.06665228,-0.1167441,-0.08080474,-0.6994304,-0.09853624,0.7032485
178.6447,426.9019,54.13321,47.46925,-0.08074912,-0.06678932,-0.1169425,-0.08034231,-0.6988623,-0.09898794,0.7038026
178.6593,426.9019,54.13358,47.46913,-0.08086985,-0.06642684,-0.1168585,-0.08036346,-0.6982148,-0.09958011,0.704359
178.6732,426.9019,54.13348,47.46909,-0.08091633,-0.06652329,-0.1169185,-0.0804525,-0.697779,-0.09984781,0.7047427
178.6866,426.9019,54.1338,47.46887,-0.08113319,-0.06620035,-0.1168885,-0.08071172,-0.6973737,-0.1002564,0.7050561
178.6996,426.9019,54.13369,47.4687,-0.08130506,-0.06630981,-0.1169468,-0.0812707,-0.6968135,-0.1005453,0.7055045
178.7137,426.902,54.13359,47.46845,-0.0815552,-0.06641555,-0.1170102,-0.08138164,-0.6964344,-0.100858,0.7058214
178.7278,426.9022,54.13363,47.46827,-0.08172983,-0.06636977,-0.1172011,-0.0817811,-0.6963425,-0.1006972,0.7058888
178.7418,426.9024,54.13374,47.468,-0.08200455,-0.06625836,-0.1173998,-0.08244325,-0.6966562,-0.1003329,0.7055541
178.7558,426.9026,54.13324,47.46765,-0.08235718,-0.06676299,-0.1175916,-0.08287437,-0.6969048,-0.09995294,0.7053121
178.7701,426.9028,54.13288,47.46743,-0.08257452,-0.06711479,-0.1177772,-0.08321588,-0.6971292,-0.09953454,0.7051092
178.7837,426.903,54.13192,47.46669,-0.0833075,-0.06808348,-0.1179992,-0.08348295,-0.697747,-0.09869344,0.7045845
178.7969,426.9033,54.13154,47.46624,-0.08375835,-0.068462,-0.1182795,-0.08390532,-0.6983425,-0.09809162,0.7040282
178.8108,426.9036,54.13119,47.46584,-0.0841662,-0.0688104,-0.1185968,-0.0844553,-0.6989319,-0.09742932,0.7034695
178.8255,426.9038,54.13094,47.46553,-0.08447331,-0.0690656,-0.1188223,-0.08540525,-0.6993351,-0.09725072,0.7029786
178.839,426.9041,54.13054,47.46527,-0.08472961,-0.06946488,-0.1190749,-0.08586668,-0.6996964,-0.09703659,0.7025922
178.8536,426.9043,54.13031,47.46497,-0.08503447,-0.06969457,-0.1192825,-0.08561616,-0.6998739,-0.09691168,0.7024632
178.8672,426.9045,54.13062,47.46476,-0.08524152,-0.06938297,-0.1195192,-0.08555046,-0.6999777,-0.09676718,0.7023877
178.8811,426.9048,54.13138,47.46457,-0.08543137,-0.06862015,-0.1197563,-0.08544096,-0.6997433,-0.09676117,0.7026354
178.895,426.905,54.13177,47.46446,-0.08554522,-0.06822771,-0.1199883,-0.08588178,-0.6994572,-0.09687215,0.7028512
178.9085,426.9052,54.13207,47.46431,-0.08569484,-0.06793059,-0.1201927,-0.08640102,-0.6991605,-0.09714079,0.7030458
178.9227,426.9052,54.13203,47.46429,-0.08571409,-0.06797393,-0.120144,-0.08667569,-0.6988688,-0.09731071,0.7032784
178.9369,426.9051,54.13234,47.46453,-0.08547512,-0.06766435,-0.1200921,-0.08675361,-0.6985891,-0.09724331,0.7035558
178.9503,426.9051,54.13264,47.46476,-0.08524088,-0.0673566,-0.120069,-0.08644196,-0.69828,-0.09767476,0.7038413
178.9643,426.9051,54.13321,47.46504,-0.08496565,-0.0667886,-0.12008,-0.08644899,-0.6978648,-0.09829414,0.704166
178.9785,426.9051,54.13343,47.46517,-0.08483148,-0.06657527,-0.1200871,-0.08675544,-0.6974869,-0.09907206,0.7043936
178.9923,426.9052,54.13348,47.46527,-0.08473565,-0.06651993,-0.1201357,-0.08697111,-0.6971951,-0.09963596,0.7045764
179.0058,426.9051,54.13339,47.46526,-0.08474339,-0.06661275,-0.1201037,-0.08702894,-0.6970319,-0.09996907,0.7046835
179.0204,426.9052,54.13294,47.46528,-0.08471874,-0.0670635,-0.1201485,-0.08716972,-0.6968429,-0.1002405,0.7048144
179.0342,426.9049,54.13219,47.46526,-0.08474657,-0.06781187,-0.1199365,-0.08680188,-0.6967856,-0.1000038,0.7049501
179.0474,426.9047,54.13126,47.46506,-0.08494316,-0.06873516,-0.1196488,-0.08572126,-0.6966655,-0.09954385,0.705266
179.0606,426.9044,54.13056,47.46466,-0.08534607,-0.06943735,-0.1193767,-0.08515805,-0.6966001,-0.09879563,0.7055039
179.0753,426.9041,54.12977,47.46412,-0.08588667,-0.07023296,-0.1190583,-0.08471272,-0.6966056,-0.09773676,0.7056997
179.0886,426.904,54.12909,47.4638,-0.0862036,-0.07091072,-0.1190242,-0.08412243,-0.6965353,-0.096754,0.7059751
179.1041,426.9041,54.12769,47.46355,-0.08644789,-0.07231182,-0.1190502,-0.08302034,-0.6965046,-0.09475087,0.7064074
179.1177,426.9041,54.12737,47.4633,-0.08670069,-0.07262769,-0.1190672,-0.08243295,-0.6964561,-0.09463282,0.7065398
179.1315,426.9042,54.12634,47.46318,-0.08682756,-0.07365977,-0.11916,-0.08187676,-0.696376,-0.09344345,0.7068416
179.1453,426.9042,54.12526,47.46297,-0.08703459,-0.07474449,-0.1192221,-0.08159049,-0.6962292,-0.09328736,0.7070399
179.1591,426.9048,54.12429,47.46201,-0.08799885,-0.07570553,-0.119776,-0.08153808,-0.6958592,-0.09381527,0.7073403
179.1729,426.9054,54.12336,47.46104,-0.08895938,-0.07664559,-0.1203989,-0.08213727,-0.6957227,-0.09440022,0.7073274
179.1862,426.9059,54.12315,47.46019,-0.08980897,-0.07684731,-0.1209034,-0.08327354,-0.6954064,-0.09506717,0.7074162
