Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
57.28428,426.7893,54.17514,47.60249,0.05248714,-0.02486458,-0.004260103,-0.07594509,-0.7340961,-0.0652817,0.6716202
57.29913,426.7894,54.17426,47.60244,0.05243849,-0.02574655,-0.00439263,-0.07477001,-0.7336087,-0.06523955,0.6722883
57.31653,426.7882,54.17362,47.6036,0.05359239,-0.0263811,-0.003180228,-0.07385286,-0.7332765,-0.06522772,0.6727531
57.32714,426.7878,54.17299,47.60407,0.05406635,-0.02701435,-0.002833984,-0.07280114,-0.7326364,-0.06517936,0.6735693
57.33946,426.7882,54.17246,47.60382,0.05382247,-0.02754334,-0.003177754,-0.07312511,-0.7320201,-0.06536033,0.6741865
57.35381,426.788,54.17177,47.60397,0.05396474,-0.02823352,-0.003020163,-0.07359613,-0.7314977,-0.06578727,0.6746606
57.36759,426.7881,54.17164,47.60416,0.05416109,-0.02836343,-0.00312672,-0.07407687,-0.7311196,-0.06618877,0.6749784
57.38166,426.7882,54.17157,47.6046,0.05459063,-0.02843288,-0.003233459,-0.07380417,-0.730666,-0.06639536,0.675479
57.39526,426.7878,54.17174,47.60531,0.05531118,-0.02826433,-0.002767985,-0.07337743,-0.7300975,-0.06693754,0.6760864
57.40903,426.7878,54.17216,47.6057,0.05569878,-0.02783473,-0.002797626,-0.07315793,-0.7298976,-0.06776097,0.676244
57.42379,426.7886,54.1728,47.60538,0.05537885,-0.02719895,-0.003576011,-0.07266117,-0.7296891,-0.06800009,0.6764985
57.43744,426.7881,54.17272,47.60603,0.05602971,-0.02728007,-0.003048993,-0.07213474,-0.7295133,-0.06798413,0.676746
57.45172,426.7871,54.17255,47.60718,0.05717308,-0.02745224,-0.002135317,-0.07100619,-0.7294055,-0.06819418,0.6769603
57.46908,426.7884,54.17265,47.60628,0.05627964,-0.02735555,-0.003389297,-0.06906163,-0.7292127,-0.06781985,0.6774067
57.47939,426.7878,54.17255,47.60722,0.0572157,-0.02744504,-0.002807516,-0.06818528,-0.7289756,-0.06823575,0.6777089
57.49265,426.7872,54.17257,47.6081,0.05810008,-0.02743658,-0.002213554,-0.06706644,-0.7284974,-0.06883661,0.6782736
57.50614,426.788,54.17274,47.60809,0.05808777,-0.02726244,-0.002952952,-0.06600804,-0.7281299,-0.06925726,0.6787292
57.5208,426.7874,54.17292,47.60932,0.05931945,-0.02707778,-0.002401285,-0.06498629,-0.727621,-0.0694868,0.6793498
57.53438,426.7874,54.1737,47.61011,0.0601029,-0.02630245,-0.002435931,-0.06331247,-0.726993,-0.07055431,0.6800698
57.54859,426.7857,54.17427,47.61243,0.06243253,-0.0257333,-0.0007439132,-0.06214903,-0.7264299,-0.07133848,0.6806967
57.5623,426.7859,54.1751,47.61337,0.06336766,-0.02489854,-0.0009137681,-0.06008794,-0.7259176,-0.07246921,0.6813086
57.57639,426.7855,54.17569,47.61482,0.06481868,-0.0243099,-0.0004967704,-0.05846614,-0.7250161,-0.07313837,0.6823372
57.59021,426.7856,54.17653,47.61594,0.06594068,-0.02347448,-0.0006098978,-0.05656399,-0.7242403,-0.07397261,0.6832311
57.60441,426.786,54.17582,47.61756,0.06755958,-0.02418104,-0.0009763517,-0.05474433,-0.7233192,-0.07441634,0.684306
57.62201,426.7844,54.17545,47.62059,0.07058798,-0.02454728,0.0006406504,-0.05322496,-0.7224236,-0.07519209,0.6852865
57.63245,426.7859,54.17449,47.62152,0.0715223,-0.02551019,-0.0009177452,-0.05191604,-0.7217503,-0.07558456,0.6860527
57.64474,426.7856,54.17459,47.62338,0.07337774,-0.02541286,-0.0005367675,-0.05045464,-0.7208575,-0.07617401,0.6870345
57.65888,426.7861,54.17348,47.62415,0.07414839,-0.02651623,-0.001064445,-0.0499262,-0.7199588,-0.07684313,0.6879404
57.67381,426.7847,54.17263,47.62595,0.07594935,-0.02737246,0.0002760466,-0.04839778,-0.7191867,-0.07774982,0.6887549
57.68749,426.7861,54.17048,47.625,0.07499827,-0.02952727,-0.001095538,-0.04763228,-0.718381,-0.078191,0.6895986
57.70128,426.7855,54.17107,47.62548,0.07547546,-0.02892803,-0.0005117301,-0.04680309,-0.7176538,-0.07887496,0.6903343
57.71464,426.7849,54.17149,47.6259,0.07590293,-0.02850778,6.934709E-05,-0.0462287,-0.7167541,-0.08017886,0.6911569
57.72926,426.7861,54.17221,47.62476,0.07475573,-0.02778555,-0.001098234,-0.04520337,-0.7158656,-0.08154193,0.6919855
57.74342,426.785,54.17311,47.62596,0.07595686,-0.02688494,-2.148934E-05,-0.04436263,-0.7148165,-0.08257806,0.693001
57.75821,426.7856,54.17378,47.62551,0.07551006,-0.02622007,-0.0005722523,-0.04447592,-0.7140697,-0.08371165,0.6936273
57.77633,426.785,54.1738,47.62688,0.07688191,-0.02619849,-1.447974E-06,-0.04381742,-0.7134598,-0.08412849,0.694246
57.78573,426.7841,54.17374,47.62854,0.07853577,-0.02626306,0.0009073131,-0.04335265,-0.7130653,-0.08467062,0.6946146
57.79797,426.785,54.17308,47.62859,0.0785839,-0.02691774,3.722197E-05,-0.04333416,-0.7128361,-0.08451492,0.6948699
57.81225,426.7844,54.17292,47.62939,0.07938213,-0.02707817,0.0005697209,-0.04280328,-0.7124395,-0.08540808,0.6952001
57.82752,426.7839,54.17225,47.62997,0.07997152,-0.02774853,0.001136642,-0.04361223,-0.7120838,-0.08576538,0.6954703
57.84013,426.7847,54.17131,47.62904,0.07903907,-0.02868746,0.0003353255,-0.0439265,-0.7120119,-0.08628021,0.6954605
57.85462,426.7845,54.17051,47.62898,0.07897959,-0.02949511,0.0005007711,-0.04403891,-0.711978,-0.08619589,0.6954986
57.86827,426.7849,54.17049,47.62812,0.0781185,-0.02951306,5.664426E-05,-0.0446388,-0.7119666,-0.08659532,0.6954224
57.88145,426.785,54.17074,47.62757,0.07756911,-0.0292641,-1.039007E-05,-0.04590442,-0.7118796,-0.0872889,0.6953424
57.89597,426.7865,54.17091,47.62576,0.07575435,-0.02909438,-0.001494034,-0.04678268,-0.7119678,-0.08797768,0.6951066
57.91112,426.7873,54.17055,47.62537,0.07536741,-0.02945169,-0.002278014,-0.04758395,-0.7122172,-0.08825684,0.6947613
57.93033,426.7885,54.17006,47.62457,0.07456513,-0.02994413,-0.003526944,-0.04830324,-0.712449,-0.08786395,0.6945239
57.94217,426.7883,54.1713,47.62475,0.07474481,-0.02870561,-0.003250516,-0.0475978,-0.7126983,-0.08806889,0.6942906
57.95605,426.7891,54.17249,47.62375,0.07374877,-0.02750982,-0.004058979,-0.04828881,-0.7127538,-0.08831744,0.6941544
57.96911,426.7887,54.17385,47.62417,0.07416605,-0.02614687,-0.003729429,-0.04846027,-0.7127742,-0.08862608,0.6940821
57.97973,426.7884,54.17524,47.62463,0.07463247,-0.02476634,-0.003413505,-0.0481061,-0.7128426,-0.08921675,0.6939608
57.99294,426.7886,54.17645,47.62491,0.07491071,-0.02355653,-0.003610449,-0.04837371,-0.7125428,-0.08989082,0.6941631
58.00708,426.7885,54.1766,47.62585,0.07584965,-0.02340124,-0.003549186,-0.04944931,-0.712486,-0.08986414,0.6941491
58.02082,426.7894,54.17668,47.62601,0.07601294,-0.0233194,-0.004420061,-0.04989357,-0.7123816,-0.09018798,0.6941825
58.03537,426.79,54.17627,47.62583,0.07582303,-0.02372935,-0.004993337,-0.05064136,-0.7124892,-0.09007616,0.6940324
58.04819,426.7893,54.17602,47.62672,0.07671291,-0.02397962,-0.004259073,-0.05148185,-0.7126223,-0.08986123,0.6938617
58.06227,426.7903,54.17549,47.62602,0.07601688,-0.02451345,-0.005260363,-0.05204964,-0.7128578,-0.09027115,0.6935241
58.08134,426.7903,54.17584,47.62626,0.07625283,-0.02416122,-0.005267133,-0.05277073,-0.7130971,-0.09095265,0.6931346
58.09132,426.7908,54.17597,47.62609,0.07609294,-0.02403148,-0.005757032,-0.05364613,-0.7132818,-0.09213869,0.6927206
58.10329,426.7913,54.17577,47.62521,0.07520424,-0.02422817,-0.006256451,-0.05484969,-0.7136158,-0.09247424,0.6922374
58.11723,426.7908,54.176,47.62516,0.07515676,-0.02399916,-0.005818492,-0.05473407,-0.7139804,-0.09261205,0.691852
58.13192,426.7906,54.17578,47.62479,0.07478943,-0.02421911,-0.005636216,-0.05519498,-0.7143798,-0.09187867,0.6915009
58.14582,426.7898,54.17545,47.62477,0.0747696,-0.02455513,-0.00478559,-0.05522195,-0.7146392,-0.09177686,0.6912441
58.15959,426.7899,54.17487,47.62398,0.07397845,-0.02512594,-0.00493795,-0.05492285,-0.7149299,-0.09110949,0.6910557
58.17357,426.7896,54.17448,47.62421,0.07420357,-0.02551957,-0.004544994,-0.05371341,-0.7151448,-0.09033135,0.6910306
58.1875,426.7895,54.17394,47.62426,0.07425157,-0.02606169,-0.004521586,-0.05260953,-0.7153954,-0.08911546,0.6910139
58.20055,426.7888,54.17403,47.62498,0.0749827,-0.02597163,-0.003762512,-0.05105159,-0.715509,-0.08806614,0.6911476
58.21524,426.7878,54.17419,47.62593,0.07592282,-0.02580615,-0.00280649,-0.05039915,-0.7155913,-0.08787342,0.6911349
58.23485,426.7874,54.17479,47.6265,0.07649921,-0.02520758,-0.002345472,-0.04925302,-0.715486,-0.08766967,0.6913523
58.24394,426.7867,54.17488,47.62762,0.07761847,-0.02512206,-0.001689298,-0.04955976,-0.7157817,-0.08770776,0.6910195
58.25489,426.7866,54.175,47.62829,0.07828774,-0.02500498,-0.001585018,-0.04920582,-0.7157753,-0.08823236,0.6909845
58.2688,426.7867,54.17566,47.62886,0.07885738,-0.02433801,-0.001676933,-0.04838853,-0.7157117,-0.08914902,0.6909906
58.28325,426.7863,54.17621,47.62984,0.07983448,-0.02378839,-0.00135263,-0.04836504,-0.7156261,-0.08904494,0.6910942
58.29767,426.7869,54.17628,47.62971,0.07970271,-0.02372504,-0.001925126,-0.04846471,-0.715345,-0.08913425,0.6913667
58.31082,426.7871,54.17609,47.62986,0.07986172,-0.02390685,-0.00208826,-0.0484964,-0.7153013,-0.08985454,0.6913164
58.32474,426.7876,54.17571,47.62965,0.0796489,-0.02429034,-0.002601066,-0.04857005,-0.714857,-0.09099034,0.6916222
58.33976,426.7871,54.1756,47.63006,0.08005951,-0.02439791,-0.002097402,-0.04792401,-0.714378,-0.0917002,0.6920683
58.35282,426.787,54.17537,47.63019,0.08018457,-0.02462702,-0.002049804,-0.04884952,-0.7137728,-0.09246065,0.6925266
58.36719,426.7877,54.17532,47.62945,0.07944343,-0.02468439,-0.002661036,-0.04979037,-0.7133888,-0.09273817,0.6928181
58.38577,426.7883,54.17576,47.6286,0.07860242,-0.02424215,-0.003322175,-0.04917038,-0.713285,-0.0917819,0.6930967
58.39673,426.7881,54.17627,47.6289,0.07889491,-0.02372896,-0.003127396,-0.04882644,-0.7132347,-0.09110869,0.6932615
58.40774,426.7877,54.1763,47.62938,0.07937079,-0.02369948,-0.00268236,-0.0489765,-0.7130067,-0.09079412,0.6935266
58.42131,426.7883,54.17606,47.62906,0.07905052,-0.02393578,-0.003254531,-0.04900225,-0.7128963,-0.09082291,0.6936347
58.43501,426.7879,54.17561,47.62946,0.07946088,-0.02438669,-0.002928613,-0.04838696,-0.7131734,-0.09041066,0.6934468
58.44922,426.7875,54.17545,47.6298,0.07979174,-0.02454881,-0.0024745,-0.04749707,-0.7132942,-0.09019329,0.6934123
58.46302,426.7875,54.17511,47.62982,0.07981911,-0.02489614,-0.002518634,-0.04804397,-0.7134796,-0.08999778,0.6932092
58.4776,426.7881,54.17504,47.62926,0.07925969,-0.02496452,-0.003092803,-0.0481266,-0.7134696,-0.09049024,0.6931497
58.4906,426.7887,54.17514,47.62883,0.07882299,-0.02486205,-0.003723571,-0.04786965,-0.7137339,-0.09081055,0.6928535
58.50426,426.7884,54.17514,47.62914,0.07913233,-0.02485931,-0.003354012,-0.04780606,-0.7138619,-0.09076817,0.6927316
58.5181,426.788,54.17485,47.62935,0.07935112,-0.02515206,-0.00301737,-0.04830313,-0.7138272,-0.09170145,0.6926099
58.53738,426.7887,54.17466,47.62879,0.07878413,-0.02534111,-0.003676028,-0.04847197,-0.7140927,-0.09188336,0.6923001
58.54755,426.7888,54.17482,47.62857,0.07856498,-0.02518555,-0.003794747,-0.04819686,-0.7140086,-0.09166766,0.6924348
58.55919,426.7889,54.17502,47.62837,0.07836439,-0.02498333,-0.003863778,-0.04842013,-0.7142894,-0.09187282,0.6921023
58.5737,426.7886,54.17513,47.62834,0.07833637,-0.02487242,-0.003578973,-0.04865139,-0.7144808,-0.09211218,0.6918566
58.58816,426.7884,54.17543,47.62835,0.07834668,-0.02456948,-0.003411906,-0.04815013,-0.7146565,-0.0920739,0.6917154
58.60126,426.7887,54.17581,47.62816,0.0781583,-0.02419052,-0.00364786,-0.04737351,-0.7147535,-0.09215377,0.6916581
58.61528,426.7881,54.17616,47.62858,0.07857963,-0.02383887,-0.003115014,-0.04725682,-0.7147228,-0.09227582,0.6916816
58.6302,426.7875,54.17655,47.629,0.07899448,-0.02345356,-0.002494733,-0.04660123,-0.7148621,-0.09222237,0.6915893
58.64382,426.7876,54.17651,47.62877,0.07876379,-0.02349062,-0.002627196,-0.04701903,-0.7150868,-0.09192728,0.691368
58.65823,426.7878,54.17617,47.62852,0.07852167,-0.02383492,-0.002838838,-0.04723661,-0.7153057,-0.09191296,0.6911284
58.67152,426.7874,54.17604,47.62882,0.07881476,-0.02395459,-0.002456612,-0.04720738,-0.7153949,-0.0914567,0.6910987
58.69038,426.7876,54.1757,47.62883,0.07883114,-0.02430391,-0.002562923,-0.04759005,-0.7154933,-0.09168233,0.6909407
58.70013,426.7878,54.17487,47.62885,0.07884134,-0.02513683,-0.002732392,-0.04812959,-0.7155045,-0.09195592,0.6908552
58.71265,426.7875,54.17401,47.62934,0.0793394,-0.02598949,-0.002515826,-0.04854568,-0.715673,-0.09166141,0.6906908
58.72631,426.788,54.17303,47.62895,0.0789478,-0.02696876,-0.002983429,-0.04977487,-0.7158281,-0.09185184,0.6904172
58.74065,426.7886,54.17285,47.62833,0.07832756,-0.02714967,-0.003596528,-0.05045258,-0.7158314,-0.09280655,0.6902369
58.75478,426.7883,54.1725,47.62854,0.07853133,-0.02750432,-0.003285964,-0.05097489,-0.7158709,-0.09332896,0.6900871
58.76863,426.7888,54.17274,47.62783,0.07783306,-0.02725418,-0.003835697,-0.05134936,-0.7161152,-0.09294653,0.6898575
58.78286,426.7886,54.17307,47.62785,0.0778463,-0.02693537,-0.00356928,-0.05209239,-0.716313,-0.09288722,0.6896043
58.79697,426.7886,54.17362,47.6274,0.07739789,-0.02638432,-0.003589369,-0.05245313,-0.7164258,-0.09306072,0.6894364
58.81129,426.7886,54.17401,47.6272,0.0771982,-0.02599276,-0.003593855,-0.05250048,-0.7166519,-0.09272459,0.689243
58.82492,426.7885,54.17464,47.62708,0.07707953,-0.02535736,-0.003544671,-0.05222006,-0.7169118,-0.09245009,0.6890309
58.84316,426.7892,54.17446,47.62666,0.07665767,-0.02554029,-0.004143106,-0.05292809,-0.7171395,-0.09242565,0.6887431
58.85269,426.7886,54.17451,47.62716,0.07715821,-0.02549253,-0.003596865,-0.05254269,-0.7173696,-0.09255,0.6885163
58.86536,426.7881,54.17538,47.6276,0.07759846,-0.02461502,-0.003075122,-0.05129125,-0.7174785,-0.09229976,0.6885308
58.87936,426.7876,54.17653,47.62811,0.07810313,-0.02347436,-0.002587727,-0.05082376,-0.7177482,-0.09217437,0.6883011
58.8937,426.7879,54.17757,47.62799,0.0779883,-0.0224271,-0.00286471,-0.05086737,-0.7180171,-0.09232707,0.6879969
58.90834,426.7882,54.17782,47.62773,0.07772464,-0.02218428,-0.003221865,-0.0505636,-0.7179691,-0.09297521,0.6879821
58.92224,426.7882,54.17828,47.62778,0.07777582,-0.02172373,-0.003239099,-0.04959014,-0.7178504,-0.0934552,0.6881118
58.93633,426.7874,54.17826,47.62852,0.07851984,-0.0217432,-0.002440182,-0.04957149,-0.7175149,-0.09394284,0.6883966
58.94956,426.7884,54.17802,47.62762,0.07762268,-0.02197926,-0.003364696,-0.05057036,-0.7169742,-0.09404414,0.6888733
58.96401,426.7881,54.17752,47.62787,0.0778641,-0.02248159,-0.003156944,-0.05189345,-0.7166513,-0.09402283,0.6891137
58.9785,426.7891,54.17691,47.62709,0.07708754,-0.02308479,-0.004105305,-0.0524531,-0.7161947,-0.09349564,0.6896176
58.99649,426.7901,54.17599,47.62655,0.07654705,-0.0240101,-0.005101087,-0.05279218,-0.7161593,-0.09315486,0.6896747
59.00685,426.79,54.1751,47.62679,0.07678327,-0.0248977,-0.004960563,-0.0531351,-0.7158256,-0.09253936,0.6900775
59.02024,426.7899,54.1742,47.62711,0.07710394,-0.02579961,-0.004883449,-0.05348758,-0.7157474,-0.09236042,0.6901555
59.0344,426.7905,54.17393,47.62677,0.07676573,-0.0260717,-0.00545057,-0.05359227,-0.7161711,-0.09192826,0.6897653
59.04719,426.7905,54.17395,47.62692,0.07692053,-0.02604787,-0.005494536,-0.05377461,-0.7165803,-0.09205396,0.6893092
59.061,426.7906,54.17343,47.62705,0.07704586,-0.0265723,-0.005652839,-0.05428241,-0.7170787,-0.09219459,0.6887319
59.07453,426.7902,54.17413,47.62742,0.07741429,-0.02587417,-0.005203201,-0.05347279,-0.7174835,-0.09247821,0.6883357
59.08853,426.7906,54.1749,47.62717,0.07716218,-0.02509549,-0.00554279,-0.05273025,-0.7178591,-0.09254604,0.687992
59.10358,426.7906,54.17528,47.62671,0.0767007,-0.02472085,-0.00556227,-0.05339675,-0.7181216,-0.09258921,0.6876608
59.11734,426.7899,54.17564,47.62695,0.07695072,-0.02435813,-0.004949999,-0.05306249,-0.7184738,-0.09261213,0.6873158
59.13112,426.789,54.17577,47.62688,0.07687481,-0.02422664,-0.004010214,-0.05363889,-0.7184483,-0.09171356,0.6874182
59.16059,426.7939,54.17532,47.62098,0.07097614,-0.02467991,-0.008861749,-0.05315439,-0.7184742,-0.09131789,0.6874813
59.1753,426.7886,54.17496,47.62508,0.07508183,-0.02504295,-0.003594509,-0.0533293,-0.7185276,-0.09087816,0.6874702
59.18632,426.7881,54.17421,47.62535,0.07534532,-0.02579355,-0.00312317,-0.05314968,-0.7183959,-0.09087369,0.6876223
59.2,426.788,54.17442,47.62556,0.07555455,-0.02558174,-0.002965241,-0.0523142,-0.7183272,-0.09012271,0.687857
59.21371,426.7876,54.17523,47.62583,0.0758243,-0.02477094,-0.002566401,-0.05225176,-0.7180696,-0.09044053,0.6880891
59.22779,426.7872,54.17605,47.62606,0.07605811,-0.02395012,-0.002223001,-0.05192771,-0.7178266,-0.08993219,0.6884336
59.24129,426.7877,54.17632,47.62722,0.07721593,-0.02367796,-0.00266349,-0.05071452,-0.717627,-0.09005541,0.6887159
59.25603,426.7877,54.17621,47.62848,0.07847069,-0.02379403,-0.002717844,-0.05081196,-0.7174966,-0.09040791,0.6887984
59.26972,426.7873,54.17664,47.62952,0.07951299,-0.02336286,-0.002315867,-0.04985446,-0.7173543,-0.09012824,0.6890532
59.28348,426.7866,54.17704,47.63057,0.08056903,-0.02295913,-0.001617844,-0.04914827,-0.7172206,-0.09005594,0.6892525
59.30394,426.7873,54.17693,47.63015,0.08014837,-0.02307346,-0.002312942,-0.04950397,-0.7173627,-0.09046562,0.6890255
59.31372,426.7864,54.17709,47.63107,0.08107085,-0.02291165,-0.001387214,-0.04883637,-0.7174819,-0.09050868,0.6889434
59.32512,426.7868,54.17735,47.63085,0.08084791,-0.02265638,-0.001760966,-0.04837862,-0.717591,-0.09060052,0.6888499
59.33886,426.7861,54.17558,47.63084,0.08084215,-0.02442122,-0.001093549,-0.05037978,-0.7173124,-0.09055576,0.6890026
59.35281,426.7865,54.17395,47.62974,0.07973612,-0.02604917,-0.001481547,-0.05101819,-0.7173223,-0.0907248,0.6889229
59.36754,426.786,54.17302,47.62915,0.07915141,-0.02698586,-0.0009700519,-0.05223668,-0.7173835,-0.09067602,0.6887744
59.38115,426.7865,54.17282,47.6278,0.0777922,-0.02718232,-0.001454454,-0.0527525,-0.7174722,-0.09001791,0.688729
59.39445,426.7866,54.17329,47.62708,0.07707635,-0.02671379,-0.001632483,-0.05132122,-0.7179037,-0.08879499,0.6885461
59.41043,426.7857,54.17278,47.62733,0.07732569,-0.02721684,-0.0007064924,-0.05249221,-0.7179146,-0.08833925,0.6885052
59.42231,426.7854,54.17252,47.62708,0.07707322,-0.02747659,-0.0004392432,-0.05245423,-0.7180579,-0.08809618,0.6883898
59.43657,426.7859,54.17374,47.62722,0.07722236,-0.02626525,-0.0009048965,-0.05092392,-0.7184952,-0.08687981,0.688203
59.4545,426.7863,54.17453,47.62752,0.07751743,-0.02547044,-0.001288964,-0.05108453,-0.7187428,-0.08675651,0.687948
59.46459,426.7858,54.17583,47.62882,0.07881992,-0.02416718,-0.0007597185,-0.05042718,-0.7189233,-0.08748919,0.6877153
59.47728,426.7857,54.17698,47.62995,0.07994614,-0.02302352,-0.0006823051,-0.05021106,-0.7195166,-0.0869906,0.6871735
59.49209,426.7853,54.1781,47.63085,0.08084372,-0.0218945,-0.0003436168,-0.05028657,-0.7196037,-0.08748518,0.6870139
59.50674,426.7856,54.17867,47.63109,0.0810893,-0.02132939,-0.000610773,-0.05051178,-0.7202565,-0.08759656,0.6862987
59.51883,426.7849,54.17954,47.63194,0.08193402,-0.0204582,0.0001008081,-0.04985972,-0.7204372,-0.08866464,0.6860196
59.53319,426.7852,54.17876,47.63152,0.08151966,-0.02124318,-0.0002383401,-0.0503085,-0.7204641,-0.08867383,0.6859574
59.5472,426.7849,54.17818,47.63179,0.08178455,-0.02182087,0.0001504136,-0.05036182,-0.7207632,-0.08838058,0.6856771
59.56079,426.7842,54.177,47.63191,0.08191093,-0.02300258,0.0008249921,-0.05175832,-0.7207685,-0.08805969,0.6856089
59.5756,426.785,54.17566,47.63086,0.08085129,-0.02433594,-8.453731E-06,-0.05228139,-0.7209827,-0.08823314,0.6853215
59.58947,426.7853,54.17436,47.63029,0.08028498,-0.02563976,-0.0002855402,-0.05212512,-0.7210923,-0.08815923,0.6852276
59.6083,426.7862,54.17421,47.62938,0.07938018,-0.02578728,-0.001184749,-0.05258042,-0.7210277,-0.0877381,0.6853147
59.61721,426.7863,54.17425,47.62925,0.07925095,-0.0257514,-0.001263789,-0.05334255,-0.7208969,-0.08771658,0.6853963
59.6287,426.7867,54.17448,47.62934,0.07934272,-0.02551554,-0.001648015,-0.05234846,-0.7213491,-0.08699314,0.6850893
59.64368,426.787,54.174,47.62888,0.0788821,-0.02600277,-0.002022101,-0.05265448,-0.7210055,-0.08614448,0.6855347
59.65802,426.7871,54.17382,47.62881,0.07880373,-0.02617964,-0.002113303,-0.05276408,-0.7209977,-0.08560707,0.6856018
59.67123,426.7866,54.1747,47.62925,0.07924311,-0.02530233,-0.001599623,-0.05260106,-0.7210343,-0.08481354,0.6856746
59.68457,426.7875,54.17567,47.62849,0.07848183,-0.0243266,-0.002458749,-0.05266172,-0.7208726,-0.08535899,0.6857721
59.69879,426.787,54.17659,47.62894,0.07893753,-0.02341237,-0.00196216,-0.0529653,-0.7205819,-0.08622989,0.6859452
59.71332,426.787,54.17694,47.62896,0.07895637,-0.02305683,-0.002046151,-0.05331696,-0.7203174,-0.08594564,0.6862314
59.72781,426.7872,54.17717,47.6288,0.0787964,-0.02282967,-0.002228075,-0.05325064,-0.7202973,-0.08560561,0.6863002
59.74159,426.7874,54.17666,47.62892,0.07891987,-0.02333818,-0.002372657,-0.05381213,-0.7199823,-0.08581727,0.6865605
59.76043,426.7876,54.17618,47.62903,0.07903033,-0.02381761,-0.002556227,-0.05461026,-0.7197537,-0.086283,0.6866787
59.77098,426.7878,54.17675,47.62908,0.07907622,-0.02325086,-0.00282498,-0.05435715,-0.719511,-0.08687674,0.6868782
59.78263,426.788,54.17722,47.62912,0.07911636,-0.0227794,-0.002974705,-0.05476815,-0.7193206,-0.08744293,0.6869732
