Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
186.6971,427.3315,53.9999,48.15845,0.5464337,-0.2000955,0.6084431,-0.02791311,-0.7125112,-0.07847892,0.6966993
186.7116,427.3324,53.99862,48.15792,0.5473981,-0.2013775,0.6079133,-0.02822522,-0.7119058,-0.07973801,0.6971623
186.7248,427.3323,53.99819,48.1591,0.5472891,-0.201813,0.6091018,-0.02786857,-0.7113709,-0.08091948,0.6975864
186.7382,427.3324,53.99686,48.1599,0.5474142,-0.2031433,0.6099023,-0.02766235,-0.7106507,-0.08091845,0.6983284
186.752,427.3319,53.99602,48.16081,0.5468743,-0.2039824,0.6108073,-0.0272444,-0.7102371,-0.08171395,0.698673
186.7656,427.3318,53.99477,48.16108,0.5467808,-0.2052331,0.6110726,-0.02667965,-0.7096549,-0.0819627,0.6992569
186.7801,427.3314,53.99424,48.16186,0.5463489,-0.2057573,0.6118593,-0.02602063,-0.7092525,-0.08194076,0.6996924
186.7935,427.3302,53.99405,48.16351,0.5452048,-0.2059534,0.6135018,-0.02522413,-0.7087846,-0.0819358,0.7001962
186.8075,427.331,53.99331,48.16238,0.5460279,-0.2066863,0.6123775,-0.02407296,-0.7084786,-0.08091313,0.7006652
186.8216,427.3304,53.993,48.16319,0.5454078,-0.2070063,0.6131909,-0.0232119,-0.7082103,-0.08089905,0.700967
186.835,427.3301,53.99266,48.16368,0.5450866,-0.2073388,0.6136791,-0.02236025,-0.7080796,-0.08042578,0.7011812
186.8494,427.33,53.99276,48.16391,0.5450446,-0.207242,0.6139029,-0.02136953,-0.7080684,-0.07992621,0.7012806
186.8633,427.3297,53.99275,48.16465,0.5447047,-0.2072485,0.6146432,-0.02055316,-0.7080964,-0.07985628,0.7012846
186.8768,427.3298,53.99337,48.16483,0.5448143,-0.2066299,0.6148239,-0.01985539,-0.7082576,-0.07984913,0.7011427
186.8908,427.3298,53.99406,48.16528,0.5448183,-0.2059352,0.6152803,-0.01935337,-0.7085656,-0.08011712,0.7008149
186.9056,427.3297,53.99482,48.16552,0.5447026,-0.2051854,0.6155125,-0.01933759,-0.7086171,-0.08069979,0.7006965
186.9189,427.3301,53.99552,48.16518,0.5450952,-0.204478,0.615172,-0.01924144,-0.7087191,-0.08127628,0.7005293
186.9329,427.3292,53.99643,48.16642,0.5442258,-0.2035723,0.6164116,-0.01919025,-0.7088476,-0.08174907,0.7003455
186.946,427.3299,53.99662,48.16539,0.5448704,-0.2033854,0.6153871,-0.01974047,-0.7087277,-0.08264193,0.7003468
186.9603,427.3289,53.99734,48.16694,0.5439034,-0.2026559,0.6169369,-0.01962716,-0.7086862,-0.0830273,0.7003465
186.9747,427.3301,53.99704,48.16528,0.5451165,-0.2029666,0.6152784,-0.02058635,-0.708179,-0.08378247,0.7007419
186.9886,427.3303,53.99734,48.16522,0.5452474,-0.2026574,0.6152137,-0.02100204,-0.7080331,-0.08392857,0.7008595
187.0022,427.3304,53.99761,48.16509,0.5453962,-0.2023898,0.6150852,-0.02148485,-0.7077969,-0.08426771,0.7010428
187.0155,427.3296,53.99804,48.1664,0.5445452,-0.2019577,0.6163943,-0.02191473,-0.7074045,-0.08471218,0.7013718
187.0301,427.3306,53.99754,48.16542,0.5455599,-0.2024656,0.6154227,-0.02233722,-0.7070158,-0.08499054,0.7017168
187.0443,427.3306,53.99725,48.16533,0.5456329,-0.2027505,0.6153274,-0.02228156,-0.706592,-0.08571702,0.702057
187.0576,427.3294,53.99767,48.16693,0.5443653,-0.2023265,0.6169227,-0.0224276,-0.7062433,-0.08621982,0.7023415
187.0719,427.3304,53.99699,48.16562,0.5454502,-0.2030061,0.6156175,-0.02150952,-0.7059281,-0.08675594,0.702621
187.0851,427.3303,53.99688,48.1661,0.545305,-0.2031186,0.6160985,-0.02140629,-0.7056861,-0.08701327,0.7028354
187.0993,427.3306,53.99675,48.16624,0.5455523,-0.2032544,0.6162363,-0.02068583,-0.7055068,-0.08745269,0.7029825
187.1136,427.3306,53.99642,48.16624,0.5456237,-0.2035816,0.6162327,-0.01938497,-0.7051886,-0.08779821,0.7032956
187.1272,427.3298,53.99648,48.16725,0.5447811,-0.2035228,0.617247,-0.01857138,-0.7047511,-0.08802379,0.7037278
187.1407,427.3301,53.9959,48.16685,0.5451053,-0.2041003,0.6168507,-0.01735456,-0.7044048,-0.08809404,0.7040967
187.1548,427.3299,53.99511,48.1673,0.5448626,-0.2048932,0.6172932,-0.01640735,-0.7042996,-0.08809873,0.7042241
187.1693,427.3296,53.99453,48.16764,0.5446282,-0.2054752,0.6176421,-0.01565005,-0.7038324,-0.08762573,0.7047673
187.1831,427.3293,53.99408,48.16766,0.5443546,-0.2059166,0.6176591,-0.01558379,-0.7039233,-0.08694687,0.7047619
187.1965,427.3292,53.9939,48.16742,0.5441568,-0.2060986,0.6174213,-0.01541553,-0.7039744,-0.08665678,0.7047504
187.2103,427.3295,53.99319,48.16722,0.5444532,-0.2068081,0.6172205,-0.01649576,-0.7044263,-0.08550432,0.704415
187.2247,427.3289,53.99297,48.16801,0.5438588,-0.2070321,0.6180019,-0.01720665,-0.704547,-0.08510729,0.7043254
187.2383,427.3298,53.99146,48.16736,0.5447651,-0.2085462,0.6173592,-0.02026226,-0.7050104,-0.08312681,0.7040169
187.2529,427.3301,53.99102,48.16701,0.5450686,-0.2089795,0.6170048,-0.02117516,-0.7055253,-0.08318774,0.7034667
187.267,427.329,53.99087,48.16859,0.5439875,-0.2091323,0.6185869,-0.02238219,-0.7057777,-0.08268846,0.703235
187.2803,427.3305,53.99044,48.16706,0.545539,-0.2095589,0.6170571,-0.02481516,-0.7062297,-0.08110873,0.7028835
187.2939,427.3313,53.99095,48.16655,0.5462933,-0.2090473,0.6165447,-0.02686402,-0.7066981,-0.08061051,0.7023946
187.3081,427.332,53.99158,48.16695,0.5470145,-0.2084158,0.6169478,-0.02953334,-0.7067103,-0.07870235,0.7024914
187.3215,427.3334,53.99215,48.16669,0.5484117,-0.2078561,0.616684,-0.03168341,-0.7074282,-0.07787248,0.7017673
187.3354,427.3344,53.99249,48.16684,0.549433,-0.207514,0.6168361,-0.03382606,-0.7081771,-0.0764829,0.7010645
187.3493,427.3348,53.99221,48.16713,0.5498267,-0.2077884,0.6171256,-0.03573649,-0.7084203,-0.07446179,0.7009416
187.364,427.3357,53.99212,48.16666,0.5506973,-0.2078855,0.6166527,-0.03750543,-0.7090507,-0.07260163,0.7004066
187.3772,427.3355,53.99248,48.16622,0.5505331,-0.2075226,0.6162174,-0.03909547,-0.7095041,-0.07081125,0.7000437
187.3916,427.3354,53.99323,48.16496,0.5504426,-0.2067764,0.614951,-0.04016764,-0.71027,-0.06932431,0.6993548
187.405,427.3354,53.99372,48.16304,0.5503971,-0.206281,0.613032,-0.04137504,-0.7109807,-0.06771881,0.6987193
187.4195,427.3354,53.99353,48.16185,0.5503747,-0.2064727,0.6118435,-0.04244496,-0.7119538,-0.0664117,0.6977892
187.4332,427.3345,53.99289,48.1629,0.5495043,-0.2071123,0.6128995,-0.04342808,-0.7128571,-0.06534404,0.6969067
187.4468,427.336,53.99401,48.15868,0.5509909,-0.2059909,0.6086771,-0.04290392,-0.7136859,-0.06503035,0.6961198
187.4611,427.3363,53.99482,48.15707,0.5513389,-0.205181,0.6070638,-0.04292416,-0.7144427,-0.06434681,0.6954054
187.475,427.3371,53.99646,48.15426,0.5520799,-0.2035379,0.6042606,-0.04248975,-0.7162566,-0.06559499,0.6934468
187.4883,427.336,53.99797,48.15265,0.5510369,-0.2020248,0.6026467,-0.04318228,-0.7165605,-0.06451055,0.6931918
187.5021,427.3352,53.99977,48.15063,0.5501667,-0.2002258,0.6006258,-0.04316239,-0.7172555,-0.06477681,0.6924489
187.5162,427.3335,54.00333,48.14635,0.5484748,-0.1966678,0.5963454,-0.04226785,-0.7181731,-0.06760126,0.6912821
187.5304,427.3315,54.00562,48.14531,0.5465387,-0.194376,0.5953026,-0.0419937,-0.7186537,-0.06809238,0.6907509
187.544,427.3311,54.0072,48.14224,0.546091,-0.1928016,0.5922356,-0.04092985,-0.7188523,-0.07046904,0.6903697
187.5584,427.3304,54.00755,48.1426,0.5453604,-0.1924552,0.5925993,-0.04063038,-0.7188613,-0.07050112,0.6903747
187.5719,427.33,54.0064,48.14349,0.5450349,-0.1936026,0.5934827,-0.04090301,-0.7193388,-0.07205584,0.6897005
187.5856,427.329,54.0064,48.14419,0.5439861,-0.1935951,0.5941831,-0.03959235,-0.7189183,-0.07189258,0.6902321
187.5997,427.3285,54.00578,48.1449,0.5434996,-0.1942244,0.5948997,-0.03888048,-0.7188712,-0.07225469,0.6902838
187.614,427.3285,54.00463,48.14636,0.5434727,-0.195372,0.5963565,-0.03795381,-0.7182714,-0.07253322,0.6909303
187.6276,427.3285,54.0034,48.14789,0.5435318,-0.1965995,0.597887,-0.03721691,-0.7178804,-0.07299481,0.691328
187.6417,427.3285,54.00289,48.14876,0.5434601,-0.1971123,0.5987545,-0.03633805,-0.7176842,-0.07371213,0.6915023
187.6558,427.3279,54.00222,48.15038,0.5428629,-0.1977841,0.6003736,-0.03576018,-0.7173438,-0.0742192,0.6918314
187.67,427.3281,54.00052,48.15257,0.5431138,-0.1994801,0.6025661,-0.03511484,-0.7166597,-0.07440783,0.6925528
187.6843,427.328,54.00006,48.15487,0.543023,-0.1999354,0.604863,-0.03427091,-0.7165353,-0.07479446,0.6926821
187.6979,427.3288,53.9991,48.15658,0.5438195,-0.2009013,0.6065785,-0.03341002,-0.7160182,-0.07548772,0.6931835
187.7126,427.3295,53.9983,48.15839,0.5444834,-0.2017007,0.6083909,-0.03248197,-0.7153983,-0.07615529,0.6937943
187.7257,427.3295,53.99802,48.16052,0.5445125,-0.2019757,0.6105186,-0.03145884,-0.7148122,-0.07676026,0.6943787
187.7385,427.33,53.99749,48.16215,0.545032,-0.2025093,0.6121494,-0.03074664,-0.7142106,-0.07716126,0.694985
187.7525,427.329,53.99778,48.16476,0.5439784,-0.2022198,0.6147621,-0.03006954,-0.7137588,-0.07821789,0.6953604
187.7669,427.3297,53.99725,48.16524,0.5446455,-0.2027508,0.6152343,-0.02968016,-0.7132267,-0.07904574,0.6958293
187.7805,427.3296,53.99731,48.16616,0.5445886,-0.2026919,0.6161533,-0.02883455,-0.7123933,-0.08022043,0.6965837
187.7948,427.3293,53.99747,48.16737,0.5443526,-0.2025327,0.6173722,-0.02813037,-0.711709,-0.08128921,0.697188
187.8081,427.3298,53.99701,48.16756,0.544828,-0.202986,0.617554,-0.02775757,-0.7107228,-0.08213198,0.6981096
187.8217,427.3295,53.99657,48.1689,0.5444628,-0.2034328,0.6188921,-0.02719725,-0.7101198,-0.08350392,0.6985823
187.8353,427.3296,53.99586,48.16945,0.5445734,-0.2041352,0.6194425,-0.02657737,-0.7093374,-0.08440393,0.6992926
187.8489,427.329,53.99578,48.16978,0.5440426,-0.2042165,0.6197733,-0.02606013,-0.7085273,-0.0858359,0.6999586
187.8634,427.3288,53.99569,48.16981,0.5438002,-0.2043061,0.6198061,-0.02581104,-0.7075502,-0.08715348,0.7007929
187.8775,427.329,53.99508,48.16973,0.5440336,-0.2049177,0.6197295,-0.02611045,-0.7068586,-0.08728512,0.7014631
187.8916,427.3288,53.99466,48.17039,0.5438306,-0.2053405,0.6203915,-0.02593367,-0.706098,-0.08793968,0.7021536
187.9053,427.3293,53.99397,48.17036,0.5442984,-0.2060311,0.6203575,-0.02665572,-0.7057372,-0.08697067,0.70261
187.9191,427.3292,53.99404,48.17081,0.5441939,-0.20596,0.6208054,-0.02658195,-0.7053946,-0.08718479,0.7029301
187.933,427.3296,53.99398,48.17037,0.5446207,-0.2060223,0.6203706,-0.02683672,-0.7051083,-0.08658474,0.7032817
187.9466,427.3297,53.99401,48.17085,0.5446594,-0.2059866,0.6208428,-0.0272894,-0.7051533,-0.08573949,0.7033228
187.9604,427.3294,53.99393,48.1716,0.5444036,-0.2060715,0.6215976,-0.02791026,-0.7051421,-0.08513777,0.7033827
187.9747,427.3305,53.99368,48.17033,0.5455128,-0.2063243,0.6203228,-0.0286534,-0.7056842,-0.08331729,0.7030271
187.9885,427.3306,53.99361,48.17028,0.5455499,-0.2063909,0.6202785,-0.0295695,-0.7064149,-0.08247094,0.7023548
188.0022,427.3307,53.99347,48.17028,0.5456634,-0.2065342,0.6202779,-0.03061029,-0.7073807,-0.0815484,0.7014453
188.0163,427.3304,53.99418,48.17015,0.5454282,-0.2058187,0.6201481,-0.03147833,-0.70792,-0.08098257,0.7009282
188.0303,427.3309,53.99489,48.16921,0.5458626,-0.2051139,0.6192045,-0.03219502,-0.7089414,-0.08039965,0.6999296
188.0445,427.3306,53.996,48.16849,0.5456373,-0.2040021,0.6184869,-0.03268309,-0.70975,-0.08042637,0.6990839
188.0583,427.3302,53.9967,48.16842,0.5451667,-0.2033026,0.6184166,-0.03355407,-0.7108345,-0.08008971,0.6979786
188.0724,427.3299,53.99749,48.167,0.5448901,-0.2025128,0.6169942,-0.03378757,-0.7113597,-0.08062039,0.6973708
188.0862,427.3296,53.99797,48.1663,0.5445809,-0.2020352,0.6162996,-0.03366715,-0.7122613,-0.08032656,0.6964898
188.0997,427.3287,53.99847,48.16649,0.5436984,-0.201529,0.6164892,-0.03359142,-0.712895,-0.08020648,0.6958587
188.113,427.3289,53.999,48.16496,0.5439391,-0.2009994,0.614952,-0.03265723,-0.7132767,-0.0805722,0.6954696
188.1274,427.3284,53.99968,48.16488,0.5433679,-0.2003166,0.6148793,-0.03203434,-0.7135814,-0.08045658,0.6951994
188.1416,427.3284,53.99995,48.16394,0.5433859,-0.2000544,0.613932,-0.0312214,-0.7140953,-0.08153726,0.6945825
188.1552,427.3278,54.00016,48.16405,0.5427915,-0.1998424,0.6140534,-0.030505,-0.7141201,-0.08151693,0.6945912
188.1698,427.3278,54.00023,48.16339,0.5427434,-0.1997699,0.6133906,-0.0296352,-0.713976,-0.08189765,0.6947321
188.1834,427.3275,54.00016,48.16368,0.542457,-0.1998417,0.6136748,-0.0291232,-0.713773,-0.08310122,0.6948196
188.1973,427.3272,54.00015,48.16386,0.5421775,-0.1998521,0.6138602,-0.02877903,-0.7134601,-0.08407433,0.6950382
188.2107,427.3272,53.9998,48.16401,0.5422484,-0.2001981,0.6140009,-0.02869572,-0.7130848,-0.0857623,0.6952205
188.2248,427.3263,54.00014,48.1655,0.5413009,-0.1998606,0.6155015,-0.02860672,-0.7128291,-0.08658858,0.6953839
188.2395,427.3268,53.9997,48.16542,0.5417839,-0.2003015,0.615422,-0.0283368,-0.7122541,-0.08743972,0.6958774
188.2528,427.3275,53.999,48.16624,0.5424647,-0.2010052,0.6162404,-0.02846803,-0.7119349,-0.08834337,0.6960846
188.2672,427.3264,53.99929,48.16843,0.5414388,-0.2007069,0.6184323,-0.02834529,-0.7115588,-0.08921589,0.6963629
188.2812,427.3275,53.9982,48.1689,0.5425386,-0.2018021,0.6188935,-0.02855707,-0.7109807,-0.08923663,0.6969417
188.2952,427.3276,53.9978,48.17017,0.5425736,-0.2021977,0.6201637,-0.02839513,-0.710461,-0.08936152,0.6974623
188.3087,427.3281,53.99737,48.17147,0.5430919,-0.2026317,0.6214657,-0.02741688,-0.7095683,-0.08836855,0.6985357
188.3221,427.329,53.99678,48.17258,0.5439686,-0.2032195,0.6225783,-0.02689337,-0.7093467,-0.08832631,0.6987866
188.3358,427.3299,53.99637,48.17358,0.5449103,-0.203634,0.6235756,-0.0260434,-0.708966,-0.08788116,0.6992611
188.3499,427.3297,53.99579,48.17411,0.5447045,-0.204212,0.6241037,-0.02523501,-0.7088839,-0.08746507,0.6994259
188.3638,427.3296,53.99541,48.17472,0.544622,-0.2045946,0.6247187,-0.02410932,-0.7088244,-0.08738116,0.6995364
188.3781,427.3297,53.99551,48.17499,0.5446928,-0.2044895,0.6249835,-0.02321387,-0.7089116,-0.08782801,0.6994224
188.3916,427.329,53.99594,48.17613,0.5440161,-0.2040563,0.626131,-0.02277547,-0.7089292,-0.08835828,0.6993521
188.4053,427.3289,53.99704,48.17622,0.5438754,-0.2029626,0.626212,-0.02182256,-0.7088506,-0.08996662,0.6992573
188.419,427.3273,53.99806,48.17952,0.5423217,-0.2019399,0.6295136,-0.02162427,-0.7090029,-0.09006808,0.6990959
188.4333,427.3288,53.99928,48.17804,0.5437759,-0.2007208,0.6280386,-0.02098393,-0.7085513,-0.09282158,0.6992131
188.4475,427.3292,53.99934,48.1784,0.5441573,-0.2006654,0.628397,-0.02071182,-0.7076994,-0.09543695,0.6997316
188.4616,427.329,53.9992,48.17975,0.5440327,-0.200802,0.6297438,-0.02070836,-0.7070625,-0.09725871,0.7001247
188.4759,427.3291,53.99904,48.18005,0.5440692,-0.200964,0.6300459,-0.02076362,-0.7060183,-0.09938471,0.7008778
188.4895,427.3285,53.99922,48.181,0.5434774,-0.2007795,0.6309935,-0.02095675,-0.7050206,-0.1009777,0.7016483
188.5027,427.3284,53.99889,48.18118,0.5433704,-0.2011153,0.631177,-0.02152019,-0.7037436,-0.1015957,0.7028229
188.5168,427.3286,53.99873,48.18172,0.5436336,-0.2012733,0.6317121,-0.02127298,-0.7024351,-0.1023234,0.704033
188.5309,427.3265,53.99943,48.1852,0.5414851,-0.2005748,0.6351963,-0.02132623,-0.7014472,-0.1032674,0.7048779
188.5447,427.3288,53.99771,48.18322,0.543771,-0.2022927,0.6332207,-0.0218735,-0.7006962,-0.1014074,0.7058775
188.5588,427.3288,53.99707,48.18301,0.5437548,-0.2029346,0.6330107,-0.02153331,-0.6995123,-0.1014271,0.7070583
188.572,427.3293,53.99522,48.18256,0.5442548,-0.2047839,0.6325608,-0.02277121,-0.699071,-0.09941718,0.7077412
188.5855,427.3289,53.99382,48.18248,0.5439345,-0.2061784,0.6324722,-0.02313184,-0.6983854,-0.09915052,0.7084433
188.5996,427.3287,53.99202,48.18253,0.5437131,-0.2079864,0.6325285,-0.02422952,-0.6982815,-0.09794741,0.7086764
188.6138,427.3293,53.99094,48.1813,0.5443256,-0.2090618,0.6312994,-0.02565407,-0.6988267,-0.09546646,0.7084274
188.6275,427.3283,53.99044,48.18235,0.5432906,-0.2095582,0.6323485,-0.02678431,-0.6990594,-0.09413982,0.7083335
188.6416,427.3301,53.9901,48.17894,0.5450715,-0.209904,0.6289335,-0.02947912,-0.7004367,-0.09057409,0.7073301
188.6557,427.3292,53.99002,48.17935,0.5442173,-0.2099765,0.6293459,-0.0307278,-0.7012019,-0.08958829,0.7066439
188.6707,427.3301,53.99085,48.17672,0.5451174,-0.2091513,0.626717,-0.03226434,-0.7024797,-0.08645037,0.7056966
188.6835,427.3282,53.99065,48.17898,0.5431657,-0.2093451,0.6289751,-0.03339142,-0.7033194,-0.0846831,0.7050217
188.6979,427.3298,53.9925,48.17392,0.5447811,-0.2075054,0.6239214,-0.03381894,-0.7047806,-0.08194623,0.7038646
188.7122,427.3295,53.99341,48.172,0.5444799,-0.2065904,0.6219981,-0.03386836,-0.7062747,-0.07941713,0.7026535
188.7249,427.3291,53.99417,48.17014,0.5441051,-0.2058323,0.6201403,-0.03422043,-0.7076281,-0.07690363,0.7015535
188.7388,427.329,53.99524,48.16732,0.543983,-0.2047663,0.6173187,-0.03374228,-0.7091683,-0.07556706,0.7001653
188.753,427.3276,53.99582,48.1674,0.542634,-0.2041814,0.6173972,-0.03439143,-0.710686,-0.07258726,0.6989089
188.7668,427.3281,53.9972,48.16352,0.5431343,-0.2028005,0.6135232,-0.03500938,-0.7125212,-0.07089485,0.6971813
188.78,427.3282,53.99824,48.16168,0.5431461,-0.2017647,0.6116756,-0.03585025,-0.7143865,-0.07043178,0.6952741
188.7943,427.3263,53.99915,48.16304,0.5412567,-0.2008514,0.6130374,-0.03677149,-0.716103,-0.06912644,0.6935893
188.8088,427.3275,54.00009,48.15899,0.5424409,-0.1999149,0.6089859,-0.0374951,-0.7175207,-0.07143393,0.6918492
188.8222,427.3271,54.00043,48.15916,0.5421452,-0.1995685,0.6091538,-0.03921299,-0.7193909,-0.06948078,0.6900083
188.8359,427.3273,54.00071,48.15821,0.5422757,-0.1992931,0.6082064,-0.04029445,-0.7209846,-0.06997275,0.6882306
188.8504,427.3268,54.001,48.15799,0.5418357,-0.1990013,0.6079907,-0.04087859,-0.7216102,-0.07082883,0.6874524
188.8644,427.3255,54.00173,48.1589,0.5405102,-0.1982684,0.6088941,-0.04153934,-0.7227625,-0.0709931,0.6861842
188.8776,427.3265,54.00152,48.15685,0.5414769,-0.1984818,0.6068406,-0.04220112,-0.7231544,-0.07227467,0.6855969
188.8915,427.3245,54.0025,48.15852,0.539531,-0.1975006,0.6085153,-0.04288465,-0.7240454,-0.07219232,0.6846222
188.9056,427.326,54.00179,48.15642,0.5410311,-0.1982093,0.606416,-0.04359163,-0.7240762,-0.07243408,0.6845194
188.9195,427.3256,54.00212,48.15701,0.5406331,-0.1978833,0.6070089,-0.0438338,-0.724422,-0.07240823,0.6841406
188.9339,427.3259,54.00204,48.15696,0.5408511,-0.1979605,0.6069575,-0.04402956,-0.7246405,-0.07230058,0.6839081
188.9471,427.326,54.00182,48.15753,0.5410339,-0.1981823,0.6075268,-0.04381114,-0.7246394,-0.07207146,0.6839474
188.9613,427.3244,54.00248,48.15992,0.5393878,-0.1975181,0.6099114,-0.04394163,-0.7248987,-0.07198351,0.6836736
188.9749,427.326,54.00152,48.15891,0.5410402,-0.1984839,0.6089055,-0.04337199,-0.7250463,-0.07149407,0.6836047
188.9894,427.3263,54.00077,48.15911,0.5413317,-0.1992333,0.6091121,-0.0426919,-0.7249565,-0.07134364,0.6837584
189.0029,427.3264,54.00039,48.15992,0.5413875,-0.1996092,0.609921,-0.04154206,-0.7249875,-0.07169729,0.6837594
189.0174,427.326,54.00016,48.16114,0.5409412,-0.1998366,0.6111349,-0.04106585,-0.7248016,-0.07180123,0.6839743
189.0303,427.3245,54.00077,48.16341,0.5394745,-0.1992354,0.6134094,-0.04046451,-0.7246789,-0.07196932,0.6841225
189.0439,427.3264,53.99977,48.16155,0.5413818,-0.2002267,0.6115483,-0.04023207,-0.7243225,-0.071951,0.6845154
189.0581,427.3251,54.00027,48.16377,0.5400614,-0.1997252,0.6137702,-0.03960402,-0.7241578,-0.07212237,0.6847083
189.073,427.326,53.99947,48.16304,0.541016,-0.2005314,0.613035,-0.03995936,-0.7236691,-0.07144876,0.6852747
189.0867,427.3259,53.99905,48.16323,0.5408866,-0.2009496,0.6132244,-0.03970563,-0.7231719,-0.07186851,0.6857702
189.1006,427.3261,53.99851,48.16301,0.5411438,-0.2014917,0.6130095,-0.03982735,-0.7225918,-0.07135087,0.6864284
189.1143,427.3256,53.9985,48.16407,0.5405594,-0.2015013,0.6140654,-0.04024828,-0.7220043,-0.0708013,0.6870787
189.1278,427.3243,53.9988,48.16605,0.539287,-0.201197,0.61605,-0.04059243,-0.7214846,-0.07073531,0.6876109
189.1416,427.3267,53.99794,48.16317,0.5416422,-0.202058,0.6131663,-0.04176328,-0.7212887,-0.06958788,0.6878633
189.1557,427.3266,53.99808,48.1634,0.5416187,-0.2019249,0.6133949,-0.04235233,-0.7210616,-0.06961685,0.6880624
189.1699,427.3271,53.99807,48.16303,0.5420813,-0.2019281,0.6130297,-0.04307273,-0.7210949,-0.06926904,0.688018
189.1827,427.3269,53.99834,48.16321,0.5419135,-0.2016632,0.6132047,-0.04373493,-0.7210573,-0.06912258,0.6880304
189.1974,427.3274,53.99854,48.16239,0.5424172,-0.2014609,0.6123847,-0.04438111,-0.7211848,-0.06885777,0.6878818
189.2111,427.3275,53.99872,48.16201,0.5425059,-0.2012785,0.6120092,-0.04498832,-0.721209,-0.06870619,0.6878321
189.2251,427.3253,53.99934,48.16516,0.5402581,-0.2006626,0.6151559,-0.04568555,-0.7212475,-0.0684907,0.6877673
189.2394,427.3275,53.99888,48.16137,0.5424589,-0.2011242,0.6113676,-0.04565555,-0.7217243,-0.06762039,0.6873551
189.2529,427.3274,53.99868,48.16035,0.5423471,-0.201322,0.6103529,-0.04553679,-0.7220816,-0.06672642,0.6870751
189.2673,427.3252,53.99901,48.16287,0.5401483,-0.2009934,0.6128669,-0.04551805,-0.7222856,-0.06582399,0.6869491
189.2809,427.3263,53.99799,48.15958,0.541251,-0.2020072,0.6095779,-0.04431402,-0.7229161,-0.06354433,0.686579
189.2947,427.3251,53.99757,48.15978,0.5401334,-0.2024257,0.6097774,-0.04355092,-0.7233569,-0.06207343,0.6862981
189.3086,427.324,53.99619,48.15878,0.5390368,-0.2038159,0.608781,-0.04242529,-0.7236409,-0.06074101,0.6861884
189.3223,427.3228,53.99498,48.15879,0.5377386,-0.2050213,0.6087825,-0.04107498,-0.7241595,-0.05925566,0.6858532
189.3367,427.3217,53.99363,48.15833,0.5367454,-0.2063764,0.6083277,-0.03961241,-0.7246268,-0.05761343,0.6855855
189.3501,427.3208,53.99386,48.15732,0.5358416,-0.2061395,0.607316,-0.0384148,-0.7250987,-0.05638854,0.6852565
189.3639,427.3195,53.99387,48.15741,0.5345472,-0.2061357,0.6074106,-0.03725539,-0.7256856,-0.05537976,0.6847814
