Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
187.2514,427.6881,53.92348,48.66704,0.9031479,-0.2765206,1.117034,-0.07776252,-0.7259747,-0.07712285,0.6789446
187.2718,427.6884,53.92382,48.6689,0.9034336,-0.2761825,1.118893,-0.07703584,-0.7256166,-0.07792144,0.679319
187.2923,427.6891,53.92398,48.66951,0.9041111,-0.2760198,1.119503,-0.07572633,-0.7254566,-0.0789886,0.6795139
187.3086,427.6894,53.92515,48.67213,0.9043893,-0.2748486,1.122127,-0.07291375,-0.7256696,-0.08014685,0.6794584
187.3292,427.6896,53.92522,48.67264,0.9045981,-0.2747814,1.122634,-0.07270055,-0.72538,-0.08113302,0.6796734
187.3495,427.6886,53.92536,48.67624,0.9035605,-0.2746384,1.126241,-0.06982619,-0.7254715,-0.08258977,0.6797016
187.3702,427.6861,53.92496,48.67923,0.9011277,-0.2750409,1.12923,-0.0680291,-0.7264281,-0.08226037,0.6789017
187.3904,427.6831,53.92519,48.6842,0.8981445,-0.2748081,1.134193,-0.06563705,-0.7258806,-0.08422464,0.6794817
187.411,427.6796,53.92391,48.68793,0.8946177,-0.2760934,1.137925,-0.06490438,-0.7265254,-0.08346062,0.678957
187.4314,427.6766,53.92233,48.6941,0.8915844,-0.277672,1.144092,-0.06307916,-0.7266026,-0.08402056,0.6789773
187.4524,427.6774,53.92025,48.6918,0.8924114,-0.2797473,1.141793,-0.06255354,-0.7259408,-0.08427595,0.6797019
187.4685,427.6765,53.91923,48.69389,0.8914884,-0.2807748,1.143885,-0.06053415,-0.7252969,-0.0850305,0.6804776
187.4887,427.6808,53.92179,48.68502,0.8957544,-0.2782093,1.135015,-0.05958333,-0.7253461,-0.08336533,0.6807151
187.5091,427.6818,53.92335,48.68258,0.8967966,-0.2766483,1.132581,-0.05789753,-0.7259001,-0.0816087,0.6804829
187.5296,427.6824,53.92539,48.67896,0.897431,-0.2746077,1.128952,-0.05934323,-0.7269862,-0.07989055,0.6794019
187.5502,427.6828,53.92519,48.67819,0.8977514,-0.2748069,1.128186,-0.06191555,-0.7276517,-0.0800979,0.6784348
187.571,427.6833,53.92409,48.67702,0.8983138,-0.2759148,1.127016,-0.06540328,-0.7281311,-0.08041319,0.6775553
187.5917,427.6836,53.92352,48.67652,0.8985563,-0.2764819,1.126519,-0.06961409,-0.7293119,-0.080329,0.6758738
187.6165,427.6852,53.92281,48.67599,0.9001762,-0.2771878,1.12599,-0.07226659,-0.7302455,-0.08123423,0.6744776
187.6304,427.6865,53.92306,48.6765,0.9015239,-0.2769388,1.126498,-0.07570858,-0.7320263,-0.08154962,0.6721275
187.6487,427.6879,53.92363,48.67628,0.9029018,-0.2763707,1.126272,-0.07843392,-0.7326453,-0.08164954,0.6711277
187.6691,427.6905,53.92429,48.67511,0.9054727,-0.2757134,1.125102,-0.07943675,-0.7337096,-0.08007679,0.6700357
187.6896,427.6907,53.92509,48.67487,0.9056846,-0.2749148,1.124863,-0.08066905,-0.7347345,-0.07937346,0.668848
187.7099,427.6905,53.9249,48.67293,0.9054486,-0.2750967,1.122923,-0.08074728,-0.7337673,-0.07842284,0.6700115
187.7303,427.6904,53.92537,48.67264,0.9053503,-0.274632,1.122634,-0.08117756,-0.7341172,-0.07811591,0.6696119
187.7513,427.6895,53.92426,48.67104,0.9045016,-0.2757386,1.121038,-0.08055011,-0.7331167,-0.07846276,0.6707423
187.7757,427.6881,53.92391,48.67184,0.9031329,-0.2760919,1.121837,-0.07991529,-0.7327045,-0.07880823,0.671228
187.7925,427.687,53.9243,48.6738,0.9020096,-0.2757016,1.123793,-0.07962052,-0.7324392,-0.07851128,0.6715873
187.8122,427.6862,53.92526,48.67466,0.9011855,-0.2747383,1.124651,-0.07765374,-0.7326452,-0.07749205,0.6717112
187.8306,427.6847,53.92646,48.67715,0.8996891,-0.2735446,1.127147,-0.07608619,-0.732386,-0.07703987,0.6722251
187.8492,427.6839,53.92699,48.67783,0.8988938,-0.2730062,1.127821,-0.07489237,-0.7319113,-0.07661919,0.6729238
187.8695,427.6835,53.92731,48.67723,0.898484,-0.2726841,1.12723,-0.07317136,-0.7313791,-0.07632525,0.6737248
187.89,427.6833,53.92719,48.67702,0.8983514,-0.2728162,1.127023,-0.07124587,-0.7304898,-0.07674123,0.6748478
187.9107,427.683,53.92761,48.6783,0.8980187,-0.2723916,1.128293,-0.07004571,-0.7296586,-0.07733426,0.6758043
187.9351,427.6838,53.92717,48.67736,0.8988109,-0.272834,1.127355,-0.07080217,-0.7296834,-0.07796678,0.6756259
187.9514,427.6842,53.92675,48.67783,0.8992042,-0.2732504,1.127824,-0.07105474,-0.730199,-0.07881521,0.6749436
187.972,427.6849,53.92551,48.6774,0.8998641,-0.2744896,1.127397,-0.07250375,-0.730773,-0.07985178,0.6740457
187.9888,427.6848,53.92502,48.67896,0.8998292,-0.2749831,1.12896,-0.07328986,-0.7310804,-0.08106251,0.6734827
188.0089,427.6855,53.92396,48.67838,0.9005499,-0.2760413,1.128374,-0.07372404,-0.731365,-0.08134549,0.6730921
188.0292,427.6857,53.92355,48.67987,0.9006921,-0.2764516,1.129867,-0.07437871,-0.7316617,-0.08205603,0.6726111
188.0499,427.6864,53.92335,48.67896,0.9013723,-0.2766527,1.12896,-0.07476214,-0.7313498,-0.08131611,0.6729977
188.0704,427.6865,53.92284,48.6796,0.9015218,-0.2771599,1.129597,-0.07551471,-0.731334,-0.08048757,0.6730304
188.0951,427.6869,53.92358,48.67775,0.9018417,-0.2764164,1.127744,-0.07652265,-0.7315449,-0.07926869,0.672832
188.1112,427.6867,53.92379,48.67815,0.901697,-0.2762125,1.128145,-0.0783143,-0.7324857,-0.07726805,0.6718342
188.132,427.6866,53.92378,48.67574,0.9015877,-0.2762172,1.125733,-0.07983168,-0.733263,-0.07746262,0.6707845
188.1522,427.6861,53.92401,48.67562,0.9010867,-0.2759934,1.125619,-0.08250125,-0.7339301,-0.0766352,0.6698263
188.1687,427.6862,53.92463,48.67303,0.9012386,-0.2753718,1.123024,-0.08342305,-0.7347116,-0.07466183,0.6690778
188.1891,427.6862,53.92487,48.67263,0.9011433,-0.2751358,1.122625,-0.08448672,-0.735363,-0.07345581,0.6683618
188.2094,427.6864,53.92476,48.67096,0.901391,-0.2752458,1.120961,-0.08371933,-0.735347,-0.07283393,0.6685441
188.2298,427.6858,53.92484,48.67149,0.9008265,-0.275159,1.121487,-0.08407193,-0.735712,-0.07167143,0.6682237
188.2555,427.6866,53.92501,48.6707,0.9015684,-0.2749854,1.120701,-0.08268575,-0.7352955,-0.07226425,0.668791
188.271,427.6864,53.92574,48.67157,0.9014357,-0.2742603,1.121569,-0.08241495,-0.7350193,-0.07209941,0.6691458
188.2917,427.6875,53.92599,48.67092,0.9024742,-0.2740081,1.120915,-0.08159047,-0.7341062,-0.07321949,0.6701269
188.3116,427.6873,53.92673,48.67257,0.9023476,-0.2732694,1.122567,-0.08110987,-0.7334971,-0.07395679,0.6707708
188.3288,427.688,53.92663,48.67274,0.9030111,-0.2733672,1.122734,-0.07976501,-0.7329982,-0.07458713,0.6714075
188.3488,427.6879,53.92727,48.67464,0.9028724,-0.2727276,1.124643,-0.07839335,-0.7322822,-0.0754215,0.6722566
188.3696,427.6883,53.92679,48.67436,0.9032556,-0.2732143,1.124356,-0.0776389,-0.7322361,-0.07640742,0.6722829
188.3896,427.6877,53.92715,48.67643,0.9026679,-0.2728486,1.126422,-0.0758955,-0.7316383,-0.07734624,0.6730251
188.4149,427.6871,53.92636,48.67699,0.9021158,-0.2736448,1.126986,-0.07431673,-0.7317595,-0.07774894,0.6730231
188.4306,427.6863,53.9267,48.67953,0.9013019,-0.2732975,1.129529,-0.07186776,-0.7313253,-0.07823069,0.673705
188.4515,427.6862,53.92693,48.68021,0.9011754,-0.2730662,1.130202,-0.0687766,-0.7312031,-0.07788674,0.6741998
188.472,427.6861,53.92719,48.68147,0.9011174,-0.2728151,1.131469,-0.06759995,-0.7308694,-0.07827683,0.6746354
188.4921,427.6847,53.92749,48.6835,0.8996598,-0.2725158,1.133498,-0.06496064,-0.7301081,-0.07930871,0.6755977
188.5126,427.6843,53.92628,48.68349,0.899317,-0.273723,1.133489,-0.06663715,-0.7301671,-0.080824,0.6751912
188.5307,427.6834,53.9256,48.6857,0.8983616,-0.2743991,1.135695,-0.06744909,-0.7302628,-0.08240102,0.6748164
188.5496,427.6832,53.92448,48.68548,0.8981731,-0.2755207,1.135478,-0.07046374,-0.7307887,-0.0828482,0.6738834
188.5748,427.6844,53.92358,48.68276,0.8994364,-0.2764223,1.13276,-0.07409328,-0.732321,-0.082118,0.6719172
188.5958,427.684,53.92346,48.68478,0.8989579,-0.276541,1.13478,-0.07680374,-0.7340695,-0.08091248,0.669848
188.6111,427.6848,53.92491,48.68287,0.8997349,-0.2750948,1.132867,-0.07708582,-0.7342252,-0.07764633,0.6700315
188.6314,427.6862,53.92671,48.67805,0.9011994,-0.2732941,1.128052,-0.07579223,-0.7337061,-0.07601853,0.6709338
188.6518,427.686,53.92553,48.67622,0.901035,-0.2744689,1.126219,-0.0749895,-0.7338474,-0.0735701,0.6711423
188.6724,427.6857,53.92241,48.67487,0.900717,-0.2775882,1.124872,-0.07540011,-0.7341651,-0.07335316,0.6707726
188.6891,427.6849,53.92229,48.67507,0.8998762,-0.2777055,1.125068,-0.0769221,-0.7341294,-0.07175334,0.6708118
188.7093,427.6854,53.92242,48.67462,0.9003851,-0.2775777,1.124616,-0.0768199,-0.7353556,-0.07357113,0.6692818
188.7344,427.6856,53.92354,48.6746,0.9005912,-0.2764586,1.124597,-0.08001652,-0.7356985,-0.0733607,0.6685531
188.7531,427.6859,53.9245,48.6746,0.9009168,-0.2754988,1.124596,-0.08360176,-0.7368302,-0.07405326,0.6667895
188.7705,427.6863,53.92506,48.67404,0.9013338,-0.2749447,1.124039,-0.08501258,-0.7374489,-0.07464559,0.6658604
188.7914,427.6874,53.92559,48.67293,0.90237,-0.2744113,1.122927,-0.08562047,-0.7378125,-0.07575881,0.6652537
188.8116,427.6872,53.92514,48.67326,0.9022359,-0.2748613,1.123256,-0.08829514,-0.7376413,-0.07526133,0.6651504
188.8323,427.6874,53.92442,48.67298,0.9024025,-0.2755782,1.122973,-0.08453746,-0.7374539,-0.07487891,0.6658891
188.8484,427.6868,53.92331,48.67504,0.9017489,-0.2766945,1.125033,-0.0837863,-0.7371534,-0.07293933,0.6665319
188.8692,427.6871,53.92237,48.67448,0.902124,-0.2776313,1.124473,-0.07877121,-0.7354144,-0.07260505,0.6690958
188.8943,427.6866,53.92276,48.67507,0.901581,-0.277237,1.125066,-0.07442094,-0.7343059,-0.07268848,0.6708001
188.9098,427.686,53.92281,48.67553,0.9009917,-0.2771887,1.125522,-0.07328513,-0.733653,-0.07248998,0.6716604
188.9307,427.6857,53.92241,48.67476,0.9006955,-0.2775863,1.124752,-0.07279308,-0.7344397,-0.07331441,0.6707641
188.9508,427.6846,53.92289,48.67714,0.8996206,-0.2771059,1.127131,-0.07280385,-0.7339672,-0.07440151,0.6711603
188.9717,427.6841,53.92387,48.67738,0.8991462,-0.2761343,1.127375,-0.07291004,-0.7340164,-0.07603075,0.6709123
188.9919,427.6835,53.9247,48.67977,0.8985027,-0.2753024,1.129765,-0.07307218,-0.7339946,-0.07717386,0.6707881
189.0122,427.6838,53.92529,48.67988,0.8987937,-0.274713,1.129877,-0.07275019,-0.7332607,-0.07838451,0.6714849
189.0289,427.6836,53.92562,48.68183,0.8986196,-0.2743752,1.131823,-0.07188909,-0.7325484,-0.07922462,0.6722562
189.0537,427.6845,53.92478,48.68143,0.899551,-0.2752243,1.131431,-0.07135711,-0.7321934,-0.07925254,0.6726961
189.0696,427.6848,53.92424,48.68254,0.8997939,-0.2757589,1.13254,-0.06964309,-0.731514,-0.07992952,0.6735342
189.0903,427.6861,53.92355,48.68192,0.9011157,-0.2764522,1.131919,-0.07016934,-0.7309932,-0.0798201,0.6740578
189.1107,427.6866,53.92313,48.68268,0.9015942,-0.2768717,1.132674,-0.06967966,-0.7302935,-0.08019333,0.6748223
189.1313,427.688,53.9236,48.68204,0.9030364,-0.2763968,1.13204,-0.06995834,-0.7311843,-0.07849958,0.6740276
189.1518,427.6888,53.92319,48.68152,0.9037861,-0.2768124,1.131519,-0.07077384,-0.7323838,-0.07900476,0.6725795
189.1718,427.6888,53.92309,48.68259,0.9037791,-0.2769136,1.132591,-0.07199806,-0.733518,-0.07877949,0.6712387
189.1926,427.6883,53.92339,48.68051,0.9032779,-0.2766082,1.130509,-0.07370025,-0.7343076,-0.07802096,0.6702786
189.2171,427.6867,53.92214,48.67963,0.9016821,-0.2778573,1.129628,-0.0764837,-0.7350934,-0.07720116,0.6691995
189.2368,427.6851,53.92077,48.67875,0.9000744,-0.2792317,1.128745,-0.07854315,-0.7359271,-0.07547411,0.6682409
189.2497,427.6841,53.9198,48.67733,0.899049,-0.2801954,1.127323,-0.0804745,-0.7364844,-0.07359068,0.6676069
189.2709,427.6835,53.91873,48.67453,0.8984857,-0.2812725,1.124521,-0.08197097,-0.7370461,-0.07159134,0.6670221
189.2911,427.6826,53.91918,48.67317,0.8975484,-0.2808186,1.123169,-0.08459566,-0.7375957,-0.06772464,0.6664905
189.3115,427.6838,53.91994,48.66977,0.8988088,-0.2800584,1.119764,-0.0853131,-0.7378222,-0.06682684,0.6662388
189.3319,427.6837,53.92037,48.66887,0.8987258,-0.2796336,1.118867,-0.08854326,-0.7388259,-0.06440338,0.6649427
189.3523,427.6858,53.92229,48.66664,0.9007669,-0.277715,1.116634,-0.08939488,-0.7393643,-0.06394909,0.6642737
189.3771,427.6873,53.92369,48.66444,0.9023062,-0.2763133,1.114432,-0.09014964,-0.7398534,-0.06586082,0.6634398
189.393,427.6884,53.92233,48.66512,0.903367,-0.2776747,1.115114,-0.09285089,-0.7409663,-0.06493646,0.6619146
189.4099,427.6894,53.92186,48.66619,0.904395,-0.2781422,1.11619,-0.09366725,-0.7417111,-0.0673264,0.6607256
189.4303,427.6906,53.92429,48.66763,0.9055395,-0.2757072,1.117628,-0.09234279,-0.7406197,-0.06870919,0.6619928
189.4506,427.692,53.92661,48.67081,0.9069386,-0.2733963,1.120804,-0.08944032,-0.7384947,-0.07278708,0.6643253
189.4713,427.6925,53.92768,48.6743,0.9075089,-0.2723203,1.124298,-0.08672704,-0.7369816,-0.07550791,0.6660594
189.4917,427.6923,53.92605,48.67618,0.9073319,-0.2739492,1.12618,-0.08369257,-0.7343769,-0.07866262,0.6689531
189.5121,427.6919,53.9258,48.6803,0.9069096,-0.2742049,1.130298,-0.08118158,-0.7317079,-0.08462195,0.6714553
189.5371,427.6922,53.92552,48.68145,0.9071911,-0.2744821,1.131452,-0.07893131,-0.73058,-0.08510788,0.6728889
189.5529,427.6917,53.92527,48.68288,0.9066862,-0.2747255,1.132874,-0.07590596,-0.729771,-0.0863935,0.6739502
189.5695,427.6909,53.92466,48.6834,0.9059549,-0.2753435,1.133396,-0.07293846,-0.7291835,-0.08661067,0.6748852
189.5899,427.6894,53.92505,48.68707,0.9044,-0.2749495,1.137063,-0.06788378,-0.7275451,-0.08866001,0.6769117
189.6105,427.6882,53.92582,48.68751,0.9031565,-0.2741773,1.137507,-0.06399415,-0.7277433,-0.08640805,0.6773685
189.6306,427.6862,53.92743,48.69066,0.9011825,-0.27257,1.14066,-0.0588902,-0.7265798,-0.08663402,0.6790496
189.6517,427.685,53.92895,48.69155,0.8999838,-0.2710512,1.141546,-0.05591993,-0.7272196,-0.08582669,0.6787182
189.6717,427.6825,53.93047,48.69443,0.8975242,-0.2695265,1.144423,-0.05276342,-0.7274066,-0.08607524,0.6787391
189.6963,427.6808,53.93143,48.69752,0.8957496,-0.268571,1.147519,-0.05021693,-0.727132,-0.08674221,0.6791415
189.7128,427.6801,53.93105,48.69775,0.8951483,-0.2689465,1.147753,-0.05083952,-0.7276388,-0.08819523,0.6783647
189.7333,427.6788,53.93096,48.70013,0.8938019,-0.2690442,1.150124,-0.04995957,-0.7277898,-0.08950412,0.6780967
189.7495,427.6798,53.92997,48.69896,0.8948356,-0.2700266,1.148951,-0.05163066,-0.728208,-0.0903017,0.6774165
189.7701,427.6806,53.92941,48.69877,0.8956167,-0.2705872,1.148767,-0.05256958,-0.7286586,-0.09092756,0.6767756
189.7907,427.6839,53.92931,48.69782,0.8988931,-0.2706963,1.147821,-0.05603807,-0.7285618,-0.09256177,0.67638
189.8109,427.6848,53.92886,48.69821,0.8998224,-0.2711451,1.148204,-0.05981781,-0.728367,-0.09348124,0.6761395
189.8316,427.6882,53.92811,48.69539,0.9032138,-0.2718869,1.145385,-0.06032255,-0.728544,-0.09219036,0.6760812
189.8561,427.6897,53.92644,48.69393,0.9047263,-0.2735645,1.143927,-0.06221052,-0.7289871,-0.09091395,0.6756052
189.8745,427.6904,53.92644,48.69284,0.9054298,-0.2735608,1.142839,-0.06475746,-0.7295709,-0.08939207,0.6749384
189.8929,427.6907,53.92683,48.69048,0.9057069,-0.2731695,1.140482,-0.06728654,-0.7303784,-0.08917124,0.6738461
189.913,427.6903,53.92639,48.69009,0.9053295,-0.2736116,1.140087,-0.07004666,-0.731847,-0.08874931,0.6720246
189.9338,427.6894,53.92535,48.68893,0.904352,-0.2746535,1.138925,-0.07034585,-0.7330434,-0.08812226,0.6707706
189.9529,427.6886,53.92609,48.68821,0.9035887,-0.2739056,1.138206,-0.07137579,-0.7334063,-0.08793793,0.6702892
189.9707,427.688,53.9267,48.68759,0.9029952,-0.2732989,1.137583,-0.07194101,-0.7337574,-0.08748285,0.6699039
189.9917,427.6877,53.92715,48.68697,0.9026758,-0.2728546,1.136972,-0.0717918,-0.7343924,-0.08720129,0.6692606
190.0163,427.6873,53.9273,48.6869,0.9023544,-0.2727057,1.136902,-0.073392,-0.7349681,-0.08667079,0.6685236
190.0326,427.6868,53.92746,48.68758,0.9018028,-0.2725461,1.137581,-0.07436827,-0.735319,-0.08655324,0.6680449
190.0526,427.6872,53.92743,48.68681,0.9021788,-0.2725771,1.136804,-0.07359854,-0.7346628,-0.08622629,0.6688937
190.0728,427.6864,53.92758,48.68756,0.9014084,-0.2724245,1.137557,-0.07426291,-0.7342147,-0.08559681,0.669393
190.0937,427.688,53.92803,48.68685,0.9029821,-0.271973,1.136845,-0.07252694,-0.7336305,-0.08465458,0.670343
190.1122,427.6876,53.92883,48.68759,0.9026114,-0.2711771,1.13759,-0.07193764,-0.7319363,-0.08588652,0.6720995
190.1305,427.6881,53.9282,48.68791,0.903062,-0.2717972,1.137908,-0.07200485,-0.7313545,-0.08779429,0.672479
190.1512,427.6891,53.92583,48.68798,0.9041191,-0.2741706,1.137973,-0.07335136,-0.7304481,-0.09126657,0.6728563
190.1757,427.6894,53.9241,48.69039,0.9043975,-0.2758999,1.140387,-0.07472095,-0.7309708,-0.09446006,0.6716962
190.1924,427.6891,53.92238,48.69337,0.9040545,-0.2776189,1.143367,-0.07712781,-0.7313905,-0.09767585,0.6705062
190.2125,427.6894,53.9243,48.69379,0.9044183,-0.2756985,1.143787,-0.07628687,-0.7329875,-0.09720775,0.6689247
190.2327,427.6895,53.92616,48.69549,0.9044724,-0.2738416,1.145485,-0.07595979,-0.7343248,-0.09677754,0.6675562
190.2533,427.6903,53.92882,48.69231,0.9053134,-0.2711845,1.142313,-0.07445003,-0.7337586,-0.09147751,0.6690944
190.2738,427.69,53.93149,48.69273,0.9049994,-0.2685077,1.142733,-0.07147877,-0.7341946,-0.08757185,0.6694626
190.2904,427.6895,53.93046,48.69159,0.9045014,-0.2695443,1.14159,-0.06974637,-0.7339047,-0.08508684,0.6702832
190.311,427.6877,53.92484,48.68731,0.9026545,-0.2751656,1.137304,-0.06931605,-0.7325664,-0.08214507,0.6721562
190.3353,427.6857,53.92052,48.68522,0.9007128,-0.2794832,1.135215,-0.06943038,-0.731732,-0.07852132,0.6734851
190.3516,427.685,53.92007,48.68432,0.8999782,-0.2799357,1.134315,-0.0707181,-0.7320766,-0.0765465,0.6732039
190.3723,427.686,53.92183,48.6819,0.9009724,-0.2781672,1.1319,-0.07527696,-0.7341784,-0.0773916,0.6703179
190.3924,427.6861,53.92482,48.68071,0.9010613,-0.2751804,1.130709,-0.07958805,-0.7355936,-0.07657744,0.668359
190.4133,427.6877,53.93008,48.68065,0.9026676,-0.2699202,1.130645,-0.08226174,-0.7366434,-0.08019599,0.666452
190.4336,427.6876,53.93296,48.68156,0.9026062,-0.2670372,1.131553,-0.08608642,-0.737763,-0.08049206,0.6646924
190.4499,427.6882,53.93064,48.68411,0.9032157,-0.2693554,1.134108,-0.08189398,-0.736248,-0.0831174,0.6665761
190.4705,427.6878,53.92784,48.68729,0.9028458,-0.2721646,1.137284,-0.08078908,-0.7351281,-0.08342272,0.6679075
190.4951,427.6892,53.92278,48.68916,0.9041886,-0.277222,1.139158,-0.07487568,-0.7322607,-0.08451914,0.6715984
190.5115,427.6891,53.92016,48.69281,0.9040529,-0.279841,1.142813,-0.07130577,-0.7308864,-0.08500585,0.67342
190.532,427.689,53.92011,48.69238,0.9039847,-0.2798921,1.14238,-0.0675339,-0.7291864,-0.08623743,0.6754921
190.5523,427.6891,53.92161,48.69218,0.9040605,-0.2783928,1.142183,-0.06624714,-0.7285754,-0.08577528,0.6763371
190.5728,427.6896,53.92389,48.69069,0.9045936,-0.2761145,1.140685,-0.06567997,-0.7299071,-0.08474278,0.6750855
190.5933,427.6883,53.92477,48.69117,0.903263,-0.2752289,1.141166,-0.06531184,-0.7294731,-0.08494658,0.6755645
190.6136,427.6872,53.92599,48.68985,0.9021512,-0.2740117,1.13985,-0.06531422,-0.730428,-0.08288559,0.6747881
190.6301,427.6856,53.92712,48.69011,0.9006205,-0.272876,1.140106,-0.06477709,-0.7309565,-0.08152275,0.6744335
190.6548,427.6841,53.92645,48.68919,0.8990817,-0.2735536,1.139182,-0.06471375,-0.7316085,-0.07997537,0.6739177
190.6712,427.6828,53.92708,48.6896,0.8978062,-0.2729235,1.139598,-0.06434047,-0.7320823,-0.07850523,0.6736117
190.6917,427.683,53.92711,48.68895,0.8979946,-0.2728876,1.138952,-0.06415886,-0.7317406,-0.07961497,0.67387
190.7119,427.6821,53.92795,48.68914,0.8970742,-0.2720503,1.139141,-0.06488828,-0.7317831,-0.07953487,0.6737636
190.7327,427.6826,53.92798,48.68954,0.8975745,-0.2720184,1.139538,-0.06511317,-0.731185,-0.08097807,0.6742191
190.7531,427.6838,53.92876,48.69115,0.898779,-0.2712436,1.141146,-0.066408,-0.7309445,-0.08224522,0.6742001
190.7736,427.6865,53.92834,48.69205,0.9014888,-0.2716542,1.142051,-0.06730082,-0.7314834,-0.08464803,0.673229
190.7943,427.6875,53.92807,48.69376,0.9025256,-0.2719303,1.143753,-0.06605904,-0.730978,-0.08506975,0.6738476
190.8188,427.6888,53.92644,48.69446,0.9037756,-0.2735609,1.144459,-0.06432968,-0.7309332,-0.0860726,0.6739361
190.8308,427.6889,53.92552,48.69619,0.9039183,-0.2744803,1.146192,-0.06305525,-0.7302921,-0.08657436,0.6746868
190.8514,427.6887,53.92394,48.69555,0.9037194,-0.2760597,1.145548,-0.06160952,-0.7298253,-0.08544429,0.6754692
190.8719,427.6884,53.92291,48.69652,0.9034055,-0.2770919,1.146519,-0.06052558,-0.7290806,-0.08483167,0.6764479
190.8925,427.6878,53.9222,48.6932,0.9027826,-0.2778004,1.143192,-0.06195953,-0.7297823,-0.08440132,0.6756147
190.9126,427.6867,53.92139,48.69171,0.9016619,-0.2786117,1.141709,-0.06299336,-0.7307876,-0.08320005,0.6745806
190.9334,427.6865,53.92037,48.68969,0.901522,-0.2796268,1.139682,-0.06630994,-0.7317814,-0.08210318,0.6733187
190.9538,427.6859,53.92151,48.68775,0.9009323,-0.278493,1.137748,-0.06914315,-0.7331377,-0.0795845,0.6718591
190.9786,427.6859,53.92297,48.68567,0.9008433,-0.2770304,1.135665,-0.07125213,-0.7337192,-0.07737317,0.671262
190.9906,427.6851,53.92393,48.68382,0.9001196,-0.2760664,1.13382,-0.07595596,-0.7353047,-0.07589399,0.669177
191.0114,427.6848,53.92493,48.68155,0.8997918,-0.2750753,1.131551,-0.07805382,-0.7357529,-0.07422344,0.6686301
191.0315,427.6843,53.92564,48.68,0.899276,-0.2743644,1.130001,-0.08136651,-0.7372965,-0.07166796,0.6668112
191.0522,427.6848,53.92524,48.67878,0.8998259,-0.2747614,1.128776,-0.0830288,-0.7377675,-0.07027214,0.6662335
191.0725,427.6855,53.92501,48.67778,0.9005241,-0.274988,1.127777,-0.08509742,-0.7390543,-0.06825449,0.6647545
191.093,427.6865,53.92344,48.67566,0.9014609,-0.2765661,1.125658,-0.08622108,-0.7389615,-0.06869243,0.6646677
191.1134,427.687,53.9226,48.67472,0.9019685,-0.277401,1.124714,-0.0884416,-0.7395305,-0.06795613,0.6638182
