Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
17.54899,427.2991,54.15945,48.18038,0.6303797,-0.04055493,-0.5140856,-0.03000791,-0.730732,-0.09889932,0.6747959
17.56996,427.299,54.15887,48.17956,0.6295593,-0.04113027,-0.5140399,-0.03270795,-0.7304665,-0.09884766,0.6749652
17.59007,427.2991,54.15881,48.17916,0.6291524,-0.04119503,-0.5141205,-0.03413092,-0.7306379,-0.09953066,0.6746089
17.61082,427.3001,54.15945,48.17783,0.6278307,-0.04054679,-0.5151257,-0.03941661,-0.7313391,-0.09939867,0.6735796
17.63492,427.3028,54.16034,48.17513,0.6251313,-0.03965877,-0.5178115,-0.04287471,-0.7318358,-0.1000633,0.6727298
17.65131,427.3048,54.16134,48.17362,0.6236147,-0.03865865,-0.5197703,-0.04731171,-0.7321123,-0.1007625,0.6720269
17.67179,427.3064,54.16086,48.17162,0.6216198,-0.03914391,-0.5214339,-0.05241763,-0.7318035,-0.1008624,0.6719696
17.69213,427.3073,54.16126,48.17012,0.6201151,-0.03874029,-0.5223247,-0.05824368,-0.7315363,-0.1010543,0.6717519
17.70897,427.3075,54.16169,48.16935,0.619341,-0.03830912,-0.5224985,-0.06095245,-0.7318543,-0.09962813,0.671378
17.7334,427.3074,54.16163,48.16794,0.617934,-0.03837322,-0.5224432,-0.06226185,-0.7321066,-0.09744039,0.6713038
17.7499,427.3071,54.16185,48.16663,0.616631,-0.03815254,-0.5220891,-0.06559116,-0.7328118,-0.0947573,0.6706011
17.77038,427.3063,54.16014,48.1659,0.615895,-0.0398614,-0.5213273,-0.06535661,-0.733567,-0.09200315,0.6701818
17.79456,427.3051,54.15888,48.16531,0.6153076,-0.0411233,-0.5200462,-0.06527518,-0.7352523,-0.08679412,0.6690368
17.81102,427.3033,54.15913,48.16507,0.6150609,-0.04086869,-0.5183401,-0.06544276,-0.7368099,-0.08159501,0.6679601
17.83162,427.3015,54.16002,48.16394,0.6139423,-0.03998346,-0.5164842,-0.06337456,-0.7378311,-0.0776186,0.6675061
17.85196,427.2993,54.16037,48.16294,0.6129433,-0.03963391,-0.5143521,-0.06241161,-0.7396887,-0.0726685,0.6660967
17.87271,427.2977,54.15786,48.16246,0.6124572,-0.0421385,-0.5127226,-0.06127423,-0.7415091,-0.07130683,0.664323
17.89309,427.2964,54.15617,48.16234,0.6123368,-0.04382774,-0.5114573,-0.06046632,-0.7425789,-0.06993926,0.6633469
17.90965,427.2964,54.15762,48.16146,0.6114632,-0.0423827,-0.5114082,-0.05922881,-0.7433158,-0.06938121,0.6626915
17.93027,427.2956,54.15786,48.16174,0.6117309,-0.04214117,-0.5105985,-0.05772884,-0.744812,-0.06709987,0.6613776
17.95437,427.2968,54.15897,48.16157,0.6115655,-0.04103598,-0.5117581,-0.05727196,-0.7440512,-0.06786677,0.6621949
17.97085,427.2966,54.15865,48.16249,0.6124862,-0.04135035,-0.5115619,-0.05640303,-0.7441491,-0.06680097,0.6622677
17.99156,427.2971,54.15823,48.16252,0.612515,-0.04177257,-0.5120798,-0.05654608,-0.7429827,-0.06798704,0.6634434
18.01159,427.298,54.15895,48.16347,0.6134648,-0.04105136,-0.5129563,-0.05698548,-0.7420754,-0.06829688,0.6643888
18.03239,427.2996,54.1594,48.16304,0.6130367,-0.04060028,-0.5145625,-0.05840816,-0.7413698,-0.07042774,0.6648302
18.0527,427.3004,54.15918,48.16347,0.6134632,-0.04081823,-0.5154339,-0.06004535,-0.7407511,-0.07192231,0.6652141
18.07253,427.3011,54.16006,48.16406,0.6140593,-0.03994504,-0.5160387,-0.06018584,-0.7401554,-0.07342678,0.6656999
18.08991,427.3015,54.16035,48.16401,0.6140005,-0.03964512,-0.5164889,-0.06071265,-0.7399511,-0.07390802,0.665826
18.11473,427.3014,54.16012,48.16191,0.6119056,-0.03988077,-0.516398,-0.06089016,-0.7402267,-0.07315058,0.6655869
18.13059,427.3015,54.16031,48.16221,0.6122048,-0.03969187,-0.5164371,-0.06142033,-0.7401543,-0.07393031,0.6655326
18.15132,427.3017,54.15889,48.16117,0.6111689,-0.04110947,-0.5166788,-0.06184223,-0.7403765,-0.07376736,0.6652645
18.17175,427.3009,54.15851,48.16128,0.611279,-0.04148836,-0.5158564,-0.06244093,-0.7407368,-0.07351318,0.6648353
18.19233,427.3001,54.15862,48.16183,0.6118272,-0.0413789,-0.5150657,-0.06220797,-0.7410124,-0.07341467,0.6645609
18.21252,427.3001,54.15911,48.16144,0.6114345,-0.04088679,-0.5151408,-0.06261322,-0.7415894,-0.07282285,0.6639441
18.23183,427.2995,54.159,48.16199,0.6119864,-0.04100531,-0.5144558,-0.06275875,-0.7421395,-0.07291963,0.6633047
18.24955,427.2992,54.1589,48.16213,0.6121237,-0.0410983,-0.5142261,-0.0628112,-0.742608,-0.0728888,0.6627786
18.2742,427.2996,54.15925,48.16174,0.6117384,-0.04074819,-0.5145715,-0.06314173,-0.7427478,-0.07338469,0.6625358
18.29047,427.2993,54.15983,48.16228,0.6122747,-0.04016782,-0.5143008,-0.06361473,-0.7429665,-0.07371181,0.6622089
18.31095,427.3001,54.16122,48.16141,0.6114037,-0.03877517,-0.5151445,-0.06385242,-0.7426243,-0.07458531,0.6624721
18.33134,427.3006,54.16092,48.16172,0.6117117,-0.03908608,-0.5155564,-0.06491295,-0.7427453,-0.0754981,0.6621298
18.35175,427.3005,54.16062,48.16252,0.6125129,-0.03937848,-0.5154852,-0.06542453,-0.742785,-0.07672071,0.6618944
18.37248,427.3013,54.16062,48.16214,0.6121424,-0.03938338,-0.5162864,-0.06476154,-0.7425128,-0.07652979,0.662287
18.39265,427.3014,54.161,48.1629,0.612893,-0.03900222,-0.5163462,-0.06463192,-0.7421891,-0.0770743,0.6625993
18.40937,427.3015,54.16084,48.16305,0.6130482,-0.03915779,-0.5164579,-0.06373058,-0.7418143,-0.07746108,0.663061
18.43441,427.3016,54.16036,48.16217,0.6121718,-0.03964319,-0.5166162,-0.06273238,-0.7413177,-0.07730487,0.6637295
18.45026,427.3011,54.16014,48.16291,0.6129105,-0.03985991,-0.5160664,-0.06121875,-0.7402319,-0.07789729,0.6650121
18.4705,427.3006,54.1596,48.16438,0.6143712,-0.04040359,-0.5156178,-0.06040903,-0.7391571,-0.07844248,0.6662164
18.49129,427.3003,54.15883,48.16449,0.6144921,-0.04117126,-0.515286,-0.05943968,-0.7381676,-0.07954032,0.6672699
18.51144,427.2994,54.1584,48.16617,0.6161644,-0.04160449,-0.5143882,-0.05838581,-0.7364621,-0.08050591,0.6691291
18.53233,427.2986,54.15829,48.16607,0.6160609,-0.04171272,-0.513578,-0.05696738,-0.7348796,-0.08148518,0.6708705
18.55239,427.2977,54.1575,48.16744,0.61744,-0.04250057,-0.5126627,-0.05527173,-0.7326695,-0.08253945,0.6732963
18.57327,427.2975,54.15857,48.1675,0.6174973,-0.04143662,-0.5125393,-0.05380828,-0.7311603,-0.08312272,0.6749814
18.59733,427.2972,54.15867,48.16857,0.61857,-0.04132665,-0.512193,-0.05191974,-0.7286964,-0.08365762,0.6777223
18.61647,427.2968,54.15849,48.16984,0.6198359,-0.04150878,-0.5117452,-0.05079418,-0.7263096,-0.08397821,0.6803251
18.63044,427.2968,54.15909,48.17025,0.6202452,-0.04090742,-0.5118356,-0.05007121,-0.725514,-0.0836118,0.6812721
18.6508,427.2972,54.16056,48.16982,0.6198205,-0.03944063,-0.5122268,-0.05084227,-0.7253383,-0.08262616,0.6815222
18.67143,427.2975,54.16105,48.16994,0.6199389,-0.03895119,-0.512508,-0.05135289,-0.7248882,-0.08219953,0.6820143
18.6919,427.2983,54.16125,48.16917,0.6191626,-0.03874825,-0.5133407,-0.05323777,-0.7251281,-0.08233919,0.6815977
18.71241,427.2988,54.16156,48.16943,0.6194299,-0.03844202,-0.5138341,-0.05471975,-0.7248968,-0.08248162,0.681709
18.73276,427.2996,54.16071,48.16822,0.6182133,-0.03929578,-0.5145958,-0.05759251,-0.7259899,-0.0829912,0.6802458
18.75737,427.3007,54.15979,48.16683,0.6168249,-0.04021184,-0.5156485,-0.06149851,-0.7276365,-0.08356769,0.6780706
18.77579,427.3015,54.15987,48.16668,0.6166742,-0.04013579,-0.5164435,-0.06526106,-0.7294002,-0.08329045,0.6758545
18.79012,427.3021,54.15981,48.16589,0.6158891,-0.04019606,-0.5170818,-0.06729273,-0.730461,-0.0834407,0.6744896
18.81087,427.3033,54.1599,48.16386,0.6138515,-0.04010507,-0.5182641,-0.06934096,-0.7321848,-0.08179747,0.6726118
18.83116,427.3035,54.16019,48.16297,0.6129645,-0.03980502,-0.5184683,-0.0727278,-0.7344624,-0.08020945,0.6699569
18.8517,427.304,54.16051,48.16117,0.6111633,-0.03949235,-0.5190006,-0.07352649,-0.735962,-0.07781709,0.6685047
18.87195,427.3035,54.16111,48.1601,0.6100982,-0.03889216,-0.5185136,-0.07539848,-0.7383863,-0.07522824,0.6659142
18.89256,427.3036,54.16109,48.15862,0.6086134,-0.03890645,-0.5186528,-0.07411784,-0.7395331,-0.07329069,0.6650007
18.91731,427.3033,54.16081,48.15756,0.6075565,-0.0391889,-0.5182946,-0.0728461,-0.742072,-0.06942832,0.6627235
18.93565,427.3021,54.16063,48.15712,0.6071142,-0.03937562,-0.5170783,-0.07205465,-0.7437069,-0.06678414,0.6612474
18.9498,427.3015,54.16053,48.15695,0.6069451,-0.03947607,-0.5164454,-0.07095976,-0.7442388,-0.06571706,0.6608743
18.9704,427.2999,54.15957,48.15784,0.6078371,-0.04043276,-0.5149357,-0.06955253,-0.74373,-0.06618225,0.6615497
18.99112,427.2978,54.15869,48.15901,0.6090039,-0.0413119,-0.5128046,-0.06762967,-0.7447748,-0.06431831,0.6607572
19.01149,427.2966,54.15795,48.15939,0.6093891,-0.04205487,-0.5116321,-0.06641348,-0.7442086,-0.06452032,0.6614984
19.03203,427.2952,54.15714,48.16046,0.6104587,-0.04286765,-0.5102156,-0.06416562,-0.7443325,-0.06399775,0.6616316
19.05248,427.2958,54.15675,48.1599,0.6098942,-0.04325636,-0.5107649,-0.06352573,-0.7435081,-0.06522696,0.6624997
19.07652,427.2964,54.15799,48.16022,0.6102126,-0.04201015,-0.5113678,-0.06229857,-0.742119,-0.06645199,0.6640502
19.09397,427.2965,54.1583,48.16132,0.6113209,-0.04169779,-0.5115164,-0.06117368,-0.7409491,-0.067481,0.6653561
19.11403,427.2973,54.15873,48.16156,0.6115528,-0.0412723,-0.5122744,-0.06118154,-0.7402492,-0.06832274,0.6660481
19.13036,427.2981,54.15889,48.16131,0.611306,-0.04111622,-0.5131074,-0.06168723,-0.7396113,-0.06910218,0.6666295
19.15048,427.2986,54.15881,48.16219,0.6121831,-0.04119577,-0.5135472,-0.06199733,-0.7385822,-0.07052772,0.6675918
19.17115,427.2997,54.15948,48.16161,0.6116104,-0.0405167,-0.5146713,-0.06227719,-0.7388914,-0.07061023,0.6672148
19.19147,427.3007,54.1606,48.16218,0.6121774,-0.03940225,-0.5156832,-0.06242045,-0.7386537,-0.07128711,0.6673925
19.21247,427.301,54.16118,48.16071,0.6107079,-0.03881816,-0.5160251,-0.06304431,-0.7389743,-0.0708086,0.6670298
19.23666,427.3012,54.16152,48.16011,0.6101075,-0.03847864,-0.51616,-0.0638292,-0.739305,-0.07053135,0.666618
19.25309,427.3013,54.16211,48.16002,0.6100146,-0.03789123,-0.5163352,-0.06486067,-0.7395308,-0.07071677,0.6662481
19.27362,427.3013,54.16139,48.1598,0.6097992,-0.03860915,-0.5162913,-0.0660573,-0.7399617,-0.07044768,0.6656805
19.29395,427.301,54.16024,48.15951,0.6095073,-0.03976123,-0.5160156,-0.06719875,-0.7405539,-0.07041556,0.6649106
19.31437,427.3006,54.15917,48.16,0.6099961,-0.0408272,-0.5155568,-0.06875407,-0.7414601,-0.07084309,0.663695
19.33411,427.3004,54.15969,48.1601,0.6100959,-0.04031545,-0.515372,-0.06988508,-0.7422838,-0.0709906,0.6626397
19.35129,427.3006,54.15998,48.15953,0.609531,-0.04001448,-0.5155521,-0.06965227,-0.7423149,-0.07079436,0.6626503
19.37177,427.3008,54.15982,48.15824,0.6082388,-0.04017692,-0.5158501,-0.07003279,-0.7426219,-0.07066594,0.66228
19.3962,427.3011,54.15987,48.15737,0.6073673,-0.04013113,-0.5161515,-0.07118428,-0.7430512,-0.06985278,0.6617616
19.41622,427.3011,54.16004,48.1572,0.6071996,-0.03996191,-0.5161298,-0.07215991,-0.7435452,-0.06882649,0.6612085
19.43312,427.3012,54.15972,48.15682,0.6068208,-0.04027891,-0.5162014,-0.07282604,-0.7436554,-0.06833223,0.6610627
19.45374,427.3015,54.1589,48.15586,0.6058568,-0.04110399,-0.5164809,-0.07325961,-0.7437789,-0.06797982,0.6609121
19.47414,427.3018,54.15919,48.15604,0.6060339,-0.04080634,-0.516767,-0.07434782,-0.7442577,-0.06727941,0.660323
19.49047,427.3022,54.1594,48.15596,0.6059574,-0.04059975,-0.5171971,-0.07434453,-0.7445304,-0.0672951,0.6600144
19.51085,427.3017,54.15856,48.15683,0.606825,-0.04144211,-0.5167098,-0.07477959,-0.744968,-0.06735223,0.6594654
19.53181,427.3013,54.15897,48.15691,0.6069115,-0.04103531,-0.5162745,-0.07326919,-0.7450286,-0.06742719,0.6595588
19.55583,427.3005,54.16008,48.15752,0.6075204,-0.03991634,-0.5155022,-0.07164895,-0.7448837,-0.06678105,0.6599661
19.57624,427.2996,54.16093,48.15825,0.6082445,-0.03907447,-0.5145901,-0.07004401,-0.7444404,-0.06674604,0.6606417
19.59286,427.2992,54.1617,48.1585,0.6084948,-0.0383034,-0.5142116,-0.06893913,-0.7440619,-0.06664536,0.6611943
19.61351,427.2992,54.1607,48.1585,0.6084929,-0.03929948,-0.5142303,-0.068089,-0.7430415,-0.06741954,0.6623504
19.63373,427.299,54.16086,48.15988,0.6098729,-0.03914202,-0.5140031,-0.06660023,-0.7420896,-0.06796131,0.6635125
19.65034,427.2997,54.16109,48.15971,0.6097025,-0.03890681,-0.5146844,-0.06649926,-0.7412859,-0.06933715,0.6642781
19.67062,427.2993,54.16119,48.16105,0.6110489,-0.03881464,-0.5143341,-0.06565276,-0.7402369,-0.07092778,0.6653634
19.69131,427.2999,54.16084,48.1608,0.6108026,-0.03915616,-0.514907,-0.06597713,-0.7399703,-0.07236199,0.6654735
19.7156,427.3003,54.16076,48.16092,0.6109124,-0.03923646,-0.5152805,-0.06568958,-0.7394613,-0.07283643,0.6660156
19.73204,427.301,54.16082,48.16165,0.6116464,-0.03917814,-0.5159455,-0.06484406,-0.7391179,-0.07389223,0.6663633
19.75264,427.3013,54.16068,48.16202,0.6120152,-0.0393183,-0.5163318,-0.06456383,-0.7389449,-0.07404778,0.666565
19.77321,427.301,54.1594,48.16184,0.6118376,-0.04060431,-0.515994,-0.06470533,-0.7390425,-0.0746762,0.6663731
19.79368,427.3006,54.15856,48.1629,0.6128904,-0.04144071,-0.5155612,-0.06451801,-0.7386895,-0.07576325,0.6666599
19.81404,427.3006,54.15854,48.16219,0.6121917,-0.04145652,-0.5155617,-0.06498962,-0.7387369,-0.07633846,0.6664959
19.83421,427.3005,54.15835,48.16304,0.6130396,-0.04165032,-0.5155116,-0.06525476,-0.7384831,-0.07714283,0.6666587
19.85494,427.3011,54.15872,48.16227,0.6122643,-0.04128057,-0.5160651,-0.06532018,-0.7383574,-0.07731885,0.666771
19.87631,427.3007,54.15919,48.16335,0.6133453,-0.04081256,-0.5156933,-0.06522244,-0.7382142,-0.07846211,0.6668056
19.89193,427.3008,54.16049,48.16275,0.6127509,-0.03950872,-0.5158364,-0.06365912,-0.7377206,-0.07858167,0.6674886
19.91219,427.3005,54.16189,48.16378,0.6137821,-0.03811361,-0.5154593,-0.06216512,-0.737043,-0.07931787,0.6682903
19.93273,427.3003,54.16259,48.16383,0.6138294,-0.03741486,-0.5153134,-0.06006946,-0.736485,-0.07946528,0.6690791
19.95311,427.2997,54.16357,48.16547,0.6154702,-0.03642474,-0.5147216,-0.05786524,-0.7356791,-0.08024196,0.6700665
19.97384,427.2997,54.16225,48.16608,0.6160734,-0.03774839,-0.5146936,-0.05622006,-0.7349719,-0.08152096,0.6708279
19.99341,427.2991,54.16214,48.16828,0.6182767,-0.03785739,-0.5140941,-0.05411295,-0.7339917,-0.08364688,0.6718119
20.0106,427.2991,54.16183,48.16937,0.6193705,-0.03816757,-0.514088,-0.05234854,-0.7331565,-0.08504021,0.6726882
20.03505,427.2993,54.16064,48.17051,0.6205035,-0.03935878,-0.5142865,-0.05101333,-0.7321094,-0.08793317,0.6735588
20.05171,427.2987,54.1602,48.17312,0.6231176,-0.03980377,-0.5137156,-0.04785512,-0.7303305,-0.09113313,0.6752942
20.07242,427.2989,54.15984,48.17379,0.6237837,-0.04016431,-0.513889,-0.04571068,-0.728788,-0.09307922,0.676842
20.09259,427.2983,54.15977,48.17647,0.6264662,-0.04023105,-0.5133337,-0.04203317,-0.7264453,-0.09553743,0.679252
20.1133,427.2985,54.15968,48.17689,0.6268899,-0.04031768,-0.5134993,-0.03953126,-0.7244961,-0.09677377,0.6813059
20.13365,427.2982,54.15839,48.1783,0.628296,-0.04160886,-0.5132571,-0.03586229,-0.7212059,-0.09958342,0.6845869
20.15376,427.2978,54.15683,48.18031,0.6303064,-0.04317601,-0.5127829,-0.03280368,-0.7182277,-0.1019571,0.6875156
20.17445,427.2979,54.15624,48.17966,0.6296583,-0.04376288,-0.5128419,-0.0333522,-0.718411,-0.1019728,0.6872954
20.19904,427.2968,54.15479,48.18147,0.6314687,-0.04521503,-0.5117564,-0.03144622,-0.7166793,-0.1039871,0.6888895
20.21131,427.296,54.15485,48.18244,0.6324372,-0.04514641,-0.510957,-0.03025078,-0.7161012,-0.1047682,0.6894257
20.23186,427.2958,54.15648,48.18254,0.632533,-0.04351735,-0.5107626,-0.02915267,-0.7159168,-0.1047416,0.6896685
20.25219,427.2951,54.15726,48.18437,0.6343701,-0.04274499,-0.5100984,-0.02666853,-0.7148933,-0.1054987,0.6907145
20.27281,427.2957,54.15847,48.18329,0.6332866,-0.04152909,-0.5106361,-0.02589307,-0.7150356,-0.1043962,0.6907643
20.29357,427.2955,54.15936,48.18314,0.6331401,-0.0406411,-0.5104718,-0.02420752,-0.7147338,-0.1031192,0.6913293
20.31372,427.2961,54.16046,48.18059,0.6305876,-0.03954048,-0.5111204,-0.02411512,-0.7151299,-0.1014527,0.6911695
20.33427,427.2957,54.16135,48.18031,0.63031,-0.03865177,-0.5107345,-0.02352597,-0.7148167,-0.09997296,0.691729
20.35854,427.2963,54.15938,48.17799,0.6279835,-0.04061701,-0.5112944,-0.0248244,-0.7156194,-0.09862344,0.6910473
20.37103,427.2959,54.15961,48.17813,0.6281274,-0.040387,-0.5109336,-0.02536924,-0.7163443,-0.09677504,0.6905375
20.3919,427.2964,54.15896,48.17774,0.6277375,-0.04103838,-0.5114239,-0.02710343,-0.7178983,-0.09648485,0.6888964
20.412,427.2962,54.1595,48.17805,0.6280528,-0.04049506,-0.5111641,-0.02836838,-0.7195729,-0.0951435,0.687283
20.43248,427.2965,54.15872,48.17838,0.6283715,-0.04128099,-0.5114616,-0.02869176,-0.7212172,-0.09608506,0.6854126
20.45304,427.2961,54.1583,48.17947,0.629472,-0.04170213,-0.5110822,-0.0289493,-0.7231951,-0.09586832,0.683345
20.47389,427.2958,54.15813,48.18012,0.6301147,-0.04187434,-0.5108438,-0.02787499,-0.7238892,-0.09685843,0.6825145
20.49413,427.2951,54.15784,48.18173,0.6317235,-0.0421633,-0.5101178,-0.02708418,-0.7254868,-0.09758152,0.6807449
20.51857,427.2953,54.1567,48.18206,0.6320577,-0.04329871,-0.5102794,-0.02497861,-0.7254163,-0.09916389,0.6806717
20.5348,427.2945,54.15615,48.1841,0.6340985,-0.04384888,-0.5094792,-0.0225575,-0.7261025,-0.1007233,0.6797951
20.55137,427.2944,54.15619,48.18504,0.635033,-0.04380733,-0.5093905,-0.01872088,-0.7257304,-0.1016736,0.6801674
20.57207,427.2929,54.15562,48.18822,0.6382211,-0.04438224,-0.507923,-0.01506469,-0.7253952,-0.1030726,0.6804051
20.59231,427.2917,54.15644,48.18988,0.6398827,-0.04355571,-0.5067327,-0.01066558,-0.7241705,-0.1042125,0.6816182
20.61307,427.2906,54.15704,48.19149,0.6414899,-0.04296026,-0.5056211,-0.008194078,-0.7233013,-0.1050461,0.6824467
20.63338,427.29,54.15757,48.19159,0.6415896,-0.04243155,-0.505017,-0.005941924,-0.7216944,-0.1054481,0.6841073
20.65354,427.2888,54.15768,48.19427,0.6442675,-0.04232325,-0.5037696,-0.002214525,-0.7198392,-0.106542,0.6859123
20.67797,427.289,54.15826,48.19284,0.6428408,-0.0417457,-0.5040179,-0.002104945,-0.7187026,-0.1068026,0.687063
20.69458,427.2884,54.15841,48.19404,0.6440358,-0.04159173,-0.5033765,-0.0004330538,-0.7166572,-0.1079687,0.6890175
20.71118,427.2899,54.15828,48.19288,0.6428751,-0.04172705,-0.5049291,-0.0002267919,-0.7164399,-0.1089827,0.689084
20.73544,427.2901,54.15791,48.19402,0.644013,-0.04209643,-0.5050533,0.0003898777,-0.7153955,-0.1105094,0.6899254
20.7521,427.291,54.15745,48.19379,0.6437837,-0.04255125,-0.5059385,0.0003819019,-0.7157326,-0.1121915,0.6893039
20.77245,427.2912,54.15787,48.19508,0.6450719,-0.04213053,-0.5061685,0.0006894693,-0.7152187,-0.113824,0.6895695
20.7932,427.2919,54.15783,48.19521,0.6452057,-0.04217243,-0.5069157,0.0003983304,-0.7156053,-0.1151925,0.6889411
20.81357,427.2921,54.15747,48.19641,0.6464136,-0.04253076,-0.5071256,0.000738848,-0.7154085,-0.1168405,0.6888676
20.83799,427.2922,54.15688,48.19661,0.6466107,-0.04312425,-0.5072477,0.0007545277,-0.7155228,-0.1175189,0.6886334
20.85427,427.2923,54.15649,48.19772,0.647711,-0.04350801,-0.5072768,0.001074389,-0.7154534,-0.1187574,0.6884926
20.87491,427.2925,54.15665,48.19679,0.6467865,-0.04335212,-0.5075076,0.001040868,-0.7151109,-0.1186278,0.6888708
20.89534,427.2928,54.15652,48.19587,0.6458638,-0.04348429,-0.5077689,0.0006661825,-0.7154233,-0.1182714,0.6886081
20.91504,427.2925,54.15632,48.19596,0.6459618,-0.04367942,-0.5075222,0.0006251298,-0.7157974,-0.1183478,0.6882061
20.93233,427.2923,54.15665,48.19548,0.6454809,-0.0433545,-0.5072898,0.0003572255,-0.7164935,-0.1178048,0.6875748
20.95284,427.292,54.15713,48.1942,0.6441941,-0.04286766,-0.507023,-0.000298135,-0.7172272,-0.1169139,0.6869617
20.9734,427.2917,54.15724,48.19415,0.6441459,-0.04275804,-0.5067055,-0.0008514933,-0.7184231,-0.1164216,0.6857942
20.99766,427.2913,54.15735,48.19412,0.6441192,-0.04264982,-0.50629,-0.0009388961,-0.7197787,-0.1156861,0.6844959
21.0143,427.2914,54.15739,48.19379,0.6437858,-0.04260638,-0.5064043,-0.001838196,-0.7215198,-0.1142512,0.6829001
21.0345,427.2913,54.15742,48.19366,0.6436613,-0.04258187,-0.5063099,-0.003552295,-0.7242133,-0.1129715,0.68025
21.05515,427.292,54.15743,48.19296,0.6429569,-0.04257042,-0.5069623,-0.006104704,-0.726494,-0.1106687,0.6781753
21.07156,427.2923,54.15764,48.19237,0.6423627,-0.04236409,-0.5073147,-0.007074434,-0.7278601,-0.1100863,0.6767945
21.09194,427.2933,54.15783,48.19064,0.640642,-0.04217472,-0.5083404,-0.008926526,-0.729389,-0.1101663,0.6751116
21.11235,427.2936,54.158,48.18973,0.639724,-0.04200224,-0.5086281,-0.01202875,-0.7321668,-0.1089839,0.6722424
21.13286,427.2939,54.15821,48.18793,0.6379316,-0.04179311,-0.5088558,-0.01386004,-0.7335923,-0.1079614,0.6708165
21.15721,427.2938,54.15889,48.18639,0.6363853,-0.04110843,-0.5087464,-0.01671445,-0.7359686,-0.1066992,0.6683459
21.17763,427.2939,54.15955,48.18565,0.6356479,-0.04044806,-0.5088798,-0.01963538,-0.7382411,-0.1050084,0.6660239
21.19449,427.2941,54.15992,48.18474,0.6347342,-0.04007828,-0.5090725,-0.02051298,-0.7386289,-0.1046907,0.6656176
21.21486,427.2943,54.15909,48.18416,0.6341594,-0.04090893,-0.5093483,-0.02246151,-0.7394978,-0.1028788,0.6648719
21.23508,427.2944,54.15912,48.18356,0.6335567,-0.04088334,-0.5093884,-0.02529436,-0.7413101,-0.101085,0.6630245
21.25179,427.295,54.1586,48.18259,0.6325828,-0.04139985,-0.5100161,-0.02649992,-0.742412,-0.09959623,0.6619689
21.27191,427.2948,54.15835,48.18192,0.6319115,-0.04165078,-0.509771,-0.02842076,-0.7444074,-0.09743373,0.6599672
21.29264,427.2946,54.15773,48.18092,0.6309198,-0.0422692,-0.5096303,-0.02890642,-0.7455716,-0.09568964,0.6588862
21.31729,427.2944,54.15681,48.18008,0.6300813,-0.0431929,-0.5093755,-0.02934058,-0.7480125,-0.09386818,0.6563576
21.3359,427.294,54.15691,48.18031,0.6303036,-0.04309146,-0.5090071,-0.02956069,-0.7494596,-0.09307627,0.654808
21.35392,427.2936,54.15732,48.18032,0.6303208,-0.04268396,-0.5086124,-0.02891546,-0.7505751,-0.09290785,0.6535819
