Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
179.3183,427.6148,54.04302,48.59658,0.8298346,-0.1569784,1.046578,0.004619545,-0.7357422,-8.778756E-05,0.6772459
179.3387,427.6203,54.04549,48.59026,0.835325,-0.154515,1.040253,0.00288131,-0.7368639,0.001317818,0.6760337
179.3595,427.6142,54.04613,48.59127,0.8291808,-0.1538725,1.041267,0.002794254,-0.7380733,0.003319082,0.6747065
179.3798,427.6153,54.03991,48.58035,0.8302487,-0.1600969,1.030344,0.0006626489,-0.7397184,0.006434074,0.6728855
179.4006,427.613,54.03696,48.57622,0.8280051,-0.1630372,1.026217,0.0001353438,-0.7407571,0.008405814,0.6717204
179.4209,427.6147,54.03017,48.56945,0.8297545,-0.1698348,1.01945,-0.0004166331,-0.7421668,0.01389497,0.6700711
179.4413,427.6077,54.0266,48.56804,0.8226817,-0.1733953,1.018034,-0.000325038,-0.7444713,0.02069957,0.6673335
179.4577,427.612,54.02998,48.5645,0.8270144,-0.1700181,1.014501,-0.0007189945,-0.7459531,0.02480452,0.665536
179.4782,427.6053,54.02941,48.56499,0.8202757,-0.1705933,1.01499,-0.001682682,-0.7484681,0.02997277,0.6624911
179.4991,427.6125,54.04039,48.5656,0.8274938,-0.1596124,1.015595,0.00191797,-0.7508798,0.02689162,0.6598884
179.519,427.6131,54.04731,48.56871,0.8281152,-0.152692,1.018703,0.001996779,-0.7521669,0.03003065,0.658285
179.5395,427.6068,54.05204,48.57532,0.8217865,-0.1479645,1.025317,0.003115308,-0.7546646,0.02876858,0.6554723
179.5602,427.6143,54.05569,48.57693,0.8293292,-0.1443117,1.026925,0.00552045,-0.7549452,0.02753428,0.6551864
179.5806,427.6114,54.05568,48.5821,0.826349,-0.1443181,1.032093,0.005895322,-0.7563164,0.02504137,0.6537001
179.6011,427.617,54.04729,48.58027,0.8319662,-0.1527142,1.030269,0.002301174,-0.7557154,0.02325418,0.6544831
179.6214,427.6172,54.04369,48.58101,0.83219,-0.1563096,1.031002,0.004141863,-0.7558608,0.02183381,0.6543551
179.6378,427.6209,54.03538,48.57457,0.8359455,-0.164622,1.024572,0.003059188,-0.7546635,0.02176928,0.6557438
179.6583,427.6145,54.03281,48.57646,0.8294796,-0.1671859,1.026456,0.002612858,-0.7541699,0.02079206,0.6563448
179.6788,427.617,54.03065,48.56824,0.8320331,-0.1693526,1.018243,0.001482479,-0.7527196,0.02274831,0.6579464
179.6994,427.6078,54.02724,48.56983,0.8228345,-0.1727559,1.01983,0.0008679148,-0.751466,0.02217327,0.6593986
179.7198,427.6132,54.03244,48.56567,0.8281575,-0.167558,1.015664,0.0003586548,-0.7495635,0.02335146,0.6615204
179.7402,427.6136,54.03944,48.56801,0.8285834,-0.1605559,1.01801,0.001825913,-0.7480199,0.02359808,0.6632541
179.7607,427.6058,54.04193,48.57359,0.8207698,-0.1580653,1.023587,0.002366327,-0.746461,0.02433994,0.6649798
179.7813,427.6153,54.05017,48.57571,0.8302996,-0.149832,1.025705,0.00324685,-0.7464813,0.02252702,0.6650171
179.7997,427.6122,54.05627,48.58248,0.8272448,-0.1437335,1.032477,0.003874902,-0.7457927,0.02303622,0.6657684
179.8183,427.6134,54.05854,48.58478,0.8284041,-0.1414571,1.034777,0.004995835,-0.7463515,0.02161331,0.6651822
179.8388,427.6243,54.05206,48.57851,0.8393343,-0.1479402,1.028509,0.005515969,-0.7475508,0.0203621,0.6638695
179.8591,427.6223,54.04605,48.57891,0.8372492,-0.153955,1.028908,0.005736969,-0.7479908,0.02109796,0.6633489
179.8793,427.6159,54.04351,48.58162,0.83092,-0.1564944,1.031614,0.006669992,-0.7488455,0.02110118,0.6623751
179.9005,427.618,54.03385,48.57498,0.8329591,-0.1661479,1.024974,0.006077351,-0.749287,0.0231755,0.6618119
179.9203,427.6095,54.02988,48.57695,0.8244652,-0.1701157,1.026942,0.006194983,-0.7500368,0.02428165,0.6609212
179.941,427.6129,54.02859,48.57037,0.8278427,-0.1714061,1.020363,0.005994738,-0.7501166,0.0270134,0.6607264
179.9613,427.6044,54.02644,48.57229,0.8193887,-0.1735555,1.022285,0.005552834,-0.750461,0.02846482,0.6602781
179.982,427.6111,54.03365,48.56881,0.826088,-0.1663506,1.018811,0.005934076,-0.7502888,0.03019082,0.6603938
180.0023,427.6058,54.03822,48.57252,0.8207996,-0.1617786,1.022514,0.00656728,-0.750647,0.02966535,0.6600044
180.019,427.6104,54.04406,48.57291,0.8253669,-0.1559358,1.022907,0.005864063,-0.7505123,0.03072162,0.660116
180.0392,427.6075,54.0495,48.57708,0.8224707,-0.1505002,1.027078,0.005027897,-0.7509877,0.0283284,0.6596891
180.0598,427.6155,54.05215,48.57687,0.8304874,-0.1478554,1.026866,0.004785303,-0.7512695,0.02782521,0.6593914
180.0801,427.6112,54.05254,48.58206,0.8262193,-0.1474572,1.03206,0.002996073,-0.7517457,0.02684888,0.6588995
180.1009,427.616,54.04566,48.57943,0.8309818,-0.1543439,1.029428,-0.0004748378,-0.7520624,0.02595386,0.6585805
180.1212,427.617,54.04277,48.57779,0.8319806,-0.1572285,1.027792,-2.342997E-05,-0.7529384,0.02507671,0.657613
180.1416,427.6151,54.03732,48.57643,0.8300771,-0.1626862,1.026428,-0.002712935,-0.753727,0.02495983,0.6567079
180.1622,427.6178,54.03354,48.56983,0.8328339,-0.1664634,1.019828,-0.002565988,-0.753747,0.02755245,0.6565818
180.1815,427.6108,54.03175,48.57169,0.8258372,-0.168254,1.021691,-0.004199564,-0.7543589,0.02628081,0.6559225
180.1994,427.6093,54.03103,48.57077,0.8243271,-0.1689693,1.020768,-0.004460988,-0.754298,0.02643861,0.6559845
180.2195,427.6151,54.03632,48.56717,0.8300385,-0.1636814,1.017169,-0.003807668,-0.7539786,0.02792687,0.6562941
180.24,427.6091,54.03822,48.57014,0.8241071,-0.1617824,1.020135,-0.002140926,-0.7539001,0.02754317,0.656408
180.2608,427.6151,54.04227,48.56882,0.8301195,-0.1577265,1.018815,-0.003189753,-0.7530772,0.02831719,0.6573148
180.2811,427.6167,54.04731,48.57182,0.831708,-0.1526965,1.021815,-0.003338401,-0.7531331,0.02762205,0.6572796
180.3016,427.6123,54.05011,48.57719,0.82727,-0.1498861,1.027186,-0.004910266,-0.7531971,0.02504938,0.6572995
180.3219,427.6198,54.04897,48.57576,0.83481,-0.15103,1.025757,-0.004685087,-0.7534065,0.02478481,0.6570711
180.3399,427.6146,54.04974,48.57977,0.8295932,-0.1502558,1.029769,-0.00633418,-0.7535761,0.02311883,0.6569235
180.3587,427.62,54.04702,48.57515,0.8349462,-0.1529802,1.025144,-0.006368182,-0.7538882,0.02277144,0.6565771
180.3795,427.6239,54.04361,48.57059,0.838903,-0.1563963,1.020586,-0.006434567,-0.7541025,0.02255227,0.6563379
180.4,427.6227,54.04192,48.56947,0.8376673,-0.158077,1.01947,-0.006666963,-0.7542041,0.02214531,0.6562327
180.42,427.6157,54.04165,48.57265,0.830707,-0.1583495,1.02265,-0.006970734,-0.7541887,0.02126529,0.6562764
180.4408,427.621,54.04146,48.56876,0.8360426,-0.1585385,1.018756,-0.006557859,-0.7539526,0.02224281,0.6565195
180.4611,427.6149,54.04157,48.57221,0.8299288,-0.1584317,1.022211,-0.006490701,-0.7537186,0.02256358,0.6567777
180.4817,427.6213,54.04216,48.56996,0.8363277,-0.1578388,1.019954,-0.006733181,-0.7535648,0.02376443,0.6569095
180.5023,427.616,54.04261,48.57446,0.8309943,-0.1573914,1.024457,-0.00731378,-0.7533777,0.02326518,0.6571356
180.5187,427.6172,54.04347,48.57456,0.832217,-0.1565318,1.024556,-0.006712098,-0.7533103,0.02408243,0.6571898
180.5432,427.6221,54.04372,48.57135,0.8370847,-0.1562789,1.021351,-0.007054093,-0.7535487,0.0240797,0.6569132
180.5598,427.618,54.04419,48.57341,0.8329943,-0.1558112,1.02341,-0.007407493,-0.7538695,0.02478514,0.6565147
180.5801,427.6211,54.04261,48.56966,0.8360536,-0.1573856,1.019661,-0.008042894,-0.7544631,0.02501968,0.6558161
180.6007,427.6197,54.04164,48.56849,0.8347275,-0.1583602,1.018489,-0.008714654,-0.7551643,0.02659717,0.6549379
180.621,427.6131,54.04174,48.5715,0.8280629,-0.1582559,1.021492,-0.00951477,-0.7559558,0.02756784,0.6539728
180.6413,427.6178,54.04094,48.56754,0.8328174,-0.1590594,1.017533,-0.010341,-0.7568489,0.02809573,0.652904
180.6617,427.6118,54.04076,48.57045,0.8267753,-0.1592429,1.020449,-0.01144639,-0.7580158,0.02885527,0.6514972
180.6823,427.6173,54.04096,48.56758,0.8322868,-0.1590405,1.017573,-0.01126254,-0.7590857,0.0291134,0.6502419
180.703,427.6171,54.04115,48.568,0.8320479,-0.1588559,1.017999,-0.01173182,-0.7599149,0.02947914,0.6492477
180.7192,427.6177,54.04144,48.56758,0.832717,-0.1585598,1.017576,-0.01177461,-0.7604416,0.0293703,0.648635
180.7398,427.622,54.04148,48.56518,0.8369821,-0.158518,1.015176,-0.01237176,-0.7609482,0.02961643,0.6480182
180.7604,427.6231,54.04047,48.56438,0.8381288,-0.1595316,1.014378,-0.01438571,-0.7615696,0.03011877,0.6472231
180.7805,427.6181,54.0401,48.56721,0.8331418,-0.1598989,1.017209,-0.01467379,-0.762415,0.03025316,0.6462142
180.8013,427.6229,54.03957,48.56343,0.8378966,-0.1604301,1.013433,-0.01609144,-0.7624016,0.0309964,0.646161
180.8217,427.617,54.03919,48.56624,0.8320063,-0.1608073,1.01624,-0.01740552,-0.7628901,0.0311677,0.645542
180.8422,427.6232,54.04062,48.56101,0.8382013,-0.1593861,1.011004,-0.01854272,-0.7627608,0.03126099,0.6456586
180.8625,427.6158,54.04078,48.56472,0.8308034,-0.1592222,1.014715,-0.01973963,-0.7630568,0.03138253,0.6452672
180.879,427.6225,54.04222,48.56043,0.8374658,-0.157783,1.010426,-0.02009246,-0.7630025,0.03200724,0.6452899
180.8996,427.6169,54.04286,48.56403,0.8319314,-0.1571377,1.014025,-0.02073608,-0.7634562,0.03234603,0.6447158
180.92,427.6222,54.04328,48.56195,0.8372095,-0.1567174,1.011944,-0.02033636,-0.7636288,0.03284024,0.644499
180.9403,427.6167,54.04419,48.56578,0.8316737,-0.1558148,1.01578,-0.01999724,-0.7640903,0.03295201,0.6439568
180.9609,427.6221,54.04532,48.56289,0.8371416,-0.1546822,1.012885,-0.01828202,-0.7643964,0.03266212,0.6436591
180.9812,427.6214,54.04507,48.5636,0.8364395,-0.1549284,1.0136,-0.01747801,-0.764415,0.03245201,0.64367
181.002,427.626,54.04396,48.56102,0.8410009,-0.1560429,1.011019,-0.01613194,-0.7642516,0.03177505,0.6439329
181.0224,427.619,54.0446,48.56577,0.8339555,-0.1553987,1.015771,-0.01445416,-0.7641628,0.03107738,0.6441122
181.0388,427.6235,54.04385,48.56322,0.8385442,-0.1561466,1.013221,-0.01355185,-0.7632577,0.03001657,0.6452543
181.0591,427.6174,54.04427,48.56784,0.832382,-0.1557327,1.017832,-0.01153641,-0.7623026,0.02904854,0.6464657
181.08,427.6227,54.0448,48.56556,0.8376449,-0.1552043,1.015553,-0.01050276,-0.760861,0.02784033,0.6482323
181.0999,427.6171,54.0461,48.57049,0.832121,-0.1539052,1.020485,-0.008530936,-0.7591857,0.02631417,0.650286
181.1205,427.623,54.04735,48.56865,0.8380471,-0.1526489,1.018641,-0.007910611,-0.7577438,0.02540207,0.6520096
181.1409,427.6181,54.04958,48.57371,0.8330871,-0.1504155,1.023706,-0.006133576,-0.756195,0.02260274,0.6539271
181.1616,427.624,54.05087,48.57181,0.8390068,-0.1491371,1.021803,-0.00654926,-0.755104,0.02137836,0.6552236
181.1818,427.6199,54.05291,48.5766,0.8349038,-0.1470914,1.026599,-0.005700343,-0.7533872,0.02044211,0.6572346
181.2026,427.6256,54.05061,48.57365,0.8406236,-0.1493917,1.023647,-0.006773596,-0.7530463,0.01967927,0.6576383
181.2228,427.6199,54.05259,48.57864,0.8348799,-0.1474111,1.028636,-0.006823041,-0.7517889,0.0186344,0.6591052
181.2396,427.6249,54.04902,48.57382,0.8399163,-0.150979,1.023819,-0.009075424,-0.7521768,0.01878962,0.6586308
181.26,427.6197,54.04919,48.57633,0.8347254,-0.1508107,1.026329,-0.01040089,-0.7519222,0.01820839,0.6589182
181.2807,427.6231,54.0453,48.57226,0.8381022,-0.1546956,1.022258,-0.01099912,-0.7526752,0.01951002,0.658011
181.301,427.6177,54.04401,48.57484,0.8326618,-0.1559922,1.024838,-0.01163954,-0.7532263,0.01969561,0.6573635
181.3213,427.6217,54.04417,48.56987,0.8367347,-0.1558314,1.019871,-0.01133403,-0.7544997,0.02107994,0.6558639
181.342,427.6207,54.04454,48.56917,0.8357067,-0.1554618,1.01917,-0.01158134,-0.7552577,0.02229884,0.6549461
181.3624,427.6253,54.04442,48.56502,0.8402876,-0.1555804,1.015013,-0.01122801,-0.7562793,0.02475358,0.653684
181.3828,427.6192,54.04489,48.56691,0.834219,-0.1551102,1.016903,-0.01178223,-0.7573988,0.02708474,0.6522843
181.4034,427.6237,54.04431,48.56237,0.8386708,-0.1556934,1.012368,-0.01114707,-0.757928,0.03020819,0.6515432
181.4194,427.6183,54.04454,48.5633,0.8332704,-0.1554657,1.013296,-0.01115946,-0.7589276,0.03392063,0.6501951
181.4403,427.6226,54.04302,48.55947,0.8375775,-0.156979,1.00947,-0.01167288,-0.7597589,0.03624422,0.649089
181.4604,427.617,54.04257,48.56111,0.8319746,-0.1574272,1.011103,-0.0131902,-0.7612315,0.03895409,0.6471748
181.4812,427.623,54.03915,48.55615,0.8379564,-0.1608541,1.00615,-0.01527793,-0.7622879,0.03986356,0.6458287
181.5015,427.6173,54.03748,48.55822,0.83233,-0.1625181,1.008211,-0.01756919,-0.7642393,0.04239389,0.6432981
181.5221,427.6222,54.03712,48.55531,0.8372228,-0.1628842,1.005312,-0.01823238,-0.7650782,0.04214769,0.6422978
181.5424,427.6168,54.03744,48.558,0.8317932,-0.1625586,1.007998,-0.01973214,-0.7666007,0.0423623,0.6404213
181.5632,427.6224,54.03965,48.55492,0.8374068,-0.16035,1.004914,-0.02033338,-0.766705,0.03966611,0.6404502
181.5793,427.6183,54.04338,48.5587,0.8333124,-0.1566191,1.008694,-0.02036034,-0.7673328,0.03842192,0.6397731
181.6,427.6234,54.04839,48.5579,0.8384191,-0.1516066,1.007891,-0.02005521,-0.7663404,0.03719483,0.6410435
181.6202,427.6184,54.05147,48.56274,0.8334097,-0.1485316,1.012734,-0.01980085,-0.7660599,0.03652674,0.641425
181.6409,427.6219,54.05062,48.56133,0.8369229,-0.1493768,1.011325,-0.01848362,-0.7645887,0.03679968,0.6432016
181.6613,427.622,54.04972,48.56166,0.8370419,-0.1502804,1.011657,-0.01733719,-0.7639009,0.03699896,0.6440388
181.6816,427.6255,54.04498,48.55903,0.8405082,-0.1550175,1.009031,-0.01578958,-0.7630864,0.03677728,0.6450561
181.702,427.62,54.04277,48.5629,0.8350134,-0.1572322,1.012894,-0.01485634,-0.7617449,0.03696398,0.6466511
181.7226,427.6254,54.03865,48.55959,0.8403632,-0.1613468,1.00959,-0.01338125,-0.7608317,0.03531255,0.6478497
181.7431,427.6201,54.03763,48.56411,0.8350453,-0.1623741,1.014112,-0.01144448,-0.7593806,0.03395874,0.649659
181.7595,427.6256,54.03902,48.56204,0.840565,-0.1609814,1.012036,-0.01091546,-0.7588143,0.03186125,0.6504357
181.7799,427.6204,54.04008,48.56716,0.8353797,-0.1599232,1.017157,-0.01086984,-0.7571193,0.03024988,0.6524854
181.8007,427.6258,54.04436,48.56513,0.8408309,-0.1556374,1.015127,-0.01139971,-0.7566463,0.02925244,0.6530702
181.8212,427.6211,54.04695,48.56955,0.8361055,-0.153053,1.019545,-0.01124286,-0.7555053,0.02851615,0.6544252
181.8417,427.6251,54.04821,48.56571,0.8401293,-0.1517915,1.015705,-0.01122547,-0.7558201,0.02969708,0.6540092
181.862,427.6187,54.05088,48.56956,0.8336906,-0.1491155,1.019558,-0.01115192,-0.7553465,0.03057495,0.6545169
181.8828,427.6227,54.04546,48.56276,0.837678,-0.1545418,1.01276,-0.01158634,-0.7564277,0.03355858,0.6531131
181.9028,427.6169,54.04154,48.56285,0.831933,-0.1584626,1.012849,-0.013138,-0.7569857,0.03814412,0.6521848
181.9233,427.6208,54.03748,48.55763,0.8357438,-0.1625185,1.007625,-0.01317582,-0.7588025,0.03845421,0.6500512
181.9438,427.6155,54.03616,48.55855,0.8304922,-0.1638375,1.00855,-0.01415485,-0.7601293,0.04074923,0.6483383
181.9644,427.6206,54.036,48.55515,0.8355748,-0.1639998,1.005145,-0.0160288,-0.7615038,0.04018094,0.6467152
181.9808,427.6157,54.03558,48.55799,0.8307034,-0.1644178,1.007986,-0.01802642,-0.7632989,0.04012051,0.6445466
182.0014,427.6219,54.04008,48.55785,0.8368956,-0.1599184,1.007844,-0.01865818,-0.7641203,0.03817539,0.6436728
182.0218,427.6189,54.04329,48.56206,0.8339078,-0.1567124,1.012059,-0.01996336,-0.7655085,0.03682145,0.6420611
182.0422,427.6288,54.04643,48.55844,0.8438566,-0.1535701,1.00844,-0.01925376,-0.7647246,0.03533479,0.6430995
182.0625,427.6256,54.04917,48.56297,0.8406208,-0.1508277,1.012963,-0.01991416,-0.7651185,0.03399977,0.6426827
182.083,427.6304,54.04738,48.55971,0.8453902,-0.1526194,1.009706,-0.01950504,-0.7641113,0.03384028,0.6439008
182.1034,427.6264,54.04735,48.56239,0.8413787,-0.1526471,1.012391,-0.02010806,-0.7632608,0.03437266,0.6448622
182.1242,427.6293,54.04381,48.55781,0.8442879,-0.1561945,1.00781,-0.01927536,-0.7624645,0.03522229,0.645783
182.1405,427.6246,54.04261,48.55952,0.8396434,-0.1573906,1.009514,-0.01902351,-0.7615309,0.03636234,0.6468281
182.1608,427.6281,54.03967,48.55532,0.8431257,-0.1603331,1.005314,-0.01932717,-0.7612945,0.03722596,0.6470482
182.1812,427.6227,54.03921,48.55786,0.8377254,-0.1607917,1.007854,-0.01891723,-0.7607033,0.03653501,0.6477945
182.2021,427.6276,54.03945,48.55576,0.8425748,-0.1605523,1.005753,-0.01915396,-0.7608668,0.03580877,0.6476362
182.2222,427.6223,54.0391,48.55956,0.8372764,-0.1609047,1.009561,-0.01911561,-0.7606859,0.0353674,0.6478739
182.2431,427.6273,54.04189,48.55901,0.8423244,-0.1581158,1.009003,-0.01822679,-0.7609723,0.03477699,0.6475952
182.263,427.6219,54.04326,48.56404,0.8369345,-0.1567372,1.014038,-0.01749988,-0.7608698,0.03440664,0.6477554
182.2839,427.6272,54.04654,48.56269,0.8422234,-0.1534573,1.012687,-0.01680377,-0.7609318,0.03326457,0.6477607
182.3024,427.6233,54.04995,48.56737,0.8382666,-0.1500481,1.017368,-0.01611197,-0.7607911,0.03259344,0.6479777
182.3206,427.6232,54.04967,48.56708,0.8381746,-0.1503273,1.017076,-0.01611979,-0.7605115,0.03184646,0.6483427
182.3412,427.6259,54.04735,48.56384,0.8408788,-0.1526528,1.013841,-0.01624458,-0.7601243,0.03152998,0.648809
182.3617,427.6258,54.04455,48.56241,0.8408211,-0.1554478,1.012407,-0.01601757,-0.7596703,0.0312133,0.6493614
182.3819,427.6207,54.04413,48.56495,0.8357134,-0.1558685,1.014941,-0.0149148,-0.7591679,0.03010714,0.650027
182.4026,427.6254,54.04184,48.56123,0.8403832,-0.1581615,1.011226,-0.01522466,-0.7588224,0.03007026,0.6504248
182.4233,427.6252,54.04125,48.56123,0.8402501,-0.1587488,1.011226,-0.01507415,-0.7584915,0.03019517,0.6508085
182.4434,427.6296,54.04159,48.55915,0.844631,-0.1584113,1.009151,-0.01458706,-0.7580001,0.03065927,0.6513702
182.4613,427.6257,54.04166,48.56221,0.840681,-0.1583401,1.012203,-0.01372182,-0.7572421,0.03099624,0.652254
182.4805,427.625,54.04268,48.56353,0.8400176,-0.1573212,1.013526,-0.01277747,-0.7569066,0.03094054,0.6526653
182.501,427.6293,54.04437,48.56205,0.8443167,-0.1556321,1.012048,-0.0113676,-0.7567967,0.03050454,0.6528392
182.5217,427.6253,54.04589,48.56575,0.8402565,-0.1541132,1.015745,-0.01065565,-0.7562628,0.03131057,0.6534315
182.5419,427.6288,54.04581,48.56358,0.8438181,-0.1541918,1.013571,-0.01027747,-0.7561398,0.0309615,0.6535965
182.5623,427.6243,54.04639,48.56668,0.8393373,-0.1536101,1.016672,-0.009765892,-0.7558284,0.03084674,0.6539698
182.5827,427.6275,54.04431,48.56363,0.8425022,-0.1556892,1.013623,-0.01016148,-0.7559513,0.03125495,0.6538023
182.6033,427.6227,54.04316,48.56566,0.8377048,-0.156841,1.015658,-0.01077812,-0.7559,0.03186754,0.6538223
182.6239,427.6261,54.04107,48.56118,0.8410581,-0.1589261,1.011177,-0.01089318,-0.7562301,0.03204982,0.6534296
182.64,427.6197,54.04051,48.56426,0.8346747,-0.1594914,1.014259,-0.01117424,-0.7566538,0.03297361,0.6528881
182.6648,427.6244,54.0408,48.56108,0.8393825,-0.1592019,1.011076,-0.01062977,-0.7569567,0.03299075,0.6525453
182.6811,427.6191,54.04136,48.56425,0.8340753,-0.1586443,1.014247,-0.01039962,-0.7572494,0.03324558,0.6521962
182.7019,427.623,54.04239,48.56222,0.8380464,-0.1576142,1.012214,-0.01049813,-0.7572238,0.03350933,0.6522109
182.7224,427.6235,54.04442,48.56304,0.8384568,-0.1555835,1.013034,-0.01045929,-0.7571993,0.03357346,0.6522367
182.7424,427.6187,54.04527,48.56664,0.8336461,-0.1547319,1.016637,-0.01061618,-0.75699,0.03365073,0.6524731
182.763,427.6228,54.04504,48.5645,0.8378397,-0.1549645,1.014494,-0.01072289,-0.7569866,0.03351494,0.6524823
182.7836,427.6234,54.04526,48.56416,0.8383447,-0.1547405,1.014158,-0.01077516,-0.7568878,0.03350559,0.6525964
182.8037,427.6279,54.04423,48.56098,0.8428668,-0.1557727,1.010981,-0.01117789,-0.7569773,0.03332718,0.652495
182.8243,427.6225,54.04433,48.56425,0.837454,-0.1556648,1.014249,-0.01130182,-0.7570909,0.03347017,0.6523538
182.8411,427.6263,54.04243,48.56081,0.8413453,-0.1575662,1.010806,-0.0112913,-0.7575462,0.03406559,0.6517943
182.861,427.6214,54.04161,48.56334,0.8363877,-0.1583875,1.013336,-0.01125512,-0.7579666,0.03465226,0.651275
182.8818,427.6257,54.04068,48.55953,0.8406984,-0.1593164,1.009526,-0.01139796,-0.7581333,0.03586579,0.6510129
182.9022,427.6208,54.04004,48.5619,0.8358286,-0.159959,1.011901,-0.01170277,-0.7587039,0.03729596,0.6502619
182.9231,427.6263,54.04025,48.55833,0.8413314,-0.1597531,1.008332,-0.01207163,-0.758915,0.03788952,0.6499743
182.9431,427.6214,54.0402,48.56118,0.8363971,-0.1597981,1.011182,-0.01294023,-0.759409,0.03860092,0.6493385
182.9639,427.6241,54.04107,48.55952,0.8391358,-0.1589313,1.009517,-0.01365066,-0.7597256,0.03886452,0.6489378
182.9843,427.6202,54.04276,48.56216,0.835219,-0.1572426,1.012153,-0.01462928,-0.7603067,0.03867263,0.648247
183.0006,427.6236,54.0451,48.56048,0.8385836,-0.1548957,1.010479,-0.01540589,-0.7607453,0.03744194,0.6477864
183.0212,427.6239,54.04588,48.56034,0.8389198,-0.1541211,1.010334,-0.01601131,-0.7611573,0.03692257,0.6473175
183.0415,427.6281,54.04571,48.55822,0.8430451,-0.1542923,1.008219,-0.01620239,-0.7614388,0.03634576,0.6470143
183.062,427.6241,54.04684,48.56118,0.839045,-0.1531603,1.011178,-0.01665985,-0.7619885,0.0358532,0.6463827
183.0828,427.6281,54.04477,48.55854,0.8430463,-0.1552273,1.008541,-0.01670071,-0.7622516,0.03578416,0.6460751
183.1028,427.624,54.04458,48.56116,0.8390086,-0.1554196,1.011162,-0.01704141,-0.7626693,0.03585377,0.6455693
183.1239,427.6285,54.04343,48.55836,0.8434743,-0.1565714,1.008357,-0.01682966,-0.7627966,0.03565672,0.6454353
183.1438,427.6243,54.04335,48.56076,0.8393095,-0.1566536,1.010763,-0.01672541,-0.7631887,0.03583415,0.6449645
