Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
143.7914,427.0605,54.08085,48.65832,1.108318,-0.1191533,-0.2755005,-0.05804871,-0.7819833,-0.01407989,0.6204307
143.8012,427.0606,54.08147,48.65818,1.108176,-0.1185249,-0.2756279,-0.05667,-0.7806227,-0.01518054,0.6222429
143.8139,427.061,54.08244,48.65799,1.107982,-0.1175605,-0.2759691,-0.05494777,-0.7793307,-0.01564403,0.6240031
143.8279,427.0609,54.08294,48.6591,1.109098,-0.117056,-0.2759094,-0.05146708,-0.7784083,-0.01417083,0.6254845
143.8419,427.0611,54.08354,48.65945,1.109451,-0.1164615,-0.2760561,-0.04854152,-0.7770765,-0.01383002,0.6273792
143.8564,427.0605,54.08405,48.66084,1.110833,-0.1159482,-0.2754821,-0.04613694,-0.7757334,-0.01396072,0.6292172
143.8707,427.0605,54.08503,48.66222,1.112218,-0.1149681,-0.2755092,-0.04305495,-0.7748495,-0.01404324,0.6305214
143.8841,427.0606,54.08584,48.66319,1.113187,-0.1141635,-0.2756003,-0.03876027,-0.7740675,-0.01610976,0.6317102
143.8982,427.0597,54.08496,48.66496,1.11496,-0.1150411,-0.2746479,-0.03764234,-0.7723575,-0.01772113,0.6338242
143.9119,427.0592,54.08453,48.66635,1.116348,-0.1154715,-0.2742281,-0.03560758,-0.7710565,-0.01965264,0.6354667
143.9254,427.0583,54.08376,48.6681,1.118095,-0.1162373,-0.2732397,-0.03415066,-0.7701879,-0.02211047,0.6365182
143.9436,427.058,54.08318,48.66895,1.118949,-0.1168194,-0.2730032,-0.03307747,-0.7692429,-0.02408392,0.6376451
143.9545,427.0565,54.08252,48.67119,1.12119,-0.1174777,-0.271558,-0.03339935,-0.7684691,-0.02567928,0.6384985
143.967,427.0554,54.08192,48.67233,1.122329,-0.1180819,-0.2703992,-0.03478006,-0.7672494,-0.02733426,0.6398215
143.9804,427.0543,54.0815,48.67371,1.123702,-0.1185048,-0.2692925,-0.03565244,-0.7666004,-0.02793082,0.6405254
143.9948,427.0535,54.08131,48.67468,1.124679,-0.1186905,-0.2684552,-0.03773779,-0.7657496,-0.02913457,0.6413693
144.0086,427.0533,54.08129,48.67488,1.12488,-0.1187144,-0.2683043,-0.0383493,-0.7653916,-0.02977991,0.6417307
144.0231,427.0533,54.08115,48.6751,1.125097,-0.118855,-0.2682433,-0.0391532,-0.7653039,-0.03027909,0.6417636
144.037,427.0537,54.08105,48.67446,1.124455,-0.1189544,-0.2687242,-0.0396086,-0.7653871,-0.03046773,0.6416272
144.051,427.0536,54.08083,48.67514,1.125138,-0.1191683,-0.2686181,-0.04059263,-0.7662748,-0.03047981,0.6405047
144.0646,427.0548,54.08212,48.6748,1.124798,-0.117887,-0.2698086,-0.04164027,-0.7669265,-0.03076195,0.6396434
144.0789,427.0558,54.08318,48.67466,1.124653,-0.1168232,-0.2707573,-0.04233155,-0.7676201,-0.03101932,0.6387529
144.0967,427.0567,54.0838,48.67385,1.123849,-0.116205,-0.2717048,-0.0437845,-0.7678864,-0.03133972,0.6383191
144.1066,427.058,54.08465,48.67304,1.123034,-0.1153497,-0.2729398,-0.04387696,-0.7687051,-0.031726,0.6373075
144.1196,427.059,54.08548,48.67229,1.122282,-0.1145162,-0.274017,-0.04437495,-0.7692149,-0.03212977,0.6366374
144.134,427.0598,54.08546,48.67175,1.121742,-0.1145402,-0.2748505,-0.04488515,-0.7697545,-0.03174959,0.6359681
144.1477,427.0606,54.0856,48.67107,1.121072,-0.1143988,-0.2756151,-0.04526849,-0.7702525,-0.03147964,0.6353509
144.1616,427.0612,54.0853,48.67024,1.120241,-0.1147007,-0.2761508,-0.04510059,-0.7705987,-0.03046328,0.6349926
144.1753,427.0617,54.08491,48.66934,1.119339,-0.115088,-0.276666,-0.04536404,-0.7707751,-0.02961154,0.6348001
144.1898,427.0625,54.08475,48.66876,1.11876,-0.1152511,-0.2775405,-0.04444104,-0.7719644,-0.0285739,0.6334663
144.204,427.0623,54.08405,48.66822,1.118222,-0.1159482,-0.2773006,-0.04487221,-0.7716102,-0.02798854,0.6338935
144.2174,427.0626,54.08371,48.66764,1.117642,-0.1162899,-0.2776235,-0.04504065,-0.7717063,-0.02711908,0.6338023
144.2319,427.0626,54.08343,48.66663,1.116622,-0.1165702,-0.2776038,-0.04449001,-0.7715817,-0.02660804,0.6340145
144.2494,427.0631,54.083,48.66526,1.11526,-0.1169951,-0.2780828,-0.0445295,-0.7714433,-0.02625482,0.6341949
144.2594,427.063,54.08301,48.66553,1.115524,-0.1169906,-0.2780162,-0.04344213,-0.7722976,-0.02635659,0.6332256
144.272,427.0625,54.08278,48.66573,1.115725,-0.1172171,-0.2774921,-0.0433942,-0.7718323,-0.02651819,0.6337891
144.2865,427.0627,54.08284,48.66544,1.115431,-0.1171656,-0.2776689,-0.04271219,-0.7718433,-0.02665962,0.6338162
144.3005,427.0629,54.08306,48.66485,1.114845,-0.1169445,-0.2779262,-0.04244294,-0.7716849,-0.02686207,0.6340185
144.3145,427.0622,54.08396,48.66585,1.11585,-0.1160415,-0.2771935,-0.04173557,-0.7713984,-0.02732654,0.6343942
144.3284,427.062,54.0842,48.66618,1.116174,-0.1158007,-0.2770329,-0.04170983,-0.7713967,-0.02757929,0.634387
144.3426,427.0627,54.08431,48.66536,1.115361,-0.1156921,-0.2776442,-0.04116822,-0.7713374,-0.02764728,0.6344915
144.3562,427.0615,54.08492,48.66709,1.117084,-0.1150874,-0.2765138,-0.04048949,-0.7712692,-0.02772762,0.6346146
144.3704,427.0619,54.08504,48.66636,1.116358,-0.1149577,-0.2768842,-0.04002013,-0.7710766,-0.02820573,0.6348573
144.3848,427.0609,54.08498,48.66781,1.117805,-0.115024,-0.2759184,-0.04014036,-0.7708739,-0.02883045,0.6350678
144.403,427.0608,54.08493,48.66815,1.118147,-0.1150663,-0.2757912,-0.03946546,-0.7706377,-0.02840315,0.6354159
144.4126,427.0606,54.08485,48.66842,1.118416,-0.1151514,-0.2755973,-0.03934982,-0.7704707,-0.02822641,0.6356335
144.425,427.0608,54.08445,48.66785,1.117849,-0.1155532,-0.2758306,-0.04019032,-0.7703965,-0.02873207,0.6356482
144.44,427.06,54.08434,48.66912,1.119123,-0.1156565,-0.2749631,-0.04037268,-0.7705702,-0.02839293,0.6354412
144.4535,427.0599,54.08398,48.66879,1.118785,-0.1160209,-0.2749017,-0.04128392,-0.7701651,-0.02799546,0.6358913
144.4675,427.0598,54.08396,48.66914,1.119138,-0.1160411,-0.274773,-0.04211298,-0.7705669,-0.02714687,0.6353868
144.4814,427.06,54.08406,48.66874,1.11874,-0.1159424,-0.2749585,-0.04248269,-0.7707469,-0.02690923,0.6351539
144.4948,427.0598,54.08412,48.66883,1.118827,-0.1158848,-0.2748383,-0.04308874,-0.7711858,-0.02688107,0.6345811
144.5085,427.0604,54.08398,48.66806,1.11806,-0.1160205,-0.2753573,-0.04377355,-0.7716001,-0.02637891,0.6340517
144.5225,427.06,54.08407,48.66891,1.118906,-0.1159306,-0.2749946,-0.04436516,-0.7722036,-0.02499323,0.6333314
144.537,427.0602,54.08419,48.66844,1.118437,-0.1158113,-0.2752495,-0.04491436,-0.7726389,-0.02517321,0.6327544
144.5555,427.0605,54.08424,48.66817,1.11817,-0.1157644,-0.2754421,-0.04566757,-0.7727924,-0.02495528,0.6325217
144.5652,427.0613,54.08416,48.66704,1.117038,-0.1158353,-0.2762668,-0.04591794,-0.7731985,-0.02480357,0.632013
144.5777,427.0612,54.08424,48.66704,1.11704,-0.115762,-0.2762216,-0.0463569,-0.7733009,-0.02474844,0.6318579
144.5916,427.0619,54.08428,48.66602,1.116019,-0.1157234,-0.2768921,-0.04666131,-0.7736432,-0.02501469,0.6314057
144.6056,427.0618,54.08421,48.66592,1.115922,-0.1157871,-0.2767609,-0.04722292,-0.7735007,-0.0256349,0.6315136
144.6194,427.0624,54.08432,48.66512,1.115118,-0.1156797,-0.2773623,-0.04701629,-0.7738572,-0.02565016,0.6310915
144.6333,427.0624,54.08449,48.66467,1.114669,-0.1155076,-0.2774497,-0.04730859,-0.7738374,-0.02604825,0.6310777
144.6476,427.0623,54.08466,48.66473,1.114726,-0.1153437,-0.2773279,-0.04753613,-0.7737746,-0.02674584,0.6311085
144.6615,427.0624,54.08471,48.66493,1.114927,-0.1152861,-0.2773929,-0.04725896,-0.7739975,-0.02692215,0.6308485
144.6759,427.0632,54.08469,48.66391,1.113909,-0.1153132,-0.2781824,-0.04745378,-0.7740862,-0.02679784,0.6307302
144.6897,427.063,54.08476,48.66451,1.114509,-0.115237,-0.2779529,-0.04781546,-0.7742575,-0.02654748,0.6305033
144.7079,427.0629,54.08465,48.66461,1.114609,-0.1153501,-0.2779346,-0.0483521,-0.7744315,-0.02656982,0.6302475
144.7177,427.0633,54.08447,48.66468,1.114675,-0.1155321,-0.2782595,-0.0487309,-0.7752042,-0.02640909,0.6292745
144.7305,427.0634,54.0844,48.66452,1.114518,-0.1156034,-0.2784081,-0.04906456,-0.7753571,-0.0263407,0.629063
144.7445,427.0634,54.08448,48.66507,1.115065,-0.1155256,-0.2783464,-0.04923928,-0.7757766,-0.02630115,0.6285335
144.7585,427.0635,54.08443,48.66491,1.11491,-0.115568,-0.2784635,-0.04979696,-0.7760133,-0.02608344,0.6282064
144.773,427.0636,54.08459,48.66469,1.114689,-0.1154057,-0.2785637,-0.04987623,-0.7763242,-0.02569839,0.6278318
144.7874,427.063,54.08502,48.66546,1.115455,-0.1149784,-0.2779735,-0.05025548,-0.77634,-0.02539339,0.6277944
144.8008,427.0632,54.08531,48.66529,1.115293,-0.1146917,-0.2781593,-0.05065877,-0.7765749,-0.02508264,0.6274841
144.8148,427.0633,54.08574,48.66508,1.115083,-0.1142645,-0.2783235,-0.0507459,-0.7765371,-0.0245452,0.6275449
144.8286,427.0632,54.08619,48.66514,1.115136,-0.1138143,-0.2781911,-0.05083618,-0.776349,-0.02414729,0.6277858
144.8423,427.0631,54.08673,48.66507,1.115061,-0.1132682,-0.2780698,-0.05053154,-0.7760973,-0.02355137,0.6281443
144.8606,427.0631,54.08696,48.66454,1.114533,-0.1130393,-0.2781478,-0.04985125,-0.7757093,-0.02348444,0.62868
144.8712,427.0629,54.08684,48.6647,1.114695,-0.1131592,-0.2779322,-0.04959819,-0.775419,-0.02315098,0.6290705
144.8834,427.0631,54.08648,48.66422,1.114211,-0.1135165,-0.2781169,-0.04903654,-0.7751571,-0.0231078,0.6294387
144.8974,427.0632,54.08572,48.66412,1.114116,-0.1142782,-0.2781787,-0.04893751,-0.7749805,-0.02256918,0.6296832
144.9118,427.0634,54.08496,48.66373,1.113727,-0.1150404,-0.2784563,-0.048515,-0.7747484,-0.02238337,0.6300081
144.9251,427.0633,54.08362,48.66382,1.113818,-0.1163771,-0.2783199,-0.04897796,-0.7748566,-0.02240135,0.6298386
144.9393,427.0634,54.08234,48.66356,1.113559,-0.1176624,-0.2784263,-0.04861959,-0.775017,-0.02247465,0.6296664
144.953,427.0631,54.08191,48.66381,1.113808,-0.1180882,-0.2781385,-0.04759545,-0.7755812,-0.0234986,0.6290122
144.9672,427.0627,54.08194,48.66408,1.114075,-0.1180589,-0.2776681,-0.04849798,-0.7757409,-0.02405985,0.6287251
144.9814,427.0627,54.08165,48.66394,1.113942,-0.1183543,-0.2776527,-0.04895693,-0.7762884,-0.0241148,0.6280112
144.9948,427.0627,54.08191,48.66389,1.113886,-0.1180949,-0.2776723,-0.04916289,-0.7768874,-0.02431968,0.6272463
145.0127,427.0621,54.08236,48.66459,1.114585,-0.1176404,-0.2771077,-0.04975864,-0.7775776,-0.02461009,0.6263317
145.0229,427.0622,54.08231,48.66459,1.114589,-0.1176958,-0.2772018,-0.05167494,-0.7783818,-0.02396537,0.6252017
145.0355,427.0623,54.08268,48.66441,1.114406,-0.1173231,-0.2773247,-0.05221771,-0.7791405,-0.02360879,0.6242243
145.0501,427.0622,54.08329,48.66411,1.114107,-0.1167144,-0.2772368,-0.05453269,-0.7790046,-0.02262367,0.6242326
145.064,427.063,54.08519,48.66397,1.113962,-0.1148155,-0.2779924,-0.05578286,-0.7797464,-0.02255448,0.6231976
145.078,427.0637,54.08658,48.66341,1.113407,-0.113417,-0.2787211,-0.05767205,-0.7802461,-0.02248442,0.6224021
145.0917,427.0649,54.08781,48.6631,1.1131,-0.1121923,-0.279947,-0.05970659,-0.7808731,-0.02079072,0.6214823
145.1057,427.0661,54.08934,48.66307,1.113065,-0.1106587,-0.2810843,-0.06118628,-0.7815313,-0.01947011,0.620553
145.1201,427.0671,54.09054,48.66233,1.112328,-0.1094642,-0.2821277,-0.06249811,-0.78151,-0.01752898,0.6205069
145.134,427.0678,54.09076,48.66169,1.111688,-0.1092379,-0.2827744,-0.06384075,-0.7823915,-0.01747795,0.6192596
145.1481,427.0684,54.09105,48.66108,1.111076,-0.1089533,-0.2834221,-0.06431703,-0.7828862,-0.01637897,0.6186148
145.1659,427.0686,54.08987,48.65971,1.109704,-0.11013,-0.2835692,-0.06362197,-0.7833635,-0.01624458,0.6180859
145.1761,427.0687,54.08881,48.65849,1.10849,-0.1111917,-0.2836863,-0.06332043,-0.7836362,-0.01629325,0.6177697
145.1895,427.0685,54.08765,48.65758,1.107578,-0.1123557,-0.2835388,-0.05995061,-0.7843964,-0.01825679,0.6170858
145.2028,427.0689,54.08617,48.65647,1.106467,-0.1138251,-0.283929,-0.05989092,-0.7843053,-0.01805328,0.6172134
145.2169,427.0679,54.0842,48.65686,1.106853,-0.1158004,-0.2828918,-0.0575533,-0.7840172,-0.01889365,0.6177765
145.2309,427.0669,54.08332,48.65607,1.106068,-0.1166775,-0.2819192,-0.05429581,-0.7836666,-0.02102252,0.618447
145.2451,427.0663,54.08228,48.65534,1.105341,-0.1177249,-0.2812499,-0.05248367,-0.7832028,-0.02223226,0.6191483
145.2588,427.0655,54.08252,48.65575,1.105751,-0.1174841,-0.2805137,-0.05043899,-0.7830037,-0.02330456,0.6195306
145.2731,427.065,54.083,48.65631,1.106306,-0.1169959,-0.2800304,-0.04802781,-0.7823459,-0.0238739,0.6205307
145.2874,427.0643,54.08304,48.65717,1.10717,-0.116964,-0.2792747,-0.04716712,-0.7812494,-0.02483883,0.6219386
145.3014,427.065,54.0829,48.65637,1.106371,-0.1170957,-0.2799773,-0.04557936,-0.7807177,-0.02514704,0.6227118
145.319,427.0639,54.08307,48.65902,1.109014,-0.1169371,-0.2788989,-0.04561427,-0.7797689,-0.02533021,0.6238896
145.3292,427.0637,54.08341,48.66016,1.110159,-0.1165891,-0.2786808,-0.04644318,-0.7792921,-0.02534809,0.6244232
145.3419,427.0637,54.08374,48.66075,1.110746,-0.1162628,-0.2786729,-0.04735303,-0.7790837,-0.02512562,0.624624
145.3559,427.0634,54.08504,48.6627,1.112698,-0.1149579,-0.2783694,-0.04903614,-0.7785075,-0.02308234,0.6252909
145.3699,427.0637,54.0867,48.66368,1.11368,-0.113301,-0.2786471,-0.04903843,-0.7787049,-0.0228384,0.6250539
145.3844,427.0636,54.08833,48.66478,1.114781,-0.1116748,-0.2785534,-0.05009899,-0.7788214,-0.02187947,0.6248589
145.3992,427.0634,54.0892,48.66495,1.114945,-0.110799,-0.2783649,-0.05058409,-0.7792289,-0.02138219,0.6243288
145.4123,427.0636,54.08971,48.66471,1.114707,-0.1102952,-0.278607,-0.05134006,-0.7796967,-0.021146,0.6236908
145.4263,427.0632,54.08896,48.66508,1.115072,-0.1110414,-0.2781878,-0.05162334,-0.7799971,-0.0211555,0.6232914
145.4404,427.0633,54.08702,48.66492,1.114919,-0.1129839,-0.278301,-0.05174156,-0.7807685,-0.02074027,0.6223288
145.4544,427.0635,54.08446,48.66389,1.113886,-0.115541,-0.2784896,-0.05131201,-0.780967,-0.02185728,0.6220772
145.4721,427.0639,54.08229,48.66354,1.113539,-0.117706,-0.2788593,-0.05127046,-0.7814558,-0.02174802,0.6214703
145.4821,427.0644,54.08,48.66275,1.112742,-0.1199983,-0.279404,-0.0509525,-0.7817606,-0.02194504,0.6211061
145.4941,427.0648,54.07914,48.66195,1.11195,-0.1208606,-0.2798496,-0.04956038,-0.7822253,-0.02246648,0.6206148
145.508,427.065,54.07832,48.66174,1.111732,-0.1216836,-0.280012,-0.04938558,-0.7826693,-0.0226957,0.6200604
145.5218,427.0648,54.08028,48.66197,1.111964,-0.119726,-0.2797606,-0.04848634,-0.783429,-0.02189503,0.6192001
145.5361,427.0649,54.08218,48.66152,1.111519,-0.1178187,-0.2799382,-0.04865808,-0.7841011,-0.0215886,0.618346
145.5502,427.0648,54.08468,48.66186,1.111857,-0.1153219,-0.2797816,-0.05039804,-0.7853451,-0.01973978,0.6166876
145.5645,427.0648,54.08647,48.6612,1.111199,-0.1135321,-0.2797887,-0.0507517,-0.7857736,-0.01854283,0.6161495
145.5784,427.0648,54.0886,48.66084,1.110835,-0.1113966,-0.2797581,-0.05234083,-0.7863861,-0.01707664,0.615277
145.5926,427.0651,54.08925,48.66019,1.110193,-0.1107522,-0.280126,-0.05647099,-0.7872238,-0.01604119,0.6138668
145.6064,427.0654,54.09058,48.65981,1.109804,-0.1094232,-0.280386,-0.05825772,-0.788056,-0.01393812,0.6126823
145.6246,427.0651,54.09071,48.65884,1.108842,-0.1092944,-0.2800661,-0.06191072,-0.7894454,-0.01241864,0.6105645
145.6349,427.0647,54.0906,48.65762,1.107618,-0.109406,-0.2797149,-0.06568126,-0.7911263,-0.01132226,0.6080107
145.6476,427.0643,54.09049,48.65624,1.106236,-0.109513,-0.2792922,-0.06939916,-0.7928072,-0.01116985,0.6054054
145.6613,427.0636,54.09058,48.65456,1.104561,-0.109421,-0.2785591,-0.07454953,-0.7942814,-0.01217206,0.6028361
145.6754,427.0635,54.09052,48.65202,1.102014,-0.1094773,-0.2785264,-0.07822543,-0.79566,-0.01347717,0.6005201
145.69,427.0616,54.08726,48.64766,1.097659,-0.1127397,-0.2766005,-0.0841864,-0.7943125,-0.02207334,0.601243
145.7037,427.0631,54.08425,48.64614,1.096135,-0.1157522,-0.2781176,-0.08503257,-0.7967516,-0.02191772,0.5978929
145.7175,427.0649,54.08253,48.64296,1.092953,-0.1174704,-0.2799076,-0.0805053,-0.7978989,-0.02446579,0.59689
145.7315,427.0647,54.08044,48.64395,1.093946,-0.1195641,-0.2797138,-0.08499258,-0.7984383,-0.02489606,0.5955274
145.7457,427.0653,54.08012,48.64459,1.094585,-0.1198841,-0.2802751,-0.0836592,-0.7992459,-0.02505347,0.5946255
145.7595,427.0672,54.07966,48.64577,1.095769,-0.1203372,-0.2821667,-0.0797124,-0.7993762,-0.02353523,0.5950543
145.7772,427.0687,54.07889,48.64558,1.09558,-0.1211124,-0.2836704,-0.07766169,-0.7995904,-0.0228519,0.5950644
145.7879,427.0703,54.07838,48.64723,1.097224,-0.1216251,-0.2852889,-0.07375269,-0.7990331,-0.02174646,0.5963504
145.8004,427.0709,54.08,48.64995,1.099949,-0.1199988,-0.2859031,-0.06834035,-0.7986199,-0.02025555,0.5975999
145.8145,427.0715,54.08127,48.65196,1.10196,-0.1187338,-0.2864643,-0.06435205,-0.7978259,-0.01975047,0.5991182
145.8282,427.0721,54.08406,48.65437,1.104365,-0.1159443,-0.2871306,-0.06012901,-0.7978065,-0.01776525,0.5996447
145.8423,427.0727,54.08588,48.65583,1.105824,-0.1141149,-0.2876793,-0.05772991,-0.7969701,-0.01710225,0.6010104
145.8565,427.0721,54.08746,48.65715,1.107142,-0.1125392,-0.2870393,-0.0557686,-0.7955722,-0.01663454,0.6030573
145.8706,427.0714,54.08847,48.6576,1.107602,-0.1115331,-0.2863455,-0.0546215,-0.7939695,-0.0169052,0.6052629
145.8846,427.0694,54.08861,48.65785,1.107847,-0.1113915,-0.2844377,-0.0572917,-0.7921526,-0.01824358,0.6073541
145.8991,427.0692,54.08941,48.65728,1.107273,-0.1105958,-0.2841439,-0.05674373,-0.7911092,-0.01886398,0.608745
145.9124,427.0679,54.08934,48.65703,1.107027,-0.1106595,-0.2828695,-0.05725445,-0.7898618,-0.02027091,0.61027
145.9296,427.0663,54.0876,48.6573,1.107295,-0.112402,-0.2813005,-0.05772435,-0.7892327,-0.02142593,0.6109997
145.94,427.0654,54.08597,48.65718,1.107175,-0.1140312,-0.2803995,-0.05766076,-0.7887588,-0.02231662,0.6115854
145.9525,427.0636,54.08411,48.65789,1.10789,-0.1158872,-0.278559,-0.05825372,-0.7882726,-0.02321331,0.6121226
145.9672,427.063,54.08395,48.65842,1.10842,-0.1160518,-0.2780386,-0.05697814,-0.78814,-0.02364612,0.6123968
145.9812,427.0621,54.0837,48.65924,1.109234,-0.1163034,-0.277093,-0.05617595,-0.7882513,-0.02448485,0.6122946
145.9951,427.0622,54.08462,48.66014,1.110134,-0.1153784,-0.2771648,-0.05507119,-0.7881621,-0.02592513,0.6124505
146.0086,427.0625,54.08466,48.66029,1.110286,-0.1153422,-0.2775249,-0.05387035,-0.7880248,-0.02667633,0.6127016
146.0233,427.063,54.08523,48.66143,1.11143,-0.1147706,-0.2780502,-0.05025526,-0.788791,-0.02576499,0.6120615
146.0371,427.0634,54.08485,48.66111,1.111108,-0.1151555,-0.2783584,-0.04990681,-0.7888407,-0.02606417,0.6120134
146.0513,427.0631,54.08454,48.66225,1.112251,-0.1154601,-0.2781301,-0.05153238,-0.789456,-0.02684119,0.6110509
146.0649,427.0638,54.08493,48.6622,1.112202,-0.1150684,-0.2787482,-0.05042033,-0.7893412,-0.02701837,0.6112843
146.0827,427.0641,54.0855,48.66246,1.112456,-0.1144971,-0.2790645,-0.05118271,-0.7893671,-0.02785395,0.6111498
146.0936,427.0645,54.08611,48.66157,1.111563,-0.1138874,-0.2795101,-0.05419406,-0.7886932,-0.02905592,0.611704
146.106,427.0654,54.08747,48.66107,1.111068,-0.1125262,-0.2804017,-0.05416054,-0.7886711,-0.02933618,0.6117221
146.1201,427.0656,54.08927,48.66141,1.11141,-0.1107288,-0.2806393,-0.05328294,-0.7880045,-0.02983294,0.6126335
146.134,427.0658,54.08849,48.66108,1.111075,-0.1115077,-0.2807921,-0.05497128,-0.7875651,-0.02947592,0.6130667
146.1483,427.0662,54.08792,48.66065,1.110644,-0.112076,-0.281144,-0.05485306,-0.7869883,-0.0294472,0.6138188
146.162,427.0657,54.08606,48.66035,1.110346,-0.1139418,-0.2806617,-0.05360069,-0.7864074,-0.03030931,0.6146314
146.1757,427.0655,54.08466,48.65994,1.109937,-0.115337,-0.2804518,-0.05285122,-0.785741,-0.03133589,0.6154965
146.1901,427.0653,54.08356,48.65992,1.109913,-0.11644,-0.2803421,-0.05070349,-0.78495,-0.03246276,0.6166269
146.2042,427.0653,54.08268,48.66017,1.110163,-0.1173257,-0.2802718,-0.04909707,-0.7840771,-0.03390295,0.617789
146.2177,427.0655,54.08291,48.6603,1.110293,-0.1170887,-0.2804501,-0.04563382,-0.7824885,-0.03502446,0.6200023
146.2361,427.0659,54.08336,48.66124,1.111232,-0.116639,-0.2808619,-0.04505995,-0.7816647,-0.03612285,0.6210195
146.2462,427.0668,54.08368,48.66078,1.110774,-0.1163168,-0.2818111,-0.04357541,-0.7805685,-0.03719353,0.6224393
146.2587,427.0671,54.08467,48.662,1.111998,-0.1153312,-0.2821348,-0.04031298,-0.779487,-0.03727755,0.6240074
146.2726,427.0669,54.08467,48.66257,1.112563,-0.115335,-0.2819217,-0.03901969,-0.778255,-0.03777332,0.6255956
146.2876,427.0668,54.08526,48.6639,1.113896,-0.1147421,-0.2817806,-0.03687564,-0.7785422,-0.03772675,0.625371
146.3009,427.0665,54.085,48.66355,1.11355,-0.1150021,-0.281465,-0.03640728,-0.7772166,-0.03828054,0.6270116
146.3148,427.065,54.08531,48.66512,1.115121,-0.1146919,-0.2799798,-0.03611874,-0.7769669,-0.03801468,0.6273538
146.3284,427.0647,54.08667,48.66633,1.11633,-0.1133318,-0.2797384,-0.03632066,-0.7773135,-0.03778053,0.6269268
146.3424,427.0644,54.08813,48.66792,1.11792,-0.1118714,-0.2793555,-0.0374199,-0.7777424,-0.03753087,0.626345
146.3569,427.0638,54.08965,48.66894,1.118936,-0.1103477,-0.2788444,-0.04106706,-0.7781551,-0.03679589,0.6256471
146.3709,427.0642,54.09066,48.66843,1.11843,-0.1093436,-0.2792339,-0.04284455,-0.7783729,-0.03639958,0.62528
146.389,427.063,54.09124,48.66925,1.119245,-0.1087568,-0.2779927,-0.04675258,-0.7787061,-0.03590683,0.6246133
146.4002,427.0629,54.08994,48.66878,1.118777,-0.1100597,-0.2779326,-0.04771129,-0.7796144,-0.03541345,0.6234348
146.4119,427.063,54.08864,48.66801,1.118008,-0.1113571,-0.2779587,-0.04892495,-0.7801661,-0.03492725,0.6226776
146.4262,427.0621,54.08702,48.66719,1.11719,-0.1129761,-0.2770762,-0.04909845,-0.7799522,-0.03598171,0.6228718
146.44,427.0619,54.08598,48.66652,1.116512,-0.1140234,-0.2769077,-0.04927925,-0.7803432,-0.03608909,0.6223614
146.4537,427.0622,54.08566,48.66479,1.114791,-0.1143464,-0.2771972,-0.04671588,-0.7798425,-0.03664613,0.6231537
146.4676,427.0622,54.08503,48.66481,1.114805,-0.1149707,-0.2772027,-0.04629511,-0.7796991,-0.03686151,0.6233517
