Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
190.6476,427.2967,54.23549,47.46059,-0.08941333,0.03548494,-0.5116751,-0.01856574,-0.6840847,-0.0661412,0.7261603
190.661,427.2971,54.23561,47.46117,-0.08882952,0.0356082,-0.5121573,-0.01798428,-0.683503,-0.06685624,0.7266572
190.675,427.2968,54.23524,47.46236,-0.08764742,0.03524148,-0.5118079,-0.01729551,-0.6832411,-0.06711856,0.726896
190.6888,427.2974,54.23481,47.46288,-0.08712341,0.0348075,-0.5123535,-0.01651229,-0.6829678,-0.06745483,0.7271398
190.7029,427.2976,54.23458,47.46361,-0.08639532,0.03458402,-0.5125606,-0.01588279,-0.6826032,-0.06750065,0.7274919
190.7168,427.2973,54.23453,47.4646,-0.08540802,0.03452661,-0.5122759,-0.0153475,-0.682192,-0.06762049,0.7278779
190.7303,427.298,54.23454,47.46494,-0.08506592,0.03453408,-0.5130357,-0.01452409,-0.6817658,-0.06762411,0.7282937
190.7449,427.2981,54.23457,47.46558,-0.08442101,0.03456665,-0.5131114,-0.01378107,-0.6813828,-0.06802125,0.7286295
190.7583,427.2977,54.2347,47.46653,-0.08347125,0.03469508,-0.5127152,-0.01305655,-0.6808951,-0.06811686,0.7290896
190.7726,427.2979,54.23439,47.46709,-0.08290968,0.03438581,-0.5128723,-0.01225793,-0.6805106,-0.06869201,0.7294084
190.7862,427.297,54.23412,47.46823,-0.08177552,0.03411459,-0.511981,-0.01170257,-0.6799658,-0.06932747,0.7298654
190.8004,427.2975,54.23402,47.46904,-0.0809684,0.03402129,-0.5124808,-0.0107485,-0.6796194,-0.0704335,0.7300967
190.8141,427.2977,54.23434,47.47045,-0.07955261,0.03434091,-0.5126857,-0.009997204,-0.6790425,-0.07059485,0.7306285
190.828,427.2974,54.23469,47.4721,-0.07790544,0.03469273,-0.5124265,-0.009271871,-0.6785883,-0.07116692,0.7310043
190.8419,427.298,54.23412,47.47246,-0.07754707,0.03412125,-0.5129738,-0.008418519,-0.6782385,-0.07207324,0.7312506
190.856,427.2975,54.23377,47.47338,-0.07662564,0.03377111,-0.5125529,-0.007760279,-0.6778495,-0.07261126,0.7315652
190.8702,427.2979,54.23326,47.4733,-0.076699,0.03326048,-0.5128349,-0.006926868,-0.6776483,-0.07274711,0.7317464
190.8838,427.2981,54.23277,47.47318,-0.07682179,0.03277371,-0.5131253,-0.006322283,-0.6772519,-0.07300675,0.732093
190.8975,427.2976,54.23252,47.4734,-0.07660438,0.0325177,-0.5125597,-0.005671233,-0.6767794,-0.07348636,0.7324872
190.9112,427.2976,54.23215,47.473,-0.0770046,0.03215184,-0.5126464,-0.005312353,-0.6762887,-0.07384647,0.7329068
190.9253,427.2977,54.23185,47.47246,-0.07753983,0.03185432,-0.5127344,-0.004632048,-0.6758326,-0.07405436,0.7333109
190.939,427.2968,54.23145,47.47113,-0.07886916,0.03145405,-0.5118541,-0.004168205,-0.6756645,-0.0737803,0.7334962
190.9532,427.2958,54.23123,47.47034,-0.07966591,0.03122765,-0.5108314,-0.003964968,-0.6756624,-0.073133,0.7335641
190.9673,427.296,54.23079,47.4694,-0.0805997,0.03078413,-0.5109482,-0.004076209,-0.6760172,-0.07164881,0.733383
190.9809,427.2949,54.23036,47.46943,-0.08057918,0.03035758,-0.5099166,-0.004414372,-0.676405,-0.0707801,0.7331079
190.9944,427.2949,54.22974,47.4691,-0.08090375,0.02973802,-0.5098816,-0.005290426,-0.6775977,-0.06936715,0.7321351
191.0086,427.2943,54.22947,47.46925,-0.08075913,0.02946296,-0.509301,-0.006404247,-0.678728,-0.06902394,0.7311109
191.0231,427.2946,54.22918,47.46888,-0.08111817,0.02917995,-0.5096561,-0.008138184,-0.6804101,-0.06855561,0.7295725
191.0367,427.2956,54.22805,47.46702,-0.08297936,0.02804412,-0.5105458,-0.01092233,-0.6822724,-0.06819841,0.7278284
191.0501,427.2954,54.22716,47.46581,-0.08419081,0.02715597,-0.5104454,-0.0136634,-0.6842721,-0.06882635,0.725843
191.0647,427.2956,54.22555,47.46412,-0.08588339,0.02555,-0.5105628,-0.01868902,-0.6859942,-0.06730221,0.7242467
191.0782,427.296,54.22546,47.46154,-0.08846815,0.02545877,-0.5109853,-0.02090061,-0.688466,-0.06896596,0.7216798
191.0922,427.2962,54.22459,47.45905,-0.09094901,0.02458943,-0.5111949,-0.02506431,-0.6908436,-0.06923185,0.7192454
191.1058,427.2971,54.22684,47.45523,-0.09476726,0.02684059,-0.5120465,-0.02957746,-0.6932799,-0.06755398,0.7168855
191.1197,427.2961,54.22807,47.45287,-0.09713452,0.0280674,-0.5111367,-0.03347252,-0.6954753,-0.06742427,0.7145962
191.1339,427.2966,54.23001,47.44935,-0.1006531,0.03000487,-0.5115933,-0.03666546,-0.6968112,-0.06617425,0.7132537
191.1475,427.297,54.23212,47.44682,-0.1031801,0.0321217,-0.5119995,-0.04008232,-0.6991522,-0.06602203,0.710789
191.1614,427.297,54.23734,47.44271,-0.1072934,0.03733561,-0.5120067,-0.04153909,-0.6978496,-0.07199119,0.7114056
191.1756,427.2981,54.24245,47.44367,-0.106331,0.04245143,-0.5131358,-0.0446844,-0.7003966,-0.06715494,0.7091814
191.1893,427.2988,54.24818,47.44325,-0.1067545,0.04818405,-0.5137639,-0.04675196,-0.7006504,-0.06741475,0.7087727
191.2034,427.3006,54.24977,47.44523,-0.1047716,0.04976528,-0.5155687,-0.04757675,-0.7005739,-0.0675858,0.7087771
191.2173,427.301,54.25002,47.44791,-0.1020939,0.050024,-0.5160316,-0.04832584,-0.7003909,-0.06774238,0.7088924
191.2306,427.302,54.25109,47.45023,-0.09977263,0.0510919,-0.5170034,-0.04767112,-0.6997547,-0.06744803,0.7095928
191.2447,427.3038,54.24411,47.45311,-0.09688804,0.04410633,-0.5188444,-0.04729339,-0.698934,-0.06810914,0.7103633
191.2589,427.3044,54.23998,47.45625,-0.09375542,0.03998286,-0.5194028,-0.04554214,-0.6977936,-0.06829436,0.7115799
191.2732,427.305,54.23571,47.45828,-0.09172206,0.03571092,-0.5199681,-0.0438197,-0.6967801,-0.06851219,0.7126595
191.2868,427.3042,54.23374,47.46046,-0.08954449,0.03373892,-0.5192353,-0.04102737,-0.6950524,-0.06953798,0.7144113
191.3004,427.3041,54.23148,47.46187,-0.088134,0.03147863,-0.5190732,-0.03731019,-0.693548,-0.06988899,0.716041
191.3141,427.3028,54.23023,47.4639,-0.08610199,0.03022819,-0.517803,-0.03375651,-0.6914882,-0.07097399,0.7180999
191.3283,427.3018,54.2299,47.46511,-0.08488946,0.02989455,-0.5167549,-0.0282394,-0.689202,-0.07059877,0.7205687
191.3423,427.2996,54.22999,47.46656,-0.08344124,0.02999176,-0.5146121,-0.02494993,-0.6874082,-0.07271045,0.7221917
191.3562,427.2976,54.23071,47.46802,-0.08198112,0.03071343,-0.512583,-0.02082415,-0.6855571,-0.07337874,0.7240122
191.3698,427.2963,54.23251,47.46995,-0.0800532,0.03250939,-0.5112991,-0.01634564,-0.6837249,-0.07380832,0.7258137
191.3835,427.2939,54.23473,47.4726,-0.07740881,0.03472858,-0.5089524,-0.01160306,-0.6822412,-0.07498273,0.7271795
191.3976,427.2921,54.23713,47.47549,-0.07451353,0.03712909,-0.5071098,-0.006670874,-0.6809344,-0.07543609,0.7284185
191.4116,427.2917,54.2383,47.47789,-0.0721081,0.03829984,-0.5067543,-0.000121206,-0.6797989,-0.07589833,0.7294608
191.4254,427.2902,54.23911,47.48072,-0.06928027,0.03911225,-0.5051988,0.004608214,-0.6782556,-0.07604475,0.7308663
191.4393,427.29,54.23993,47.48473,-0.06527872,0.03992727,-0.5050318,0.009643432,-0.6772551,-0.07707915,0.7316362
191.4536,427.2903,54.24036,47.48835,-0.06165366,0.04036191,-0.5053394,0.01316985,-0.6762458,-0.07700454,0.7325221
191.4671,427.29,54.24019,47.49202,-0.05798241,0.04018801,-0.5049837,0.01646329,-0.6749223,-0.07703108,0.7336724
191.4807,427.2887,54.23791,47.49527,-0.05473212,0.03791087,-0.5037117,0.01800138,-0.6733382,-0.07893674,0.7348883
191.4947,427.2907,54.23422,47.49629,-0.05371001,0.03421791,-0.5057321,0.01994574,-0.6713982,-0.07738572,0.7367756
191.5089,427.2899,54.23243,47.49779,-0.052217,0.0324285,-0.5048802,0.02135462,-0.670853,-0.07842311,0.7371229
191.5226,427.2897,54.23083,47.49857,-0.05142942,0.03083083,-0.5047137,0.02278742,-0.6700757,-0.07830909,0.7377988
191.5365,427.2901,54.22863,47.49821,-0.05178661,0.02863061,-0.5050584,0.02277067,-0.6695662,-0.07910542,0.7381769
191.5505,427.2893,54.22641,47.49829,-0.05171677,0.02640392,-0.5043205,0.02313955,-0.6693819,-0.08022988,0.7382112
191.5641,427.2899,54.223,47.49715,-0.05285547,0.02299436,-0.5049091,0.02283305,-0.6701802,-0.08032804,0.7374854
191.5781,427.2894,54.22108,47.49685,-0.05315187,0.02107904,-0.5043707,0.02387096,-0.6698374,-0.08172998,0.73761
191.5924,427.2886,54.21927,47.49693,-0.05307353,0.01926731,-0.5036441,0.02488396,-0.6698754,-0.0819319,0.7375196
191.6063,427.2881,54.21935,47.49658,-0.05342214,0.01934265,-0.5030845,0.02643974,-0.6702883,-0.08117452,0.7371739
191.62,427.2864,54.21968,47.49685,-0.0531509,0.0196796,-0.5014308,0.02718657,-0.670328,-0.08106612,0.7371225
191.6338,427.2858,54.22114,47.49623,-0.05377348,0.02114243,-0.5007934,0.02910327,-0.6702026,-0.07982916,0.7372984
191.6476,427.2841,54.22229,47.49639,-0.05361646,0.02228993,-0.4991165,0.02896622,-0.6705306,-0.0797522,0.7370138
191.6622,427.2833,54.22471,47.49559,-0.05441443,0.02470647,-0.498255,0.02990242,-0.6703841,-0.07924771,0.7371641
191.6759,427.2825,54.22549,47.49566,-0.05434569,0.02549484,-0.4975331,0.02959309,-0.6710914,-0.07887017,0.7365733
191.689,427.2827,54.22647,47.49493,-0.05507405,0.02647087,-0.4977432,0.02851655,-0.6720054,-0.078394,0.7358329
191.7033,427.2822,54.22734,47.49466,-0.05534629,0.02733547,-0.4971839,0.02712297,-0.6728971,-0.07784082,0.7351291
191.7169,427.2829,54.22795,47.49357,-0.05643473,0.02795391,-0.4978759,0.02481023,-0.6740695,-0.07772453,0.7341483
191.7306,427.2825,54.22839,47.49239,-0.05761351,0.02839081,-0.4974653,0.02136429,-0.6746541,-0.07857229,0.7336293
191.7452,427.2839,54.22919,47.49024,-0.05976329,0.02918497,-0.4989318,0.01930442,-0.6762679,-0.07776659,0.7322852
191.759,427.2839,54.22969,47.48872,-0.06128862,0.02969551,-0.4988785,0.01675098,-0.6774759,-0.07747914,0.7312612
191.7728,427.2851,54.22965,47.48652,-0.06348291,0.02964612,-0.5000731,0.01372338,-0.6783223,-0.07671453,0.73062
191.7869,427.285,54.22986,47.48521,-0.06479801,0.02985955,-0.5000088,0.01162792,-0.6795762,-0.07565872,0.7296005
191.8009,427.2861,54.22968,47.48346,-0.06654148,0.02967284,-0.5010791,0.008921523,-0.6805531,-0.07456672,0.7288401
191.8142,427.287,54.22979,47.48288,-0.06711942,0.02978426,-0.5019444,0.007541541,-0.6816311,-0.07382002,0.7279238
191.8281,427.2893,54.2289,47.48186,-0.06814572,0.02890217,-0.5042681,0.004477032,-0.6825649,-0.07338656,0.7271174
191.8423,427.2895,54.2293,47.48107,-0.06893698,0.02929912,-0.5044497,0.003832277,-0.6832188,-0.0725724,0.7265885
191.8557,427.2907,54.22914,47.47978,-0.07022044,0.02913867,-0.5057079,0.002684597,-0.6835595,-0.07210542,0.7263196
191.8697,427.2914,54.22839,47.47952,-0.07048916,0.02838781,-0.5064523,0.001905747,-0.6841674,-0.07123568,0.7258353
191.8841,427.2921,54.22768,47.47936,-0.0706401,0.0276816,-0.5070523,0.001512378,-0.6842761,-0.07042632,0.7258128
191.8975,427.2931,54.22675,47.48,-0.0700017,0.02675217,-0.5080435,0.000776533,-0.685395,-0.06993042,0.7248055
191.9115,427.2932,54.22626,47.48084,-0.0691603,0.02625893,-0.5081737,0.001139548,-0.6846508,-0.06938976,0.7255599
191.9256,427.2947,54.22516,47.48168,-0.06832043,0.02515706,-0.5097402,0.001593988,-0.6843637,-0.06978554,0.7257918
191.9397,427.2934,54.22437,47.4823,-0.06770173,0.02437164,-0.5084248,0.003266647,-0.6839767,-0.07056896,0.7260754
191.9536,427.2915,54.22353,47.48351,-0.06649876,0.0235307,-0.5064935,0.004458174,-0.6834925,-0.07114624,0.7264684
191.9674,427.2909,54.22294,47.48385,-0.06615117,0.02294233,-0.5058883,0.006164741,-0.6825284,-0.07114144,0.7273623
191.9811,427.2895,54.22342,47.48444,-0.06556648,0.02341752,-0.5044691,0.006923001,-0.6818411,-0.07146946,0.7279677
191.9951,427.2878,54.22487,47.48512,-0.06487978,0.02487177,-0.5027879,0.00899842,-0.6808695,-0.0711977,0.7288806
192.0091,427.2853,54.22479,47.4874,-0.06260157,0.02478802,-0.5003282,0.009269698,-0.6805487,-0.07150583,0.7291464
192.0233,427.2855,54.22554,47.48807,-0.06193094,0.02554226,-0.5004953,0.01060004,-0.6802083,-0.07143741,0.7294526
192.0368,427.2836,54.22775,47.48964,-0.06036907,0.02774853,-0.4986105,0.01216991,-0.6794007,-0.07202644,0.7301225
192.0505,427.2819,54.22963,47.49122,-0.05878492,0.0296284,-0.4968777,0.0131044,-0.6788756,-0.0720751,0.7305898
192.0645,427.2814,54.23204,47.49206,-0.05794528,0.0320355,-0.4964145,0.01550892,-0.6777201,-0.07271282,0.7315517
192.0782,427.2823,54.23315,47.49365,-0.05635631,0.03314489,-0.4972546,0.01623178,-0.6773047,-0.072854,0.7319065
192.0924,427.2816,54.23486,47.49563,-0.05437146,0.03485385,-0.4966272,0.0179493,-0.6765493,-0.07311265,0.7325391
192.1062,427.2821,54.23393,47.49717,-0.05283779,0.03392776,-0.4971419,0.01943395,-0.6756732,-0.07364566,0.7332562
192.1203,427.2822,54.23246,47.49898,-0.05102146,0.0324539,-0.4971808,0.01950479,-0.6747461,-0.07420886,0.7340508
192.1339,427.2837,54.2305,47.49968,-0.05032857,0.03049645,-0.4986711,0.01990126,-0.6740124,-0.07521664,0.7346115
192.1475,427.284,54.22967,47.50031,-0.04969844,0.02967116,-0.49902,0.0208938,-0.6735482,-0.07533394,0.7349975
192.1624,427.2861,54.22774,47.49955,-0.05045833,0.02774033,-0.5011354,0.02045535,-0.6734627,-0.07646888,0.7349709
192.1761,427.2863,54.22781,47.49979,-0.05021528,0.02780439,-0.501328,0.02080636,-0.6731601,-0.07724464,0.7351571
192.1898,427.2878,54.22749,47.49915,-0.05085515,0.02748835,-0.502783,0.02057383,-0.6732395,-0.07787894,0.7350241
192.2036,427.2888,54.22615,47.49857,-0.0514349,0.02615005,-0.5038535,0.02030448,-0.6736605,-0.07848427,0.7345812
192.2171,427.2887,54.2252,47.49879,-0.05121393,0.025198,-0.503681,0.02052543,-0.6738114,-0.07918938,0.734361
192.2309,427.2892,54.22455,47.49924,-0.05076225,0.02454656,-0.5041639,0.02117777,-0.6746539,-0.07889818,0.7335999
192.2451,427.2883,54.22445,47.50014,-0.04986419,0.02444334,-0.5033178,0.02159658,-0.6744569,-0.07924272,0.7337317
192.2592,427.2888,54.22432,47.50059,-0.04941369,0.02431878,-0.5038133,0.02229012,-0.6746327,-0.07897438,0.7335783
192.273,427.2884,54.22508,47.5017,-0.04830068,0.0250805,-0.5033624,0.0236745,-0.6748091,-0.07899174,0.7333708
192.2866,427.2879,54.22572,47.50261,-0.04739168,0.02571409,-0.5029424,0.02466432,-0.6745377,-0.07898419,0.7335886
192.3006,427.2877,54.22675,47.50343,-0.04657178,0.02674777,-0.5026536,0.02638287,-0.6742279,-0.07897649,0.7338144
192.3142,427.2872,54.2273,47.50426,-0.0457466,0.02730075,-0.5022069,0.02684116,-0.6738787,-0.07853285,0.734166
192.328,427.2867,54.22788,47.5048,-0.0452074,0.0278777,-0.5016432,0.02773767,-0.6731734,-0.07821784,0.7348133
192.3422,427.2853,54.22774,47.50515,-0.04485336,0.02773711,-0.5002783,0.02807301,-0.672772,-0.07782634,0.7352095
192.3564,427.2848,54.22729,47.50464,-0.04536222,0.0272874,-0.4997655,0.02808384,-0.6721999,-0.07743515,0.7357734
192.37,427.2843,54.2265,47.50364,-0.04636849,0.02649569,-0.4993188,0.02782,-0.6719512,-0.07687797,0.736069
192.384,427.2831,54.22596,47.50325,-0.04674844,0.02595929,-0.4980569,0.02688838,-0.6719479,-0.0761589,0.7361813
192.3975,427.2822,54.22498,47.50217,-0.04783056,0.0249831,-0.4971794,0.02536589,-0.6720894,-0.07470729,0.736255
192.4117,427.2823,54.2243,47.50054,-0.04946461,0.02429685,-0.4972506,0.0242128,-0.6728117,-0.07427511,0.7356775
192.4261,427.2812,54.22361,47.49965,-0.05035306,0.02361207,-0.496227,0.02252664,-0.6735097,-0.07403095,0.7351168
192.4398,427.2817,54.22409,47.49812,-0.05188712,0.02408482,-0.4967109,0.02071483,-0.6742857,-0.07337484,0.7345244
192.4536,427.281,54.2245,47.49732,-0.05268534,0.0244977,-0.4959779,0.0189535,-0.6752039,-0.07328293,0.7337371
192.4676,427.2813,54.225,47.49652,-0.05348049,0.024999,-0.4963103,0.01730043,-0.676257,-0.07342249,0.7327936
192.4811,427.2819,54.22564,47.49603,-0.05397054,0.02563598,-0.4968725,0.01572882,-0.6771946,-0.07336218,0.7319686
192.4952,427.2826,54.22646,47.49589,-0.05411468,0.02646069,-0.497586,0.01420712,-0.6782668,-0.07269129,0.7310734
192.5093,427.2839,54.22694,47.49557,-0.05442958,0.0269357,-0.4988569,0.01289792,-0.6791649,-0.07259901,0.7302727
192.523,427.2838,54.22746,47.49591,-0.05409181,0.02745724,-0.4988173,0.01162747,-0.6798405,-0.07230673,0.7296942
192.5367,427.2849,54.22765,47.49535,-0.05464968,0.02764894,-0.4999205,0.01073001,-0.6804704,-0.07210462,0.7291406
192.5503,427.2848,54.22778,47.49537,-0.05463222,0.02777774,-0.4998018,0.009861112,-0.6809071,-0.07198741,0.7287566
192.5651,427.2856,54.22748,47.49454,-0.05545947,0.02747784,-0.5005892,0.00869561,-0.6811701,-0.0719103,0.7285333
192.5783,427.285,54.22755,47.49421,-0.05579691,0.02755112,-0.5000207,0.008271404,-0.681477,-0.07192946,0.7282493
192.5923,427.2849,54.22733,47.49363,-0.05637568,0.02732974,-0.4999424,0.00725456,-0.6817228,-0.07182233,0.7280405
192.6065,427.2856,54.22747,47.49254,-0.05746367,0.02747004,-0.5006429,0.006749246,-0.6817955,-0.07149646,0.7280095
192.6204,427.2852,54.22747,47.49226,-0.05774444,0.02746721,-0.5002056,0.006153028,-0.6819108,-0.07169919,0.7278868
192.634,427.286,54.22787,47.49176,-0.05824267,0.02786919,-0.5009801,0.006150402,-0.6819828,-0.0716195,0.7278272
192.6473,427.2854,54.22837,47.49213,-0.05786822,0.0283727,-0.5003717,0.006491393,-0.6817672,-0.07133444,0.7280542
192.6615,427.2861,54.22901,47.49207,-0.05793638,0.02900663,-0.501133,0.007530436,-0.6816317,-0.07182898,0.7281225
192.6755,427.2857,54.22944,47.49297,-0.05703532,0.02944284,-0.5006768,0.007512633,-0.6813962,-0.07166165,0.7283595
192.6897,427.2863,54.23,47.49338,-0.05662144,0.03000256,-0.5013122,0.008976623,-0.6807445,-0.07132195,0.7289855
192.7036,427.2856,54.23044,47.49472,-0.05528199,0.03043745,-0.5006488,0.01027389,-0.6804519,-0.07124174,0.7292492
192.7173,427.2861,54.23088,47.49559,-0.0544177,0.03088439,-0.5010755,0.01186669,-0.6798887,-0.0702321,0.729848
192.7307,427.285,54.23112,47.49671,-0.05329647,0.03111907,-0.500026,0.01296962,-0.679061,-0.07036157,0.7305869
192.7448,427.2848,54.23129,47.49729,-0.05271281,0.03128851,-0.4997551,0.01478704,-0.6785401,-0.06943056,0.7311254
192.7588,427.2848,54.23072,47.49723,-0.0527747,0.03071665,-0.4997686,0.01592036,-0.6775141,-0.06943198,0.7320523
192.7734,427.2835,54.22963,47.49752,-0.05248697,0.0296251,-0.4985039,0.01743425,-0.6769652,-0.06923132,0.7325444
192.7874,427.2827,54.22817,47.49725,-0.05275429,0.02816908,-0.4977411,0.01860495,-0.676323,-0.06950115,0.7330831
192.8006,427.2829,54.22733,47.49697,-0.05302947,0.02732943,-0.4978649,0.01913858,-0.6759732,-0.07019453,0.733326
192.8142,427.2818,54.22727,47.49748,-0.05252439,0.02726686,-0.4967571,0.01911993,-0.6753974,-0.07062435,0.7338154
192.8279,427.2816,54.2275,47.49756,-0.05244032,0.02749749,-0.4966163,0.0196928,-0.6751209,-0.07087659,0.7340304
192.8419,427.2809,54.22779,47.49892,-0.0510806,0.02779505,-0.4958755,0.0196535,-0.6749834,-0.07135102,0.7341119
192.8561,427.2814,54.22799,47.49974,-0.05026041,0.02798688,-0.4964099,0.01966628,-0.6746948,-0.07206164,0.7343075
192.8705,427.2807,54.22954,47.50133,-0.04867352,0.02953704,-0.4956694,0.02099499,-0.6743523,-0.07211942,0.7345795
192.8839,427.2811,54.23072,47.50219,-0.04781142,0.03071612,-0.4960581,0.0223717,-0.674291,-0.07191715,0.734615
192.8976,427.2803,54.23072,47.50328,-0.04672737,0.03071738,-0.4952985,0.02255746,-0.6737307,-0.0730567,0.7350109
192.9112,427.2802,54.22963,47.50387,-0.0461335,0.02962677,-0.4951758,0.0227128,-0.6735176,-0.07316835,0.7351903
192.9259,427.2798,54.2285,47.50433,-0.04567697,0.02849719,-0.4948162,0.02321627,-0.6730589,-0.07349309,0.7355622
192.9394,427.2807,54.22716,47.50424,-0.0457641,0.02715859,-0.4957266,0.02309125,-0.6729006,-0.0739288,0.7356672
192.9534,427.2793,54.22661,47.50569,-0.04431287,0.02661316,-0.4942525,0.02294206,-0.6726704,-0.0743835,0.7358366
192.967,427.2813,54.22603,47.50443,-0.04557042,0.02602999,-0.4963283,0.0230741,-0.6723587,-0.07476739,0.7360784
192.9806,427.2812,54.22621,47.50434,-0.04565633,0.02620916,-0.4961524,0.02337167,-0.6724208,-0.07522142,0.735966
192.9943,427.2823,54.22625,47.50325,-0.04674961,0.02625126,-0.497356,0.02285625,-0.6730981,-0.0750663,0.7353787
193.009,427.2813,54.22662,47.50325,-0.0467498,0.02661674,-0.4962812,0.02265622,-0.6733403,-0.0748357,0.7351866
193.0231,427.2825,54.22678,47.50159,-0.04841027,0.02677955,-0.4974592,0.022295,-0.6738835,-0.07374552,0.7348099
193.0367,427.2824,54.2271,47.50118,-0.04882448,0.02709671,-0.4973979,0.02188276,-0.6745412,-0.07388515,0.7342046
193.0506,427.2829,54.22748,47.50055,-0.04945135,0.02747704,-0.4978753,0.02151896,-0.6751078,-0.07329604,0.7337536
193.0649,427.2837,54.22785,47.49993,-0.05007625,0.02784808,-0.4987017,0.02166839,-0.6756318,-0.07273874,0.7333222
193.079,427.2843,54.22758,47.49948,-0.05052221,0.02757515,-0.499328,0.02087491,-0.6758645,-0.07290834,0.7331139
193.093,427.2839,54.22765,47.49975,-0.05025629,0.02764359,-0.4988807,0.02064314,-0.6761099,-0.07250505,0.7329343
193.1065,427.2838,54.22724,47.49976,-0.05024651,0.02723793,-0.498846,0.02016293,-0.6763206,-0.07269011,0.7327348
193.1203,427.2833,54.22695,47.49995,-0.05005091,0.02694673,-0.4983259,0.01980932,-0.6764356,-0.07254294,0.7326528
193.1341,427.2839,54.22659,47.49971,-0.05029621,0.02659223,-0.4989353,0.0191587,-0.6766653,-0.07290778,0.7324218
193.1476,427.2835,54.22671,47.50008,-0.04991764,0.02670851,-0.4985206,0.01885683,-0.6769629,-0.07276122,0.7321691
193.1619,427.284,54.2263,47.49979,-0.05021171,0.02629501,-0.4989827,0.01765782,-0.6773958,-0.07265255,0.7318094
193.1757,427.2833,54.22592,47.49974,-0.05026612,0.02591864,-0.4982883,0.01728298,-0.6779557,-0.07249018,0.7313158
193.1898,427.2836,54.22514,47.49908,-0.05092134,0.02514312,-0.4986116,0.01637423,-0.6786635,-0.07252705,0.7306762
193.2037,427.2827,54.22541,47.49876,-0.05124529,0.02540941,-0.4977371,0.01555977,-0.6791605,-0.07189924,0.7302942
193.2173,427.2831,54.22571,47.49786,-0.05214702,0.02571227,-0.498099,0.0147968,-0.6797593,-0.07149088,0.7297928
193.2311,427.2824,54.22594,47.49748,-0.05252272,0.02594556,-0.4974379,0.01424392,-0.6802042,-0.07092907,0.729444
193.245,427.283,54.22625,47.49609,-0.05391226,0.026251,-0.4979765,0.01384903,-0.6807119,-0.07052208,0.7290174
