Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
171.9548,427.364,54.16678,47.7243,0.1742973,-0.03322352,-0.5789807,-0.09798071,-0.7236981,0.02111286,0.6827996
171.9709,427.3624,54.16621,47.73028,0.1802786,-0.03378876,-0.5773858,-0.09959688,-0.7222448,0.02008098,0.6841343
171.9915,427.365,54.16568,47.72942,0.179414,-0.03432263,-0.5799426,-0.09960186,-0.7206073,0.01897432,0.6858897
172.0123,427.3636,54.16494,47.73427,0.1842686,-0.03505978,-0.5785664,-0.1006599,-0.7181645,0.01694766,0.6883461
172.0331,427.3661,54.16407,47.73125,0.1812424,-0.0359317,-0.5811366,-0.1004207,-0.716369,0.01819874,0.6902174
172.0533,427.3658,54.16388,47.73135,0.1813459,-0.03612496,-0.5807486,-0.1002491,-0.714884,0.01787135,0.6917888
172.0739,427.3647,54.16478,47.73142,0.1814175,-0.03522082,-0.5796407,-0.09917217,-0.7120006,0.01787722,0.6949106
172.094,427.3657,54.16698,47.72712,0.1771207,-0.03302324,-0.5807173,-0.09754448,-0.7121087,0.01805028,0.6950256
172.1143,427.363,54.16726,47.73168,0.1816743,-0.03274185,-0.5780435,-0.09699009,-0.7101896,0.01729356,0.697083
172.135,427.3647,54.16686,47.72959,0.1795876,-0.0331369,-0.5796611,-0.09539878,-0.7111586,0.01670538,0.6963287
172.1532,427.3628,54.16597,47.73389,0.1838883,-0.03402604,-0.5778151,-0.09444921,-0.711754,0.01612588,0.6958632
172.1721,427.3629,54.16537,47.73477,0.1847634,-0.03463352,-0.5779314,-0.09381711,-0.7126999,0.01594673,0.6949842
172.1928,427.3651,54.16561,47.73267,0.1826631,-0.03439515,-0.5801473,-0.09470736,-0.7147219,0.01575488,0.6927879
172.2128,427.3649,54.16529,47.73328,0.1832799,-0.03470881,-0.5799109,-0.09524958,-0.7161753,0.01653529,0.6911927
172.2332,427.3641,54.1657,47.73444,0.1844416,-0.0342964,-0.5790804,-0.09687022,-0.7179956,0.01789664,0.6890416
172.2539,427.365,54.16578,47.73,0.1799915,-0.03421838,-0.5799677,-0.09950925,-0.7196599,0.01907261,0.6868945
172.2742,427.3632,54.16673,47.72999,0.1799889,-0.03327683,-0.5782017,-0.101542,-0.7216262,0.02212143,0.6844382
172.2948,427.3641,54.16718,47.72369,0.1736825,-0.03282078,-0.5791079,-0.1037675,-0.7232995,0.02264689,0.6823176
172.3151,427.3637,54.16652,47.72247,0.1724616,-0.03347824,-0.5787326,-0.1045966,-0.7243635,0.02425399,0.6810059
172.3357,427.3648,54.16572,47.71901,0.1690011,-0.03428404,-0.5798163,-0.1050285,-0.7254101,0.02592175,0.6797627
172.3517,427.3629,54.16566,47.72157,0.1715662,-0.03434523,-0.5778512,-0.1064558,-0.7271436,0.0281855,0.677595
172.3729,427.3644,54.16611,47.7202,0.1702007,-0.03388545,-0.5794345,-0.1069271,-0.7254362,0.02698715,0.6793973
172.3931,427.3624,54.1666,47.72424,0.1742373,-0.03340233,-0.5774132,-0.1077858,-0.7250612,0.02819229,0.6796129
172.4138,427.3648,54.16614,47.72249,0.1724889,-0.03385852,-0.5797832,-0.1072675,-0.7225382,0.02712857,0.6824194
172.434,427.3629,54.16607,47.72717,0.1771654,-0.0339366,-0.577944,-0.1070711,-0.7204032,0.02683507,0.6847154
172.4547,427.3642,54.16631,47.72516,0.1751564,-0.03368944,-0.579214,-0.1057845,-0.7183985,0.02572085,0.6870602
172.4749,427.3624,54.1664,47.72987,0.1798634,-0.03360149,-0.5774238,-0.1043902,-0.7158082,0.02444904,0.6900172
172.4956,427.3647,54.16578,47.72874,0.1787405,-0.03422355,-0.5796901,-0.1032921,-0.7137454,0.02392359,0.6923338
172.512,427.3631,54.16684,47.73441,0.184407,-0.03316518,-0.5780704,-0.1012517,-0.7117986,0.02414149,0.6946281
172.5328,427.3649,54.16954,47.73319,0.1831867,-0.03045471,-0.5798745,-0.09952161,-0.7107733,0.023413,0.6959517
172.553,427.3631,54.17032,47.73821,0.1882112,-0.0296826,-0.5781056,-0.09845276,-0.7085305,0.0224106,0.6984192
172.5734,427.3643,54.16904,47.73602,0.1860194,-0.03096278,-0.5792796,-0.09749097,-0.7088794,0.021591,0.6982259
172.5938,427.364,54.16828,47.73715,0.1871467,-0.03172112,-0.5790338,-0.09714681,-0.7085133,0.02110439,0.6986603
172.6144,427.364,54.1672,47.73831,0.188303,-0.03280056,-0.5790354,-0.09669778,-0.7085444,0.0190963,0.6987488
172.6347,427.3658,54.16637,47.73489,0.1848826,-0.03362835,-0.5807762,-0.09731221,-0.7089987,0.01896518,0.698206
172.6551,427.364,54.16602,47.73851,0.1885074,-0.03397655,-0.5789542,-0.09758458,-0.7094179,0.0175049,0.6977803
172.6758,427.3654,54.16578,47.7341,0.1840952,-0.03422705,-0.5804352,-0.0989914,-0.7108483,0.0186996,0.6960934
172.6939,427.363,54.16603,47.73828,0.1882796,-0.03397223,-0.5780125,-0.100472,-0.7116374,0.01821378,0.695087
172.7128,427.3651,54.16547,47.73273,0.1827227,-0.03452852,-0.5800804,-0.1012798,-0.7112134,0.01896474,0.6953837
172.7331,427.3635,54.165,47.73431,0.1843112,-0.0349973,-0.578449,-0.1031975,-0.7110783,0.01853034,0.6952516
172.7534,427.3635,54.16597,47.73019,0.1801827,-0.03403326,-0.5785359,-0.1020061,-0.7109385,0.01923657,0.6955511
172.7741,427.3608,54.16687,47.73279,0.1827894,-0.03313131,-0.5758254,-0.1014806,-0.7114201,0.01976994,0.6951204
172.7946,427.3648,54.16876,47.72739,0.1773881,-0.03124029,-0.5798361,-0.1003986,-0.7113553,0.02052029,0.6953222
172.815,427.3633,54.16944,47.73086,0.1808567,-0.03056088,-0.5782821,-0.09909722,-0.7130311,0.02149536,0.6937611
172.8353,427.365,54.16901,47.7304,0.1803933,-0.03099419,-0.5800157,-0.09959054,-0.7136573,0.02135019,0.6930509
172.8518,427.3638,54.16833,47.73455,0.1845472,-0.03166924,-0.5787746,-0.0989428,-0.714598,0.02182165,0.692159
172.8726,427.3659,54.1669,47.73239,0.182384,-0.03309732,-0.5808868,-0.09916448,-0.7145831,0.02181523,0.6921429
172.8926,427.3644,54.16685,47.73514,0.1851342,-0.03314629,-0.5794386,-0.0997874,-0.7148604,0.02085332,0.6917965
172.9133,427.366,54.16575,47.73071,0.1807087,-0.03425024,-0.5809555,-0.1001972,-0.7140826,0.02092432,0.692538
172.9336,427.3643,54.16525,47.73347,0.1834706,-0.03474988,-0.5792581,-0.1009178,-0.7146857,0.02053555,0.6918225
172.9542,427.366,54.16638,47.7284,0.1783972,-0.03362325,-0.580968,-0.1007187,-0.714995,0.02098513,0.6915185
172.9745,427.364,54.1673,47.73067,0.1806639,-0.03269488,-0.5790258,-0.1007222,-0.7157938,0.0209016,0.6906936
172.9953,427.3644,54.16813,47.72753,0.1775275,-0.03187102,-0.5794132,-0.1013634,-0.7169252,0.02256361,0.6893727
173.0157,427.3629,54.16833,47.73034,0.1803397,-0.03167375,-0.5778943,-0.1028023,-0.7180164,0.02287477,0.6880125
173.0321,427.3644,54.16786,47.72914,0.1791387,-0.03213982,-0.5793642,-0.1024024,-0.7176211,0.0232526,0.6884717
173.0565,427.3634,54.1664,47.73276,0.1827528,-0.03359447,-0.5784379,-0.103473,-0.7187296,0.02332104,0.6871517
173.0734,427.3655,54.16621,47.7318,0.1817925,-0.03378811,-0.5805194,-0.1039533,-0.7172225,0.02315828,0.6886577
173.0933,427.3636,54.16754,47.73555,0.1855507,-0.03246048,-0.578577,-0.10386,-0.7159991,0.02261389,0.6899617
173.1139,427.3647,54.16791,47.73198,0.1819766,-0.03209478,-0.579749,-0.1039413,-0.7149795,0.02253821,0.6910085
173.1344,427.3625,54.16865,47.73476,0.1847532,-0.03134891,-0.5775023,-0.1028195,-0.7129623,0.02254085,0.6932569
173.1549,427.3657,54.16841,47.72737,0.1773648,-0.03159211,-0.5807014,-0.1020606,-0.7123956,0.02221038,0.6939618
173.1755,427.3633,54.16949,47.73084,0.1808342,-0.03050653,-0.5782383,-0.1003656,-0.7104739,0.02156143,0.696196
173.1958,427.3642,54.16906,47.72907,0.1790689,-0.03094566,-0.5791823,-0.09959028,-0.7103782,0.01989294,0.6964546
173.2162,427.3622,54.16914,47.73443,0.1844241,-0.03085646,-0.5771791,-0.0972605,-0.7093461,0.01846215,0.6978738
173.2328,427.3642,54.16773,47.73452,0.1845131,-0.03226945,-0.5791636,-0.09596452,-0.7100828,0.01752576,0.697328
173.2531,427.3636,54.16592,47.73976,0.1897531,-0.03407583,-0.5785773,-0.09409939,-0.7111684,0.01701372,0.6964879
173.2741,427.3675,54.16294,47.7382,0.1881993,-0.03706406,-0.582469,-0.09741567,-0.7125844,0.01711225,0.6945797
173.294,427.368,54.16054,47.74337,0.1933671,-0.03946489,-0.5829342,-0.0995378,-0.7145966,0.01573788,0.6922401
173.3145,427.371,54.16106,47.73772,0.1877154,-0.03893655,-0.5860343,-0.1021996,-0.7167567,0.01720781,0.689579
173.3351,427.3707,54.16145,47.73941,0.1894038,-0.03854924,-0.5856762,-0.1040717,-0.7197078,0.01687774,0.6862252
173.3557,427.3682,54.1656,47.72868,0.1786735,-0.03439836,-0.5831835,-0.1044259,-0.7201823,0.01853581,0.6856306
173.3761,427.364,54.16825,47.72527,0.1752688,-0.03175332,-0.5789613,-0.1038191,-0.7212392,0.02144291,0.6845261
173.3925,427.3615,54.17063,47.71864,0.1686347,-0.0293729,-0.5765169,-0.1035841,-0.7226942,0.02329269,0.6829649
173.4128,427.3571,54.1725,47.71902,0.1690231,-0.02749454,-0.572087,-0.1027644,-0.7234818,0.02484086,0.6821998
173.4336,427.3586,54.17341,47.71922,0.1692212,-0.02659278,-0.5735463,-0.1007009,-0.7216501,0.02652815,0.6843807
173.454,427.3565,54.1736,47.72379,0.1737875,-0.02640074,-0.5714633,-0.100728,-0.7218661,0.02938942,0.6840318
173.4748,427.3636,54.16946,47.72423,0.1742273,-0.03054194,-0.5786265,-0.1023901,-0.7205076,0.02606979,0.6853507
173.4948,427.3636,54.16718,47.73082,0.1808164,-0.0328256,-0.5785713,-0.1022003,-0.7189139,0.02604873,0.6870514
173.5154,427.3683,54.16479,47.73125,0.1812481,-0.03521116,-0.5832379,-0.1030321,-0.7187631,0.02245371,0.6872119
173.5359,427.3693,54.1643,47.73784,0.1878379,-0.03569686,-0.5842499,-0.1033429,-0.7159331,0.01985599,0.6901926
173.5563,427.3708,54.16364,47.73369,0.1836899,-0.03635818,-0.5857499,-0.1037644,-0.7151813,0.01789147,0.6909621
173.5728,427.3696,54.16433,47.73655,0.1865459,-0.03567238,-0.5845969,-0.1036527,-0.713675,0.01792714,0.6925337
173.5933,427.369,54.16608,47.72942,0.1794158,-0.03391766,-0.5839906,-0.102832,-0.7113619,0.01709792,0.6950523
173.6135,427.3659,54.16735,47.73185,0.1818416,-0.03265432,-0.580883,-0.1019567,-0.7094167,0.01642936,0.6971822
173.6342,427.3649,54.16853,47.72694,0.1769372,-0.0314759,-0.5799032,-0.1005161,-0.7113042,0.01624719,0.6954703
173.6545,427.3611,54.1683,47.72997,0.1799634,-0.03169773,-0.5760877,-0.0991485,-0.7103069,0.01617355,0.6966866
173.6754,427.363,54.16721,47.72873,0.178723,-0.03279201,-0.5780324,-0.09912236,-0.7136571,0.01670534,0.6932456
173.6956,427.3626,54.16659,47.73404,0.1840373,-0.0334083,-0.5775824,-0.09896459,-0.7156056,0.01851235,0.6912106
173.7159,427.3666,54.16655,47.73404,0.1840365,-0.03344954,-0.5816364,-0.1002901,-0.7174225,0.01784383,0.6891506
173.7367,427.3666,54.16603,47.73787,0.1878626,-0.0339698,-0.5816296,-0.101541,-0.719431,0.01844236,0.686854
173.7572,427.3683,54.16501,47.7348,0.1847947,-0.03498997,-0.5832441,-0.1018039,-0.7211499,0.01948139,0.6849813
173.7735,427.3663,54.16526,47.73617,0.1861642,-0.03474189,-0.5812638,-0.1028643,-0.7215709,0.02160083,0.6843156
173.794,427.3659,54.16685,47.72992,0.1799158,-0.03314417,-0.5808794,-0.1034046,-0.7210552,0.0211744,0.6847911
173.8141,427.363,54.16857,47.72917,0.1791653,-0.03142868,-0.57802,-0.1037735,-0.7197566,0.02290789,0.6860443
173.8349,427.3636,54.16883,47.72431,0.1743033,-0.03117447,-0.5786055,-0.1039665,-0.7185462,0.02276218,0.6872876
173.8553,427.3634,54.16893,47.72441,0.1744075,-0.03106768,-0.5783824,-0.1038842,-0.7174433,0.02320083,0.6884366
173.8758,427.3653,54.16855,47.72344,0.173437,-0.03144773,-0.5802527,-0.102401,-0.717154,0.02218885,0.6889935
173.8962,427.3638,54.16899,47.72726,0.1772584,-0.03101059,-0.5787864,-0.1020233,-0.7168154,0.0220103,0.6894075
173.9166,427.3662,54.16728,47.72887,0.1788627,-0.0327172,-0.5812244,-0.1005998,-0.7161576,0.02086723,0.6903353
173.933,427.3651,54.16707,47.73486,0.1848582,-0.03292833,-0.5800785,-0.09979799,-0.7154283,0.02039664,0.6912213
173.9537,427.3677,54.16627,47.73342,0.1834167,-0.03373321,-0.5827428,-0.1008791,-0.7148778,0.01982086,0.6916505
173.9739,427.3662,54.16636,47.7374,0.1873983,-0.03364204,-0.5812337,-0.1016298,-0.7132816,0.01840372,0.6932259
173.9947,427.3672,54.16586,47.7317,0.1816922,-0.03414247,-0.5822015,-0.1013185,-0.7132078,0.01858009,0.6933427
174.0147,427.365,54.16745,47.73351,0.1835047,-0.03255155,-0.5800255,-0.09997992,-0.7131607,0.01876731,0.6935804
174.0354,427.3658,54.16893,47.72732,0.1773147,-0.03106745,-0.5808225,-0.09908767,-0.7124622,0.02032042,0.6943821
174.056,427.3637,54.16981,47.72892,0.1789113,-0.03019189,-0.5787296,-0.09989037,-0.7119945,0.01994972,0.6947575
174.0764,427.3651,54.16687,47.72729,0.1772846,-0.03313349,-0.5800415,-0.100423,-0.7132363,0.01951049,0.6934181
174.0967,427.363,54.16464,47.73159,0.1815865,-0.03535827,-0.5779964,-0.1014506,-0.7120661,0.01817622,0.6945066
174.1133,427.3651,54.16022,47.73158,0.1815804,-0.0397776,-0.5801277,-0.09950647,-0.7124324,0.01780643,0.6944219
174.1338,427.3639,54.15619,47.73689,0.1868817,-0.04381579,-0.578915,-0.09905013,-0.7118008,0.01679322,0.6951597
174.1544,427.3672,54.15824,47.7364,0.186392,-0.04175865,-0.5821598,-0.09922482,-0.7106733,0.01410223,0.6963471
174.1746,427.3676,54.15994,47.7379,0.1879012,-0.04005973,-0.5825831,-0.09959339,-0.7098063,0.01293034,0.697201
174.1953,427.3695,54.16533,47.73675,0.1867485,-0.03466658,-0.5844703,-0.09975894,-0.7100294,0.01503957,0.6969078
174.2159,427.3676,54.16885,47.74092,0.1909185,-0.03114757,-0.5825728,-0.1005879,-0.7097108,0.01527978,0.6971078
174.2361,427.3669,54.16858,47.73742,0.1874114,-0.0314253,-0.5819291,-0.09969784,-0.7096727,0.0166789,0.6972424
174.2565,427.364,54.16765,47.7398,0.1897971,-0.03235168,-0.5790445,-0.09874707,-0.7089611,0.01809504,0.6980658
174.2774,427.364,54.1643,47.73455,0.1845476,-0.03569999,-0.5789357,-0.09712803,-0.7082167,0.01822841,0.6990445
174.2944,427.3606,54.16315,47.73595,0.1859437,-0.03684924,-0.5755709,-0.0964635,-0.7066281,0.01739336,0.7007633
174.314,427.3612,54.16406,47.73459,0.1845894,-0.03593947,-0.5761778,-0.09583327,-0.7062039,0.01565239,0.7013182
174.3346,427.3634,54.16602,47.73179,0.1817886,-0.03398358,-0.5784119,-0.09706657,-0.7065353,0.01270754,0.7008741
174.3551,427.3628,54.16801,47.7344,0.1843972,-0.03198947,-0.5778028,-0.09770289,-0.7057354,0.012488,0.7015952
174.3753,427.3662,54.16996,47.73384,0.1838379,-0.03004274,-0.5812038,-0.09800871,-0.7080532,0.01295222,0.6992049
174.3959,427.3678,54.17009,47.73642,0.1864136,-0.02991025,-0.5828377,-0.09919379,-0.7103587,0.0127934,0.6966976
174.4161,427.3664,54.16894,47.73983,0.189824,-0.03105904,-0.5814232,-0.09976456,-0.7113556,0.01378094,0.6955792
174.4368,427.3674,54.16646,47.73714,0.1871358,-0.03354361,-0.5823737,-0.09848899,-0.710969,0.01655071,0.6960957
174.4572,427.365,54.16663,47.74046,0.190452,-0.03336699,-0.5800288,-0.09791651,-0.7109228,0.01853714,0.6961736
174.4741,427.3642,54.16699,47.74086,0.190852,-0.03301027,-0.5792144,-0.09986207,-0.7083213,0.01818468,0.6985542
174.4943,427.3673,54.16912,47.73635,0.1863476,-0.03088403,-0.5822975,-0.09898558,-0.7073244,0.01598672,0.6997418
174.5149,427.3678,54.16932,47.73654,0.1865334,-0.03068438,-0.5827745,-0.09891906,-0.7054226,0.01512021,0.7016876
174.5354,427.3668,54.16824,47.73883,0.1888297,-0.03176355,-0.5818305,-0.09839125,-0.7051756,0.01116088,0.7020842
174.5556,427.3683,54.1646,47.73697,0.1869622,-0.03540289,-0.5832852,-0.09735243,-0.7046032,0.01169274,0.7027947
174.5761,427.3682,54.16303,47.73756,0.1875519,-0.03696767,-0.5832045,-0.09674348,-0.7045556,0.0106607,0.7029427
174.5968,427.3693,54.16171,47.73593,0.1859271,-0.03829688,-0.5842544,-0.09560221,-0.705199,0.0111645,0.7024459
174.6171,427.3681,54.16161,47.73882,0.1888215,-0.03838947,-0.5831439,-0.09627554,-0.7049262,0.01098683,0.7026305
174.6335,427.3678,54.16204,47.73952,0.1895174,-0.03796298,-0.5827723,-0.09647238,-0.7050055,0.01081841,0.7025265
174.6541,427.3683,54.16397,47.73539,0.1853824,-0.03602956,-0.5833587,-0.09761976,-0.7058654,0.01233164,0.7014788
174.6744,427.3669,54.16447,47.73689,0.1868878,-0.03552628,-0.5819183,-0.0992044,-0.7068453,0.01332411,0.7002505
174.6949,427.3671,54.16451,47.73164,0.1816318,-0.03549221,-0.5820609,-0.1006921,-0.7080764,0.01369265,0.6987857
174.7155,427.3655,54.16347,47.73184,0.1818385,-0.03652788,-0.5805107,-0.1022776,-0.709707,0.01476359,0.696877
174.7359,427.3665,54.16265,47.72851,0.1785086,-0.03734449,-0.5814661,-0.1029989,-0.7120773,0.01596278,0.6943217
174.7565,427.365,54.16289,47.72925,0.1792476,-0.0371081,-0.5799509,-0.1037221,-0.7151715,0.01684655,0.691005
174.7772,427.367,54.16438,47.72645,0.1764466,-0.03562487,-0.5820199,-0.1031886,-0.7163506,0.01784691,0.6898374
174.7972,427.3655,54.16551,47.7279,0.1778934,-0.03448788,-0.5804642,-0.1033459,-0.7163432,0.01969701,0.6897713
174.8137,427.3665,54.16621,47.72552,0.1755178,-0.03379222,-0.5815058,-0.1038424,-0.7170935,0.01949831,0.6889222
174.834,427.3641,54.16718,47.72856,0.1785539,-0.03282247,-0.5790848,-0.105196,-0.7164846,0.02043084,0.6893231
174.8546,427.3663,54.16597,47.72739,0.1773835,-0.03402644,-0.5812687,-0.1037173,-0.7161784,0.01915234,0.6899019
174.8751,427.3651,54.16516,47.73091,0.18091,-0.03484346,-0.5801198,-0.1051133,-0.7171742,0.01975795,0.6886379
174.8959,427.3676,54.16483,47.7295,0.1794991,-0.03517071,-0.5826325,-0.102519,-0.7150369,0.01841872,0.6912835
174.9159,427.3671,54.16473,47.73172,0.1817143,-0.03527188,-0.5821325,-0.1035649,-0.7164676,0.01930254,0.6896203
174.9366,427.3686,54.16553,47.72961,0.1796123,-0.03446805,-0.5835599,-0.1023663,-0.713542,0.01936201,0.6928234
174.9569,427.3669,54.16588,47.73195,0.1819487,-0.0341192,-0.5818797,-0.1013238,-0.7136648,0.0199527,0.6928334
174.9773,427.3679,54.16689,47.72962,0.1796153,-0.03311234,-0.5829086,-0.102003,-0.7109522,0.02066043,0.6954966
174.994,427.3668,54.16787,47.73138,0.1813717,-0.03212912,-0.581812,-0.1010823,-0.7104958,0.02094453,0.6960889
175.0145,427.3676,54.16695,47.73011,0.1801084,-0.03305111,-0.5826089,-0.1018167,-0.709618,0.01908967,0.6969301
175.0345,427.3676,54.16652,47.73078,0.1807785,-0.03348131,-0.5825956,-0.1009256,-0.7087343,0.01845126,0.6979752
175.0555,427.3689,54.16597,47.72985,0.1798424,-0.03403198,-0.5838885,-0.1017328,-0.7083027,0.01810957,0.698305
175.0758,427.3676,54.16614,47.73371,0.1837085,-0.03385934,-0.5826,-0.1017144,-0.7063507,0.01751457,0.7002972
175.0962,427.3687,54.16583,47.73235,0.1823451,-0.03417013,-0.583719,-0.1021262,-0.7050413,0.01696583,0.7015691
175.1165,427.3673,54.16605,47.73667,0.1866633,-0.03395602,-0.5823174,-0.1021225,-0.7029633,0.01643258,0.7036645
175.1373,427.3684,54.16651,47.73504,0.1850342,-0.03348825,-0.5834107,-0.1007304,-0.7014031,0.01677148,0.7054121
175.1575,427.3665,54.16752,47.73829,0.1882846,-0.03247808,-0.5814954,-0.09995764,-0.6989639,0.01670969,0.7079399
175.1743,427.3668,54.1684,47.7363,0.1862945,-0.03160506,-0.5817697,-0.09983882,-0.6975768,0.01552256,0.7093504
175.1947,427.3652,54.16943,47.73894,0.1889389,-0.03056744,-0.5802259,-0.100094,-0.6950672,0.01318453,0.711821
175.2151,427.3665,54.16708,47.73847,0.1884637,-0.03292219,-0.5814992,-0.1003314,-0.6951311,0.01043288,0.7117708
175.2355,427.3659,54.16514,47.74331,0.1933086,-0.03486103,-0.5809405,-0.09900783,-0.6936926,0.009295207,0.7133735
175.2562,427.3679,54.16397,47.74222,0.1922178,-0.036034,-0.5828612,-0.0976814,-0.694766,0.008377284,0.7125228
175.2766,427.3668,54.16445,47.74799,0.1979918,-0.03555237,-0.5818006,-0.09686884,-0.6938984,0.008582335,0.713476
175.297,427.3681,54.16646,47.74638,0.1963744,-0.03354025,-0.583137,-0.09553565,-0.69468,0.009197224,0.7128872
175.3173,427.3668,54.1688,47.74933,0.1993307,-0.03119724,-0.5817904,-0.09489422,-0.6943439,0.009679191,0.7132938
175.3382,427.3671,54.17141,47.74333,0.1933303,-0.02859482,-0.5821338,-0.09417436,-0.6960785,0.009512022,0.7116991
175.3545,427.3662,54.17055,47.74126,0.1912527,-0.02945386,-0.581214,-0.09500031,-0.6961527,0.008028533,0.7115349
175.3747,427.366,54.16786,47.73814,0.1881391,-0.03214346,-0.5809951,-0.09253399,-0.6970588,0.00931647,0.7109571
175.3953,427.3642,54.16579,47.73993,0.1899273,-0.03421372,-0.5791713,-0.09306088,-0.6992318,0.008591909,0.7087601
175.4158,427.3669,54.16459,47.73816,0.1881593,-0.03540833,-0.5818794,-0.09387971,-0.7010731,0.009615265,0.7068174
175.4364,427.3661,54.16375,47.73979,0.1897896,-0.03625245,-0.5810583,-0.09757082,-0.704378,0.00885665,0.7030315
175.4569,427.3683,54.16351,47.73556,0.185556,-0.03648962,-0.5833043,-0.101034,-0.7089715,0.01028134,0.6978868
175.4773,427.3686,54.1636,47.73187,0.1818661,-0.03639704,-0.5836208,-0.1051839,-0.7164497,0.01273041,0.6895463
175.4977,427.3668,54.16266,47.73037,0.180369,-0.03734059,-0.5817468,-0.1068638,-0.7216774,0.01404555,0.6837872
175.5181,427.368,54.16343,47.72645,0.1764496,-0.03657435,-0.5830107,-0.1077422,-0.724079,0.01567955,0.6810695
175.5389,427.3657,54.16361,47.72219,0.1721906,-0.03639319,-0.5807047,-0.1097067,-0.7243273,0.01767213,0.6804428
175.5555,427.3685,54.16695,47.71828,0.1682822,-0.03305087,-0.5834835,-0.1085577,-0.7250029,0.02322006,0.6797404
175.5755,427.3675,54.16899,47.71684,0.1668311,-0.03100928,-0.5825306,-0.1080736,-0.7246544,0.02556718,0.6801048
175.5963,427.3663,54.17168,47.71519,0.1651924,-0.02832168,-0.5812641,-0.1074931,-0.7225516,0.02589511,0.6824178
175.6164,427.3636,54.17052,47.71909,0.1690835,-0.02947528,-0.5786312,-0.1076035,-0.7208798,0.02769233,0.6840959
175.637,427.3656,54.16612,47.72277,0.1727661,-0.03387658,-0.5805819,-0.1063748,-0.7187234,0.02701263,0.6865796
175.6573,427.3645,54.16507,47.72937,0.1793658,-0.03492998,-0.5795118,-0.1058323,-0.7166185,0.02755773,0.6888384
175.6779,427.3686,54.16505,47.73078,0.180779,-0.0349517,-0.5835496,-0.1050273,-0.7134824,0.02365533,0.6923531
175.6982,427.3705,54.16823,47.73256,0.1825514,-0.03176853,-0.5854947,-0.1046893,-0.7089618,0.01983618,0.6971514
175.7176,427.3703,54.16992,47.73687,0.1868685,-0.03008318,-0.585252,-0.104098,-0.7046718,0.01686842,0.7016529
175.7354,427.3702,54.1713,47.73807,0.1880648,-0.02870721,-0.5851723,-0.1031893,-0.7018603,0.01593709,0.7046207
175.756,427.3701,54.17022,47.73679,0.186782,-0.02978538,-0.5851107,-0.1027092,-0.7011409,0.0147755,0.7054319
